Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:04:40.399457, 0.8499981164932251, 36.99993896484375, 9.000696182250977, 2.9662656784057617, 869.02734375
0:04:40.493972, 0.8499981164932251, 36.99993896484375, 9.000663757324219, 2.9662656784057617, 869.5454711914062
0:04:40.588067, 0.8499981164932251, 36.99993896484375, 9.000631332397461, 2.9662656784057617, 870.0635986328125
0:04:40.666369, 0.8499981164932251, 36.99993896484375, 9.000601768493652, 2.9662656784057617, 870.5870971679688
0:04:40.776359, 0.8499981164932251, 36.99993896484375, 9.000574111938477, 2.9662656784057617, 871.0999145507812
0:04:40.854645, 0.8499981164932251, 36.99993896484375, 9.0005521774292, 2.9662656784057617, 871.5272216796875
0:04:40.964257, 0.8499981164932251, 36.99993896484375, 9.00052547454834, 2.9662656784057617, 872.0507202148438
0:04:41.058261, 0.8499981164932251, 36.99993896484375, 9.000499725341797, 2.9662656784057617, 872.56884765625
0:04:41.152264, 0.8499981164932251, 36.99993896484375, 9.000476837158203, 2.9662656784057617, 873.0870361328125
0:04:41.246814, 0.8499981164932251, 36.99993896484375, 9.000454902648926, 2.9662656784057617, 873.6105346679688
0:04:41.357127, 0.8499981164932251, 36.99993896484375, 9.000432968139648, 2.9662656784057617, 874.1287231445312
0:04:41.435501, 0.8499981164932251, 36.99993896484375, 9.000414848327637, 2.9662656784057617, 874.5560913085938
0:04:41.529663, 0.8499981164932251, 36.99993896484375, 9.000393867492676, 2.9662656784057617, 875.0689086914062
0:04:41.623793, 0.8499981164932251, 36.99993896484375, 9.000375747680664, 2.9662656784057617, 875.5924072265625
0:04:41.717757, 0.8499981164932251, 36.99993896484375, 9.000358581542969, 2.9662656784057617, 876.1105346679688
0:04:41.811926, 0.8499981164932251, 36.99993896484375, 9.00034236907959, 2.9662656784057617, 876.628662109375
0:04:41.890540, 0.8499981164932251, 36.99993896484375, 9.00032901763916, 2.9662656784057617, 877.0560302734375
0:04:42.000638, 0.8499981164932251, 36.99993896484375, 9.000312805175781, 2.9662656784057617, 877.5741577148438
0:04:42.095165, 0.8499981164932251, 36.99993896484375, 9.000296592712402, 2.9662656784057617, 878.09765625
0:04:42.189293, 0.8499981164932251, 36.99993896484375, 9.000280380249023, 2.9662656784057617, 878.6158447265625
0:04:42.283257, 0.8499981164932251, 36.99993896484375, 9.000268936157227, 2.9662656784057617, 879.134033203125
0:04:42.393515, 0.8499981164932251, 36.99993896484375, 9.00025749206543, 2.9662656784057617, 879.6575317382812
0:04:42.471516, 0.8499981164932251, 36.99993896484375, 9.000247955322266, 2.9662656784057617, 880.0902099609375
0:04:42.550263, 0.8499981164932251, 36.99993896484375, 9.000238418579102, 2.9662656784057617, 880.5175170898438
0:04:42.644419, 0.8499981164932251, 36.99993896484375, 9.000226974487305, 2.9662656784057617, 881.03564453125
0:04:42.738552, 0.8499981164932251, 36.99993896484375, 9.000216484069824, 2.9662656784057617, 881.5538330078125
0:04:42.832631, 0.8499981164932251, 36.99993896484375, 9.000205993652344, 2.9662656784057617, 882.072021484375
0:04:42.926852, 0.8499981164932251, 36.99993896484375, 9.000195503234863, 2.9662656784057617, 882.5902099609375
0:04:43.020816, 0.8499981164932251, 36.99993896484375, 9.000186920166016, 2.9662656784057617, 883.0228881835938
0:04:43.114960, 0.8499981164932251, 36.99993896484375, 9.000176429748535, 2.9662656784057617, 883.541015625
0:04:43.209056, 0.8499981164932251, 36.99993896484375, 9.000166893005371, 2.9662656784057617, 884.0538330078125
0:04:43.303216, 0.8499981164932251, 36.99993896484375, 9.000160217285156, 2.9662656784057617, 884.572021484375
0:04:43.397800, 0.8499981164932251, 36.99993896484375, 9.000154495239258, 2.9662656784057617, 885.0901489257812
0:04:43.491767, 0.8499981164932251, 36.99993896484375, 9.00014877319336, 2.9662656784057617, 885.6029663085938
0:04:43.585715, 0.8499981164932251, 36.99993896484375, 9.000143051147461, 2.9662656784057617, 886.1157836914062
0:04:43.679830, 0.8499981164932251, 36.99993896484375, 9.000138282775879, 2.9662656784057617, 886.5377807617188
0:04:43.758062, 0.8499981164932251, 36.99993896484375, 9.00013256072998, 2.9662656784057617, 887.0505981445312
0:04:43.868113, 0.8499981164932251, 36.99993896484375, 9.000126838684082, 2.9662656784057617, 887.5634155273438
0:04:43.962125, 0.8499981164932251, 36.99993896484375, 9.000121116638184, 2.9662656784057617, 888.08154296875
0:04:44.056483, 0.8499981164932251, 36.99993896484375, 9.000115394592285, 2.9662656784057617, 888.5996704101562
0:04:44.150592, 0.8499981164932251, 36.99993896484375, 9.000109672546387, 2.9662656784057617, 889.1177978515625
0:04:44.244844, 0.8499981164932251, 36.99993896484375, 9.000103950500488, 2.9662656784057617, 889.6359252929688
0:04:44.354653, 0.8499981164932251, 36.99993896484375, 9.000099182128906, 2.9662656784057617, 890.1487426757812
0:04:44.433084, 0.8499981164932251, 36.99993896484375, 9.000094413757324, 2.9662656784057617, 890.5761108398438
0:04:44.527608, 0.8499981164932251, 36.99993896484375, 9.000089645385742, 2.9662656784057617, 891.09423828125
0:04:44.621781, 0.8499981164932251, 36.99993896484375, 9.00008487701416, 2.9662656784057617, 891.6124267578125
0:04:44.715952, 0.8499981164932251, 36.99993896484375, 9.000080108642578, 2.9662656784057617, 892.1359252929688
0:04:44.810412, 0.8499981164932251, 36.99993896484375, 9.000075340270996, 2.9662656784057617, 892.654052734375
0:04:44.904571, 0.8499981164932251, 36.99993896484375, 9.00007152557373, 2.9662656784057617, 893.0814208984375
0:04:44.998664, 0.8499981164932251, 36.99993896484375, 9.000066757202148, 2.9662656784057617, 893.599609375
0:04:45.092608, 0.8499981164932251, 36.99993896484375, 9.000061988830566, 2.9662656784057617, 894.1231079101562
0:04:45.186947, 0.8499981164932251, 36.99993896484375, 9.000057220458984, 2.9662656784057617, 894.6412353515625
0:04:45.280730, 0.8499981164932251, 36.99993896484375, 9.000055313110352, 2.9662656784057617, 895.159423828125
0:04:45.391439, 0.8499981164932251, 36.99993896484375, 9.000053405761719, 2.9662656784057617, 895.6829223632812
0:04:45.454108, 0.8499981164932251, 36.99993896484375, 9.000052452087402, 2.9662656784057617, 896.1102294921875
0:04:45.563621, 0.8499981164932251, 36.99993896484375, 9.000051498413086, 2.9662656784057617, 896.6283569335938
0:04:45.657753, 0.8499981164932251, 36.99993896484375, 9.00005054473877, 2.9662656784057617, 897.1411743164062
0:04:45.751955, 0.8499981164932251, 36.99993896484375, 9.000049591064453, 2.9662656784057617, 897.6593627929688
0:04:45.846072, 0.8499981164932251, 36.99993896484375, 9.000048637390137, 2.9662656784057617, 898.182861328125
0:04:45.955977, 0.8499981164932251, 36.99993896484375, 9.00004768371582, 2.9662656784057617, 898.7009887695312
0:04:46.034390, 0.8499981164932251, 36.99993896484375, 9.000046730041504, 2.9662656784057617, 899.1283569335938
0:04:46.128558, 0.8499981164932251, 36.99993896484375, 9.000045776367188, 2.9662656784057617, 899.646484375
0:04:46.222725, 0.8499981164932251, 36.99993896484375, 9.000044822692871, 2.9662656784057617, 900.1646118164062
0:04:46.316801, 0.8499981164932251, 36.99993896484375, 9.000043869018555, 2.9662656784057617, 900.6828002929688
0:04:46.410881, 0.8499981164932251, 36.99993896484375, 9.000042915344238, 2.9662656784057617, 901.2009887695312
0:04:46.520783, 0.8499981164932251, 36.99993896484375, 9.000041961669922, 2.9662656784057617, 901.7191162109375
0:04:46.599322, 0.8499981164932251, 36.99993896484375, 9.000041007995605, 2.9662656784057617, 902.14111328125
0:04:46.693848, 0.8499981164932251, 36.99993896484375, 9.000040054321289, 2.9662656784057617, 902.6592407226562
0:04:46.788354, 0.8499981164932251, 36.99993896484375, 9.000039100646973, 2.9662656784057617, 903.1773681640625
0:04:46.882236, 0.8499981164932251, 36.99993896484375, 9.000038146972656, 2.9662656784057617, 903.690185546875
0:04:46.960681, 0.8499981164932251, 36.99993896484375, 9.00003719329834, 2.9662656784057617, 904.2083129882812
0:04:47.070741, 0.8499981164932251, 36.99993896484375, 9.000036239624023, 2.9662656784057617, 904.7211303710938
0:04:47.165223, 0.8499981164932251, 36.99993896484375, 9.000035285949707, 2.9662656784057617, 905.2393188476562
0:04:47.275598, 0.8499981164932251, 36.99993896484375, 9.00003433227539, 2.9662656784057617, 905.7575073242188
0:04:47.353858, 0.8499981164932251, 36.99993896484375, 9.000033378601074, 2.9662656784057617, 906.190185546875
0:04:47.448139, 0.8499981164932251, 36.99993896484375, 9.000033378601074, 2.9662656784057617, 906.7083129882812
0:04:47.542145, 0.8499981164932251, 36.99993896484375, 9.000033378601074, 2.9662656784057617, 907.2211303710938
0:04:47.636274, 0.8499981164932251, 36.99993896484375, 9.000032424926758, 2.9662656784057617, 907.7393188476562
0:04:47.730545, 0.8499981164932251, 36.99993896484375, 9.000031471252441, 2.9662656784057617, 908.2681274414062
0:04:47.824641, 0.8499981164932251, 36.99993896484375, 9.000031471252441, 2.9662656784057617, 908.6901245117188
0:04:47.919234, 0.8499981164932251, 36.99993896484375, 9.000031471252441, 2.9662656784057617, 909.213623046875
0:04:48.013758, 0.8499981164932251, 36.99993896484375, 9.000031471252441, 2.9662656784057617, 909.7317504882812
0:04:48.107705, 0.8499981164932251, 36.99993896484375, 9.000031471252441, 2.9662656784057617, 910.2498779296875
0:04:48.201674, 0.8499981164932251, 36.99993896484375, 9.000031471252441, 2.9662656784057617, 910.7680053710938
0:04:48.296060, 0.8499981164932251, 36.99993896484375, 9.000031471252441, 2.9662656784057617, 911.2861328125
0:04:48.406057, 0.8499981164932251, 36.99993896484375, 9.000031471252441, 2.9662656784057617, 911.7989501953125
0:04:48.484233, 0.8499981164932251, 36.99993896484375, 9.000031471252441, 2.9662656784057617, 912.220947265625
0:04:48.578236, 0.8499981164932251, 36.99993896484375, 9.000031471252441, 2.9662656784057617, 912.7444458007812
0:04:48.656501, 0.8499981164932251, 36.99993896484375, 9.000031471252441, 2.9662656784057617, 913.2626342773438
0:04:48.766147, 0.8499981164932251, 36.99993896484375, 9.000031471252441, 2.9662656784057617, 913.78076171875
0:04:48.860405, 0.8499981164932251, 36.99993896484375, 9.000031471252441, 2.9662656784057617, 914.2988891601562
0:04:48.970194, 0.8499981164932251, 36.99993896484375, 9.000031471252441, 2.9662656784057617, 914.8117065429688
0:04:49.048622, 0.8499981164932251, 36.99993896484375, 9.000031471252441, 2.9662656784057617, 915.2337036132812
0:04:49.142756, 0.8499981164932251, 36.99993896484375, 9.000031471252441, 2.9662656784057617, 915.7465209960938
0:04:49.236933, 0.8499981164932251, 36.99993896484375, 9.000031471252441, 2.9662656784057617, 916.2593383789062
0:04:49.330960, 0.8499981164932251, 36.99993896484375, 9.000031471252441, 2.9662656784057617, 916.7774658203125
0:04:49.425060, 0.8499981164932251, 36.99993896484375, 9.000031471252441, 2.9662656784057617, 917.295654296875
0:04:49.503369, 0.8499981164932251, 36.99993896484375, 9.000031471252441, 2.9662656784057617, 917.7230224609375
0:04:49.597795, 0.8499981164932251, 36.99993896484375, 9.000031471252441, 2.9662656784057617, 918.23583984375
0:04:49.707475, 0.8499981164932251, 36.99993896484375, 9.000031471252441, 2.9662656784057617, 918.7540283203125
0:04:49.785649, 0.8499981164932251, 36.99993896484375, 9.000031471252441, 2.9662656784057617, 919.1867065429688
0:04:49.880090, 0.8499981164932251, 36.99993896484375, 9.000031471252441, 2.9662656784057617, 919.704833984375
0:04:49.974211, 0.8499981164932251, 36.99993896484375, 9.000031471252441, 2.9662656784057617, 920.2229614257812
0:04:50.068366, 0.8499981164932251, 36.99993896484375, 9.000031471252441, 2.9662656784057617, 920.7410888671875
0:04:50.161998, 0.8499981164932251, 36.99993896484375, 9.000031471252441, 2.9662656784057617, 921.25927734375
0:04:50.256127, 0.8499981164932251, 36.99993896484375, 9.000031471252441, 2.9662656784057617, 921.6866455078125
0:04:50.350286, 0.8499981164932251, 36.99993896484375, 9.000031471252441, 2.9662656784057617, 922.2101440429688
0:04:50.444350, 0.8499981164932251, 36.99993896484375, 9.000031471252441, 2.9662656784057617, 922.7283325195312
0:04:50.538498, 0.8499981164932251, 36.99993896484375, 9.000031471252441, 2.9662656784057617, 923.2518310546875
0:04:50.632159, 0.8499981164932251, 36.99993896484375, 9.000031471252441, 2.9662656784057617, 923.7699584960938
0:04:50.726615, 0.8499981164932251, 36.99993896484375, 9.000031471252441, 2.9662656784057617, 924.1973266601562
0:04:50.820752, 0.8499981164932251, 36.99993896484375, 9.000031471252441, 2.9662656784057617, 924.7154541015625
0:04:50.914705, 0.8499981164932251, 36.99993896484375, 9.000031471252441, 2.9662656784057617, 925.2335815429688
0:04:51.008691, 0.8499981164932251, 36.99993896484375, 9.000031471252441, 2.9662656784057617, 925.751708984375
0:04:51.102508, 0.8499981164932251, 36.99993896484375, 9.000031471252441, 2.9662656784057617, 926.2698364257812
0:04:51.212249, 0.8499981164932251, 36.99993896484375, 9.000031471252441, 2.9662656784057617, 926.7879638671875
0:04:51.290421, 0.8499981164932251, 36.99993896484375, 9.000031471252441, 2.9662656784057617, 927.2206420898438
0:04:51.384427, 0.8499981164932251, 36.99993896484375, 9.000031471252441, 2.9662656784057617, 927.7334594726562
0:04:51.478591, 0.8499981164932251, 36.99993896484375, 9.000031471252441, 2.9662656784057617, 928.2569580078125
0:04:51.572744, 0.8499981164932251, 36.99993896484375, 9.000031471252441, 2.9662656784057617, 928.7750854492188
0:04:51.666722, 0.8499981164932251, 36.99993896484375, 9.000031471252441, 2.9662656784057617, 929.293212890625
0:04:51.777073, 0.8499981164932251, 36.99993896484375, 9.000031471252441, 2.9662656784057617, 929.8114013671875
0:04:51.855512, 0.8499981164932251, 36.99993896484375, 9.000031471252441, 2.9662656784057617, 930.23876953125
0:04:51.950118, 0.8499981164932251, 36.99993896484375, 9.000031471252441, 2.9662656784057617, 930.7569580078125
0:04:52.044375, 0.8499981164932251, 36.99993896484375, 9.000031471252441, 2.9662656784057617, 931.275146484375
0:04:52.138336, 0.8499981164932251, 36.99993896484375, 9.000031471252441, 2.9662656784057617, 931.7879638671875
0:04:52.232423, 0.8499981164932251, 36.99993896484375, 9.000031471252441, 2.9662656784057617, 932.3114624023438
0:04:52.326513, 0.8499981164932251, 36.99993896484375, 9.000031471252441, 2.9662656784057617, 932.82958984375
0:04:52.420922, 0.8499981164932251, 36.99993896484375, 9.000031471252441, 2.9662656784057617, 933.2568969726562
0:04:52.515288, 0.8499981164932251, 36.99993896484375, 9.000031471252441, 2.9662656784057617, 933.7750244140625
0:04:52.609636, 0.8499981164932251, 36.99993896484375, 9.000031471252441, 2.9662656784057617, 934.2931518554688
0:04:52.703436, 0.8499981164932251, 36.99993896484375, 9.000031471252441, 2.9662656784057617, 934.811279296875
0:04:52.798476, 0.8499981164932251, 36.99993896484375, 9.000031471252441, 2.9662656784057617, 935.3347778320312
0:04:52.892814, 0.8499981164932251, 36.99993896484375, 9.000031471252441, 2.9662656784057617, 935.8475952148438
0:04:52.986794, 0.8499981164932251, 36.99993896484375, 9.000031471252441, 2.9662656784057617, 936.27490234375
0:04:53.080928, 0.8499981164932251, 36.99993896484375, 9.000031471252441, 2.9662656784057617, 936.7930908203125
0:04:53.159476, 0.8499981164932251, 36.99993896484375, 9.000031471252441, 2.9662656784057617, 937.220458984375
0:04:53.253672, 0.8499981164932251, 36.99993896484375, 9.000031471252441, 2.9662656784057617, 937.7386474609375
0:04:53.347807, 0.8499981164932251, 36.99993896484375, 9.000031471252441, 2.9662656784057617, 938.25146484375
0:04:53.441972, 0.8499981164932251, 36.99993896484375, 9.000031471252441, 2.9662656784057617, 938.7642822265625
0:04:53.536512, 0.8499981164932251, 36.99993896484375, 9.000031471252441, 2.9662656784057617, 939.282470703125
0:04:53.630743, 0.8499981164932251, 36.99993896484375, 9.000031471252441, 2.9662656784057617, 939.7151489257812
0:04:53.724915, 0.8499981164932251, 36.99993896484375, 9.000031471252441, 2.9662656784057617, 940.2333374023438
0:04:53.819264, 0.8499981164932251, 36.99993896484375, 9.000031471252441, 2.9662656784057617, 940.75146484375
0:04:53.897514, 0.8499981164932251, 36.99993896484375, 9.000031471252441, 2.9662656784057617, 941.2749633789062
0:04:53.991993, 0.8499981164932251, 36.99993896484375, 9.000031471252441, 2.9662656784057617, 941.7877807617188
0:04:54.101818, 0.8499981164932251, 36.99993896484375, 9.000031471252441, 2.9662656784057617, 942.305908203125
0:04:54.180558, 0.8499981164932251, 36.99993896484375, 9.000031471252441, 2.9662656784057617, 942.7332153320312
0:04:54.274851, 0.8499981164932251, 36.99993896484375, 9.000031471252441, 2.9662656784057617, 943.2514038085938
0:04:54.384630, 0.8499981164932251, 36.99993896484375, 9.000031471252441, 2.9662656784057617, 943.76953125
0:04:54.478541, 0.8499981164932251, 36.99993896484375, 9.000031471252441, 2.9662656784057617, 944.2823486328125
0:04:54.572698, 0.8499981164932251, 36.99993896484375, 9.000031471252441, 2.9662656784057617, 944.8004760742188
0:04:54.666897, 0.8499981164932251, 36.99993896484375, 9.000031471252441, 2.9662656784057617, 945.318603515625
0:04:54.761005, 0.8499981164932251, 36.99993896484375, 9.000031471252441, 2.9662656784057617, 945.8421020507812
0:04:54.855164, 0.8499981164932251, 36.99993896484375, 9.000031471252441, 2.9662656784057617, 946.2640991210938
0:04:54.949310, 0.8499981164932251, 36.99993896484375, 9.000031471252441, 2.9662656784057617, 946.7822265625
0:04:55.043380, 0.8499981164932251, 36.99993896484375, 9.000031471252441, 2.9662656784057617, 947.3056640625
0:04:55.137972, 0.8499981164932251, 36.99993896484375, 9.000031471252441, 2.9662656784057617, 947.8237915039062
0:04:55.232108, 0.8499981164932251, 36.99993896484375, 9.000031471252441, 2.9662656784057617, 948.3366088867188
0:04:55.326027, 0.8499981164932251, 36.99993896484375, 9.000031471252441, 2.9662656784057617, 948.854736328125
0:04:55.435818, 0.8499981164932251, 36.99993896484375, 9.000031471252441, 2.9662656784057617, 949.3729248046875
0:04:55.514723, 0.8499981164932251, 36.99993896484375, 9.000031471252441, 2.9662656784057617, 949.794921875
0:04:55.608519, 0.8499981164932251, 37.373355865478516, 9.000031471252441, 2.9662656784057617, 950.3130493164062
0:04:55.702541, 0.8499981164932251, 37.7119140625, 9.000031471252441, 2.9662656784057617, 950.8311767578125
0:04:55.796577, 0.8499981164932251, 38.01887130737305, 9.000031471252441, 2.9662656784057617, 951.3493041992188
0:04:55.891080, 0.8499981164932251, 38.29719924926758, 9.000031471252441, 2.9662656784057617, 951.8674926757812
0:04:56.000856, 0.8499981164932251, 38.55203628540039, 9.000031471252441, 2.9662656784057617, 952.3909912109375
0:04:56.079086, 0.8499981164932251, 38.73987579345703, 9.000031471252441, 2.9662656784057617, 952.81298828125
0:04:56.173237, 0.8499981164932251, 38.95086669921875, 9.000031471252441, 2.9662656784057617, 953.3311157226562
0:04:56.267406, 0.8499981164932251, 39.14215850830078, 9.000031471252441, 2.9662656784057617, 953.8492431640625
0:04:56.361519, 0.8499981164932251, 39.31561279296875, 9.000031471252441, 2.9662656784057617, 954.367431640625
0:04:56.455703, 0.8499981164932251, 39.47442626953125, 9.000031471252441, 2.9662656784057617, 954.8909301757812
0:04:56.550183, 0.8499981164932251, 39.5943717956543, 9.000031471252441, 2.9662656784057617, 955.3236083984375
0:04:56.644781, 0.8499981164932251, 39.725589752197266, 9.000031471252441, 2.9662656784057617, 955.8417358398438
0:04:56.738910, 0.8499981164932251, 39.84455490112305, 9.000031471252441, 2.9662656784057617, 956.35986328125
0:04:56.832861, 0.8499981164932251, 39.95348358154297, 9.000031471252441, 2.9662656784057617, 956.88330078125
0:04:56.926887, 0.8499981164932251, 40.05117416381836, 9.000031471252441, 2.9662656784057617, 957.4014282226562
0:04:57.020369, 0.8499981164932251, 40.13887023925781, 9.000031471252441, 2.9662656784057617, 957.9142456054688
0:04:57.114129, 0.8499981164932251, 40.20576477050781, 9.000031471252441, 2.9662656784057617, 958.3416137695312
0:04:57.208051, 0.8499981164932251, 40.2791748046875, 9.000031471252441, 2.9662656784057617, 958.8544311523438
0:04:57.302015, 0.8499981164932251, 40.34646224975586, 9.000031471252441, 2.9662656784057617, 959.37255859375
0:04:57.396187, 0.8499981164932251, 40.407470703125, 9.000031471252441, 2.9662656784057617, 959.8906860351562
0:04:57.490367, 0.8499981164932251, 40.46278381347656, 9.000031471252441, 2.9662656784057617, 960.4088134765625
0:04:57.584462, 0.8499981164932251, 40.512428283691406, 9.000031471252441, 2.9662656784057617, 960.921630859375
0:04:57.678644, 0.8499981164932251, 40.55030059814453, 9.000031471252441, 2.9662656784057617, 961.3489379882812
0:04:57.772787, 0.8499981164932251, 40.59270095825195, 9.000031471252441, 2.9662656784057617, 961.8724365234375
0:04:57.867094, 0.8499981164932251, 40.63072204589844, 9.000031471252441, 2.9662656784057617, 962.3905639648438
0:04:57.961140, 0.8499981164932251, 40.665199279785156, 9.000031471252441, 2.9662656784057617, 962.90869140625
0:04:58.054629, 0.8499981164932251, 40.69645309448242, 9.000031471252441, 2.9662656784057617, 963.4268188476562
0:04:58.149192, 0.8499981164932251, 40.724510192871094, 9.000031471252441, 2.9662656784057617, 963.9396362304688
0:04:58.259145, 0.8499981164932251, 40.74997329711914, 9.000031471252441, 2.9662656784057617, 964.4524536132812
0:04:58.337461, 0.8499981164932251, 40.769630432128906, 9.000031471252441, 2.9662656784057617, 964.8851318359375
0:04:58.431805, 0.8499981164932251, 40.7911376953125, 9.000031471252441, 2.9662656784057617, 965.4032592773438
0:04:58.526173, 0.8499981164932251, 40.81063461303711, 9.000031471252441, 2.9662656784057617, 965.92138671875
0:04:58.619972, 0.8499981164932251, 40.828311920166016, 9.000031471252441, 2.9662656784057617, 966.4395751953125
0:04:58.714338, 0.8499981164932251, 40.84434127807617, 9.000031471252441, 2.9662656784057617, 966.9577026367188
0:04:58.824494, 0.8499981164932251, 40.8588752746582, 9.000031471252441, 2.9662656784057617, 967.4758911132812
0:04:58.903328, 0.8499981164932251, 40.86983871459961, 9.000031471252441, 2.9662656784057617, 967.9032592773438
0:04:58.982319, 0.8499981164932251, 40.882110595703125, 9.000031471252441, 2.9662656784057617, 968.4267578125
0:04:59.092113, 0.8499981164932251, 40.893001556396484, 9.000031471252441, 2.9662656784057617, 968.9395751953125
0:04:59.186261, 0.8499981164932251, 40.902984619140625, 9.000031471252441, 2.9662656784057617, 969.4577026367188
0:04:59.280453, 0.8499981164932251, 40.911949157714844, 9.000031471252441, 2.9662656784057617, 969.9705200195312
0:04:59.374570, 0.8499981164932251, 40.920249938964844, 9.000031471252441, 2.9662656784057617, 970.4940185546875
0:04:59.468787, 0.8499981164932251, 40.92644119262695, 9.000031471252441, 2.9662656784057617, 970.92138671875
0:04:59.562949, 0.8499981164932251, 40.933372497558594, 9.000031471252441, 2.9662656784057617, 971.4448852539062
0:04:59.657053, 0.8499981164932251, 40.93959426879883, 9.000031471252441, 2.9662656784057617, 971.9630126953125
0:04:59.751604, 0.8499981164932251, 40.945289611816406, 9.000031471252441, 2.9662656784057617, 972.4865112304688
0:04:59.845611, 0.8499981164932251, 40.950401306152344, 9.000031471252441, 2.9662656784057617, 973.004638671875
0:04:59.923863, 0.8499981164932251, 40.95425033569336, 9.000031471252441, 2.9662656784057617, 973.4319458007812
0:05:00.034297, 0.8499981164932251, 40.95847702026367, 9.000031471252441, 2.9662656784057617, 973.9447631835938
0:05:00.112474, 0.8499981164932251, 40.961708068847656, 9.000031471252441, 2.9662656784057617, 974.3721313476562
0:05:00.206630, 0.8499981164932251, 40.965248107910156, 9.000031471252441, 2.9662656784057617, 974.8849487304688
0:05:00.301584, 0.8499981164932251, 40.96852111816406, 9.000031471252441, 2.9662656784057617, 975.408447265625
0:05:00.395757, 0.8499981164932251, 40.971458435058594, 9.000031471252441, 2.9662656784057617, 975.9266357421875
0:05:00.489919, 0.8499981164932251, 40.97412109375, 9.000031471252441, 2.9662656784057617, 976.44482421875
0:05:00.584074, 0.8499981164932251, 40.883182525634766, 9.000031471252441, 2.9662656784057617, 976.9629516601562
0:05:00.678587, 0.8499981164932251, 40.815406799316406, 9.000031471252441, 2.9662656784057617, 977.3849487304688
0:05:00.772831, 0.8499981164932251, 40.738525390625, 9.000031471252441, 2.9662656784057617, 977.908447265625
0:05:00.867397, 0.8499981164932251, 40.66958236694336, 9.000031471252441, 2.9662656784057617, 978.4265747070312
0:05:00.962100, 0.8499981164932251, 40.884979248046875, 9.000031471252441, 2.9662656784057617, 978.9393920898438
0:05:01.056512, 0.8499981164932251, 41.26532745361328, 9.000031471252441, 2.9662656784057617, 979.4522094726562
0:05:01.150852, 0.8499981164932251, 41.70295333862305, 9.000031471252441, 2.9662656784057617, 979.9650268554688
0:05:01.245320, 0.8499981164932251, 42.29667282104492, 9.000031471252441, 2.9662656784057617, 980.488525390625
0:05:01.355627, 0.8499981164932251, 43.01580047607422, 9.000031471252441, 2.9662656784057617, 981.0066528320312
0:05:01.434158, 0.8499981164932251, 43.63595962524414, 9.000031471252441, 2.9662656784057617, 981.4339599609375
0:05:01.527964, 0.8499981164932251, 44.32341384887695, 9.000031471252441, 2.9662656784057617, 981.9520874023438
0:05:01.622262, 0.8499981164932251, 45.040122985839844, 9.000031471252441, 2.9662656784057617, 982.4702758789062
0:05:01.700795, 0.8499981164932251, 45.78328323364258, 9.000031471252441, 2.9662656784057617, 982.9884643554688
0:05:01.810834, 0.8499981164932251, 46.463714599609375, 9.000031471252441, 2.9662656784057617, 983.511962890625
0:05:01.889253, 0.8499981164932251, 47.04200744628906, 9.000031471252441, 2.9662656784057617, 983.9339599609375
0:05:01.998390, 0.8499981164932251, 47.68513488769531, 9.000031471252441, 2.9662656784057617, 984.44677734375
0:05:02.092483, 0.8499981164932251, 48.37482452392578, 9.000031471252441, 2.9662656784057617, 984.9702758789062
0:05:02.171040, 0.8499981164932251, 48.99337387084961, 9.000031471252441, 2.9662656784057617, 985.4884643554688
0:05:02.280740, 0.8499981164932251, 49.54856491088867, 9.000031471252441, 2.9662656784057617, 986.0012817382812
0:05:02.374895, 0.8499981164932251, 50.05244064331055, 9.000031471252441, 2.9662656784057617, 986.5140991210938
0:05:02.470105, 0.8499981164932251, 50.602169036865234, 9.000031471252441, 2.9662656784057617, 987.0269165039062
0:05:02.564338, 0.8499981164932251, 51.1010856628418, 9.000031471252441, 2.9662656784057617, 987.5397338867188
0:05:02.658503, 0.8499981164932251, 51.56487274169922, 9.000031471252441, 2.9662656784057617, 987.972412109375
0:05:02.752375, 0.8499981164932251, 52.0722541809082, 9.000031471252441, 2.9662656784057617, 988.4905395507812
0:05:02.846739, 0.8499981164932251, 52.62562561035156, 9.000031471252441, 2.9662656784057617, 989.0086669921875
0:05:02.941338, 0.8499981164932251, 53.12733459472656, 9.000031471252441, 2.9662656784057617, 989.5267944335938
0:05:03.019518, 0.8499981164932251, 53.50580978393555, 9.000031471252441, 2.9662656784057617, 989.9541015625
0:05:03.113664, 0.8499981164932251, 53.92535400390625, 9.000031471252441, 2.9662656784057617, 990.4722290039062
0:05:03.223455, 0.8499981164932251, 54.30573654174805, 9.000031471252441, 2.9662656784057617, 990.9903564453125
0:05:03.302348, 0.8499981760978699, 54.60670852661133, 9.000030517578125, 2.9662656784057617, 991.4390258789062
0:05:03.396526, 0.8499981760978699, 54.92351531982422, 9.000030517578125, 2.9662656784057617, 991.9572143554688
0:05:03.491149, 0.8499981760978699, 55.21070861816406, 9.000030517578125, 2.9662656784057617, 992.475341796875
0:05:03.585481, 0.8499981760978699, 55.47370147705078, 9.000030517578125, 2.9662656784057617, 992.9988403320312
0:05:03.679650, 0.8499981760978699, 55.669952392578125, 9.000030517578125, 2.9662656784057617, 993.4262084960938
0:05:03.758229, 0.8499981760978699, 55.88749313354492, 9.000030517578125, 2.9662656784057617, 993.9443969726562
