0:04:27.717222: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52805.58203125
0:04:27.826915: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52806.265625
0:04:27.932884: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52806.9296875
0:04:28.014564: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52807.44140625
0:04:28.127205: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52808.1484375
0:04:28.214502: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52808.6953125
0:04:28.330722: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52809.4296875
0:04:28.421175: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52809.99609375
0:04:28.527130: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52810.66015625
0:04:28.637755: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52811.359375
0:04:28.724097: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52811.90234375
0:04:28.838908: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52812.625
0:04:28.938397: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52813.24609375
0:04:29.034890: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52813.85546875
0:04:29.137395: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52814.49609375
0:04:29.252063: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52815.21875
0:04:29.331875: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52815.71875
0:04:29.445682: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52816.43359375
0:04:29.533930: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52816.98828125
0:04:29.648583: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52817.70703125
0:04:29.734923: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52818.2578125
0:04:29.853909: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52819.00390625
0:04:29.952521: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52819.62109375
0:04:30.040996: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52820.1796875
0:04:30.151679: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52820.875
0:04:30.238926: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52821.421875
0:04:30.350542: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52822.125
0:04:30.437947: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52822.66796875
0:04:30.548456: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52823.36328125
0:04:30.662186: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52824.08203125
0:04:30.745529: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52824.6015625
0:04:30.854699: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52825.28515625
0:04:30.967354: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52825.9921875
0:04:31.064510: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52826.60546875
0:04:31.160893: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52827.20703125
0:04:31.247270: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52827.75390625
0:04:31.370466: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52828.52734375
0:04:31.466808: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52829.1328125
0:04:31.566466: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52829.7578125
0:04:31.665688: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52830.3828125
0:04:31.748314: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52830.90234375
0:04:31.873112: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52831.6875
0:04:31.958472: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52832.2265625
0:04:32.054077: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52832.8203125
0:04:32.173161: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52833.56640625
0:04:32.261592: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52834.125
0:04:32.374276: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52834.83203125
0:04:32.462734: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52835.3828125
0:04:32.576341: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52836.09765625
0:04:32.673194: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52836.70703125
0:04:32.760555: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52837.25
0:04:32.856976: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52837.859375
0:04:32.984801: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52838.66796875
0:04:33.070124: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52839.203125
0:04:33.162556: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52839.78515625
0:04:33.277283: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52840.5078125
0:04:33.383225: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52841.171875
0:04:33.465939: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52841.69140625
0:04:33.581637: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52842.4140625
0:04:33.688642: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52843.0859375
0:04:33.774942: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52843.6328125
0:04:33.875452: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52844.26171875
0:04:33.992091: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52844.99609375
0:04:34.076431: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52845.52734375
0:04:34.175950: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52846.15234375
0:04:34.290616: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52846.87109375
0:04:34.379063: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52847.4296875
0:04:34.494814: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52848.15234375
0:04:34.578097: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52848.6796875
0:04:34.700614: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52849.453125
0:04:34.783956: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52849.97265625
0:04:34.896591: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52850.6796875
0:04:35.005714: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52851.36328125
0:04:35.101430: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52851.96484375
0:04:35.186806: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52852.49609375
0:04:35.301544: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52853.21484375
0:04:35.397735: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52853.8203125
0:04:35.496189: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52854.44140625
0:04:35.587818: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52855.01953125
0:04:35.699488: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52855.71484375
0:04:35.786804: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52856.26953125
0:04:35.889173: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52856.90625
0:04:35.998536: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52857.59375
0:04:36.111302: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52858.30078125
0:04:36.207433: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52858.90234375
0:04:36.305975: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52859.52734375
0:04:36.411966: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52860.1953125
0:04:36.508139: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52860.796875
0:04:36.600732: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52861.3828125
0:04:36.697182: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52861.98828125
0:04:36.811822: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52862.7109375
0:04:36.907980: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52863.31640625
0:04:37.000959: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52863.8984375
0:04:37.110975: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52864.5859375
0:04:37.221099: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52865.28515625
0:04:37.329125: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52865.9609375
0:04:37.418422: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52866.51953125
0:04:37.517002: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52867.14453125
0:04:37.609160: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52867.71875
0:04:37.721863: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52868.4296875
0:04:37.834599: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52869.13671875
0:04:37.914392: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52869.63671875
0:04:38.025983: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52870.3359375
0:04:38.117326: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52870.9140625
0:04:38.217456: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52871.54296875
0:04:38.320859: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52872.1953125
0:04:38.438449: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52872.9296875
0:04:38.524845: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52873.4765625
0:04:38.639533: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52874.19921875
0:04:38.738034: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52874.81640625
0:04:38.829571: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52875.39453125
0:04:38.937670: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52876.0703125
0:04:39.035130: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52876.6875
0:04:39.136498: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52877.3203125
0:04:39.248237: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52878.0234375
0:04:39.336648: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52878.58203125
0:04:39.424001: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52879.12890625
0:04:39.537595: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52879.84375
0:04:39.631547: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52880.43359375
0:04:39.742211: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52881.12890625
0:04:39.849185: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52881.80078125
0:04:39.947641: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52882.41796875
0:04:40.039419: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52882.99609375
0:04:40.154177: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52883.71875
0:04:40.262134: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52884.3984375
0:04:40.349425: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52884.9453125
0:04:40.458434: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52885.63671875
0:04:40.539180: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52886.13671875
0:04:40.658026: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52886.88671875
0:04:40.758852: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52887.5234375
0:04:40.858031: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52888.1484375
0:04:40.944500: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52888.69140625
0:04:41.056148: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52889.39453125
0:04:41.175181: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52890.109375
0:04:41.256407: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52890.6171875
0:04:41.379256: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52891.390625
0:04:41.466162: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52891.9375
0:04:41.546776: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52892.4453125
0:04:41.667977: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52893.203125
0:04:41.751478: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52893.73046875
0:04:41.876791: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52894.515625
0:04:41.959259: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52895.0390625
0:04:42.085991: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52895.83984375
0:04:42.167618: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52896.35546875
0:04:42.289466: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52897.12109375
0:04:42.373866: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52897.65234375
0:04:42.456292: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52898.171875
0:04:42.577162: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52898.93359375
0:04:42.656870: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52899.4296875
0:04:42.779873: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52900.203125
0:04:42.865020: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52900.74609375
0:04:42.988028: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52901.51953125
0:04:43.070358: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52902.03515625
0:04:43.197183: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52902.83203125
0:04:43.278651: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52903.34765625
0:04:43.362504: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52903.875
0:04:43.486535: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52904.65234375
0:04:43.568027: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52905.16015625
0:04:43.689390: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52905.92578125
0:04:43.775010: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52906.46875
0:04:43.898080: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52907.2421875
0:04:43.980474: Frequency: 1.4500000476837158, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52907.7578125
0:04:44.107345: Frequency: 1.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52908.5546875
0:04:44.187528: Frequency: 1.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52909.0625
0:04:44.275064: Frequency: 1.149999976158142, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52909.609375
0:04:44.398725: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52910.390625
0:04:44.479542: Frequency: 0.44999998807907104, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 52910.8984375
0:04:44.605194: Frequency: 1.399999976158142, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 52911.6875
0:04:44.687213: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 52912.203125
0:04:44.810234: Frequency: 1.350000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 52912.9765625
0:04:44.896933: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 52913.5234375
0:04:44.979166: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 52914.0390625
0:04:45.094306: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 52914.76953125
0:04:45.217204: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 52915.5390625
0:04:45.299467: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 52916.0546875
0:04:45.379884: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 52916.5546875
0:04:45.506628: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 52917.35546875
0:04:45.588036: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 52917.87109375
0:04:45.710902: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 52918.64453125
0:04:45.798289: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 52919.19140625
0:04:45.919192: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 52919.94921875
0:04:45.997908: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 52920.4453125
0:04:46.121306: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 52921.2265625
0:04:46.207196: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 52921.76953125
0:04:46.330221: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 52922.54296875
0:04:46.417942: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 52923.09375
0:04:46.499170: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 52923.6015625
0:04:46.620207: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 52924.359375
0:04:46.698909: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 52924.85546875
0:04:46.821676: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 52925.62890625
0:04:46.907581: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 52926.171875
0:04:47.028264: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 52926.9296875
0:04:47.108066: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 52927.43359375
0:04:47.229927: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 52928.19140625
0:04:47.311439: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 52928.70703125
