0:00:00.084826: {Acceleration: {Time: 42, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12, Status: 3, Value: (-0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 15, Status: 1, Value: (-28.75,27.8125,-14.8125)},Gravity: {Time: 10, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 44, Status: 0, Value: (-0.01531982421875,-0.0032958984375,-0.3817138671875, 0.92413330078125)}}
0:02:07.974091: {Acceleration: {Time: 128055, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 128029, Status: 3, Value: (-0.03515625,-0.03515625,-0.00390625)},Magnetic: {Time: 128043, Status: 1, Value: (-28.1875,28.375,-16.75)},Gravity: {Time: 128025, Status: 3, Value: (0.1875,-0.234375,9.65625)}, Rotation: {Time: 128058, Status: 0, Value: (-0.01495361328125,-0.0042724609375,-0.3846435546875, 0.92291259765625)}}
0:02:08.059447: {Acceleration: {Time: 128141, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 128086, Status: 3, Value: (0.01171875,-0.03515625,-0.00390625)},Magnetic: {Time: 128100, Status: 1, Value: (-29.0,28.0625,-16.3125)},Gravity: {Time: 128083, Status: 3, Value: (0.1796875,-0.234375,9.65625)}, Rotation: {Time: 128144, Status: 0, Value: (-0.0147705078125,-0.00396728515625,-0.3831787109375, 0.92352294921875)}}
0:02:08.154968: {Acceleration: {Time: 128239, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 128201, Status: 3, Value: (0.01171875,-0.03515625,0.03515625)},Magnetic: {Time: 128203, Status: 1, Value: (-29.625,29.5,-15.375)},Gravity: {Time: 128197, Status: 3, Value: (0.1796875,-0.234375,9.65625)}, Rotation: {Time: 128234, Status: 0, Value: (-0.0147705078125,-0.00396728515625,-0.3831787109375, 0.92352294921875)}}
0:02:08.251894: {Acceleration: {Time: 128328, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 128336, Status: 3, Value: (-0.02734375,-0.03515625,-0.03515625)},Magnetic: {Time: 128297, Status: 1, Value: (-29.125,27.375,-17.8125)},Gravity: {Time: 128334, Status: 3, Value: (0.1796875,-0.234375,9.6484375)}, Rotation: {Time: 128331, Status: 0, Value: (-0.0147705078125,-0.00396728515625,-0.3831787109375, 0.92352294921875)}}
0:02:08.368632: {Acceleration: {Time: 128451, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 128424, Status: 3, Value: (0.01171875,0.01171875,-0.03515625)},Magnetic: {Time: 128438, Status: 1, Value: (-29.5,28.8125,-15.875)},Gravity: {Time: 128421, Status: 3, Value: (0.1796875,-0.2421875,9.6484375)}, Rotation: {Time: 128453, Status: 0, Value: (-0.01513671875,-0.0037841796875,-0.3831787109375, 0.92352294921875)}}
0:02:08.452894: {Acceleration: {Time: 128537, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 128500, Status: 3, Value: (0.01171875,-0.02734375,0.04296875)},Magnetic: {Time: 128502, Status: 1, Value: (-28.25,28.375,-16.375)},Gravity: {Time: 128497, Status: 3, Value: (0.1796875,-0.2421875,9.6484375)}, Rotation: {Time: 128533, Status: 0, Value: (-0.01513671875,-0.0037841796875,-0.3831787109375, 0.92352294921875)}}
0:02:08.576935: {Acceleration: {Time: 128659, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 128633, Status: 3, Value: (-0.03515625,-0.02734375,0.00390625)},Magnetic: {Time: 128647, Status: 1, Value: (-28.4375,27.8125,-14.5)},Gravity: {Time: 128631, Status: 3, Value: (0.1875,-0.2421875,9.6484375)}, Rotation: {Time: 128662, Status: 0, Value: (-0.01531982421875,-0.00421142578125,-0.38128662109375, 0.92431640625)}}
0:02:08.661264: {Acceleration: {Time: 128739, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 128746, Status: 3, Value: (0.00390625,0.01953125,0.01171875)},Magnetic: {Time: 128685, Status: 1, Value: (-27.9375,29.625,-16.3125)},Gravity: {Time: 128744, Status: 3, Value: (0.1875,-0.25,9.640625)}, Rotation: {Time: 128741, Status: 0, Value: (-0.01568603515625,-0.0040283203125,-0.38128662109375, 0.92431640625)}}
0:02:08.771300: {Acceleration: {Time: 128854, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 128826, Status: 3, Value: (0.00390625,0.01953125,-0.02734375)},Magnetic: {Time: 128841, Status: 1, Value: (-29.625,27.625,-14.0)},Gravity: {Time: 128823, Status: 3, Value: (0.1875,-0.25,9.640625)}, Rotation: {Time: 128856, Status: 0, Value: (-0.01568603515625,-0.0040283203125,-0.38128662109375, 0.92431640625)}}
0:02:08.855678: {Acceleration: {Time: 128933, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 128941, Status: 3, Value: (0.00390625,0.01171875,0.00390625)},Magnetic: {Time: 128878, Status: 1, Value: (-30.0,28.5625,-15.0625)},Gravity: {Time: 128938, Status: 3, Value: (0.1875,-0.2421875,9.6484375)}, Rotation: {Time: 128935, Status: 0, Value: (-0.01531982421875,-0.00421142578125,-0.38128662109375, 0.92431640625)}}
0:02:08.979229: {Acceleration: {Time: 129062, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 128999, Status: 3, Value: (-0.03515625,-0.02734375,0.00390625)},Magnetic: {Time: 129002, Status: 1, Value: (-28.5625,28.375,-16.6875)},Gravity: {Time: 128996, Status: 3, Value: (0.1875,-0.2421875,9.6484375)}, Rotation: {Time: 129064, Status: 0, Value: (-0.01531982421875,-0.00421142578125,-0.38128662109375, 0.92431640625)}}
0:02:09.078410: {Acceleration: {Time: 129154, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 129163, Status: 3, Value: (0.00390625,-0.02734375,-0.03515625)},Magnetic: {Time: 129124, Status: 1, Value: (-29.0625,29.375,-16.1875)},Gravity: {Time: 129161, Status: 3, Value: (0.1875,-0.2421875,9.6484375)}, Rotation: {Time: 129157, Status: 0, Value: (-0.01531982421875,-0.00421142578125,-0.38128662109375, 0.92431640625)}}
0:02:09.174611: {Acceleration: {Time: 129251, Status: 0, Value: (-0.001953125,-0.001953125,0.001953125)},Gyroscope: {Time: 129260, Status: 3, Value: (-0.03515625,-0.02734375,0.00390625)},Magnetic: {Time: 129197, Status: 1, Value: (-28.3125,28.0625,-15.625)},Gravity: {Time: 129257, Status: 3, Value: (0.1875,-0.2421875,9.6484375)}, Rotation: {Time: 129253, Status: 0, Value: (-0.01531982421875,-0.00421142578125,-0.38128662109375, 0.92431640625)}}
0:02:09.274790: {Acceleration: {Time: 129351, Status: 0, Value: (-0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 129360, Status: 3, Value: (0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 129323, Status: 1, Value: (-29.375,28.125,-16.1875)},Gravity: {Time: 129357, Status: 3, Value: (0.1796875,-0.2421875,9.6484375)}, Rotation: {Time: 129353, Status: 0, Value: (-0.01531982421875,-0.00421142578125,-0.3812255859375, 0.92431640625)}}
0:02:09.374019: {Acceleration: {Time: 129456, Status: 0, Value: (0.0,0.0,-0.001953125)},Gyroscope: {Time: 129430, Status: 3, Value: (-0.02734375,-0.02734375,0.00390625)},Magnetic: {Time: 129444, Status: 1, Value: (-28.625,28.75,-16.25)},Gravity: {Time: 129427, Status: 3, Value: (0.1796875,-0.2421875,9.6484375)}, Rotation: {Time: 129459, Status: 0, Value: (-0.01513671875,-0.00384521484375,-0.3812255859375, 0.92437744140625)}}
0:02:09.485753: {Acceleration: {Time: 129569, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 129562, Status: 3, Value: (-0.02734375,0.01171875,0.00390625)},Magnetic: {Time: 129566, Status: 1, Value: (-27.6875,27.375,-16.8125)},Gravity: {Time: 129559, Status: 3, Value: (0.1796875,-0.2421875,9.6484375)}, Rotation: {Time: 129571, Status: 0, Value: (-0.01519775390625,-0.0037841796875,-0.3812255859375, 0.92437744140625)}}
0:02:09.567477: {Acceleration: {Time: 129651, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 129630, Status: 3, Value: (-0.02734375,0.01171875,0.00390625)},Magnetic: {Time: 129644, Status: 1, Value: (-29.5625,28.5,-15.0625)},Gravity: {Time: 129627, Status: 3, Value: (0.1796875,-0.2421875,9.6484375)}, Rotation: {Time: 129625, Status: 0, Value: (-0.01519775390625,-0.00384521484375,-0.3812255859375, 0.92431640625)}}
0:02:09.685187: {Acceleration: {Time: 129771, Status: 0, Value: (0.0,0.001953125,0.001953125)},Gyroscope: {Time: 129731, Status: 3, Value: (0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 129734, Status: 1, Value: (-30.125,29.5625,-14.9375)},Gravity: {Time: 129727, Status: 3, Value: (0.1796875,-0.2421875,9.6484375)}, Rotation: {Time: 129766, Status: 0, Value: (-0.01513671875,-0.00384521484375,-0.38128662109375, 0.92431640625)}}
0:02:09.776011: {Acceleration: {Time: 129860, Status: 0, Value: (0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 129852, Status: 3, Value: (-0.02734375,-0.03515625,0.00390625)},Magnetic: {Time: 129855, Status: 1, Value: (-29.375,28.75,-16.9375)},Gravity: {Time: 129849, Status: 3, Value: (0.1796875,-0.234375,9.6484375)}, Rotation: {Time: 129862, Status: 0, Value: (-0.01513671875,-0.00390625,-0.38128662109375, 0.92431640625)}}
0:02:09.884095: {Acceleration: {Time: 129970, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 129920, Status: 3, Value: (0.01171875,0.00390625,-0.03515625)},Magnetic: {Time: 129934, Status: 1, Value: (-28.875,28.0625,-17.0)},Gravity: {Time: 129917, Status: 3, Value: (0.1796875,-0.234375,9.6484375)}, Rotation: {Time: 129966, Status: 0, Value: (-0.01513671875,-0.00390625,-0.38128662109375, 0.92431640625)}}
0:02:09.981754: {Acceleration: {Time: 130068, Status: 0, Value: (-0.00390625,-0.001953125,-0.001953125)},Gyroscope: {Time: 130054, Status: 3, Value: (0.01171875,-0.03515625,0.00390625)},Magnetic: {Time: 130058, Status: 1, Value: (-30.0625,29.25,-15.0)},Gravity: {Time: 130040, Status: 3, Value: (0.1796875,-0.234375,9.6484375)}, Rotation: {Time: 130064, Status: 0, Value: (-0.01483154296875,-0.00384521484375,-0.38873291015625, 0.92120361328125)}}
0:02:10.088848: {Acceleration: {Time: 130166, Status: 0, Value: (0.0,-0.001953125,0.0)},Gyroscope: {Time: 130175, Status: 3, Value: (-0.02734375,-0.02734375,0.04296875)},Magnetic: {Time: 130116, Status: 1, Value: (-29.25,28.875,-14.75)},Gravity: {Time: 130173, Status: 3, Value: (0.1796875,-0.2421875,9.6484375)}, Rotation: {Time: 130168, Status: 0, Value: (-0.01513671875,-0.00372314453125,-0.38873291015625, 0.92120361328125)}}
0:02:10.185999: {Acceleration: {Time: 130264, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 130272, Status: 3, Value: (-0.02734375,-0.02734375,-0.03515625)},Magnetic: {Time: 130208, Status: 1, Value: (-28.625,28.75,-16.25)},Gravity: {Time: 130270, Status: 3, Value: (0.1796875,-0.2421875,9.6484375)}, Rotation: {Time: 130267, Status: 0, Value: (-0.01519775390625,-0.00372314453125,-0.38873291015625, 0.92120361328125)}}
0:02:10.289334: {Acceleration: {Time: 130373, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 130353, Status: 3, Value: (0.01171875,-0.02734375,0.00390625)},Magnetic: {Time: 130367, Status: 1, Value: (-29.0625,28.4375,-15.9375)},Gravity: {Time: 130351, Status: 3, Value: (0.1796875,-0.2421875,9.6484375)}, Rotation: {Time: 130347, Status: 0, Value: (-0.01519775390625,-0.00372314453125,-0.38873291015625, 0.92120361328125)}}
0:02:10.377604: {Acceleration: {Time: 130464, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 130449, Status: 3, Value: (-0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 130452, Status: 1, Value: (-28.125,28.0,-16.75)},Gravity: {Time: 130435, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 130459, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.388671875, 0.9212646484375)}}
0:02:10.475071: {Acceleration: {Time: 130558, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 130521, Status: 3, Value: (0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 130497, Status: 1, Value: (-27.875,28.6875,-16.0)},Gravity: {Time: 130518, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 130562, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.388671875, 0.9212646484375)}}
0:02:10.578967: {Acceleration: {Time: 130663, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 130657, Status: 3, Value: (0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 130659, Status: 1, Value: (-27.875,29.0,-16.3125)},Gravity: {Time: 130653, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 130666, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.3878173828125, 0.92156982421875)}}
0:02:10.697726: {Acceleration: {Time: 130782, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 130754, Status: 3, Value: (0.01953125,-0.01953125,0.01953125)},Magnetic: {Time: 130768, Status: 1, Value: (-27.9375,28.75,-15.625)},Gravity: {Time: 130752, Status: 3, Value: (0.171875,-0.25,9.6328125)}, Rotation: {Time: 130784, Status: 0, Value: (-0.01544189453125,-0.003173828125,-0.38800048828125, 0.9215087890625)}}
0:02:10.778429: {Acceleration: {Time: 130863, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 130804, Status: 3, Value: (0.01953125,-0.01953125,0.05859375)},Magnetic: {Time: 130807, Status: 1, Value: (-29.4375,27.8125,-15.875)},Gravity: {Time: 130801, Status: 3, Value: (0.171875,-0.25,9.6328125)}, Rotation: {Time: 130857, Status: 0, Value: (-0.01544189453125,-0.003173828125,-0.3880615234375, 0.9215087890625)}}
0:02:10.875926: {Acceleration: {Time: 130959, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 130922, Status: 3, Value: (0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 130898, Status: 1, Value: (-28.4375,28.6875,-17.4375)},Gravity: {Time: 130919, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 130963, Status: 0, Value: (-0.01556396484375,-0.0035400390625,-0.3880615234375, 0.9215087890625)}}
0:02:10.985912: {Acceleration: {Time: 131071, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 131063, Status: 3, Value: (0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 131066, Status: 1, Value: (-27.875,28.0625,-15.6875)},Gravity: {Time: 131060, Status: 3, Value: (0.1796875,-0.2421875,9.6484375)}, Rotation: {Time: 131073, Status: 0, Value: (-0.01519775390625,-0.00372314453125,-0.3880615234375, 0.9215087890625)}}
0:02:11.094890: {Acceleration: {Time: 131182, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 131144, Status: 3, Value: (0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 131147, Status: 1, Value: (-29.125,29.375,-16.125)},Gravity: {Time: 131140, Status: 3, Value: (0.1796875,-0.2421875,9.6484375)}, Rotation: {Time: 131178, Status: 0, Value: (-0.01519775390625,-0.00372314453125,-0.3880615234375, 0.9215087890625)}}
0:02:11.195602: {Acceleration: {Time: 131280, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 131237, Status: 3, Value: (0.01171875,-0.02734375,0.00390625)},Magnetic: {Time: 131240, Status: 1, Value: (-28.9375,28.0625,-16.6875)},Gravity: {Time: 131283, Status: 3, Value: (0.1796875,-0.2421875,9.6484375)}, Rotation: {Time: 131275, Status: 0, Value: (-0.01519775390625,-0.00372314453125,-0.3880615234375, 0.9215087890625)}}
0:02:11.298174: {Acceleration: {Time: 131383, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 131343, Status: 3, Value: (-0.02734375,-0.02734375,0.00390625)},Magnetic: {Time: 131346, Status: 1, Value: (-28.4375,27.375,-16.75)},Gravity: {Time: 131340, Status: 3, Value: (0.1796875,-0.2421875,9.6484375)}, Rotation: {Time: 131386, Status: 0, Value: (-0.01519775390625,-0.0037841796875,-0.3853759765625, 0.922607421875)}}
0:02:11.382508: {Acceleration: {Time: 131463, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 131470, Status: 3, Value: (-0.02734375,-0.02734375,-0.03515625)},Magnetic: {Time: 131409, Status: 1, Value: (-30.5,30.25,-15.25)},Gravity: {Time: 131468, Status: 3, Value: (0.1796875,-0.2421875,9.6484375)}, Rotation: {Time: 131465, Status: 0, Value: (-0.01519775390625,-0.0037841796875,-0.3853759765625, 0.922607421875)}}
0:02:11.494600: {Acceleration: {Time: 131579, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 131569, Status: 3, Value: (0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 131572, Status: 1, Value: (-27.9375,28.375,-15.625)},Gravity: {Time: 131555, Status: 3, Value: (0.1796875,-0.2421875,9.6484375)}, Rotation: {Time: 131582, Status: 0, Value: (-0.01519775390625,-0.0037841796875,-0.3853759765625, 0.922607421875)}}
0:02:11.605645: {Acceleration: {Time: 131686, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 131654, Status: 3, Value: (-0.02734375,-0.02734375,0.00390625)},Magnetic: {Time: 131657, Status: 1, Value: (-28.625,28.125,-15.5625)},Gravity: {Time: 131693, Status: 3, Value: (0.1796875,-0.2421875,9.6484375)}, Rotation: {Time: 131688, Status: 0, Value: (-0.01519775390625,-0.0037841796875,-0.3853759765625, 0.922607421875)}}
0:02:11.707985: {Acceleration: {Time: 131793, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 131753, Status: 3, Value: (-0.02734375,0.01171875,-0.03515625)},Magnetic: {Time: 131757, Status: 1, Value: (-29.375,29.125,-16.875)},Gravity: {Time: 131796, Status: 3, Value: (0.1796875,-0.2421875,9.6484375)}, Rotation: {Time: 131788, Status: 0, Value: (-0.01519775390625,-0.0037841796875,-0.3853759765625, 0.922607421875)}}
0:02:11.805454: {Acceleration: {Time: 131884, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 131893, Status: 3, Value: (-0.02734375,-0.02734375,0.00390625)},Magnetic: {Time: 131829, Status: 1, Value: (-28.25,29.0,-16.6875)},Gravity: {Time: 131890, Status: 3, Value: (0.1796875,-0.2421875,9.6484375)}, Rotation: {Time: 131887, Status: 0, Value: (-0.01519775390625,-0.0037841796875,-0.3853759765625, 0.922607421875)}}
0:02:11.894783: {Acceleration: {Time: 131983, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 131967, Status: 3, Value: (-0.01953125,-0.01953125,0.05078125)},Magnetic: {Time: 131971, Status: 1, Value: (-27.4375,27.4375,-15.375)},Gravity: {Time: 131953, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 131978, Status: 0, Value: (-0.015380859375,-0.0032958984375,-0.3812255859375, 0.92431640625)}}
0:02:11.995458: {Acceleration: {Time: 132075, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 132084, Status: 3, Value: (0.01953125,-0.01953125,-0.02734375)},Magnetic: {Time: 132046, Status: 1, Value: (-28.625,28.0625,-15.9375)},Gravity: {Time: 132080, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 132077, Status: 0, Value: (-0.015380859375,-0.0032958984375,-0.38140869140625, 0.92425537109375)}}
0:02:12.086993: {Acceleration: {Time: 132173, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 132165, Status: 3, Value: (-0.01953125,0.01953125,-0.01953125)},Magnetic: {Time: 132168, Status: 1, Value: (-28.75,29.4375,-15.5)},Gravity: {Time: 132162, Status: 3, Value: (0.171875,-0.25,9.6328125)}, Rotation: {Time: 132175, Status: 0, Value: (-0.015380859375,-0.0032958984375,-0.38153076171875, 0.92425537109375)}}
0:02:12.201698: {Acceleration: {Time: 132290, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 132233, Status: 3, Value: (0.01953125,0.01953125,-0.02734375)},Magnetic: {Time: 132247, Status: 1, Value: (-28.25,28.6875,-16.3125)},Gravity: {Time: 132230, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 132287, Status: 0, Value: (-0.015380859375,-0.0032958984375,-0.38153076171875, 0.92425537109375)}}
0:02:12.315324: {Acceleration: {Time: 132396, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 132400, Status: 3, Value: (0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 132404, Status: 1, Value: (-30.0,27.625,-14.6875)},Gravity: {Time: 132398, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 132390, Status: 0, Value: (-0.015380859375,-0.0032958984375,-0.38153076171875, 0.92425537109375)}}
0:02:12.410346: {Acceleration: {Time: 132490, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 132499, Status: 3, Value: (0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 132437, Status: 1, Value: (-28.4375,28.0,-17.0625)},Gravity: {Time: 132496, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 132493, Status: 0, Value: (-0.0150146484375,-0.00341796875,-0.38153076171875, 0.92425537109375)}}
0:02:12.496612: {Acceleration: {Time: 132585, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 132575, Status: 3, Value: (0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 132578, Status: 1, Value: (-28.5625,28.375,-16.3125)},Gravity: {Time: 132572, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 132581, Status: 0, Value: (-0.0150146484375,-0.00341796875,-0.38153076171875, 0.92425537109375)}}
0:02:12.609303: {Acceleration: {Time: 132690, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 132698, Status: 3, Value: (0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 132637, Status: 1, Value: (-27.5,28.0625,-15.3125)},Gravity: {Time: 132696, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 132693, Status: 0, Value: (-0.0150146484375,-0.00341796875,-0.38330078125, 0.92352294921875)}}
0:02:12.705497: {Acceleration: {Time: 132785, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 132794, Status: 3, Value: (0.01953125,0.01171875,0.04296875)},Magnetic: {Time: 132732, Status: 1, Value: (-29.25,29.1875,-15.0)},Gravity: {Time: 132791, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 132788, Status: 0, Value: (-0.0150146484375,-0.00341796875,-0.38330078125, 0.92352294921875)}}
0:02:12.805937: {Acceleration: {Time: 132886, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 132895, Status: 3, Value: (-0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 132858, Status: 1, Value: (-29.25,29.5,-15.0)},Gravity: {Time: 132891, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 132888, Status: 0, Value: (-0.0150146484375,-0.00341796875,-0.38330078125, 0.92352294921875)}}
0:02:12.897470: {Acceleration: {Time: 132984, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 132976, Status: 3, Value: (-0.01953125,-0.02734375,-0.03515625)},Magnetic: {Time: 132980, Status: 1, Value: (-28.75,30.375,-16.1875)},Gravity: {Time: 132973, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 132986, Status: 0, Value: (-0.0150146484375,-0.00341796875,-0.38330078125, 0.92352294921875)}}
0:02:13.012101: {Acceleration: {Time: 133101, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 133045, Status: 3, Value: (0.01171875,-0.02734375,-0.03515625)},Magnetic: {Time: 133058, Status: 1, Value: (-28.6875,28.75,-15.875)},Gravity: {Time: 133041, Status: 3, Value: (0.1796875,-0.2421875,9.6484375)}, Rotation: {Time: 133098, Status: 0, Value: (-0.01513671875,-0.0037841796875,-0.38330078125, 0.92352294921875)}}
0:02:13.098536: {Acceleration: {Time: 133185, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 133159, Status: 3, Value: (0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 133173, Status: 1, Value: (-29.5625,29.4375,-15.75)},Gravity: {Time: 133157, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 133188, Status: 0, Value: (-0.0150146484375,-0.00341796875,-0.38330078125, 0.92352294921875)}}
0:02:13.214055: {Acceleration: {Time: 133301, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 133263, Status: 3, Value: (0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 133266, Status: 1, Value: (-29.4375,28.8125,-16.125)},Gravity: {Time: 133303, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 133297, Status: 0, Value: (-0.0150146484375,-0.00341796875,-0.38330078125, 0.92352294921875)}}
0:02:13.311582: {Acceleration: {Time: 133392, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 133401, Status: 3, Value: (0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 133387, Status: 1, Value: (-28.375,28.4375,-15.25)},Gravity: {Time: 133399, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 133394, Status: 0, Value: (-0.0150146484375,-0.00341796875,-0.38330078125, 0.92352294921875)}}
0:02:13.398884: {Acceleration: {Time: 133488, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 133450, Status: 3, Value: (0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 133452, Status: 1, Value: (-28.75,28.5,-15.125)},Gravity: {Time: 133447, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 133483, Status: 0, Value: (-0.0150146484375,-0.00341796875,-0.38330078125, 0.92352294921875)}}
0:02:13.518133: {Acceleration: {Time: 133605, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 133598, Status: 3, Value: (-0.01953125,-0.03515625,-0.03515625)},Magnetic: {Time: 133600, Status: 1, Value: (-29.1875,29.75,-15.75)},Gravity: {Time: 133594, Status: 3, Value: (0.171875,-0.234375,9.6484375)}, Rotation: {Time: 133608, Status: 0, Value: (-0.0146484375,-0.0035400390625,-0.38330078125, 0.92352294921875)}}
0:02:13.605340: {Acceleration: {Time: 133692, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 133651, Status: 3, Value: (-0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 133655, Status: 1, Value: (-27.875,28.375,-16.0625)},Gravity: {Time: 133637, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 133695, Status: 0, Value: (-0.0146484375,-0.0035400390625,-0.38330078125, 0.92352294921875)}}
0:02:13.717008: {Acceleration: {Time: 133804, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 133794, Status: 3, Value: (-0.02734375,-0.02734375,0.00390625)},Magnetic: {Time: 133798, Status: 1, Value: (-29.5625,29.1875,-15.8125)},Gravity: {Time: 133780, Status: 3, Value: (0.1796875,-0.2421875,9.6484375)}, Rotation: {Time: 133807, Status: 0, Value: (-0.0146484375,-0.0035400390625,-0.38330078125, 0.92352294921875)}}
