0:04:04.596250: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52660.375
0:04:04.695572: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52661.0
0:04:04.815417: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52661.75390625
0:04:04.900863: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52662.296875
0:04:05.016576: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52663.01953125
0:04:05.101935: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52663.55859375
0:04:05.212696: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52664.25390625
0:04:05.296063: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52664.7734375
0:04:05.416864: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52665.53125
0:04:05.515573: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52666.15234375
0:04:05.600945: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52666.68359375
0:04:05.708961: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52667.359375
0:04:05.806486: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52667.9765625
0:04:05.918119: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52668.6796875
0:04:06.022865: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52669.3359375
0:04:06.105172: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52669.8515625
0:04:06.221958: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52670.58203125
0:04:06.308290: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52671.12109375
0:04:06.419982: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52671.8203125
0:04:06.506245: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52672.3671875
0:04:06.622025: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52673.0859375
0:04:06.732277: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52673.78515625
0:04:06.817697: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52674.3203125
0:04:06.916164: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52674.94140625
0:04:07.038199: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52675.70703125
0:04:07.136550: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52676.32421875
0:04:07.236654: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52676.95703125
0:04:07.325021: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52677.5078125
0:04:07.440743: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52678.234375
0:04:07.522002: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52678.7421875
0:04:07.636727: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52679.46484375
0:04:07.740242: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52680.1171875
0:04:07.825599: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52680.6484375
0:04:07.923228: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52681.26171875
0:04:08.022647: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52681.890625
0:04:08.129648: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52682.5625
0:04:08.246267: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52683.29296875
0:04:08.333650: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52683.84765625
0:04:08.446320: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52684.5546875
0:04:08.533604: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52685.10546875
0:04:08.647329: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52685.8203125
0:04:08.735626: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52686.375
0:04:08.852278: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52687.109375
0:04:08.937782: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52687.6484375
0:04:09.037002: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52688.26953125
0:04:09.153618: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52689.00390625
0:04:09.239006: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52689.53515625
0:04:09.334122: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52690.1328125
0:04:09.444900: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52690.828125
0:04:09.552887: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52691.50390625
0:04:09.638216: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52692.04296875
0:04:09.737609: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52692.6640625
0:04:09.836791: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52693.29296875
0:04:09.950444: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52694.00390625
0:04:10.037781: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52694.5546875
0:04:10.150605: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52695.26171875
0:04:10.247187: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52695.8671875
0:04:10.339130: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52696.4375
0:04:10.449766: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52697.13671875
0:04:10.564463: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52697.859375
0:04:10.650913: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52698.40625
0:04:10.761614: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52699.09375
0:04:10.847939: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52699.63671875
0:04:10.963706: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52700.359375
0:04:11.051110: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52700.90625
0:04:11.146921: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52701.5078125
0:04:11.261649: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52702.2265625
0:04:11.373301: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52702.9296875
0:04:11.459759: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52703.46875
0:04:11.576513: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52704.20703125
0:04:11.673987: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52704.82421875
0:04:11.760259: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52705.359375
0:04:11.868389: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52706.03515625
0:04:11.981031: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52706.74609375
0:04:12.070364: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52707.3125
0:04:12.167930: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52707.921875
0:04:12.280650: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52708.62890625
0:04:12.367964: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52709.18359375
0:04:12.459484: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52709.75390625
0:04:12.574131: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52710.4765625
0:04:12.687888: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52711.1953125
0:04:12.775219: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52711.73828125
0:04:12.885306: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52712.4296875
0:04:12.990291: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52713.09765625
0:04:13.087545: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52713.70703125
0:04:13.184160: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52714.31640625
0:04:13.268546: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52714.84375
0:04:13.390186: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52715.609375
0:04:13.477595: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52716.15625
0:04:13.578001: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52716.79296875
0:04:13.692761: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52717.515625
0:04:13.777789: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52718.046875
0:04:13.874107: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52718.6484375
0:04:13.992892: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52719.3984375
0:04:14.084756: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52719.9765625
0:04:14.198395: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52720.69140625
0:04:14.285792: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52721.23828125
0:04:14.399407: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52721.95703125
0:04:14.486884: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52722.5078125
0:04:14.599418: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52723.2109375
0:04:14.685867: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52723.7578125
0:04:14.791879: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52724.421875
0:04:14.888004: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52725.0234375
0:04:14.983658: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52725.625
0:04:15.107965: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52726.40625
0:04:15.194262: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52726.953125
0:04:15.307984: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52727.66796875
0:04:15.398278: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52728.234375
0:04:15.493866: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52728.8359375
0:04:15.592931: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52729.45703125
0:04:15.691130: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52730.0703125
0:04:15.810665: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52730.8203125
0:04:15.898036: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52731.3671875
0:04:16.013670: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52732.09375
0:04:16.099957: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52732.6328125
0:04:16.220215: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52733.390625
0:04:16.309808: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52733.94921875
0:04:16.420922: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52734.65234375
0:04:16.519233: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52735.265625
0:04:16.611790: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52735.84765625
0:04:16.725659: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52736.5625
0:04:16.814009: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52737.11328125
0:04:16.927668: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52737.828125
0:04:17.011990: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52738.35546875
0:04:17.126673: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52739.078125
0:04:17.210986: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52739.609375
0:04:17.317016: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52740.2734375
0:04:17.429668: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52740.984375
0:04:17.514040: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52741.51171875
0:04:17.625677: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52742.21875
0:04:17.714059: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52742.76953125
0:04:17.827705: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52743.484375
0:04:17.917145: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52744.046875
0:04:18.029798: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52744.75390625
0:04:18.143581: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52745.46875
0:04:18.239016: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52746.0703125
0:04:18.321980: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52746.58984375
0:04:18.437684: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52747.31640625
0:04:18.523061: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52747.8515625
0:04:18.637678: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52748.57421875
0:04:18.751332: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52749.29296875
0:04:18.840721: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52749.8515625
0:04:18.931676: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52750.421875
0:04:19.039728: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52751.09765625
0:04:19.137424: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52751.7109375
0:04:19.244496: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52752.3828125
0:04:19.339794: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52752.984375
0:04:19.451420: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52753.68359375
0:04:19.539836: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52754.23828125
0:04:19.654779: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52754.95703125
0:04:19.751150: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52755.55859375
0:04:19.841413: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52756.12890625
0:04:19.951439: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52756.8203125
0:04:20.046347: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52757.41796875
0:04:20.160028: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52758.1328125
0:04:20.247386: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52758.6796875
0:04:20.361012: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52759.39453125
0:04:20.455227: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52759.984375
0:04:20.551696: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52760.59375
0:04:20.665344: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52761.3125
0:04:20.761971: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52761.91796875
0:04:20.864463: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52762.5625
0:04:20.961906: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52763.171875
0:04:21.045660: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52763.69921875
0:04:21.153699: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52764.37109375
0:04:21.266325: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52765.078125
0:04:21.350707: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52765.61328125
0:04:21.470743: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52766.3671875
0:04:21.559156: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52766.91796875
0:04:21.671816: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52767.625
0:04:21.760234: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52768.1875
0:04:21.874914: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52768.90234375
0:04:21.955708: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52769.4140625
0:04:22.078489: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52770.1875
0:04:22.164982: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52770.734375
0:04:22.259083: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52771.3203125
0:04:22.376736: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52772.05859375
0:04:22.472708: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52772.66015625
0:04:22.568905: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52773.26171875
0:04:22.682584: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52773.9765625
0:04:22.782050: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52774.6015625
0:04:22.863710: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52775.11328125
0:04:22.975349: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52775.81640625
0:04:23.092022: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52776.55078125
0:04:23.177433: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52777.08203125
0:04:23.292035: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52777.80078125
0:04:23.375761: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52778.328125
0:04:23.486395: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52779.02734375
0:04:23.593407: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52779.703125
0:04:23.689298: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52780.30078125
0:04:23.775711: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52780.84375
0:04:23.871880: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52781.4453125
0:04:23.986730: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52782.1640625
0:04:24.103812: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52782.8984375
0:04:24.190884: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52783.44921875
0:04:24.286335: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52784.046875
0:04:24.382874: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52784.65625
0:04:24.493638: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52785.3515625
0:04:24.597029: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52785.99609375
0:04:24.684280: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52786.546875
0:04:24.800029: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52787.26953125
0:04:24.899367: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52787.8984375
0:04:25.003419: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52788.55078125
0:04:25.085102: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52789.06640625
0:04:25.200979: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52789.796875
0:04:25.288176: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2289130687713623, Phase: 52790.34375
