Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:03.858526, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 106017.6328125
0:00:03.966942, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 106018.3046875
0:00:04.063492, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 106018.9140625
0:00:04.181515, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 106019.6640625
0:00:04.276858, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 106020.265625
0:00:04.377639, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 106020.8984375
0:00:04.465194, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 106021.453125
0:00:04.578223, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 106022.1640625
0:00:04.666710, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 106022.7265625
0:00:04.772959, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 106023.3984375
0:00:04.887035, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 106024.125
0:00:04.983975, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 106024.734375
0:00:05.068295, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 106025.2734375
0:00:05.178856, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 106025.9609375
0:00:05.272849, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 106026.5546875
0:00:05.397382, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 106027.3359375
0:00:05.495882, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 106027.9609375
0:00:05.577833, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 106028.4765625
0:00:05.677574, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 106029.1015625
0:00:05.799422, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 106029.8671875
0:00:05.897393, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 106030.484375
0:00:05.988521, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 106031.0703125
0:00:06.097843, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 106031.765625
0:00:06.197525, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 106032.390625
0:00:06.297346, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 106033.015625
0:00:06.389172, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 106033.6015625
0:00:06.505213, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 106034.3359375
0:00:06.592623, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 106034.8828125
0:00:06.700827, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 106035.5703125
0:00:06.812964, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 106036.2734375
0:00:06.907518, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 106036.8671875
0:00:07.005454, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 106037.484375
0:00:07.111793, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 106038.15625
0:00:07.209225, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 106038.765625
0:00:07.309512, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 106039.390625
0:00:07.403117, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 106039.9765625
0:00:07.516003, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 106040.6875
0:00:07.623452, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 106041.3671875
0:00:07.709050, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 106041.9140625
0:00:07.826174, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 106042.640625
0:00:07.913567, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 106043.203125
0:00:08.019801, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 106043.875
0:00:08.134836, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 106044.609375
0:00:08.221448, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 106045.15625
0:00:08.318048, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 106045.765625
0:00:08.411129, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 106046.359375
0:00:08.526021, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 106047.0859375
0:00:08.611693, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 106047.6171875
0:00:08.728652, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 106048.3515625
0:00:08.815123, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 106048.8984375
0:00:08.929974, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 106049.625
0:00:09.022514, 0.0, 1.401298464324817e-44, 90.00015258789062, 0.0564468652009964, 106050.203125
0:00:09.136406, 0.0, 1.401298464324817e-44, 90.00015258789062, 0.14494413137435913, 106050.921875
0:00:09.216319, 0.0, 1.401298464324817e-44, 90.00015258789062, 0.2558442950248718, 106051.421875
0:00:09.329165, 0.0, 1.401298464324817e-44, 90.00015258789062, 0.4089474678039551, 106052.125
0:00:09.426798, 0.0, 1.401298464324817e-44, 90.00015258789062, 0.5309880375862122, 106052.734375
0:00:09.542680, 0.0, 1.401298464324817e-44, 90.00015258789062, 0.6616973280906677, 106053.4765625
0:00:09.629162, 0.0, 1.401298464324817e-44, 90.00015258789062, 0.7501038908958435, 106054.0234375
0:00:09.728550, 0.0, 1.401298464324817e-44, 90.00015258789062, 0.8418764472007751, 106054.6484375
0:00:09.823172, 0.0, 1.401298464324817e-44, 90.00015258789062, 0.9216384887695312, 106055.25
0:00:09.919707, 0.0, 1.401298464324817e-44, 90.00015258789062, 0.9955002069473267, 106055.859375
0:00:10.019368, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.064422607421875, 106056.484375
0:00:10.135286, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.1358832120895386, 106057.21875
0:00:10.220785, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.183142900466919, 106057.7578125
0:00:10.321178, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.2342065572738647, 106058.3984375
0:00:10.449078, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.2920100688934326, 106059.203125
0:00:10.536629, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.3271536827087402, 106059.75
0:00:10.651414, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.36908757686615, 106060.4765625
0:00:10.744619, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.3996554613113403, 106061.0625
0:00:10.836148, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.427173137664795, 106061.640625
0:00:10.950623, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.4580984115600586, 106062.3671875
0:00:11.049665, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.4820334911346436, 106062.9921875
0:00:11.143388, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.502630352973938, 106063.5859375
0:00:11.260491, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5256141424179077, 106064.328125
0:00:11.349292, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5413614511489868, 106064.890625
0:00:11.432586, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5548052787780762, 106065.421875
0:00:11.554244, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5726566314697266, 106066.1953125
0:00:11.640845, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5840853452682495, 106066.7421875
0:00:11.754619, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5976083278656006, 106067.46875
0:00:11.841257, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.606824517250061, 106068.015625
0:00:11.957028, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.6180495023727417, 106068.75
0:00:12.042672, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.6255576610565186, 106069.296875
0:00:12.140369, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.6333695650100708, 106069.90625
0:00:12.262439, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.6420618295669556, 106070.671875
0:00:12.360174, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.6483080387115479, 106071.28125
0:00:12.442019, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.6530625820159912, 106071.796875
0:00:12.567917, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.6596548557281494, 106072.5859375
0:00:12.657632, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.6638227701187134, 106073.1484375
0:00:12.771457, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.6686367988586426, 106073.8671875
0:00:12.854400, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.6718071699142456, 106074.390625
0:00:12.967096, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.6757164001464844, 106075.1015625
0:00:13.074339, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.679024577140808, 106075.7734375
0:00:13.160729, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.681464672088623, 106076.328125
0:00:13.277800, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.6844247579574585, 106077.0703125
0:00:13.356622, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.6862311363220215, 106077.5625
0:00:13.462790, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.6884386539459229, 106078.234375
0:00:13.576693, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.6905642747879028, 106078.9453125
0:00:13.664196, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.6920455694198608, 106079.5
0:00:13.776117, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.693748116493225, 106080.203125
0:00:13.862709, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.694943904876709, 106080.75
0:00:13.978780, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.6963825225830078, 106081.4765625
0:00:14.064229, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.6973339319229126, 106082.015625
0:00:14.175828, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.6984684467315674, 106082.7265625
0:00:14.287843, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.6994812488555908, 106083.4296875
0:00:14.367713, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.7001368999481201, 106083.9375
0:00:14.481398, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.7009848356246948, 106084.65625
0:00:14.580283, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.701647400856018, 106085.28125
0:00:14.680969, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.7022582292556763, 106085.9140625
0:00:14.781531, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.7028042078018188, 106086.5390625
0:00:14.896441, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.7033653259277344, 106087.265625
0:00:14.991371, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.7037827968597412, 106087.8671875
0:00:15.084608, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.704158067703247, 106088.4609375
0:00:15.182318, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.7045130729675293, 106089.078125
0:00:15.297247, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.7048860788345337, 106089.8046875
0:00:15.385819, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.705143690109253, 106090.359375
0:00:15.498793, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.705442190170288, 106091.078125
0:00:15.587282, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.7056546211242676, 106091.640625
0:00:15.702230, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.705901861190796, 106092.3671875
0:00:15.794953, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.7060813903808594, 106092.9453125
0:00:15.909088, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.706279993057251, 106093.6640625
0:00:15.994442, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.7064154148101807, 106094.2109375
0:00:16.082935, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.7065422534942627, 106094.7578125
0:00:16.182272, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.706673502922058, 106095.390625
0:00:16.307146, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.706819772720337, 106096.171875
0:00:16.392709, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.7069090604782104, 106096.7109375
0:00:16.509575, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.7070199251174927, 106097.453125
0:00:16.597084, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.7070950269699097, 106098.0078125
0:00:16.690388, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.707167625427246, 106098.59375
0:00:16.816907, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.7072563171386719, 106099.3984375
0:00:16.898295, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.707306981086731, 106099.9140625
0:00:17.012037, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.7073715925216675, 106100.6328125
0:00:17.111939, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.7074226140975952, 106101.265625
0:00:17.206804, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.707465648651123, 106101.8515625
0:00:17.318738, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.7075129747390747, 106102.5703125
0:00:17.406254, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.7075459957122803, 106103.125
0:00:17.515609, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.707582950592041, 106103.8125
0:00:17.601190, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.7076094150543213, 106104.3515625
0:00:17.728261, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.7076445817947388, 106105.1484375
0:00:17.813673, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.7076659202575684, 106105.6875
0:00:17.912968, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.7076882123947144, 106106.3125
0:00:18.013785, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.707708716392517, 106106.953125
0:00:18.122084, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.7077285051345825, 106107.6328125
0:00:18.219944, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.7077447175979614, 106108.25
0:00:18.306353, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.707757830619812, 106108.8046875
0:00:18.433184, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.7077749967575073, 106109.609375
0:00:18.524745, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.707785964012146, 106110.1875
0:00:18.623655, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.7077968120574951, 106110.8125
0:00:18.722473, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.7078065872192383, 106111.4453125
0:00:18.815265, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.7078150510787964, 106112.03125
0:00:18.925213, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.7078239917755127, 106112.7265625
0:00:19.033438, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.707831859588623, 106113.40625
0:00:19.126505, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.7078379392623901, 106113.984375
0:00:19.243538, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.707844853401184, 106114.71875
0:00:19.326402, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.7078492641448975, 106115.2421875
0:00:19.420325, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.7078537940979004, 106115.8359375
0:00:19.527797, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.7078585624694824, 106116.515625
0:00:19.643686, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.707863211631775, 106117.25
0:00:19.730235, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.7078661918640137, 106117.7890625
0:00:19.844121, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.7078697681427002, 106118.5078125
0:00:19.937612, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.7078725099563599, 106119.1015625
0:00:20.035188, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.7078750133514404, 106119.7109375
0:00:20.149012, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.7078777551651, 106120.4296875
0:00:20.235309, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.707879662513733, 106120.9765625
0:00:20.350281, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.7078818082809448, 106121.703125
0:00:20.434835, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.7078832387924194, 106122.2265625
0:00:20.547755, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.7078850269317627, 106122.9375
0:00:20.636218, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.7078862190246582, 106123.4921875
0:00:20.758019, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.7078877687454224, 106124.2578125
0:00:20.844481, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.7078888416290283, 106124.796875
0:00:20.942879, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.7078897953033447, 106125.421875
0:00:21.042487, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.7078907489776611, 106126.0546875
0:00:21.134479, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.707891583442688, 106126.640625
0:00:21.250461, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.7078925371170044, 106127.375
0:00:21.337985, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.7078931331634521, 106127.921875
0:00:21.447900, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.7078937292099, 106128.6171875
0:00:21.557151, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.707894206047058, 106129.3046875
0:00:21.643658, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.7078945636749268, 106129.8515625
0:00:21.745029, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.707895040512085, 106130.4921875
0:00:21.844427, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.7078955173492432, 106131.1171875
0:00:21.963695, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.7078959941864014, 106131.8671875
0:00:22.055865, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.70789635181427, 106132.4453125
0:00:22.165177, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.7078968286514282, 106133.125
0:00:22.263335, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.7078971862792969, 106133.75
0:00:22.363188, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.7078975439071655, 106134.3828125
0:00:22.476091, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.707897663116455, 106135.09375
0:00:22.555977, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.707897663116455, 106135.59375
0:00:22.670883, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.707897663116455, 106136.3125
0:00:22.754346, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.707897663116455, 106136.8359375
0:00:22.879443, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.7078977823257446, 106137.6328125
0:00:22.966046, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.7078977823257446, 106138.1796875
0:00:23.061725, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.7078979015350342, 106138.7890625
