0:02:19.289601 {Acceleration: {Time: 139460, Status: 0, Value: (-0.00390625,0.0,-0.001953125)},Gyroscope: {Time: 139432, Status: 3, Value: (0.015625,0.00390625,0.05859375)},Magnetic: {Time: 139447, Status: 2, Value: (23.1875,15.5,-31.375)},Gravity: {Time: 139430, Status: 3, Value: (0.4453125,-0.234375,9.7109375)}, Rotation: {Time: 139457, Status: 2, Value: (0.00067138671875,-0.025634765625,0.47857666015625, 0.877685546875)}}
0:02:19.383200 {Acceleration: {Time: 139550, Status: 0, Value: (-0.001953125,0.0,0.001953125)},Gyroscope: {Time: 139542, Status: 3, Value: (0.0234375,0.00390625,0.01171875)},Magnetic: {Time: 139545, Status: 2, Value: (22.5,16.4375,-32.1875)},Gravity: {Time: 139539, Status: 3, Value: (0.4375,-0.234375,9.71875)}, Rotation: {Time: 139552, Status: 2, Value: (0.00067138671875,-0.025634765625,0.47857666015625, 0.877685546875)}}
0:02:19.477088 {Acceleration: {Time: 139645, Status: 0, Value: (0.001953125,-0.001953125,0.00390625)},Gyroscope: {Time: 139637, Status: 3, Value: (-0.015625,0.00390625,-0.07421875)},Magnetic: {Time: 139640, Status: 2, Value: (22.8125,15.75,-31.75)},Gravity: {Time: 139634, Status: 3, Value: (0.4375,-0.234375,9.7265625)}, Rotation: {Time: 139647, Status: 2, Value: (0.00054931640625,-0.02557373046875,0.47857666015625, 0.877685546875)}}
0:02:19.570887 {Acceleration: {Time: 139740, Status: 0, Value: (-0.00390625,0.0,-0.001953125)},Gyroscope: {Time: 139734, Status: 3, Value: (0.0234375,0.00390625,-0.04296875)},Magnetic: {Time: 139736, Status: 2, Value: (23.4375,15.125,-31.75)},Gravity: {Time: 139730, Status: 3, Value: (0.4375,-0.234375,9.734375)}, Rotation: {Time: 139743, Status: 2, Value: (0.00054931640625,-0.02557373046875,0.47857666015625, 0.877685546875)}}
0:02:19.648930 {Acceleration: {Time: 139814, Status: 0, Value: (0.0,0.001953125,0.00390625)},Gyroscope: {Time: 139804, Status: 3, Value: (0.0234375,0.00390625,-0.04296875)},Magnetic: {Time: 139778, Status: 2, Value: (22.75,17.625,-30.375)},Gravity: {Time: 139799, Status: 3, Value: (0.4375,-0.234375,9.734375)}, Rotation: {Time: 139810, Status: 2, Value: (0.00048828125,-0.02557373046875,0.4786376953125, 0.87762451171875)}}
0:02:19.742679 {Acceleration: {Time: 139901, Status: 0, Value: (0.005859375,0.001953125,0.00390625)},Gyroscope: {Time: 139910, Status: 3, Value: (-0.015625,0.00390625,-0.00390625)},Magnetic: {Time: 139847, Status: 2, Value: (22.75,15.0625,-31.8125)},Gravity: {Time: 139907, Status: 3, Value: (0.4375,-0.234375,9.734375)}, Rotation: {Time: 139904, Status: 2, Value: (0.00054931640625,-0.0255126953125,0.47869873046875, 0.87762451171875)}}
0:02:19.836336 {Acceleration: {Time: 140002, Status: 0, Value: (0.0,0.0,-0.001953125)},Gyroscope: {Time: 140011, Status: 3, Value: (0.0234375,0.00390625,-0.04296875)},Magnetic: {Time: 139974, Status: 2, Value: (22.875,16.5,-32.125)},Gravity: {Time: 140008, Status: 3, Value: (0.4375,-0.234375,9.734375)}, Rotation: {Time: 140004, Status: 2, Value: (0.00048828125,-0.0255126953125,0.47869873046875, 0.87762451171875)}}
0:02:19.945885 {Acceleration: {Time: 140112, Status: 0, Value: (-0.00390625,0.0,-0.00390625)},Gyroscope: {Time: 140071, Status: 3, Value: (-0.09375,0.04296875,0.03515625)},Magnetic: {Time: 140075, Status: 2, Value: (23.6875,17.625,-32.0)},Gravity: {Time: 140115, Status: 3, Value: (0.4375,-0.234375,9.75)}, Rotation: {Time: 140106, Status: 2, Value: (0.00048828125,-0.02557373046875,0.47869873046875, 0.8775634765625)}}
0:02:20.039630 {Acceleration: {Time: 140207, Status: 0, Value: (0.0,0.00390625,0.001953125)},Gyroscope: {Time: 140172, Status: 3, Value: (0.0234375,-0.03515625,-0.05859375)},Magnetic: {Time: 140147, Status: 2, Value: (23.0,17.5625,-31.625)},Gravity: {Time: 140168, Status: 3, Value: (0.4375,-0.234375,9.75)}, Rotation: {Time: 140211, Status: 2, Value: (0.00048828125,-0.0255126953125,0.47869873046875, 0.87762451171875)}}
0:02:20.117742 {Acceleration: {Time: 140282, Status: 0, Value: (0.0,0.001953125,0.0)},Gyroscope: {Time: 140273, Status: 3, Value: (0.015625,0.00390625,-0.02734375)},Magnetic: {Time: 140276, Status: 2, Value: (23.0625,15.6875,-33.0)},Gravity: {Time: 140269, Status: 3, Value: (0.4453125,-0.234375,9.7578125)}, Rotation: {Time: 140279, Status: 2, Value: (0.00048828125,-0.0255126953125,0.47869873046875, 0.87762451171875)}}
0:02:20.211510 {Acceleration: {Time: 140374, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 140383, Status: 3, Value: (-0.0625,-0.00390625,0.01953125)},Magnetic: {Time: 140340, Status: 2, Value: (22.9375,16.875,-31.25)},Gravity: {Time: 140379, Status: 3, Value: (0.4453125,-0.2265625,9.75)}, Rotation: {Time: 140376, Status: 2, Value: (0.00054931640625,-0.025390625,0.478759765625, 0.8775634765625)}}
0:02:20.305226 {Acceleration: {Time: 140474, Status: 0, Value: (-0.005859375,0.0078125,0.001953125)},Gyroscope: {Time: 140453, Status: 3, Value: (-0.0234375,-0.00390625,0.1796875)},Magnetic: {Time: 140467, Status: 2, Value: (22.0625,15.9375,-33.0625)},Gravity: {Time: 140450, Status: 3, Value: (0.4453125,-0.2265625,9.7421875)}, Rotation: {Time: 140448, Status: 2, Value: (0.00054931640625,-0.025390625,0.478759765625, 0.8775634765625)}}
0:02:20.398876 {Acceleration: {Time: 140574, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 140535, Status: 3, Value: (-0.0234375,-0.00390625,-0.09765625)},Magnetic: {Time: 140537, Status: 2, Value: (23.375,17.625,-31.125)},Gravity: {Time: 140532, Status: 3, Value: (0.4453125,-0.2265625,9.75)}, Rotation: {Time: 140569, Status: 2, Value: (0.00048828125,-0.025390625,0.478759765625, 0.8775634765625)}}
0:02:20.508382 {Acceleration: {Time: 140664, Status: 0, Value: (0.001953125,0.0,0.001953125)},Gyroscope: {Time: 140673, Status: 3, Value: (-0.0234375,-0.00390625,-0.01171875)},Magnetic: {Time: 140607, Status: 2, Value: (22.9375,17.1875,-31.625)},Gravity: {Time: 140669, Status: 3, Value: (0.4453125,-0.2265625,9.7421875)}, Rotation: {Time: 140666, Status: 2, Value: (0.00048828125,-0.025390625,0.478759765625, 0.8775634765625)}}
0:02:20.602085 {Acceleration: {Time: 140773, Status: 0, Value: (0.0,0.001953125,-0.001953125)},Gyroscope: {Time: 140733, Status: 3, Value: (0.015625,-0.00390625,-0.12109375)},Magnetic: {Time: 140736, Status: 2, Value: (22.4375,16.375,-33.0)},Gravity: {Time: 140775, Status: 3, Value: (0.4453125,-0.234375,9.734375)}, Rotation: {Time: 140767, Status: 2, Value: (0.00048828125,-0.02545166015625,0.478759765625, 0.8775634765625)}}
0:02:20.680258 {Acceleration: {Time: 140845, Status: 0, Value: (0.001953125,0.001953125,0.00390625)},Gyroscope: {Time: 140833, Status: 3, Value: (0.015625,-0.04296875,-0.08203125)},Magnetic: {Time: 140808, Status: 2, Value: (23.625,14.6875,-32.625)},Gravity: {Time: 140830, Status: 3, Value: (0.4453125,-0.2265625,9.734375)}, Rotation: {Time: 140840, Status: 2, Value: (0.00054931640625,-0.02545166015625,0.47869873046875, 0.87762451171875)}}
0:02:20.773990 {Acceleration: {Time: 140935, Status: 0, Value: (0.0,0.001953125,-0.00390625)},Gyroscope: {Time: 140944, Status: 3, Value: (-0.0234375,-0.00390625,0.1171875)},Magnetic: {Time: 140878, Status: 2, Value: (22.875,16.75,-32.5625)},Gravity: {Time: 140941, Status: 3, Value: (0.4453125,-0.2265625,9.7265625)}, Rotation: {Time: 140938, Status: 2, Value: (0.00048828125,-0.02545166015625,0.47869873046875, 0.87762451171875)}}
0:02:20.867752 {Acceleration: {Time: 141034, Status: 0, Value: (0.0,0.0,-0.001953125)},Gyroscope: {Time: 141026, Status: 3, Value: (-0.0234375,0.00390625,-0.00390625)},Magnetic: {Time: 141029, Status: 2, Value: (22.375,15.3125,-32.6875)},Gravity: {Time: 141023, Status: 3, Value: (0.4453125,-0.234375,9.734375)}, Rotation: {Time: 141036, Status: 2, Value: (0.00048828125,-0.02545166015625,0.47869873046875, 0.87762451171875)}}
0:02:20.961505 {Acceleration: {Time: 141136, Status: 0, Value: (0.00390625,-0.001953125,0.005859375)},Gyroscope: {Time: 141121, Status: 3, Value: (-0.0234375,-0.00390625,0.109375)},Magnetic: {Time: 141124, Status: 2, Value: (23.8125,16.25,-32.125)},Gravity: {Time: 141106, Status: 3, Value: (0.4453125,-0.2265625,9.734375)}, Rotation: {Time: 141131, Status: 2, Value: (0.00054931640625,-0.02545166015625,0.478759765625, 0.8775634765625)}}
0:02:21.070840 {Acceleration: {Time: 141233, Status: 0, Value: (-0.00390625,0.001953125,0.001953125)},Gyroscope: {Time: 141195, Status: 3, Value: (-0.0234375,-0.04296875,-0.03515625)},Magnetic: {Time: 141169, Status: 2, Value: (23.3125,17.1875,-32.0)},Gravity: {Time: 141191, Status: 3, Value: (0.4453125,-0.2265625,9.7265625)}, Rotation: {Time: 141236, Status: 2, Value: (0.00054931640625,-0.0255126953125,0.4788818359375, 0.87750244140625)}}
0:02:21.164637 {Acceleration: {Time: 141326, Status: 0, Value: (-0.001953125,-0.00390625,0.001953125)},Gyroscope: {Time: 141335, Status: 3, Value: (-0.0625,-0.04296875,0.07421875)},Magnetic: {Time: 141270, Status: 2, Value: (22.8125,15.75,-32.1875)},Gravity: {Time: 141331, Status: 3, Value: (0.4453125,-0.2265625,9.734375)}, Rotation: {Time: 141328, Status: 2, Value: (0.00054931640625,-0.0255126953125,0.47882080078125, 0.8775634765625)}}
0:02:21.258355 {Acceleration: {Time: 141428, Status: 0, Value: (0.0,-0.001953125,0.0)},Gyroscope: {Time: 141395, Status: 3, Value: (0.015625,0.00390625,-0.08203125)},Magnetic: {Time: 141398, Status: 2, Value: (23.5625,16.8125,-32.875)},Gravity: {Time: 141391, Status: 3, Value: (0.4453125,-0.234375,9.734375)}, Rotation: {Time: 141421, Status: 2, Value: (0.00054931640625,-0.0255126953125,0.47882080078125, 0.8775634765625)}}
0:02:21.320798 {Acceleration: {Time: 141503, Status: 0, Value: (0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 141490, Status: 3, Value: (0.015625,0.00390625,0.00390625)},Magnetic: {Time: 141494, Status: 2, Value: (22.0,16.5625,-34.3125)},Gravity: {Time: 141476, Status: 3, Value: (0.4453125,-0.234375,9.7265625)}, Rotation: {Time: 141499, Status: 2, Value: (0.00054931640625,-0.02557373046875,0.47882080078125, 0.87750244140625)}}
0:02:21.430259 {Acceleration: {Time: 141599, Status: 0, Value: (0.001953125,0.005859375,-0.001953125)},Gyroscope: {Time: 141565, Status: 3, Value: (0.05859375,0.00390625,0.15625)},Magnetic: {Time: 141567, Status: 2, Value: (24.25,16.9375,-32.0)},Gravity: {Time: 141562, Status: 3, Value: (0.4375,-0.234375,9.7265625)}, Rotation: {Time: 141596, Status: 2, Value: (0.00054931640625,-0.0255126953125,0.47894287109375, 0.87750244140625)}}
0:02:21.523968 {Acceleration: {Time: 141696, Status: 0, Value: (-0.00390625,-0.001953125,0.00390625)},Gyroscope: {Time: 141656, Status: 3, Value: (-0.015625,0.00390625,-0.04296875)},Magnetic: {Time: 141632, Status: 2, Value: (23.125,16.0625,-32.9375)},Gravity: {Time: 141698, Status: 3, Value: (0.4375,-0.234375,9.734375)}, Rotation: {Time: 141691, Status: 2, Value: (0.00048828125,-0.02557373046875,0.4788818359375, 0.87750244140625)}}
0:02:21.617675 {Acceleration: {Time: 141787, Status: 0, Value: (-0.00390625,-0.001953125,-0.001953125)},Gyroscope: {Time: 141796, Status: 3, Value: (-0.015625,-0.03515625,-0.00390625)},Magnetic: {Time: 141731, Status: 2, Value: (24.5625,19.1875,-31.375)},Gravity: {Time: 141792, Status: 3, Value: (0.4375,-0.234375,9.734375)}, Rotation: {Time: 141789, Status: 2, Value: (0.00048828125,-0.025634765625,0.47894287109375, 0.87750244140625)}}
0:02:21.727072 {Acceleration: {Time: 141897, Status: 0, Value: (0.005859375,0.00390625,0.0)},Gyroscope: {Time: 141856, Status: 3, Value: (-0.0546875,0.00390625,-0.15625)},Magnetic: {Time: 141860, Status: 2, Value: (23.9375,16.9375,-31.625)},Gravity: {Time: 141853, Status: 3, Value: (0.4375,-0.234375,9.734375)}, Rotation: {Time: 141899, Status: 2, Value: (0.00042724609375,-0.0255126953125,0.47900390625, 0.87744140625)}}
0:02:21.820782 {Acceleration: {Time: 141994, Status: 0, Value: (0.001953125,0.0078125,-0.00390625)},Gyroscope: {Time: 141958, Status: 3, Value: (-0.015625,0.00390625,0.08203125)},Magnetic: {Time: 141933, Status: 2, Value: (23.25,16.8125,-32.5)},Gravity: {Time: 141955, Status: 3, Value: (0.4375,-0.234375,9.7265625)}, Rotation: {Time: 141997, Status: 2, Value: (0.00042724609375,-0.025390625,0.47894287109375, 0.87744140625)}}
0:02:21.899012 {Acceleration: {Time: 142068, Status: 0, Value: (-0.001953125,-0.00390625,-0.00390625)},Gyroscope: {Time: 142057, Status: 3, Value: (-0.046875,0.04296875,-0.07421875)},Magnetic: {Time: 142030, Status: 2, Value: (23.0625,16.375,-33.8125)},Gravity: {Time: 142054, Status: 3, Value: (0.4296875,-0.234375,9.7265625)}, Rotation: {Time: 142063, Status: 2, Value: (0.00042724609375,-0.0252685546875,0.47894287109375, 0.87750244140625)}}
0:02:21.992733 {Acceleration: {Time: 142168, Status: 0, Value: (0.0,0.00390625,0.0)},Gyroscope: {Time: 142153, Status: 3, Value: (0.0390625,-0.00390625,0.04296875)},Magnetic: {Time: 142156, Status: 2, Value: (22.5,16.125,-31.3125)},Gravity: {Time: 142138, Status: 3, Value: (0.421875,-0.2265625,9.7265625)}, Rotation: {Time: 142163, Status: 2, Value: (0.00042724609375,-0.025146484375,0.47894287109375, 0.87750244140625)}}
0:02:22.102132 {Acceleration: {Time: 142265, Status: 0, Value: (0.0,-0.001953125,-0.001953125)},Gyroscope: {Time: 142227, Status: 3, Value: (-0.0390625,0.06640625,0.04296875)},Magnetic: {Time: 142202, Status: 2, Value: (23.3125,16.25,-30.875)},Gravity: {Time: 142224, Status: 3, Value: (0.421875,-0.21875,9.7265625)}, Rotation: {Time: 142268, Status: 2, Value: (0.0003662109375,-0.02496337890625,0.4788818359375, 0.87750244140625)}}
0:02:22.195883 {Acceleration: {Time: 142358, Status: 0, Value: (0.00390625,-0.0078125,-0.00390625)},Gyroscope: {Time: 142367, Status: 3, Value: (-0.1171875,-0.078125,0.203125)},Magnetic: {Time: 142302, Status: 2, Value: (22.9375,16.8125,-31.6875)},Gravity: {Time: 142364, Status: 3, Value: (0.421875,-0.2265625,9.71875)}, Rotation: {Time: 142361, Status: 2, Value: (0.0003662109375,-0.025146484375,0.47882080078125, 0.8775634765625)}}
0:02:22.274011 {Acceleration: {Time: 142439, Status: 0, Value: (0.00390625,0.013671875,0.00390625)},Gyroscope: {Time: 142428, Status: 3, Value: (0.19921875,0.01953125,-0.10546875)},Magnetic: {Time: 142431, Status: 2, Value: (23.4375,15.4375,-32.625)},Gravity: {Time: 142425, Status: 3, Value: (0.4140625,-0.2109375,9.71875)}, Rotation: {Time: 142434, Status: 2, Value: (0.0003662109375,-0.02484130859375,0.478759765625, 0.8775634765625)}}
0:02:22.367761 {Acceleration: {Time: 142534, Status: 0, Value: (-0.0078125,-0.029296875,0.0)},Gyroscope: {Time: 142499, Status: 3, Value: (0.0625,0.48046875,-0.5234375)},Magnetic: {Time: 142472, Status: 2, Value: (23.6875,15.4375,-32.9375)},Gravity: {Time: 142495, Status: 3, Value: (0.3984375,-0.2109375,9.71875)}, Rotation: {Time: 142538, Status: 2, Value: (-0.0003662109375,-0.02374267578125,0.478515625, 0.87774658203125)}}
0:02:22.461466 {Acceleration: {Time: 142629, Status: 0, Value: (0.00390625,-0.001953125,0.00390625)},Gyroscope: {Time: 142606, Status: 3, Value: (0.18359375,-0.01171875,-0.01953125)},Magnetic: {Time: 142608, Status: 2, Value: (23.375,14.6875,-32.1875)},Gravity: {Time: 142604, Status: 3, Value: (0.4296875,-0.21875,9.7109375)}, Rotation: {Time: 142623, Status: 2, Value: (0.00030517578125,-0.02545166015625,0.478515625, 0.877685546875)}}
0:02:22.555212 {Acceleration: {Time: 142725, Status: 0, Value: (0.005859375,0.00390625,-0.001953125)},Gyroscope: {Time: 142689, Status: 3, Value: (-0.015625,-0.01171875,-0.171875)},Magnetic: {Time: 142664, Status: 2, Value: (22.75,16.375,-33.8125)},Gravity: {Time: 142686, Status: 3, Value: (0.4375,-0.21875,9.7109375)}, Rotation: {Time: 142728, Status: 2, Value: (0.00018310546875,-0.02520751953125,0.47857666015625, 0.877685546875)}}
0:02:22.664633 {Acceleration: {Time: 142828, Status: 0, Value: (0.0,0.0,0.001953125)},Gyroscope: {Time: 142790, Status: 3, Value: (-0.0234375,0.03515625,0.08984375)},Magnetic: {Time: 142793, Status: 2, Value: (21.75,16.625,-32.625)},Gravity: {Time: 142831, Status: 3, Value: (0.4453125,-0.2265625,9.71875)}, Rotation: {Time: 142823, Status: 2, Value: (0.000244140625,-0.0252685546875,0.478515625, 0.877685546875)}}
0:02:22.758340 {Acceleration: {Time: 142930, Status: 0, Value: (0.0,-0.001953125,-0.001953125)},Gyroscope: {Time: 142889, Status: 3, Value: (0.08984375,-0.00390625,0.05078125)},Magnetic: {Time: 142863, Status: 2, Value: (23.5625,15.875,-31.25)},Gravity: {Time: 142932, Status: 3, Value: (0.4453125,-0.2265625,9.71875)}, Rotation: {Time: 142925, Status: 2, Value: (0.00030517578125,-0.0252685546875,0.47857666015625, 0.877685546875)}}
0:02:22.851953 {Acceleration: {Time: 143026, Status: 0, Value: (-0.001953125,-0.001953125,-0.001953125)},Gyroscope: {Time: 142990, Status: 3, Value: (-0.0234375,-0.00390625,-0.06640625)},Magnetic: {Time: 142966, Status: 2, Value: (22.25,17.8125,-32.5)},Gravity: {Time: 142987, Status: 3, Value: (0.4453125,-0.2265625,9.71875)}, Rotation: {Time: 143029, Status: 2, Value: (0.00030517578125,-0.02545166015625,0.47857666015625, 0.877685546875)}}
0:02:22.930250 {Acceleration: {Time: 143095, Status: 0, Value: (0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 143061, Status: 3, Value: (-0.03125,0.03515625,0.01171875)},Magnetic: {Time: 142966, Status: 2, Value: (22.25,17.8125,-32.5)},Gravity: {Time: 142987, Status: 3, Value: (0.4453125,-0.2265625,9.71875)}, Rotation: {Time: 143088, Status: 2, Value: (0.00030517578125,-0.02545166015625,0.4786376953125, 0.87762451171875)}}
0:02:23.024007 {Acceleration: {Time: 143193, Status: 0, Value: (0.005859375,0.001953125,-0.001953125)},Gyroscope: {Time: 143155, Status: 3, Value: (0.05078125,-0.04296875,0.15625)},Magnetic: {Time: 143158, Status: 2, Value: (23.4375,18.0,-31.1875)},Gravity: {Time: 143152, Status: 3, Value: (0.4453125,-0.2265625,9.7265625)}, Rotation: {Time: 143188, Status: 2, Value: (0.00018310546875,-0.0250244140625,0.47857666015625, 0.877685546875)}}
0:02:23.117756 {Acceleration: {Time: 143290, Status: 0, Value: (0.00390625,0.06640625,0.021484375)},Gyroscope: {Time: 143250, Status: 3, Value: (0.296875,-0.00390625,-0.2734375)},Magnetic: {Time: 143254, Status: 2, Value: (23.9375,16.3125,-30.8125)},Gravity: {Time: 143247, Status: 3, Value: (0.4296875,-0.2265625,9.734375)}, Rotation: {Time: 143285, Status: 2, Value: (0.0,-0.02508544921875,0.47857666015625, 0.877685546875)}}
0:02:23.211444 {Acceleration: {Time: 143381, Status: 0, Value: (-0.0078125,-0.013671875,0.0)},Gyroscope: {Time: 143346, Status: 3, Value: (0.17578125,0.296875,0.02734375)},Magnetic: {Time: 143349, Status: 2, Value: (22.3125,14.9375,-32.3125)},Gravity: {Time: 143331, Status: 3, Value: (0.3203125,-0.21875,9.78125)}, Rotation: {Time: 143375, Status: 2, Value: (-6.103515625e-05,-0.02447509765625,0.47894287109375, 0.87750244140625)}}
0:02:23.305261 {Acceleration: {Time: 143481, Status: 0, Value: (0.001953125,0.02734375,0.005859375)},Gyroscope: {Time: 143446, Status: 3, Value: (0.40625,0.02734375,-0.328125)},Magnetic: {Time: 143448, Status: 2, Value: (22.25,17.75,-32.9375)},Gravity: {Time: 143443, Status: 3, Value: (0.3203125,-0.21875,9.7890625)}, Rotation: {Time: 143476, Status: 2, Value: (6.103515625e-05,-0.025146484375,0.47882080078125, 0.8775634765625)}}
0:02:23.414639 {Acceleration: {Time: 143578, Status: 0, Value: (-0.00390625,0.005859375,0.0)},Gyroscope: {Time: 143548, Status: 3, Value: (0.0234375,-0.01953125,0.2109375)},Magnetic: {Time: 143551, Status: 2, Value: (22.8125,16.75,-33.0)},Gravity: {Time: 143546, Status: 3, Value: (0.3203125,-0.2109375,9.7890625)}, Rotation: {Time: 143582, Status: 2, Value: (6.103515625e-05,-0.025146484375,0.478759765625, 0.8775634765625)}}
0:02:23.508377 {Acceleration: {Time: 143673, Status: 0, Value: (-0.00390625,0.0,-0.001953125)},Gyroscope: {Time: 143641, Status: 3, Value: (0.1015625,-0.01953125,-0.10546875)},Magnetic: {Time: 143616, Status: 2, Value: (23.0,17.5625,-31.625)},Gravity: {Time: 143638, Status: 3, Value: (0.3203125,-0.2109375,9.796875)}, Rotation: {Time: 143667, Status: 2, Value: (6.103515625e-05,-0.0250244140625,0.4786376953125, 0.87762451171875)}}
0:02:23.602136 {Acceleration: {Time: 143773, Status: 0, Value: (0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 143744, Status: 3, Value: (0.1015625,-0.02734375,-0.11328125)},Magnetic: {Time: 143759, Status: 2, Value: (22.875,17.125,-32.875)},Gravity: {Time: 143742, Status: 3, Value: (0.3203125,-0.203125,9.8046875)}, Rotation: {Time: 143769, Status: 2, Value: (0.0,-0.02490234375,0.4786376953125, 0.87762451171875)}}
0:02:23.695821 {Acceleration: {Time: 143864, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 143872, Status: 3, Value: (0.1015625,-0.02734375,-0.11328125)},Magnetic: {Time: 143806, Status: 2, Value: (23.5625,16.1875,-32.125)},Gravity: {Time: 143870, Status: 3, Value: (0.3203125,-0.203125,9.8046875)}, Rotation: {Time: 143866, Status: 2, Value: (-6.103515625e-05,-0.02471923828125,0.478515625, 0.87774658203125)}}
0:02:23.773950 {Acceleration: {Time: 143942, Status: 0, Value: (0.0,0.001953125,0.0)},Gyroscope: {Time: 143932, Status: 3, Value: (0.140625,-0.02734375,-0.07421875)},Magnetic: {Time: 143936, Status: 2, Value: (22.4375,16.0625,-32.625)},Gravity: {Time: 143929, Status: 3, Value: (0.3203125,-0.203125,9.8046875)}, Rotation: {Time: 143938, Status: 2, Value: (-0.0001220703125,-0.02459716796875,0.47845458984375, 0.87774658203125)}}
0:02:23.867762 {Acceleration: {Time: 144032, Status: 0, Value: (0.0,0.001953125,0.001953125)},Gyroscope: {Time: 144041, Status: 3, Value: (0.140625,-0.06640625,-0.07421875)},Magnetic: {Time: 144000, Status: 2, Value: (22.875,16.75,-32.5625)},Gravity: {Time: 144038, Status: 3, Value: (0.3203125,-0.203125,9.8046875)}, Rotation: {Time: 144035, Status: 2, Value: (-0.00018310546875,-0.02447509765625,0.47845458984375, 0.87774658203125)}}
0:02:23.961314 {Acceleration: {Time: 144134, Status: 0, Value: (0.0,0.001953125,0.0)},Gyroscope: {Time: 144143, Status: 3, Value: (0.1015625,-0.02734375,-0.07421875)},Magnetic: {Time: 144102, Status: 2, Value: (22.5625,14.25,-32.75)},Gravity: {Time: 144140, Status: 3, Value: (0.3203125,-0.203125,9.8046875)}, Rotation: {Time: 144137, Status: 2, Value: (-0.00018310546875,-0.02435302734375,0.4783935546875, 0.8778076171875)}}
0:02:24.055233 {Acceleration: {Time: 144233, Status: 0, Value: (0.0,0.0,-0.001953125)},Gyroscope: {Time: 144226, Status: 3, Value: (0.1015625,0.01171875,-0.07421875)},Magnetic: {Time: 144229, Status: 2, Value: (23.125,15.75,-32.1875)},Gravity: {Time: 144222, Status: 3, Value: (0.3203125,-0.203125,9.8046875)}, Rotation: {Time: 144236, Status: 2, Value: (-0.000244140625,-0.0242919921875,0.478271484375, 0.87786865234375)}}
0:02:24.164626 {Acceleration: {Time: 144333, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 144295, Status: 3, Value: (0.140625,-0.02734375,-0.07421875)},Magnetic: {Time: 144297, Status: 2, Value: (23.75,17.625,-31.5625)},Gravity: {Time: 144292, Status: 3, Value: (0.3203125,-0.203125,9.8046875)}, Rotation: {Time: 144329, Status: 2, Value: (-0.000244140625,-0.02410888671875,0.47821044921875, 0.8779296875)}}
0:02:24.258383 {Acceleration: {Time: 144425, Status: 0, Value: (0.0,0.0,-0.001953125)},Gyroscope: {Time: 144417, Status: 3, Value: (0.1328125,-0.02734375,-0.06640625)},Magnetic: {Time: 144420, Status: 2, Value: (22.25,14.875,-33.1875)},Gravity: {Time: 144414, Status: 3, Value: (0.328125,-0.203125,9.796875)}, Rotation: {Time: 144427, Status: 2, Value: (-0.00030517578125,-0.02398681640625,0.4781494140625, 0.8779296875)}}
0:02:24.352137 {Acceleration: {Time: 144516, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 144525, Status: 3, Value: (-0.0234375,0.00390625,0.01953125)},Magnetic: {Time: 144462, Status: 2, Value: (22.375,15.0,-31.875)},Gravity: {Time: 144521, Status: 3, Value: (0.4453125,-0.234375,9.671875)}, Rotation: {Time: 144518, Status: 2, Value: (-0.00030517578125,-0.02386474609375,0.47808837890625, 0.87799072265625)}}
0:02:24.445878 {Acceleration: {Time: 144616, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 144626, Status: 3, Value: (0.0234375,0.00390625,0.04296875)},Magnetic: {Time: 144609, Status: 2, Value: (22.75,15.375,-32.25)},Gravity: {Time: 144624, Status: 3, Value: (0.4375,-0.234375,9.6875)}, Rotation: {Time: 144619, Status: 2, Value: (-0.000244140625,-0.02386474609375,0.4781494140625, 0.87799072265625)}}
0:02:24.524006 {Acceleration: {Time: 144696, Status: 0, Value: (-0.00390625,0.0,-0.001953125)},Gyroscope: {Time: 144685, Status: 3, Value: (0.015625,-0.03515625,0.03515625)},Magnetic: {Time: 144661, Status: 2, Value: (23.1875,16.125,-32.1875)},Gravity: {Time: 144682, Status: 3, Value: (0.4453125,-0.234375,9.6953125)}, Rotation: {Time: 144691, Status: 2, Value: (-0.00030517578125,-0.02392578125,0.47821044921875, 0.8779296875)}}
0:02:24.617715 {Acceleration: {Time: 144795, Status: 0, Value: (0.001953125,0.0,0.001953125)},Gyroscope: {Time: 144755, Status: 3, Value: (0.015625,0.00390625,0.02734375)},Magnetic: {Time: 144729, Status: 2, Value: (22.9375,17.1875,-31.625)},Gravity: {Time: 144798, Status: 3, Value: (0.4453125,-0.234375,9.7109375)}, Rotation: {Time: 144790, Status: 2, Value: (-0.0003662109375,-0.0240478515625,0.4781494140625, 0.8779296875)}}
