Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:01:43.532015, 0.34998631477355957, 34.99995803833008, 90.0, 0.0, 39.87861633300781
0:01:43.641489, 0.3499869704246521, 34.99995803833008, 90.0, 0.0, 40.0941162109375
0:01:43.735162, 0.34998756647109985, 34.99995803833008, 90.0, 0.0, 40.30082321166992
0:01:43.828993, 0.34998819231987, 34.99995803833008, 90.0, 0.0, 40.51852798461914
0:01:43.891297, 0.3499886095523834, 34.99995803833008, 90.0, 0.0, 40.674659729003906
0:01:44.000858, 0.3499891459941864, 34.99995803833008, 90.0, 0.0, 40.89236831665039
0:01:44.078947, 0.349989652633667, 34.99995803833008, 90.0, 0.0, 41.099082946777344
0:01:44.188364, 0.3499901592731476, 34.99995803833008, 90.0, 0.0, 41.31679153442383
0:01:44.281924, 0.3499906361103058, 34.99995803833008, 90.0, 0.0, 41.53229904174805
0:01:44.391493, 0.3499910831451416, 34.99995803833008, 90.0, 0.0, 41.7522087097168
0:01:44.485244, 0.34999150037765503, 34.99995803833008, 90.0, 0.0, 41.97431564331055
0:01:44.578908, 0.34999188780784607, 34.99995803833008, 90.0, 0.0, 42.176631927490234
0:01:44.672547, 0.3499922752380371, 34.99995803833008, 90.0, 0.0, 42.38994216918945
0:01:44.750819, 0.3499925136566162, 34.99995803833008, 90.0, 0.0, 42.53947830200195
0:01:44.844569, 0.34999287128448486, 34.99995803833008, 90.0, 0.0, 42.75938415527344
0:01:44.953950, 0.34999319911003113, 34.99995803833008, 90.0, 0.0, 42.98369216918945
0:01:45.047734, 0.3499935269355774, 34.99995803833008, 90.0, 0.0, 43.2079963684082
0:01:45.110113, 0.3499937355518341, 34.99995803833008, 90.0, 0.0, 43.36193084716797
0:01:45.219568, 0.349994033575058, 34.99995803833008, 90.0, 0.0, 43.58183670043945
0:01:45.313292, 0.3499943017959595, 34.99995803833008, 90.0, 0.0, 43.784149169921875
0:01:45.407052, 0.34999457001686096, 34.99995803833008, 90.0, 0.0, 43.997459411621094
0:01:45.500870, 0.34999480843544006, 34.99995803833008, 90.0, 0.0, 44.20417022705078
0:01:45.594615, 0.34999504685401917, 34.99995803833008, 90.0, 0.0, 44.41748046875
0:01:45.688279, 0.34999528527259827, 34.99995803833008, 90.0, 0.0, 44.62419128417969
0:01:45.797731, 0.349995493888855, 34.99995803833008, 90.0, 0.0, 44.83970260620117
0:01:45.891490, 0.3499957025051117, 34.99995803833008, 90.0, 0.0, 45.06180953979492
0:01:45.985243, 0.3499959111213684, 34.99995803833008, 90.0, 0.0, 45.27952194213867
0:01:46.063306, 0.34999606013298035, 34.99995803833008, 90.0, 0.0, 45.4356575012207
0:01:46.157121, 0.34999626874923706, 34.99995803833008, 90.0, 0.0, 45.65556716918945
0:01:46.266489, 0.3499964773654938, 34.99995803833008, 90.0, 0.0, 45.87987518310547
0:01:46.344517, 0.3499966561794281, 34.99995803833008, 90.0, 0.0, 46.09978485107422
0:01:46.438357, 0.34999677538871765, 34.99995803833008, 90.0, 0.0, 46.251522064208984
0:01:46.532111, 0.349996954202652, 34.99995803833008, 90.0, 0.0, 46.4736328125
0:01:46.625676, 0.3499971032142639, 34.99995803833008, 90.0, 0.0, 46.691341400146484
0:01:46.719533, 0.34999722242355347, 34.99995803833008, 90.0, 0.0, 46.913448333740234
0:01:46.828989, 0.349997341632843, 34.99995803833008, 90.0, 0.0, 47.135555267333984
0:01:46.891449, 0.3499974310398102, 34.99995803833008, 90.0, 0.0, 47.289493560791016
0:01:47.000856, 0.34999755024909973, 34.99995803833008, 90.0, 0.0, 47.509403228759766
0:01:47.078940, 0.3499976694583893, 34.99995803833008, 90.0, 0.0, 47.71171951293945
0:01:47.188378, 0.34999778866767883, 34.99995803833008, 90.0, 0.0, 47.91843795776367
0:01:47.282109, 0.3499979078769684, 34.99995803833008, 90.0, 0.0, 48.133949279785156
0:01:47.375864, 0.34999799728393555, 34.99995803833008, 90.0, 0.0, 48.338462829589844
0:01:47.485208, 0.3499981164932251, 34.999961853027344, 90.0, 0.0, 48.56496810913086
0:01:47.578947, 0.34999820590019226, 34.999961853027344, 90.0, 0.0, 48.78707504272461
0:01:47.672741, 0.3499982953071594, 34.999961853027344, 90.0, 0.0, 48.9893913269043
0:01:47.766486, 0.3499983847141266, 34.999961853027344, 90.0, 0.0, 49.200504302978516
0:01:47.844533, 0.34999844431877136, 34.999961853027344, 90.0, 0.0, 49.35884094238281
0:01:47.938363, 0.3499985337257385, 34.999961853027344, 90.0, 0.0, 49.56336212158203
0:01:48.032110, 0.3499986231327057, 34.999961853027344, 90.0, 0.0, 49.77887725830078
0:01:48.125688, 0.34999871253967285, 34.999961853027344, 90.0, 0.0, 50.0031852722168
0:01:48.235248, 0.34999880194664, 34.999961853027344, 90.0, 0.0, 50.22089767456055
0:01:48.328986, 0.3499988913536072, 34.999961853027344, 90.0, 0.0, 50.44300842285156
0:01:48.407087, 0.34999895095825195, 34.999961853027344, 90.0, 0.0, 50.60134506225586
0:01:48.500863, 0.34999901056289673, 34.999961853027344, 90.0, 0.0, 50.821258544921875
0:01:48.594498, 0.3499990403652191, 34.999961853027344, 90.0, 0.0, 51.03457260131836
0:01:48.688207, 0.3499990701675415, 34.999961853027344, 90.0, 0.0, 51.24348831176758
0:01:48.797744, 0.3499990999698639, 34.999961853027344, 90.0, 0.0, 51.46120071411133
0:01:48.891444, 0.3499991297721863, 34.999961853027344, 90.0, 0.0, 51.683311462402344
0:01:48.953907, 0.34999915957450867, 34.999961853027344, 90.0, 0.0, 51.83285140991211
0:01:49.063268, 0.34999918937683105, 34.999961853027344, 90.0, 0.0, 52.04616928100586
0:01:49.157022, 0.34999921917915344, 34.999961853027344, 90.0, 0.0, 52.25948715209961
0:01:49.250792, 0.34999924898147583, 34.999961853027344, 90.0, 0.0, 52.47500228881836
0:01:49.344520, 0.3499992787837982, 34.999961853027344, 90.0, 0.0, 52.67731857299805
0:01:49.438299, 0.3499993085861206, 34.999961853027344, 90.0, 0.0, 52.89942932128906
0:01:49.547656, 0.349999338388443, 34.999961853027344, 90.0, 0.0, 53.125938415527344
0:01:49.610138, 0.349999338388443, 34.999961853027344, 90.0, 0.0, 53.279876708984375
0:01:49.719524, 0.349999338388443, 34.999961853027344, 90.0, 0.0, 53.50638961791992
0:01:49.828896, 0.349999338388443, 34.999961853027344, 90.0, 0.0, 53.72850036621094
0:01:49.922651, 0.349999338388443, 34.999961853027344, 90.0, 0.0, 53.93082046508789
0:01:50.016388, 0.349999338388443, 34.999961853027344, 90.0, 0.0, 54.144134521484375
0:01:50.110149, 0.349999338388443, 34.999961853027344, 90.0, 0.0, 54.361846923828125
0:01:50.172652, 0.349999338388443, 34.999961853027344, 90.0, 0.0, 54.51138687133789
0:01:50.297649, 0.349999338388443, 34.999961853027344, 90.0, 0.0, 54.78407669067383
0:01:50.375775, 0.349999338388443, 34.999961853027344, 90.0, 0.0, 54.93801498413086
0:01:50.469574, 0.349999338388443, 34.999961853027344, 90.0, 0.0, 55.15572738647461
0:01:50.578943, 0.349999338388443, 34.999961853027344, 90.0, 0.0, 55.38223648071289
0:01:50.672731, 0.349999338388443, 34.999961853027344, 90.0, 0.0, 55.584556579589844
0:01:50.766442, 0.349999338388443, 34.999961853027344, 90.0, 0.0, 55.802268981933594
0:01:50.860245, 0.349999338388443, 34.999961853027344, 90.0, 0.0, 56.00458908081055
0:01:50.953989, 0.349999338388443, 34.999961853027344, 90.0, 0.0, 56.2223014831543
0:01:51.032091, 0.349999338388443, 34.999961853027344, 90.0, 0.0, 56.37404251098633
0:01:51.125867, 0.349999338388443, 34.999961853027344, 90.0, 0.0, 56.59835433959961
0:01:51.220036, 0.349999338388443, 34.999961853027344, 90.0, 0.0, 56.81606674194336
0:01:51.282554, 0.349999338388443, 34.999961853027344, 90.0, 0.0, 56.956809997558594
0:01:51.376408, 0.349999338388443, 34.999961853027344, 90.0, 0.0, 57.170127868652344
0:01:51.485831, 0.349999338388443, 34.999961853027344, 90.0, 0.0, 57.385643005371094
0:01:51.579542, 0.349999338388443, 34.999961853027344, 90.0, 0.0, 57.609954833984375
0:01:51.689001, 0.349999338388443, 34.999961853027344, 90.0, 0.0, 57.829864501953125
0:01:51.782745, 0.349999338388443, 34.999961853027344, 90.0, 0.0, 58.03218460083008
0:01:51.876496, 0.349999338388443, 34.999961853027344, 90.0, 0.0, 58.24549865722656
0:01:51.970244, 0.349999338388443, 34.999961853027344, 90.0, 0.0, 58.45001983642578
0:01:52.063909, 0.349999338388443, 34.999961853027344, 90.0, 0.0, 58.661136627197266
0:01:52.126308, 0.349999338388443, 34.999961853027344, 90.0, 0.0, 58.8150749206543
0:01:52.220055, 0.349999338388443, 34.999961853027344, 90.0, 0.0, 59.023990631103516
0:01:52.329606, 0.349999338388443, 34.999961853027344, 90.0, 0.0, 59.241703033447266
0:01:52.423366, 0.349999338388443, 34.999961853027344, 90.0, 0.0, 59.44402313232422
0:01:52.517103, 0.349999338388443, 34.999961853027344, 90.0, 0.0, 59.65293884277344
0:01:52.610876, 0.349999338388443, 34.999961853027344, 90.0, 0.0, 59.86405563354492
0:01:52.704618, 0.349999338388443, 34.999961853027344, 90.0, 0.0, 60.07737350463867
0:01:52.798331, 0.349999338388443, 34.999961853027344, 90.0, 0.0, 60.28409194946289
0:01:52.907740, 0.349999338388443, 34.999961853027344, 90.0, 0.0, 60.49960708618164
0:01:53.001498, 0.349999338388443, 34.999961853027344, 90.0, 0.0, 60.71512222290039
0:01:53.095250, 0.349999338388443, 34.999961853027344, 90.0, 0.0, 60.92403793334961
0:01:53.188961, 0.349999338388443, 34.999961853027344, 90.0, 0.0, 61.14175033569336
0:01:53.282664, 0.349999338388443, 34.999961853027344, 90.0, 0.0, 61.35946273803711
0:01:53.376455, 0.349999338388443, 34.999961853027344, 90.0, 0.0, 61.56178283691406
0:01:53.470054, 0.349999338388443, 34.999961853027344, 90.0, 0.0, 61.77069854736328
0:01:53.548346, 0.349999338388443, 34.999961853027344, 90.0, 0.0, 61.933433532714844
0:01:53.642118, 0.349999338388443, 34.999961853027344, 90.0, 0.0, 62.13795471191406
0:01:53.735846, 0.349999338388443, 34.999961853027344, 90.0, 0.0, 62.34906768798828
0:01:53.813928, 0.349999338388443, 34.999961853027344, 90.0, 0.0, 62.553585052490234
0:01:53.923367, 0.349999338388443, 34.999961853027344, 90.0, 0.0, 62.76470184326172
0:01:54.017076, 0.349999338388443, 34.999961853027344, 90.0, 0.0, 62.9736213684082
0:01:54.110793, 0.349999338388443, 34.999961853027344, 90.0, 0.0, 63.180335998535156
0:01:54.220243, 0.349999338388443, 34.999961853027344, 90.0, 0.0, 63.40244674682617
0:01:54.313994, 0.349999338388443, 34.999961853027344, 90.0, 0.0, 63.61136245727539
0:01:54.392097, 0.349999338388443, 34.999961853027344, 90.0, 0.0, 63.82687759399414
0:01:54.485792, 0.349999338388443, 34.999961853027344, 90.0, 0.0, 63.98521423339844
0:01:54.579597, 0.349999338388443, 34.999961853027344, 90.0, 0.0, 64.20512390136719
0:01:54.673178, 0.349999338388443, 34.999961853027344, 90.0, 0.0, 64.42503356933594
0:01:54.782709, 0.349999338388443, 34.999961853027344, 90.0, 0.0, 64.64933776855469
0:01:54.876383, 0.349999338388443, 34.999961853027344, 90.0, 0.0, 64.86924743652344
0:01:54.938953, 0.349999338388443, 34.999961853027344, 90.0, 0.0, 65.02098846435547
0:01:55.048368, 0.349999338388443, 34.999961853027344, 90.0, 0.0, 65.22331237792969
0:01:55.126458, 0.349999338388443, 34.999961853027344, 90.0, 0.0, 65.4322280883789
0:01:55.235791, 0.349999338388443, 34.999961853027344, 90.0, 0.0, 65.66093444824219
0:01:55.345221, 0.349999338388443, 34.999961853027344, 90.0, 0.0, 65.88084411621094
0:01:55.438958, 0.349999338388443, 34.999961853027344, 90.0, 0.0, 66.10075378417969
0:01:55.517069, 0.349999338388443, 34.999961853027344, 90.0, 0.0, 66.25688934326172
0:01:55.610794, 0.349999338388443, 34.999961853027344, 90.0, 0.0, 66.47460174560547
0:01:55.704433, 0.349999338388443, 34.999961853027344, 90.0, 0.0, 66.69670867919922
0:01:55.798294, 0.349999338388443, 34.999961853027344, 90.0, 0.0, 66.90122985839844
0:01:55.891942, 0.349999338388443, 34.999961853027344, 90.0, 0.0, 67.11454772949219
0:01:56.001497, 0.349999338388443, 34.999961853027344, 90.0, 0.0, 67.3190689086914
0:01:56.095201, 0.3524346649646759, 34.999961853027344, 90.0, 0.0, 67.53727722167969
0:01:56.188927, 0.3547510802745819, 34.999961853027344, 90.0, 0.0, 67.7569808959961
0:01:56.251449, 0.3475453853607178, 34.999961853027344, 90.0, 0.0, 67.91444396972656
0:01:56.360838, 0.3304523229598999, 34.999961853027344, 90.0, 0.0, 68.12924194335938
0:01:56.470150, 0.310901939868927, 34.999961853027344, 90.0, 0.0, 68.37492370605469
0:01:56.548277, 0.30102768540382385, 34.999961853027344, 90.0, 0.0, 68.49900817871094
0:01:56.642046, 0.28680557012557983, 34.999961853027344, 90.0, 0.0, 68.677734375
0:01:56.735830, 0.27311602234840393, 34.999961853027344, 90.0, 0.0, 68.84976196289062
0:01:56.845205, 0.25928589701652527, 34.999961853027344, 90.0, 0.0, 69.0235595703125
0:01:56.938958, 0.2465328574180603, 34.999961853027344, 90.0, 0.0, 69.1838150024414
0:01:57.017090, 0.23773452639579773, 34.999961853027344, 90.0, 0.0, 69.29437255859375
0:01:57.110879, 0.22615689039230347, 34.999961853027344, 90.0, 0.0, 69.43985748291016
0:01:57.204559, 0.21547144651412964, 34.999961853027344, 90.0, 0.0, 69.57413482666016
0:01:57.313997, 0.20508134365081787, 34.999961853027344, 90.0, 0.0, 69.70470428466797
0:01:57.407751, 0.1953914612531662, 34.999961853027344, 90.0, 0.0, 69.82646942138672
0:01:57.501499, 0.18568621575832367, 34.999961853027344, 90.0, 0.0, 69.94842529296875
0:01:57.595208, 0.1772710084915161, 34.999961853027344, 90.0, 0.0, 70.0541763305664
0:01:57.688997, 0.1689804047346115, 34.999961853027344, 90.0, 0.0, 70.15836334228516
0:01:57.767038, 0.16278325021266937, 34.999961853027344, 90.0, 0.0, 70.23623657226562
0:01:57.860873, 0.15532682836055756, 34.999961853027344, 90.0, 0.0, 70.32994079589844
0:01:57.954621, 0.14783790707588196, 34.999961853027344, 90.0, 0.0, 70.4240493774414
0:01:58.048375, 0.1411379724740982, 34.999961853027344, 90.0, 0.0, 70.50824737548828
0:01:58.142037, 0.1344008892774582, 34.999961853027344, 90.0, 0.0, 70.59291076660156
0:01:58.251496, 0.12766069173812866, 34.999961853027344, 90.0, 0.0, 70.67760467529297
0:01:58.345187, 0.12144401669502258, 34.999961853027344, 90.0, 0.0, 70.75572204589844
0:01:58.438962, 0.11552974581718445, 34.999961853027344, 90.0, 0.0, 70.83004760742188
0:01:58.517078, 0.11134929955005646, 34.999961853027344, 90.0, 0.0, 70.88258361816406
0:01:58.610876, 0.10592663288116455, 34.999961853027344, 90.0, 0.0, 70.95072937011719
0:01:58.720256, 0.1007162481546402, 34.999961853027344, 90.0, 0.0, 71.01620483398438
0:01:58.813998, 0.09610237181186676, 34.999961853027344, 90.0, 0.0, 71.07418823242188
0:01:58.907748, 0.09146889299154282, 34.999961853027344, 90.0, 0.0, 71.13241577148438
0:01:59.001499, 0.08723483979701996, 34.999961853027344, 90.0, 0.0, 71.18562316894531
0:01:59.095160, 0.08298593759536743, 34.999961853027344, 90.0, 0.0, 71.239013671875
0:01:59.189002, 0.07910511642694473, 34.999961853027344, 90.0, 0.0, 71.28778076171875
0:01:59.267037, 0.076398104429245, 34.999961853027344, 90.0, 0.0, 71.32179260253906
0:01:59.360867, 0.07249235361814499, 34.999961853027344, 90.0, 0.0, 71.3708724975586
0:01:59.454573, 0.06917170435190201, 34.999961853027344, 90.0, 0.0, 71.41259765625
0:01:59.548290, 0.06597007066011429, 34.999961853027344, 90.0, 0.0, 71.45283508300781
0:01:59.657719, 0.06266096234321594, 34.999961853027344, 90.0, 0.0, 71.49442291259766
0:01:59.751494, 0.05957895517349243, 34.999961853027344, 90.0, 0.0, 71.53314971923828
0:01:59.829622, 0.05739419534802437, 34.999961853027344, 90.0, 0.0, 71.56060791015625
0:01:59.923376, 0.054571423679590225, 34.999961853027344, 90.0, 0.0, 71.59608459472656
0:02:00.032747, 0.05194026604294777, 34.999961853027344, 90.0, 0.0, 71.629150390625
0:02:00.126451, 0.04953591153025627, 34.999961853027344, 90.0, 0.0, 71.65936279296875
0:02:00.220232, 0.04712337628006935, 34.999961853027344, 90.0, 0.0, 71.6896743774414
0:02:00.313994, 0.04482848942279816, 34.999961853027344, 90.0, 0.0, 71.718505859375
0:02:00.376435, 0.04325072839856148, 34.999961853027344, 90.0, 0.0, 71.73833465576172
0:02:00.485880, 0.04129062592983246, 34.999961853027344, 90.0, 0.0, 71.7629623413086
0:02:00.579620, 0.03937949985265732, 34.999961853027344, 90.0, 0.0, 71.78697967529297
0:02:00.673302, 0.03734730929136276, 34.999961853027344, 90.0, 0.0, 71.81250762939453
0:02:00.767079, 0.035654857754707336, 34.999961853027344, 90.0, 0.0, 71.83377075195312
0:02:00.860679, 0.03393568843603134, 34.999961853027344, 90.0, 0.0, 71.8553695678711
0:02:00.970205, 0.03226655721664429, 34.999961853027344, 90.0, 0.0, 71.8763427734375
0:02:01.063912, 0.03080425038933754, 34.999961853027344, 90.0, 0.0, 71.89471435546875
0:02:01.157733, 0.029348714277148247, 34.999961853027344, 90.0, 0.0, 71.91300201416016
0:02:01.251457, 0.027890941128134727, 34.999961853027344, 90.0, 0.0, 71.93132019042969
0:02:01.329621, 0.026895340532064438, 34.999961853027344, 90.0, 0.0, 71.94383239746094
0:02:01.423326, 0.02558562159538269, 34.999961853027344, 90.0, 0.0, 71.96028900146484
0:02:01.532663, 0.024302426725625992, 34.999961853027344, 90.0, 0.0, 71.9764175415039
0:02:01.626496, 0.023095449432730675, 34.999961853027344, 90.0, 0.0, 71.99159240722656
0:02:01.704625, 0.022282592952251434, 34.999961853027344, 90.0, 0.0, 72.0018081665039
0:02:01.798295, 0.02126202918589115, 34.999961853027344, 90.0, 0.0, 72.01463317871094
0:02:01.892123, 0.020236840471625328, 34.999961853027344, 90.0, 0.0, 72.02751159667969
0:02:01.985871, 0.019300252199172974, 34.999961853027344, 90.0, 0.0, 72.0392837524414
0:02:02.095188, 0.01832292042672634, 34.999961853027344, 90.0, 0.0, 72.05156707763672
0:02:02.188977, 0.017412865534424782, 34.999961853027344, 90.0, 0.0, 72.06300354003906
0:02:02.267072, 0.016791487112641335, 34.999961853027344, 90.0, 0.0, 72.07080841064453
0:02:02.360870, 0.015981853008270264, 34.999961853027344, 90.0, 0.0, 72.08097839355469
0:02:02.455165, 0.015172552317380905, 34.999961853027344, 90.0, 0.0, 72.09114074707031
0:02:02.566001, 0.014426331967115402, 34.999961853027344, 90.0, 0.0, 72.10051727294922
0:02:02.660728, 0.013723772019147873, 34.999961853027344, 90.0, 0.0, 72.10934448242188
0:02:02.755032, 0.013088386505842209, 34.999961853027344, 90.0, 0.0, 72.11732482910156
0:02:02.848792, 0.012476311065256596, 34.999961853027344, 90.0, 0.0, 72.12501525878906
0:02:02.942537, 0.01187474187463522, 34.999961853027344, 90.0, 0.0, 72.13257598876953
0:02:03.051905, 0.011267662048339844, 34.999961853027344, 90.0, 0.0, 72.14020538330078
0:02:03.145660, 0.010746072977781296, 34.999961853027344, 90.0, 0.0, 72.14675903320312
0:02:03.239708, 0.01022785622626543, 34.999961853027344, 90.0, 0.0, 72.15327453613281
0:02:03.317828, 0.009877930395305157, 34.999961853027344, 90.0, 0.0, 72.15766906738281
0:02:03.411577, 0.009382553398609161, 34.999961853027344, 90.0, 0.0, 72.16389465332031
0:02:03.505318, 0.008916474878787994, 34.999961853027344, 90.0, 0.0, 72.16975402832031
0:02:03.614690, 0.008482270874083042, 34.999961853027344, 90.0, 0.0, 72.17521667480469
0:02:03.708460, 0.008069188334047794, 34.999961853027344, 90.0, 0.0, 72.18040466308594
0:02:03.802200, 0.007785188965499401, 34.999961853027344, 90.0, 0.0, 72.18397521972656
0:02:03.880327, 0.007402271032333374, 34.999961853027344, 90.0, 0.0, 72.18878173828125
0:02:03.989689, 0.007038187701255083, 34.999961853027344, 90.0, 0.0, 72.193359375
0:02:04.083493, 0.006681827828288078, 34.999961853027344, 90.0, 0.0, 72.19783782958984
0:02:04.177249, 0.006362897343933582, 34.999961853027344, 90.0, 0.0, 72.20184326171875
0:02:04.255377, 0.006138951983302832, 34.999961853027344, 90.0, 0.0, 72.20465850830078
0:02:04.349125, 0.005834061652421951, 34.999961853027344, 90.0, 0.0, 72.20848846435547
0:02:04.458508, 0.0055499267764389515, 34.999961853027344, 90.0, 0.0, 72.2120590209961
0:02:04.552227, 0.005268901586532593, 34.999961853027344, 90.0, 0.0, 72.21559143066406
0:02:04.630380, 0.005088665522634983, 34.999961853027344, 90.0, 0.0, 72.21785736083984
0:02:04.724083, 0.004838377702981234, 34.999961853027344, 90.0, 0.0, 72.22100067138672
0:02:04.817837, 0.00460041593760252, 34.999961853027344, 90.0, 0.0, 72.22398376464844
0:02:04.927258, 0.004374157637357712, 34.999961853027344, 90.0, 0.0, 72.2268295288086
0:02:05.021014, 0.004159027244895697, 34.999961853027344, 90.0, 0.0, 72.22953796386719
0:02:05.099127, 0.0040146843530237675, 34.999961853027344, 90.0, 0.0, 72.23135375976562
0:02:05.192876, 0.0038288633804768324, 34.999961853027344, 90.0, 0.0, 72.23369598388672
0:02:05.286627, 0.0036461076233536005, 34.999961853027344, 90.0, 0.0, 72.23599243164062
0:02:05.380392, 0.0034685321152210236, 34.999961853027344, 90.0, 0.0, 72.23822021484375
0:02:05.474084, 0.0033046093303710222, 34.999961853027344, 90.0, 0.0, 72.24028015136719
0:02:05.583519, 0.0031420716550201178, 34.999961853027344, 90.0, 0.0, 72.24231719970703
0:02:05.677254, 0.002996641444042325, 34.999961853027344, 90.0, 0.0, 72.244140625
0:02:05.771006, 0.0028506952803581953, 34.999961853027344, 90.0, 0.0, 72.24597930908203
0:02:05.864752, 0.002717373427003622, 34.999961853027344, 90.0, 0.0, 72.2476577758789
0:02:05.927182, 0.002624412067234516, 34.999961853027344, 90.0, 0.0, 72.24883270263672
0:02:06.036626, 0.002492798026651144, 34.999961853027344, 90.0, 0.0, 72.25048828125
0:02:06.130321, 0.002369000343605876, 34.999961853027344, 90.0, 0.0, 72.25203704833984
0:02:06.239752, 0.002254787366837263, 34.999961853027344, 90.0, 0.0, 72.25347137451172
0:02:06.333503, 0.0021449802443385124, 34.999961853027344, 90.0, 0.0, 72.25485229492188
0:02:06.411622, 0.002068429719656706, 34.999961853027344, 90.0, 0.0, 72.25581359863281
0:02:06.505338, 0.0019666932057589293, 34.999961853027344, 90.0, 0.0, 72.25709533691406
0:02:06.630338, 0.0018419111147522926, 34.999961853027344, 90.0, 0.0, 72.25865936279297
0:02:06.708502, 0.0017779917689040303, 34.999961853027344, 90.0, 0.0, 72.25946044921875
0:02:06.802263, 0.0016965554095804691, 34.999961853027344, 90.0, 0.0, 72.26048278808594
0:02:06.895994, 0.0016155715566128492, 34.999961853027344, 90.0, 0.0, 72.2614974975586
0:02:06.989748, 0.0015415671514347196, 34.999961853027344, 90.0, 0.0, 72.2624282836914
0:02:07.083474, 0.0014679816085845232, 34.999961853027344, 90.0, 0.0, 72.26335906982422
0:02:07.161622, 0.0014155919197946787, 34.999961853027344, 90.0, 0.0, 72.2640151977539
0:02:07.255379, 0.0013514438178390265, 34.999961853027344, 90.0, 0.0, 72.26482391357422
0:02:07.349127, 0.0012856200337409973, 34.999961853027344, 90.0, 0.0, 72.2656478881836
0:02:07.442877, 0.0012230067513883114, 34.999961853027344, 90.0, 0.0, 72.26643371582031
0:02:07.552257, 0.001162259140983224, 34.999961853027344, 90.0, 0.0, 72.26719665527344
0:02:07.630332, 0.0011101523414254189, 34.999961853027344, 90.0, 0.0, 72.26785278320312
0:02:07.739751, 0.0010576923377811909, 34.999961853027344, 90.0, 0.0, 72.26850891113281
0:02:07.833511, 0.0010041362838819623, 34.999961853027344, 90.0, 0.0, 72.26918029785156
0:02:07.942876, 0.0009542627958580852, 34.999961853027344, 90.0, 0.0, 72.26981353759766
0:02:08.005237, 0.0009202125947922468, 34.999961853027344, 90.0, 0.0, 72.2702407836914
0:02:08.114714, 0.0008758454932831228, 34.999961853027344, 90.0, 0.0, 72.27079772949219
0:02:08.192965, 0.0008357266196981072, 34.999961853027344, 90.0, 0.0, 72.27130126953125
0:02:08.302387, 0.0007950271246954799, 34.999961853027344, 90.0, 0.0, 72.27181243896484
0:02:08.396132, 0.0007563094841316342, 34.999961853027344, 90.0, 0.0, 72.27230072021484
0:02:08.489731, 0.0007191125187091529, 34.999961853027344, 90.0, 0.0, 72.27276611328125
0:02:08.583551, 0.0006861754227429628, 34.999961853027344, 90.0, 0.0, 72.27317810058594
0:02:08.677347, 0.0006544181378558278, 34.999961853027344, 90.0, 0.0, 72.27357482910156
0:02:08.771140, 0.0006231683655641973, 34.999961853027344, 90.0, 0.0, 72.27396392822266
0:02:08.880508, 0.0005931189516559243, 34.999961853027344, 90.0, 0.0, 72.27434539794922
0:02:08.974258, 0.00056394626153633, 34.999961853027344, 90.0, 0.0, 72.27471923828125
0:02:09.052383, 0.0005443739355541766, 34.999961853027344, 90.0, 0.0, 72.27497100830078
0:02:09.146115, 0.0005194424884393811, 34.999961853027344, 90.0, 0.0, 72.27528381347656
0:02:09.239834, 0.0004946489352732897, 34.999961853027344, 90.0, 0.0, 72.27559661865234
0:02:09.333578, 0.0004703195590991527, 34.999961853027344, 90.0, 0.0, 72.2759017944336
0:02:09.443002, 0.00044695843826048076, 34.999961853027344, 90.0, 0.0, 72.27619934082031
0:02:09.536756, 0.00042670092079788446, 34.999961853027344, 90.0, 0.0, 72.27645111083984
0:02:09.630502, 0.00040612794691696763, 34.999961853027344, 90.0, 0.0, 72.2767105102539
0:02:09.724202, 0.0003859551507048309, 34.999961853027344, 90.0, 0.0, 72.27696228027344
0:02:09.802384, 0.00037237125798128545, 34.999961853027344, 90.0, 0.0, 72.27713012695312
0:02:09.895993, 0.00035387749085202813, 34.999961853027344, 90.0, 0.0, 72.2773666381836
0:02:10.005506, 0.0003368146135471761, 34.999961853027344, 90.0, 0.0, 72.27758026123047
0:02:10.099271, 0.00032008334528654814, 34.999961853027344, 90.0, 0.0, 72.27778625488281
0:02:10.193015, 0.00030526533373631537, 34.999961853027344, 90.0, 0.0, 72.27796936035156
0:02:10.286723, 0.0002905454020947218, 34.999961853027344, 90.0, 0.0, 72.27816009521484
0:02:10.364877, 0.0002806058619171381, 34.999961853027344, 90.0, 0.0, 72.27828979492188
0:02:10.458646, 0.0002669402165338397, 34.999961853027344, 90.0, 0.0, 72.27845764160156
0:02:10.568009, 0.00025368083151988685, 34.999961853027344, 90.0, 0.0, 72.27862548828125
0:02:10.661757, 0.00024108111392706633, 34.999961853027344, 90.0, 0.0, 72.2787857055664
0:02:10.755505, 0.0002301554341102019, 34.999961853027344, 90.0, 0.0, 72.27891540527344
0:02:10.849261, 0.0002188358921557665, 34.999961853027344, 90.0, 0.0, 72.27906036376953
0:02:10.958640, 0.0002081786806229502, 34.999961853027344, 90.0, 0.0, 72.27919006347656
0:02:11.005459, 0.0002009536256082356, 34.999961853027344, 90.0, 0.0, 72.27928161621094
0:02:11.114881, 0.0001916531618917361, 34.999961853027344, 90.0, 0.0, 72.2793960571289
0:02:11.208630, 0.00018259846547152847, 34.999961853027344, 90.0, 0.0, 72.27950286865234
0:02:11.318004, 0.00017361732898280025, 34.999961853027344, 90.0, 0.0, 72.27960968017578
