Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:01:54.220243, 0.349999338388443, 32.999961853027344, 90.0, 0.0, 63.40244674682617
0:01:54.298354, 0.349999338388443, 32.999961853027344, 90.0, 0.0, 63.61136245727539
0:01:54.392097, 0.349999338388443, 32.999961853027344, 90.0, 0.0, 63.82687759399414
0:01:54.470156, 0.349999338388443, 32.999961853027344, 90.0, 0.0, 63.98521423339844
0:01:54.579597, 0.349999338388443, 32.999961853027344, 90.0, 0.0, 64.20512390136719
0:01:54.673178, 0.349999338388443, 32.999961853027344, 90.0, 0.0, 64.42503356933594
0:01:54.782709, 0.349999338388443, 32.999961853027344, 90.0, 0.0, 64.64933776855469
0:01:54.876383, 0.349999338388443, 32.999961853027344, 90.0, 0.0, 64.86924743652344
0:01:54.938953, 0.349999338388443, 32.999961853027344, 90.0, 0.0, 65.02098846435547
0:01:55.032694, 0.349999338388443, 32.999961853027344, 90.0, 0.0, 65.22331237792969
0:01:55.126458, 0.349999338388443, 32.999961853027344, 90.0, 0.0, 65.4322280883789
0:01:55.235791, 0.349999338388443, 32.999961853027344, 90.0, 0.0, 65.66093444824219
0:01:55.345221, 0.349999338388443, 32.999961853027344, 90.0, 0.0, 65.88084411621094
0:01:55.438958, 0.349999338388443, 32.999961853027344, 90.0, 0.0, 66.10075378417969
0:01:55.501414, 0.349999338388443, 32.999961853027344, 90.0, 0.0, 66.25688934326172
0:01:55.610794, 0.349999338388443, 32.999961853027344, 90.0, 0.0, 66.47460174560547
0:01:55.704433, 0.349999338388443, 32.999961853027344, 90.0, 0.0, 66.69670867919922
0:01:55.798294, 0.349999338388443, 32.999961853027344, 90.0, 0.0, 66.90122985839844
0:01:55.891942, 0.349999338388443, 32.999961853027344, 90.0, 0.0, 67.11454772949219
0:01:55.985682, 0.349999338388443, 32.54877853393555, 90.0, 0.0, 67.3190689086914
0:01:56.095201, 0.3524346649646759, 30.195981979370117, 90.0, 0.0, 67.53727722167969
0:01:56.188927, 0.3547510802745819, 28.06924057006836, 90.0, 0.0, 67.7569808959961
0:01:56.251449, 0.3475453853607178, 26.669008255004883, 90.0, 0.0, 67.91444396972656
0:01:56.360838, 0.3304523229598999, 24.862844467163086, 90.0, 0.0, 68.12924194335938
0:01:56.470150, 0.310901939868927, 22.911781311035156, 90.0, 0.0, 68.37492370605469
0:01:56.548277, 0.30102768540382385, 21.467422485351562, 90.0, 0.0, 68.49900817871094
0:01:56.642046, 0.28680557012557983, 19.471023559570312, 90.0, 0.0, 68.677734375
0:01:56.735830, 0.27311602234840393, 17.64190673828125, 90.0, 0.0, 68.84976196289062
0:01:56.845205, 0.25928589701652527, 15.885263442993164, 90.0, 0.0, 69.0235595703125
0:01:56.938958, 0.2465328574180603, 14.34823226928711, 90.0, 0.0, 69.1838150024414
0:01:57.017090, 0.23773452639579773, 13.333051681518555, 90.0, 0.0, 69.29437255859375
0:01:57.110879, 0.22615689039230347, 12.055526733398438, 90.0, 0.0, 69.43985748291016
0:01:57.204559, 0.21547144651412964, 10.934273719787598, 90.0, 0.0, 69.57413482666016
0:01:57.298180, 0.20508134365081787, 9.896634101867676, 90.0, 0.0, 69.70470428466797
0:01:57.407751, 0.1953914612531662, 8.976136207580566, 90.0, 0.0, 69.82646942138672
0:01:57.501499, 0.18568621575832367, 8.099157333374023, 90.0, 0.0, 69.94842529296875
0:01:57.595208, 0.1772710084915161, 7.375971794128418, 90.0, 0.0, 70.0541763305664
0:01:57.688997, 0.1689804047346115, 6.696741104125977, 90.0, 0.0, 70.15836334228516
0:01:57.767038, 0.16278325021266937, 6.209921360015869, 90.0, 0.0, 70.23623657226562
0:01:57.860873, 0.15532682836055756, 5.649555683135986, 90.0, 0.0, 70.32994079589844
0:01:57.954621, 0.14783790707588196, 5.113567352294922, 90.0, 0.0, 70.4240493774414
0:01:58.048375, 0.1411379724740982, 4.6569695472717285, 90.0, 0.0, 70.50824737548828
0:01:58.142037, 0.1344008892774582, 4.219437122344971, 90.0, 0.0, 70.59291076660156
0:01:58.235834, 0.12766069173812866, 3.803321361541748, 90.0, 0.0, 70.67760467529297
0:01:58.345187, 0.12144401669502258, 3.4389450550079346, 90.0, 0.0, 70.75572204589844
0:01:58.438962, 0.11552974581718445, 3.109441041946411, 90.0, 0.0, 70.83004760742188
0:01:58.517078, 0.11134929955005646, 2.8863697052001953, 90.0, 0.0, 70.88258361816406
0:01:58.610876, 0.10592663288116455, 2.6098105907440186, 90.0, 0.0, 70.95072937011719
0:01:58.704625, 0.1007162481546402, 2.3572540283203125, 90.0, 0.0, 71.01620483398438
0:01:58.798283, 0.09610237181186676, 2.144498348236084, 90.0, 0.0, 71.07418823242188
0:01:58.907748, 0.09146889299154282, 1.9410440921783447, 90.0, 0.0, 71.13241577148438
0:01:59.001499, 0.08723483979701996, 1.764074683189392, 90.0, 0.0, 71.18562316894531
0:01:59.095160, 0.08298593759536743, 1.595000982284546, 90.0, 0.0, 71.239013671875
0:01:59.189002, 0.07910511642694473, 1.448142409324646, 90.0, 0.0, 71.28778076171875
0:01:59.251410, 0.076398104429245, 1.3498395681381226, 90.0, 0.0, 71.32179260253906
0:01:59.360867, 0.07249235361814499, 1.2141616344451904, 90.0, 0.0, 71.3708724975586
0:01:59.454573, 0.06917170435190201, 1.1045944690704346, 90.0, 0.0, 71.41259765625
0:01:59.548290, 0.06597007066011429, 1.0039043426513672, 90.0, 0.0, 71.45283508300781
0:01:59.657719, 0.06266096234321594, 0.9048576951026917, 90.0, 0.0, 71.49442291259766
0:01:59.751494, 0.05957895517349243, 0.817304253578186, 90.0, 0.0, 71.53314971923828
0:01:59.829622, 0.05739419534802437, 0.7579025626182556, 90.0, 0.0, 71.56060791015625
0:01:59.923376, 0.054571423679590225, 0.684578001499176, 90.0, 0.0, 71.59608459472656
0:02:00.016948, 0.05194026604294777, 0.6196276545524597, 90.0, 0.0, 71.629150390625
0:02:00.110689, 0.04953591153025627, 0.5631318688392639, 90.0, 0.0, 71.65936279296875
0:02:00.220232, 0.04712337628006935, 0.5091680288314819, 90.0, 0.0, 71.6896743774414
0:02:00.313994, 0.04482848942279816, 0.4603818356990814, 90.0, 0.0, 71.718505859375
0:02:00.376435, 0.04325072839856148, 0.42825546860694885, 90.0, 0.0, 71.73833465576172
0:02:00.470175, 0.04129062592983246, 0.39001592993736267, 90.0, 0.0, 71.7629623413086
0:02:00.563937, 0.03937949985265732, 0.3544645309448242, 90.0, 0.0, 71.78697967529297
0:02:00.673302, 0.03734730929136276, 0.3185071349143982, 90.0, 0.0, 71.81250762939453
0:02:00.767079, 0.035654857754707336, 0.29007092118263245, 90.0, 0.0, 71.83377075195312
0:02:00.860679, 0.03393568843603134, 0.26254773139953613, 90.0, 0.0, 71.8553695678711
0:02:00.970205, 0.03226655721664429, 0.23714405298233032, 90.0, 0.0, 71.8763427734375
0:02:01.063912, 0.03080425038933754, 0.21596913039684296, 90.0, 0.0, 71.89471435546875
0:02:01.157733, 0.029348714277148247, 0.19587968289852142, 90.0, 0.0, 71.91300201416016
0:02:01.251457, 0.027890941128134727, 0.17674200236797333, 90.0, 0.0, 71.93132019042969
0:02:01.329621, 0.026895340532064438, 0.1642313152551651, 90.0, 0.0, 71.94383239746094
0:02:01.423326, 0.02558562159538269, 0.14849716424942017, 90.0, 0.0, 71.96028900146484
0:02:01.517034, 0.024302426725625992, 0.1338508278131485, 90.0, 0.0, 71.9764175415039
0:02:01.626496, 0.023095449432730675, 0.12077655643224716, 90.0, 0.0, 71.99159240722656
0:02:01.704625, 0.022282592952251434, 0.1123485267162323, 90.0, 0.0, 72.0018081665039
0:02:01.798295, 0.02126202918589115, 0.10221270471811295, 90.0, 0.0, 72.01463317871094
0:02:01.892123, 0.020236840471625328, 0.09251432865858078, 90.0, 0.0, 72.02751159667969
0:02:01.985871, 0.019300252199172974, 0.08408255875110626, 90.0, 0.0, 72.0392837524414
0:02:02.079428, 0.01832292042672634, 0.07571026682853699, 90.0, 0.0, 72.05156707763672
0:02:02.188977, 0.017412865534424782, 0.06831423938274384, 90.0, 0.0, 72.06300354003906
0:02:02.251336, 0.016791487112641335, 0.06348168849945068, 90.0, 0.0, 72.07080841064453
0:02:02.360870, 0.015981853008270264, 0.05745827406644821, 90.0, 0.0, 72.08097839355469
0:02:02.455165, 0.015172552317380905, 0.05173691362142563, 90.0, 0.0, 72.09114074707031
0:02:02.566001, 0.014426331967115402, 0.04673153907060623, 90.0, 0.0, 72.10051727294922
0:02:02.660728, 0.013723772019147873, 0.04225389286875725, 90.0, 0.0, 72.10934448242188
0:02:02.755032, 0.013088386505842209, 0.0384000688791275, 90.0, 0.0, 72.11732482910156
0:02:02.848792, 0.012476311065256596, 0.034864410758018494, 90.0, 0.0, 72.12501525878906
0:02:02.942537, 0.01187474187463522, 0.031556323170661926, 90.0, 0.0, 72.13257598876953
0:02:03.051905, 0.011267662048339844, 0.028384465724229813, 90.0, 0.0, 72.14020538330078
0:02:03.145660, 0.010746072977781296, 0.025796454399824142, 90.0, 0.0, 72.14675903320312
0:02:03.239708, 0.01022785622626543, 0.023348072543740273, 90.0, 0.0, 72.15327453613281
0:02:03.302206, 0.009877930395305157, 0.021763859316706657, 90.0, 0.0, 72.15766906738281
0:02:03.411577, 0.009382553398609161, 0.019617533311247826, 90.0, 0.0, 72.16389465332031
0:02:03.505318, 0.008916474878787994, 0.017700552940368652, 90.0, 0.0, 72.16975402832031
0:02:03.614690, 0.008482270874083042, 0.01600475423038006, 90.0, 0.0, 72.17521667480469
0:02:03.708460, 0.008069188334047794, 0.014471251517534256, 90.0, 0.0, 72.18040466308594
0:02:03.802200, 0.007785188965499401, 0.013461418449878693, 90.0, 0.0, 72.18397521972656
0:02:03.880327, 0.007402271032333374, 0.012158901430666447, 90.0, 0.0, 72.18878173828125
0:02:03.989689, 0.007038187701255083, 0.010982414707541466, 90.0, 0.0, 72.193359375
0:02:04.083493, 0.006681827828288078, 0.009889126755297184, 90.0, 0.0, 72.19783782958984
0:02:04.177249, 0.006362897343933582, 0.008960137143731117, 90.0, 0.0, 72.20184326171875
0:02:04.255377, 0.006138951983302832, 0.008334880694746971, 90.0, 0.0, 72.20465850830078
0:02:04.349125, 0.005834061652421951, 0.007520747371017933, 90.0, 0.0, 72.20848846435547
0:02:04.442739, 0.0055499267764389515, 0.006800048518925905, 90.0, 0.0, 72.2120590209961
0:02:04.552227, 0.005268901586532593, 0.006123018451035023, 90.0, 0.0, 72.21559143066406
0:02:04.614723, 0.005088665522634983, 0.0057076942175626755, 90.0, 0.0, 72.21785736083984
0:02:04.724083, 0.004838377702981234, 0.005155421793460846, 90.0, 0.0, 72.22100067138672
0:02:04.817837, 0.00460041593760252, 0.004656651522964239, 90.0, 0.0, 72.22398376464844
0:02:04.927258, 0.004374157637357712, 0.004206136334687471, 90.0, 0.0, 72.2268295288086
0:02:05.021014, 0.004159027244895697, 0.0037992068100720644, 90.0, 0.0, 72.22953796386719
0:02:05.083462, 0.0040146843530237675, 0.0035377300810068846, 90.0, 0.0, 72.23135375976562
0:02:05.177256, 0.0038288633804768324, 0.003215245669707656, 90.0, 0.0, 72.23369598388672
0:02:05.286627, 0.0036461076233536005, 0.0029132040217518806, 90.0, 0.0, 72.23599243164062
0:02:05.380392, 0.0034685321152210236, 0.002634037286043167, 90.0, 0.0, 72.23822021484375
0:02:05.474084, 0.0033046093303710222, 0.0023889271542429924, 90.0, 0.0, 72.24028015136719
0:02:05.583519, 0.0031420716550201178, 0.002157778711989522, 90.0, 0.0, 72.24231719970703
0:02:05.677254, 0.002996641444042325, 0.0019610889721661806, 90.0, 0.0, 72.244140625
0:02:05.771006, 0.0028506952803581953, 0.0017731578554958105, 90.0, 0.0, 72.24597930908203
0:02:05.864752, 0.002717373427003622, 0.0016098716296255589, 90.0, 0.0, 72.2476577758789
0:02:05.927182, 0.002624412067234516, 0.00150065787602216, 90.0, 0.0, 72.24883270263672
0:02:06.036626, 0.002492798026651144, 0.0013526648981496692, 90.0, 0.0, 72.25048828125
0:02:06.130321, 0.002369000343605876, 0.0012205538805574179, 90.0, 0.0, 72.25203704833984
0:02:06.239752, 0.002254787366837263, 0.0011047684820368886, 90.0, 0.0, 72.25347137451172
0:02:06.333503, 0.0021449802443385124, 0.000998914591036737, 90.0, 0.0, 72.25485229492188
0:02:06.395963, 0.002068429719656706, 0.0009282383834943175, 90.0, 0.0, 72.25581359863281
0:02:06.505338, 0.0019666932057589293, 0.0008384226821362972, 90.0, 0.0, 72.25709533691406
0:02:06.630338, 0.0018419111147522926, 0.0007345785270445049, 90.0, 0.0, 72.25865936279297
0:02:06.708502, 0.0017779917689040303, 0.0006840314599685371, 90.0, 0.0, 72.25946044921875
0:02:06.802263, 0.0016965554095804691, 0.0006223157397471368, 90.0, 0.0, 72.26048278808594
0:02:06.880377, 0.0016155715566128492, 0.0005638472503051162, 90.0, 0.0, 72.2614974975586
0:02:06.989748, 0.0015415671514347196, 0.0005129650817252696, 90.0, 0.0, 72.2624282836914
0:02:07.083474, 0.0014679816085845232, 0.0004647703899536282, 90.0, 0.0, 72.26335906982422
0:02:07.146004, 0.0014155919197946787, 0.000431886495789513, 90.0, 0.0, 72.2640151977539
0:02:07.239633, 0.0013514438178390265, 0.00039332988671958447, 90.0, 0.0, 72.26482391357422
0:02:07.349127, 0.0012856200337409973, 0.00035563248093239963, 90.0, 0.0, 72.2656478881836
0:02:07.442877, 0.0012230067513883114, 0.00032155291410163045, 90.0, 0.0, 72.26643371582031
0:02:07.536635, 0.001162259140983224, 0.00029013684252277017, 90.0, 0.0, 72.26719665527344
0:02:07.630332, 0.0011101523414254189, 0.00026450565201230347, 90.0, 0.0, 72.26785278320312
0:02:07.724044, 0.0010576923377811909, 0.0002398974756943062, 90.0, 0.0, 72.26850891113281
0:02:07.833511, 0.0010041362838819623, 0.00021601360640488565, 90.0, 0.0, 72.26918029785156
0:02:07.942876, 0.0009542627958580852, 0.00019491113198455423, 90.0, 0.0, 72.26981353759766
0:02:08.005237, 0.0009202125947922468, 0.00018112525867763907, 90.0, 0.0, 72.2702407836914
0:02:08.098980, 0.0008758454932831228, 0.00016394142585340887, 90.0, 0.0, 72.27079772949219
0:02:08.192965, 0.0008357266196981072, 0.00014914780331309885, 90.0, 0.0, 72.27130126953125
0:02:08.302387, 0.0007950271246954799, 0.00013485712406691164, 90.0, 0.0, 72.27181243896484
0:02:08.396132, 0.0007563094841316342, 0.00012193559086881578, 90.0, 0.0, 72.27230072021484
0:02:08.489731, 0.0007191125187091529, 0.0001101387242670171, 90.0, 0.0, 72.27276611328125
0:02:08.583551, 0.0006861754227429628, 0.00010020162153523415, 90.0, 0.0, 72.27317810058594
0:02:08.677347, 0.0006544181378558278, 9.10691378521733e-05, 90.0, 0.0, 72.27357482910156
0:02:08.771140, 0.0006231683655641973, 8.250654354924336e-05, 90.0, 0.0, 72.27396392822266
0:02:08.880508, 0.0005931189516559243, 7.46768491808325e-05, 90.0, 0.0, 72.27434539794922
0:02:08.974258, 0.00056394626153633, 6.745124119333923e-05, 90.0, 0.0, 72.27471923828125
0:02:09.052383, 0.0005443739355541766, 6.2808976508677e-05, 90.0, 0.0, 72.27497100830078
0:02:09.146115, 0.0005194424884393811, 5.714310464099981e-05, 90.0, 0.0, 72.27528381347656
0:02:09.239834, 0.0004946489352732897, 5.1775055908365175e-05, 90.0, 0.0, 72.27559661865234
0:02:09.333578, 0.0004703195590991527, 4.676539174397476e-05, 90.0, 0.0, 72.2759017944336
0:02:09.443002, 0.00044695843826048076, 4.2196355934720486e-05, 90.0, 0.0, 72.27619934082031
0:02:09.521089, 0.00042670092079788446, 3.8428006519097835e-05, 90.0, 0.0, 72.27645111083984
0:02:09.630502, 0.00040612794691696763, 3.4782242437358946e-05, 90.0, 0.0, 72.2767105102539
0:02:09.724202, 0.0003859551507048309, 3.1383944588014856e-05, 90.0, 0.0, 72.27696228027344
0:02:09.802384, 0.00037237125798128545, 2.91939104499761e-05, 90.0, 0.0, 72.27713012695312
0:02:09.895993, 0.00035387749085202813, 2.6342313503846526e-05, 90.0, 0.0, 72.2773666381836
0:02:09.989742, 0.0003368146135471761, 2.3842843802412972e-05, 90.0, 0.0, 72.27758026123047
0:02:10.099271, 0.00032008334528654814, 2.1512976672966033e-05, 90.0, 0.0, 72.27778625488281
0:02:10.193015, 0.00030526533373631537, 1.955119296326302e-05, 90.0, 0.0, 72.27796936035156
0:02:10.286723, 0.0002905454020947218, 1.7695843780529685e-05, 90.0, 0.0, 72.27816009521484
0:02:10.349261, 0.0002806058619171381, 1.6495358067913912e-05, 90.0, 0.0, 72.27828979492188
0:02:10.458646, 0.0002669402165338397, 1.4914784514985513e-05, 90.0, 0.0, 72.27845764160156
0:02:10.552333, 0.00025368083151988685, 1.3457535715133417e-05, 90.0, 0.0, 72.27862548828125
0:02:10.661757, 0.00024108111392706633, 1.2142888408561703e-05, 90.0, 0.0, 72.2787857055664
0:02:10.755505, 0.0002301554341102019, 1.1058633390348405e-05, 90.0, 0.0, 72.27891540527344
0:02:10.849261, 0.0002188358921557665, 9.988747478928417e-06, 90.0, 0.0, 72.27906036376953
0:02:10.942859, 0.0002081786806229502, 9.031670742842834e-06, 90.0, 0.0, 72.27919006347656
0:02:11.005459, 0.0002009536256082356, 8.410074769926723e-06, 90.0, 0.0, 72.27928161621094
0:02:11.114881, 0.0001916531618917361, 7.643570825166535e-06, 90.0, 0.0, 72.2793960571289
0:02:11.208630, 0.00018259846547152847, 6.932744327059481e-06, 90.0, 0.0, 72.27950286865234
0:02:11.302290, 0.00017361732898280025, 6.261943781282753e-06, 90.0, 0.0, 72.27960968017578
0:02:11.411766, 0.00016507845430169255, 5.656121174979489e-06, 90.0, 0.0, 72.27971649169922
0:02:11.505513, 0.00015743703988846391, 5.140439952810993e-06, 90.0, 0.0, 72.27981567382812
0:02:11.599255, 0.00014984591689426452, 4.652692950912751e-06, 90.0, 0.0, 72.27991485595703
0:02:11.692960, 0.00014225885388441384, 4.189522314845817e-06, 90.0, 0.0, 72.28001403808594
0:02:11.771130, 0.00013753159146290272, 3.913349246431608e-06, 90.0, 0.0, 72.28007507324219
0:02:11.864738, 0.00013076748291496187, 3.534745701472275e-06, 90.0, 0.0, 72.28015899658203
0:02:11.974262, 0.00012427251203916967, 3.1894348921923665e-06, 90.0, 0.0, 72.28024291992188
0:02:12.068009, 0.00011822049418697134, 2.883837623812724e-06, 90.0, 0.0, 72.28031921386719
0:02:12.146132, 0.0001140596650657244, 2.6825975965039106e-06, 90.0, 0.0, 72.2803726196289
0:02:12.239879, 0.00010828489030245692, 2.415578819636721e-06, 90.0, 0.0, 72.28044891357422
0:02:12.349258, 0.00010295914398739114, 2.1818750610691495e-06, 90.0, 0.0, 72.280517578125
0:02:12.443005, 9.799507824936882e-05, 1.9748747490666574e-06, 90.0, 0.0, 72.28057098388672
0:02:12.536712, 9.308087464887649e-05, 1.7801343119572266e-06, 90.0, 0.0, 72.28062438964844
0:02:12.614878, 8.989657362690195e-05, 1.659370013840089e-06, 90.0, 0.0, 72.2806625366211
0:02:12.708593, 8.543187868781388e-05, 1.4972862345530302e-06, 90.0, 0.0, 72.28071594238281
0:02:12.802350, 8.131261711241677e-05, 1.3552172504205373e-06, 90.0, 0.0, 72.28076934814453
0:02:12.896129, 7.750976510578766e-05, 1.2304182064326596e-06, 90.0, 0.0, 72.28082275390625
0:02:12.989834, 7.407260272884741e-05, 1.1228893299630727e-06, 90.0, 0.0, 72.2808609008789
0:02:13.083486, 7.057280890876427e-05, 1.0184512575506233e-06, 90.0, 0.0, 72.2809066772461
0:02:13.177238, 6.734008638886735e-05, 9.265452263207408e-07, 90.0, 0.0, 72.28094482421875
0:02:13.286755, 6.409314664779231e-05, 8.386306262764265e-07, 90.0, 0.0, 72.2809829711914
0:02:13.380509, 6.0940496041439474e-05, 7.574747087346623e-07, 90.0, 0.0, 72.28101348876953
0:02:13.458632, 5.8795663790078834e-05, 7.046165819701855e-07, 90.0, 0.0, 72.28103637695312
0:02:13.552392, 5.590393629972823e-05, 6.364459181895654e-07, 90.0, 0.0, 72.28106689453125
0:02:13.645990, 5.3154275519773364e-05, 5.748638614022639e-07, 90.0, 0.0, 72.28109741210938
0:02:13.756000, 5.0565686251502484e-05, 5.197829864300729e-07, 90.0, 0.0, 72.2811279296875
0:02:13.849929, 4.8029669414972886e-05, 4.685165606588271e-07, 90.0, 0.0, 72.28115844726562
0:02:13.944148, 4.585298665915616e-05, 4.266820496923174e-07, 90.0, 0.0, 72.28118896484375
0:02:14.022706, 4.423900827532634e-05, 3.969013562254986e-07, 90.0, 0.0, 72.28121185302734
0:02:14.116845, 4.210593760944903e-05, 3.5924162489209266e-07, 90.0, 0.0, 72.28123474121094
0:02:14.210967, 4.003507274319418e-05, 3.244862227802514e-07, 90.0, 0.0, 72.28125762939453
0:02:14.305241, 3.804674634011462e-05, 2.927913840267138e-07, 90.0, 0.0, 72.28128051757812
0:02:14.414587, 3.615704190451652e-05, 2.641884577769815e-07, 90.0, 0.0, 72.28130340576172
0:02:14.508287, 3.4396201954223216e-05, 2.388748328030488e-07, 90.0, 0.0, 72.28132629394531
0:02:14.586428, 3.321950862300582e-05, 2.2266955568284175e-07, 90.0, 0.0, 72.28134155273438
0:02:14.680211, 3.1665575079387054e-05, 2.0215597373862693e-07, 90.0, 0.0, 72.28136444091797
0:02:14.773961, 3.0138746296870522e-05, 1.8297416204404726e-07, 90.0, 0.0, 72.28138732910156
0:02:14.867575, 2.8670994652202353e-05, 1.6544223058190255e-07, 90.0, 0.0, 72.28141021728516
0:02:14.961413, 2.7357793442206457e-05, 1.505154614278581e-07, 90.0, 0.0, 72.28143310546875
0:02:15.055201, 2.6051890017697588e-05, 1.36374069370504e-07, 90.0, 0.0, 72.28145599365234
0:02:15.164626, 2.4833270799717866e-05, 1.2381116221149568e-07, 90.0, 0.0, 72.28147888183594
0:02:15.258376, 2.364779356867075e-05, 1.1217714757094654e-07, 90.0, 0.0, 72.28150177001953
0:02:15.351966, 2.24733284994727e-05, 1.012199248862089e-07, 90.0, 0.0, 72.28152465820312
0:02:15.430257, 2.1693442249670625e-05, 9.425487945691202e-08, 90.0, 0.0, 72.28153991699219
0:02:15.524008, 2.063703868770972e-05, 8.522480499095764e-08, 90.0, 0.0, 72.28156280517578
0:02:15.617757, 1.9691786292241886e-05, 7.753511255259582e-08, 90.0, 0.0, 72.28157043457031
0:02:15.711347, 1.8732731405179948e-05, 7.01049245321883e-08, 90.0, 0.0, 72.28157806396484
0:02:15.820882, 1.7820504581322894e-05, 6.338853353327067e-08, 90.0, 0.0, 72.28158569335938
0:02:15.914629, 1.699566018942278e-05, 5.7610062498270054e-08, 90.0, 0.0, 72.2815933227539
0:02:15.992665, 1.6233751011895947e-05, 5.2521304638730726e-08, 90.0, 0.0, 72.28160095214844
0:02:16.102126, 1.546668863738887e-05, 4.763577265975982e-08, 90.0, 0.0, 72.28160858154297
0:02:16.180173, 1.4765810192329809e-05, 4.338309267382101e-08, 90.0, 0.0, 72.2816162109375
0:02:16.289618, 1.4060975445318036e-05, 3.930711756083838e-08, 90.0, 0.0, 72.2816162109375
0:02:16.383338, 1.3382846191234421e-05, 3.5575808965404576e-08, 90.0, 0.0, 72.28162384033203
0:02:16.477086, 1.2744026207656134e-05, 3.223334843482917e-08, 90.0, 0.0, 72.28162384033203
0:02:16.539441, 1.2314298146520741e-05, 3.0077583090815097e-08, 90.0, 0.0, 72.28162384033203
0:02:16.649009, 1.170271025330294e-05, 2.7139668290487862e-08, 90.0, 0.0, 72.28162384033203
0:02:16.727039, 1.112152858695481e-05, 2.448901348373056e-08, 90.0, 0.0, 72.28162384033203
0:02:16.852131, 1.0590716556180269e-05, 2.218876460347019e-08, 90.0, 0.0, 72.28162384033203
0:02:16.945882, 1.0064664820674807e-05, 2.0020875624027212e-08, 90.0, 0.0, 72.28162384033203
0:02:17.024005, 9.710464837553445e-06, 1.8624017883439592e-08, 90.0, 0.0, 72.28162384033203
0:02:17.117716, 9.232851880369708e-06, 1.6821973147784774e-08, 90.0, 0.0, 72.28162384033203
0:02:17.211323, 8.76984813658055e-06, 1.5163175604016033e-08, 90.0, 0.0, 72.28162384033203
0:02:17.320881, 8.351225915248506e-06, 1.3738548076958068e-08, 90.0, 0.0, 72.28162384033203
0:02:17.398966, 7.968681529746391e-06, 1.2498766466251254e-08, 90.0, 0.0, 72.28162384033203
0:02:17.508384, 7.592122528876644e-06, 1.1335949068325135e-08, 90.0, 0.0, 72.28162384033203
0:02:17.602092, 7.218673090392258e-06, 1.0238926151373562e-08, 90.0, 0.0, 72.28162384033203
0:02:17.664565, 6.971577931835782e-06, 9.543498435959918e-09, 90.0, 0.0, 72.28162384033203
0:02:17.774013, 6.645529538218398e-06, 8.66465832416452e-09, 90.0, 0.0, 72.28162384033203
0:02:17.867679, 6.318661235127365e-06, 7.826246317677032e-09, 90.0, 0.0, 72.28162384033203
0:02:17.961318, 6.01096189711825e-06, 7.076454533461174e-09, 90.0, 0.0, 72.28162384033203
0:02:18.070841, 5.709494416805683e-06, 6.378500838621903e-09, 90.0, 0.0, 72.28162384033203
0:02:18.164445, 5.425898052635603e-06, 5.7553073418148415e-09, 90.0, 0.0, 72.28162384033203
0:02:18.242694, 5.240261998551432e-06, 5.364797939222399e-09, 90.0, 0.0, 72.28162384033203
0:02:18.336509, 4.982534392183879e-06, 4.845771339745397e-09, 90.0, 0.0, 72.28162384033203
0:02:18.430173, 4.754304882226279e-06, 4.408502451980212e-09, 90.0, 0.0, 72.28162384033203
0:02:18.523816, 4.522784820437664e-06, 3.986146968060211e-09, 90.0, 0.0, 72.28162384033203
0:02:18.633340, 4.298171461414313e-06, 3.596823505702673e-09, 90.0, 0.0, 72.28162384033203
0:02:18.727098, 4.09092717745807e-06, 3.25554139202211e-09, 90.0, 0.0, 72.28162384033203
0:02:18.805259, 3.944942363887094e-06, 3.025244277310435e-09, 90.0, 0.0, 72.28162384033203
0:02:18.899007, 3.752836391868186e-06, 2.735411230858631e-09, 90.0, 0.0, 72.28162384033203
0:02:18.992567, 3.5700627449841704e-06, 2.4732820236295083e-09, 90.0, 0.0, 72.28162384033203
0:02:19.102050, 3.3927462936844677e-06, 2.2316708481184833e-09, 90.0, 0.0, 72.28162384033203
0:02:19.195889, 3.235697704440099e-06, 2.0282044932429244e-09, 90.0, 0.0, 72.28162384033203
0:02:19.289601, 3.0812334443908185e-06, 1.8376227206573503e-09, 90.0, 0.0, 72.28162384033203
0:02:19.383200, 2.9415934932330856e-06, 1.6735387520228073e-09, 90.0, 0.0, 72.28162384033203
0:02:19.477088, 2.8040203687851317e-06, 1.5194261404616327e-09, 90.0, 0.0, 72.28162384033203
0:02:19.570887, 2.6714801606431138e-06, 1.3779886121056961e-09, 90.0, 0.0, 72.28162384033203
0:02:19.648930, 2.5774561436264776e-06, 1.2818298644745596e-09, 90.0, 0.0, 72.28162384033203
0:02:19.742679, 2.4556836706324248e-06, 1.162623886052927e-09, 90.0, 0.0, 72.28162384033203
0:02:19.836336, 2.3337072434514994e-06, 1.049033082622941e-09, 90.0, 0.0, 72.28162384033203
0:02:19.945885, 2.214412234025076e-06, 9.436128545203815e-10, 90.0, 0.0, 72.28162384033203
0:02:20.039630, 2.109791921611759e-06, 8.558599939867406e-10, 90.0, 0.0, 72.28162384033203
0:02:20.102047, 2.0355209926492535e-06, 7.9611073289243e-10, 90.0, 0.0, 72.28162384033203
0:02:20.211510, 1.9344270185683854e-06, 7.18348325268181e-10, 90.0, 0.0, 72.28162384033203
0:02:20.305226, 1.845816996137728e-06, 6.535237906390989e-10, 90.0, 0.0, 72.28162384033203
