0:00:19.829003: Frequency: 0.3996236026287079, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 29.875
0:00:19.907087: Frequency: 0.39963987469673157, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30.095964431762695
0:00:20.016503: Frequency: 0.3996575176715851, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30.347070693969727
0:00:20.094591: Frequency: 0.39967215061187744, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30.565542221069336
0:00:20.204003: Frequency: 0.3996882140636444, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30.816667556762695
0:00:20.282204: Frequency: 0.3997015357017517, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31.03515625
0:00:20.391474: Frequency: 0.39971598982810974, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31.283788681030273
0:00:20.469627: Frequency: 0.39972826838493347, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31.504802703857422
0:00:20.579002: Frequency: 0.3997417092323303, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31.758472442626953
0:00:20.657089: Frequency: 0.3997528851032257, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31.97949981689453
0:00:20.766503: Frequency: 0.3997649848461151, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 32.23067855834961
0:00:20.860213: Frequency: 0.3997751474380493, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 32.451717376708984
0:00:20.953999: Frequency: 0.3997862637042999, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 32.70541763305664
0:00:21.032086: Frequency: 0.3997952938079834, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 32.921443939208984
0:00:21.141506: Frequency: 0.39980533719062805, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 33.17265319824219
0:00:21.219586: Frequency: 0.3998136818408966, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 33.391204833984375
0:00:21.329001: Frequency: 0.39982280135154724, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 33.642417907714844
0:00:21.407090: Frequency: 0.39983052015304565, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 33.86600112915039
0:00:21.516505: Frequency: 0.3998388350009918, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 34.117218017578125
0:00:21.594628: Frequency: 0.3998456299304962, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 34.33327865600586
0:00:21.704003: Frequency: 0.3998531401157379, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 34.58451461791992
0:00:21.782085: Frequency: 0.3998594582080841, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 34.80560302734375
0:00:21.891467: Frequency: 0.39986637234687805, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 35.056846618652344
0:00:21.969585: Frequency: 0.3998720645904541, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 35.275428771972656
0:00:22.079128: Frequency: 0.3998783230781555, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 35.526676177978516
0:00:22.157126: Frequency: 0.39988359808921814, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 35.747772216796875
0:00:22.266506: Frequency: 0.3998892903327942, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 35.999027252197266
0:00:22.344627: Frequency: 0.3998940885066986, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 36.22013854980469
0:00:22.454141: Frequency: 0.39989930391311646, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 36.47140121459961
0:00:22.532126: Frequency: 0.3999035656452179, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 36.68749237060547
0:00:22.641503: Frequency: 0.39990830421447754, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 36.93876266479492
0:00:22.735256: Frequency: 0.3999127447605133, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 37.187522888183594
0:00:22.829001: Frequency: 0.3999165892601013, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 37.411155700683594
0:00:22.907125: Frequency: 0.3999202251434326, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 37.63227462768555
0:00:23.016580: Frequency: 0.3999241590499878, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 37.883548736572266
0:00:23.094627: Frequency: 0.39992737770080566, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 38.10215759277344
0:00:23.204003: Frequency: 0.3999309241771698, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 38.353431701660156
0:00:23.282089: Frequency: 0.39993393421173096, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 38.574554443359375
0:00:23.391458: Frequency: 0.3999371826648712, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 38.8283576965332
0:00:23.485398: Frequency: 0.39993998408317566, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 39.059547424316406
0:00:23.579003: Frequency: 0.39994296431541443, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 39.31084442138672
0:00:23.672750: Frequency: 0.39994534850120544, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 39.52695846557617
0:00:23.766502: Frequency: 0.39994803071022034, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 39.78076934814453
0:00:23.860249: Frequency: 0.3999502658843994, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 40.001914978027344
0:00:23.954000: Frequency: 0.3999527394771576, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 40.25572967529297
0:00:24.047845: Frequency: 0.39995473623275757, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 40.47184753417969
0:00:24.141503: Frequency: 0.39995697140693665, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 40.723148345947266
0:00:24.235252: Frequency: 0.3999588191509247, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 40.94429397583008
0:00:24.328965: Frequency: 0.39996087551116943, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 41.195594787597656
0:00:24.422935: Frequency: 0.39996251463890076, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 41.41674041748047
0:00:24.516502: Frequency: 0.3999643623828888, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 41.66804122924805
0:00:24.610249: Frequency: 0.39996591210365295, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 41.88667678833008
0:00:24.704004: Frequency: 0.3999675214290619, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 42.135467529296875
0:00:24.797749: Frequency: 0.3999689221382141, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 42.35661315917969
0:00:24.891495: Frequency: 0.39997047185897827, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 42.60791778564453
0:00:24.985344: Frequency: 0.39997172355651855, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 42.829063415527344
0:00:25.079003: Frequency: 0.3999730944633484, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 43.08287811279297
0:00:25.172874: Frequency: 0.3999742567539215, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 43.29899978637695
0:00:25.266503: Frequency: 0.3999755084514618, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 43.5503044128418
0:00:25.344697: Frequency: 0.39997655153274536, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 43.773963928222656
0:00:25.453979: Frequency: 0.3999776840209961, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 44.02275466918945
0:00:25.547931: Frequency: 0.3999786674976349, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 44.241390228271484
0:00:25.641503: Frequency: 0.39997974038124084, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 44.495208740234375
0:00:25.735247: Frequency: 0.3999805748462677, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 44.71133041381836
0:00:25.829002: Frequency: 0.3999814987182617, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 44.96516799926758
0:00:25.922713: Frequency: 0.3999823033809662, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 45.188846588134766
0:00:26.001003: Frequency: 0.3999831974506378, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 45.44017028808594
0:00:26.110374: Frequency: 0.3999839723110199, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 45.66133499145508
0:00:26.203999: Frequency: 0.3999847173690796, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 45.9151725769043
0:00:26.297752: Frequency: 0.39998534321784973, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 46.133819580078125
0:00:26.391472: Frequency: 0.39998602867126465, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 46.3851432800293
0:00:26.485216: Frequency: 0.3999866247177124, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 46.60630798339844
0:00:26.579003: Frequency: 0.3999873101711273, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 46.85763168334961
0:00:26.672754: Frequency: 0.3999878764152527, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 47.073768615722656
0:00:26.766502: Frequency: 0.3999885320663452, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 47.330116271972656
0:00:26.860253: Frequency: 0.39998897910118103, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 47.54876708984375
0:00:26.953968: Frequency: 0.3999894857406616, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 47.80009460449219
0:00:27.047949: Frequency: 0.39998990297317505, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 48.02377700805664
0:00:27.141504: Frequency: 0.39999035000801086, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 48.27259063720703
0:00:27.235248: Frequency: 0.3999907374382019, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 48.488731384277344
0:00:27.328996: Frequency: 0.3999911844730377, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 48.74005889892578
0:00:27.422719: Frequency: 0.39999157190322876, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 48.963741302490234
0:00:27.516507: Frequency: 0.3999920189380646, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 49.21506881713867
0:00:27.610377: Frequency: 0.3999924063682556, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 49.438751220703125
0:00:27.688376: Frequency: 0.39999279379844666, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 49.657405853271484
0:00:27.797737: Frequency: 0.3999932110309601, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 49.90873336791992
0:00:27.891502: Frequency: 0.3999934792518616, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 50.15755081176758
0:00:27.985252: Frequency: 0.3999937176704407, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 50.378719329833984
0:00:28.063483: Frequency: 0.3999939262866974, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 50.597373962402344
0:00:28.172892: Frequency: 0.3999941647052765, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 50.84619140625
0:00:28.250870: Frequency: 0.3999943733215332, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 51.067359924316406
0:00:28.360251: Frequency: 0.3999946117401123, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 51.32120132446289
0:00:28.454002: Frequency: 0.3999948501586914, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 51.57252883911133
0:00:28.547719: Frequency: 0.3999950587749481, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 51.79621124267578
0:00:28.625848: Frequency: 0.39999526739120483, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 52.019893646240234
0:00:28.735253: Frequency: 0.39999550580978394, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 52.27122116088867
0:00:28.813336: Frequency: 0.39999571442604065, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 52.48987579345703
0:00:28.922754: Frequency: 0.39999595284461975, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 52.743717193603516
0:00:29.000839: Frequency: 0.3999961316585541, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 52.962371826171875
0:00:29.110881: Frequency: 0.3999963402748108, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 53.21370315551758
0:00:29.204685: Frequency: 0.3999965488910675, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 53.46503448486328
0:00:29.298434: Frequency: 0.39999672770500183, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 53.68117904663086
0:00:29.392188: Frequency: 0.39999693632125854, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 53.93502426147461
0:00:29.485897: Frequency: 0.39999711513519287, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 54.156192779541016
0:00:29.579648: Frequency: 0.3999973237514496, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 54.410037994384766
0:00:29.673435: Frequency: 0.3999975025653839, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 54.63372039794922
0:00:29.751516: Frequency: 0.39999768137931824, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 54.8498649597168
0:00:29.860967: Frequency: 0.3999977707862854, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 55.1011962890625
0:00:29.939022: Frequency: 0.3999978303909302, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 55.319854736328125
0:00:30.048408: Frequency: 0.39999788999557495, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 55.57118606567383
0:00:30.126560: Frequency: 0.39999791979789734, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 55.792354583740234
0:00:30.235937: Frequency: 0.3999979496002197, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 56.04368591308594
0:00:30.314018: Frequency: 0.3999979794025421, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 56.264854431152344
0:00:30.407871: Frequency: 0.3999980092048645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 56.51618576049805
0:00:30.501520: Frequency: 0.3999980390071869, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 56.73484420776367
0:00:30.611052: Frequency: 0.3999980688095093, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 56.98868942260742
0:00:30.689020: Frequency: 0.39999809861183167, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 57.209861755371094
0:00:30.798435: Frequency: 0.39999812841415405, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 57.4611930847168
0:00:30.892181: Frequency: 0.39999815821647644, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 57.68487548828125
0:00:30.985897: Frequency: 0.39999818801879883, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 57.93620681762695
0:00:31.079757: Frequency: 0.3999982178211212, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 58.15737533569336
0:00:31.173435: Frequency: 0.3999982476234436, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 58.40870666503906
0:00:31.267180: Frequency: 0.399998277425766, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 58.62736511230469
0:00:31.360935: Frequency: 0.3999983072280884, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 58.87869644165039
0:00:31.454680: Frequency: 0.39999833703041077, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 59.0998649597168
0:00:31.548404: Frequency: 0.39999836683273315, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 59.35370635986328
0:00:31.642366: Frequency: 0.39999839663505554, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 59.57487487792969
0:00:31.735934: Frequency: 0.39999842643737793, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 59.82620620727539
0:00:31.829682: Frequency: 0.3999984562397003, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 60.04235076904297
0:00:31.923435: Frequency: 0.3999984860420227, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 60.29619216918945
0:00:32.017184: Frequency: 0.3999985158443451, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 60.52238845825195
0:00:32.095268: Frequency: 0.3999985456466675, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 60.74104690551758
0:00:32.189187: Frequency: 0.39999857544898987, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 60.99489212036133
0:00:32.282768: Frequency: 0.39999860525131226, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 61.21355056762695
0:00:32.392185: Frequency: 0.39999863505363464, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 61.469905853271484
0:00:32.485893: Frequency: 0.39999866485595703, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 61.69107437133789
0:00:32.579681: Frequency: 0.39999866485595703, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 61.94491958618164
0:00:32.673560: Frequency: 0.39999866485595703, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 62.163578033447266
0:00:32.767184: Frequency: 0.39999866485595703, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 62.41490936279297
0:00:32.860931: Frequency: 0.39999866485595703, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 62.636077880859375
0:00:32.954681: Frequency: 0.39999866485595703, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 62.889923095703125
0:00:33.048405: Frequency: 0.39999866485595703, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 63.11109161376953
0:00:33.142254: Frequency: 0.39999866485595703, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 63.36493682861328
0:00:33.236066: Frequency: 0.39999866485595703, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 63.58108139038086
0:00:33.329685: Frequency: 0.39999866485595703, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 63.83241271972656
0:00:33.423431: Frequency: 0.39999866485595703, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 64.05106353759766
0:00:33.517184: Frequency: 0.39999866485595703, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 64.30489349365234
0:00:33.610912: Frequency: 0.39999866485595703, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 64.52604675292969
0:00:33.704685: Frequency: 0.39999866485595703, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 64.77986907958984
0:00:33.798435: Frequency: 0.39999866485595703, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 64.9985122680664
0:00:33.892184: Frequency: 0.39999866485595703, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 65.24982452392578
0:00:33.985934: Frequency: 0.39999866485595703, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 65.47097778320312
0:00:34.079648: Frequency: 0.39999866485595703, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 65.72480773925781
0:00:34.173434: Frequency: 0.39999866485595703, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 65.94345092773438
0:00:34.251518: Frequency: 0.39999866485595703, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 66.16712188720703
0:00:34.360938: Frequency: 0.39999866485595703, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 66.4184341430664
0:00:34.439024: Frequency: 0.39999866485595703, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 66.63958740234375
0:00:34.548431: Frequency: 0.39999866485595703, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 66.8934097290039
0:00:34.642161: Frequency: 0.39999866485595703, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 67.11708068847656
0:00:34.735934: Frequency: 0.39999866485595703, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 67.37091064453125
0:00:34.829682: Frequency: 0.39999866485595703, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 67.58955383300781
0:00:34.923434: Frequency: 0.39999866485595703, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 67.8433837890625
0:00:35.017183: Frequency: 0.39999866485595703, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 68.06454467773438
0:00:35.095283: Frequency: 0.3999986946582794, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 68.28821563720703
0:00:35.204682: Frequency: 0.3999986946582794, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 68.54203796386719
0:00:35.282809: Frequency: 0.3999986946582794, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 68.75816345214844
0:00:35.392186: Frequency: 0.3999986946582794, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 69.01199340820312
0:00:35.470492: Frequency: 0.3999986946582794, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 69.233154296875
0:00:35.579682: Frequency: 0.3999986946582794, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 69.48698425292969
0:00:35.673415: Frequency: 0.3999986946582794, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 69.70813751220703
0:00:35.767184: Frequency: 0.3999986946582794, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 69.96196746826172
0:00:35.860930: Frequency: 0.3999986946582794, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 70.17809295654297
0:00:35.954684: Frequency: 0.3999986946582794, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 70.43192291259766
0:00:36.048431: Frequency: 0.3999986946582794, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 70.65308380126953
0:00:36.142147: Frequency: 0.3999986946582794, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 70.9043960571289
0:00:36.236068: Frequency: 0.3999986946582794, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 71.12806701660156
0:00:36.329681: Frequency: 0.3999986946582794, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 71.37937927246094
0:00:36.423433: Frequency: 0.3999986946582794, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 71.59550476074219
0:00:36.517553: Frequency: 0.3999986946582794, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 71.84933471679688
0:00:36.611353: Frequency: 0.3999986946582794, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 72.06546020507812
0:00:36.705076: Frequency: 0.3999986946582794, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 72.31929016113281
0:00:36.798974: Frequency: 0.3999986946582794, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 72.54296112060547
0:00:36.892606: Frequency: 0.3999986946582794, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 72.79175567626953
0:00:36.986536: Frequency: 0.3999986946582794, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 73.0103988647461
0:00:37.080106: Frequency: 0.3999986946582794, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 73.26422882080078
0:00:37.173857: Frequency: 0.3999987244606018, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 73.48789978027344
0:00:37.267582: Frequency: 0.3999987244606018, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 73.73921203613281
0:00:37.361483: Frequency: 0.3999987244606018, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 73.96036529541016
0:00:37.439441: Frequency: 0.3999987244606018, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 74.1815185546875
0:00:37.548857: Frequency: 0.3999987244606018, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 74.43534851074219
0:00:37.626941: Frequency: 0.3999987244606018, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 74.65399169921875
0:00:37.736449: Frequency: 0.3999987244606018, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 74.90530395507812
0:00:37.830103: Frequency: 0.3999987244606018, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 75.12897491455078
0:00:37.923826: Frequency: 0.3999987244606018, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 75.38531494140625
0:00:38.017742: Frequency: 0.3999987244606018, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 75.6064682006836
0:00:38.111358: Frequency: 0.3999987244606018, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 75.85778045654297
0:00:38.205184: Frequency: 0.3999987244606018, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 76.07390594482422
0:00:38.283189: Frequency: 0.3999987244606018, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 76.2950668334961
0:00:38.392585: Frequency: 0.3999987244606018, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 76.54637908935547
0:00:38.486348: Frequency: 0.3999987244606018, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 76.80020904541016
0:00:38.580107: Frequency: 0.3999987244606018, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 77.02388000488281
0:00:38.658194: Frequency: 0.3999987244606018, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 77.24755096435547
0:00:38.767607: Frequency: 0.3999987244606018, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 77.50138092041016
