0:00:00.110043 {Acceleration: {Time: 68, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 32, Status: 3, Value: (-0.01953125,-0.01171875,-0.03515625)},Magnetic: {Time: 35, Status: 1, Value: (-29.0625,28.75,-16.1875)},Gravity: {Time: 29, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 65, Status: 0, Value: (-0.0157470703125,-0.00311279296875,-0.38427734375, 0.923095703125)}}
0:00:05.959773 {Acceleration: {Time: 5922, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5885, Status: 3, Value: (-0.05859375,-0.01953125,0.01171875)},Magnetic: {Time: 5888, Status: 1, Value: (-28.125,27.375,-16.75)},Gravity: {Time: 5871, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 5915, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.38421630859375, 0.923095703125)}}
0:00:06.074336 {Acceleration: {Time: 6036, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6008, Status: 3, Value: (-0.01953125,-0.01953125,-0.02734375)},Magnetic: {Time: 6023, Status: 1, Value: (-29.25,29.8125,-15.375)},Gravity: {Time: 6006, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 6039, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.38421630859375, 0.923095703125)}}
0:00:06.187946 {Acceleration: {Time: 6149, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6108, Status: 3, Value: (-0.01953125,-0.01171875,0.01171875)},Magnetic: {Time: 6111, Status: 1, Value: (-28.1875,28.0,-16.6875)},Gravity: {Time: 6094, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 6152, Status: 0, Value: (-0.0157470703125,-0.00311279296875,-0.38421630859375, 0.923095703125)}}
0:00:06.274234 {Acceleration: {Time: 6236, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6172, Status: 3, Value: (-0.01953125,0.02734375,0.00390625)},Magnetic: {Time: 6175, Status: 1, Value: (-27.0625,27.6875,-15.3125)},Gravity: {Time: 6169, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 6239, Status: 0, Value: (-0.0157470703125,-0.00311279296875,-0.38299560546875, 0.92364501953125)}}
0:00:06.380893 {Acceleration: {Time: 6343, Status: 0, Value: (0.001953125,0.0,0.001953125)},Gyroscope: {Time: 6323, Status: 3, Value: (0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 6337, Status: 1, Value: (-27.0625,28.0,-15.6875)},Gravity: {Time: 6320, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 6317, Status: 0, Value: (-0.015380859375,-0.0032958984375,-0.38287353515625, 0.92364501953125)}}
0:00:06.467305 {Acceleration: {Time: 6423, Status: 0, Value: (0.001953125,-0.001953125,0.001953125)},Gyroscope: {Time: 6432, Status: 3, Value: (-0.01953125,0.01953125,-0.03515625)},Magnetic: {Time: 6392, Status: 1, Value: (-29.5,29.125,-16.125)},Gravity: {Time: 6428, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 6425, Status: 0, Value: (-0.01531982421875,-0.0032958984375,-0.3828125, 0.9237060546875)}}
0:00:06.567819 {Acceleration: {Time: 6523, Status: 0, Value: (0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 6532, Status: 3, Value: (0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 6492, Status: 1, Value: (-28.6875,28.4375,-15.5)},Gravity: {Time: 6529, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 6526, Status: 0, Value: (-0.01556396484375,-0.003662109375,-0.38287353515625, 0.92364501953125)}}
0:00:06.675632 {Acceleration: {Time: 6638, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 6612, Status: 3, Value: (0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 6626, Status: 1, Value: (-28.25,27.6875,-15.9375)},Gravity: {Time: 6609, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 6640, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.3834228515625, 0.9234619140625)}}
0:00:06.789333 {Acceleration: {Time: 6752, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 6727, Status: 3, Value: (0.01953125,0.01953125,0.01953125)},Magnetic: {Time: 6741, Status: 1, Value: (-27.375,29.0,-16.6875)},Gravity: {Time: 6725, Status: 3, Value: (0.171875,-0.25,9.6328125)}, Rotation: {Time: 6754, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.3834228515625, 0.9234619140625)}}
0:00:06.874414 {Acceleration: {Time: 6839, Status: 0, Value: (-0.001953125,0.0,0.001953125)},Gyroscope: {Time: 6825, Status: 3, Value: (-0.03515625,-0.01953125,0.05859375)},Magnetic: {Time: 6828, Status: 1, Value: (-27.875,29.0,-16.25)},Gravity: {Time: 6811, Status: 3, Value: (0.1875,-0.25,9.6328125)}, Rotation: {Time: 6836, Status: 0, Value: (-0.01568603515625,-0.0040283203125,-0.3834228515625, 0.92340087890625)}}
0:00:06.987953 {Acceleration: {Time: 6953, Status: 0, Value: (0.0,-0.001953125,0.0)},Gyroscope: {Time: 6944, Status: 3, Value: (-0.06640625,-0.01953125,0.01171875)},Magnetic: {Time: 6947, Status: 1, Value: (-29.0625,29.125,-16.1875)},Gravity: {Time: 6941, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 6949, Status: 0, Value: (-0.01568603515625,-0.0040283203125,-0.38336181640625, 0.9234619140625)}}
0:00:07.087732 {Acceleration: {Time: 7044, Status: 0, Value: (0.00390625,0.0,0.001953125)},Gyroscope: {Time: 7053, Status: 3, Value: (-0.01953125,0.01953125,-0.0703125)},Magnetic: {Time: 7016, Status: 1, Value: (-27.0,27.9375,-16.0625)},Gravity: {Time: 7050, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 7046, Status: 0, Value: (-0.01544189453125,-0.003173828125,-0.390869140625, 0.9202880859375)}}
0:00:07.187243 {Acceleration: {Time: 7150, Status: 0, Value: (0.001953125,0.0,-0.00390625)},Gyroscope: {Time: 7124, Status: 3, Value: (0.01171875,-0.0546875,-0.02734375)},Magnetic: {Time: 7138, Status: 1, Value: (-28.1875,27.0625,-16.0)},Gravity: {Time: 7121, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 7152, Status: 0, Value: (-0.01556396484375,-0.00347900390625,-0.39044189453125, 0.92047119140625)}}
0:00:07.296000 {Acceleration: {Time: 7259, Status: 0, Value: (-0.00390625,-0.001953125,-0.001953125)},Gyroscope: {Time: 7248, Status: 3, Value: (0.01953125,-0.046875,0.01171875)},Magnetic: {Time: 7251, Status: 1, Value: (-29.625,29.5,-15.3125)},Gravity: {Time: 7234, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 7261, Status: 0, Value: (-0.0157470703125,-0.00299072265625,-0.3905029296875, 0.92047119140625)}}
0:00:07.398862 {Acceleration: {Time: 7353, Status: 0, Value: (0.00390625,-0.001953125,0.0)},Gyroscope: {Time: 7359, Status: 3, Value: (0.01953125,-0.01171875,0.01171875)},Magnetic: {Time: 7361, Status: 1, Value: (-28.75,29.4375,-15.4375)},Gravity: {Time: 7356, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 7364, Status: 0, Value: (-0.01580810546875,-0.00299072265625,-0.3905029296875, 0.92047119140625)}}
0:00:07.489234 {Acceleration: {Time: 7446, Status: 0, Value: (0.00390625,0.001953125,0.0)},Gyroscope: {Time: 7455, Status: 3, Value: (0.01171875,-0.01171875,0.01171875)},Magnetic: {Time: 7417, Status: 1, Value: (-28.5625,28.0625,-16.3125)},Gravity: {Time: 7451, Status: 3, Value: (0.1796875,-0.2578125,9.640625)}, Rotation: {Time: 7448, Status: 0, Value: (-0.0157470703125,-0.00299072265625,-0.3905029296875, 0.92047119140625)}}
0:00:07.578692 {Acceleration: {Time: 7541, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7535, Status: 3, Value: (0.01171875,-0.01171875,0.01171875)},Magnetic: {Time: 7538, Status: 1, Value: (-28.3125,29.0625,-16.25)},Gravity: {Time: 7532, Status: 3, Value: (0.1796875,-0.2578125,9.640625)}, Rotation: {Time: 7544, Status: 0, Value: (-0.01593017578125,-0.00335693359375,-0.39056396484375, 0.92047119140625)}}
0:00:07.689378 {Acceleration: {Time: 7648, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7616, Status: 3, Value: (-0.02734375,-0.01953125,0.00390625)},Magnetic: {Time: 7619, Status: 1, Value: (-28.3125,29.0625,-16.25)},Gravity: {Time: 7655, Status: 3, Value: (0.1796875,-0.2578125,9.6484375)}, Rotation: {Time: 7650, Status: 0, Value: (-0.0155029296875,-0.003662109375,-0.38104248046875, 0.9244384765625)}}
0:00:07.780953 {Acceleration: {Time: 7745, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7710, Status: 3, Value: (-0.02734375,-0.01171875,0.00390625)},Magnetic: {Time: 7713, Status: 1, Value: (-28.9375,28.4375,-16.5625)},Gravity: {Time: 7696, Status: 3, Value: (0.1796875,-0.2578125,9.6484375)}, Rotation: {Time: 7738, Status: 0, Value: (-0.015869140625,-0.0035400390625,-0.38104248046875, 0.9244384765625)}}
0:00:07.890916 {Acceleration: {Time: 7855, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7834, Status: 3, Value: (0.01171875,-0.01171875,0.00390625)},Magnetic: {Time: 7848, Status: 1, Value: (-27.3125,27.375,-16.4375)},Gravity: {Time: 7831, Status: 3, Value: (0.1796875,-0.2578125,9.6484375)}, Rotation: {Time: 7829, Status: 0, Value: (-0.01593017578125,-0.00341796875,-0.3880615234375, 0.9215087890625)}}
0:00:07.980058 {Acceleration: {Time: 7943, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7916, Status: 3, Value: (0.01953125,-0.01171875,0.04296875)},Magnetic: {Time: 7930, Status: 1, Value: (-27.125,28.375,-15.25)},Gravity: {Time: 7913, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 7946, Status: 0, Value: (-0.0157470703125,-0.0030517578125,-0.387939453125, 0.9215087890625)}}
0:00:08.087987 {Acceleration: {Time: 8054, Status: 0, Value: (-0.001953125,0.001953125,0.0)},Gyroscope: {Time: 8016, Status: 3, Value: (-0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 8019, Status: 1, Value: (-27.75,28.3125,-16.6875)},Gravity: {Time: 8013, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 8050, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.3876953125, 0.921630859375)}}
0:00:08.184636 {Acceleration: {Time: 8149, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 8109, Status: 3, Value: (-0.01953125,-0.0546875,-0.03515625)},Magnetic: {Time: 8113, Status: 1, Value: (-28.3125,28.375,-15.875)},Gravity: {Time: 8151, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 8144, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.38726806640625, 0.92181396484375)}}
0:00:08.299203 {Acceleration: {Time: 8262, Status: 0, Value: (0.0,0.0,0.001953125)},Gyroscope: {Time: 8237, Status: 3, Value: (0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 8251, Status: 1, Value: (-29.125,28.5,-15.4375)},Gravity: {Time: 8235, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 8266, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.38726806640625, 0.92181396484375)}}
0:00:08.387647 {Acceleration: {Time: 8351, Status: 0, Value: (0.0,-0.001953125,-0.001953125)},Gyroscope: {Time: 8321, Status: 3, Value: (-0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 8325, Status: 1, Value: (-28.25,27.75,-15.5625)},Gravity: {Time: 8319, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 8354, Status: 0, Value: (-0.0157470703125,-0.0030517578125,-0.38726806640625, 0.92181396484375)}}
0:00:08.492510 {Acceleration: {Time: 8457, Status: 0, Value: (0.001953125,-0.005859375,0.001953125)},Gyroscope: {Time: 8450, Status: 3, Value: (0.01953125,0.02734375,-0.02734375)},Magnetic: {Time: 8453, Status: 1, Value: (-29.0,28.4375,-16.1875)},Gravity: {Time: 8447, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 8459, Status: 0, Value: (-0.01580810546875,-0.0030517578125,-0.38726806640625, 0.92181396484375)}}
0:00:08.608222 {Acceleration: {Time: 8575, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 8504, Status: 3, Value: (-0.01953125,-0.01171875,0.01171875)},Magnetic: {Time: 8507, Status: 1, Value: (-29.6875,28.875,-14.5625)},Gravity: {Time: 8490, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 8571, Status: 0, Value: (-0.01580810546875,-0.00299072265625,-0.38726806640625, 0.92181396484375)}}
0:00:08.705661 {Acceleration: {Time: 8666, Status: 0, Value: (0.0,0.001953125,0.0)},Gyroscope: {Time: 8673, Status: 3, Value: (0.01953125,-0.01171875,0.01171875)},Magnetic: {Time: 8609, Status: 1, Value: (-28.125,28.3125,-17.0)},Gravity: {Time: 8670, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 8668, Status: 0, Value: (-0.01580810546875,-0.0030517578125,-0.38726806640625, 0.92181396484375)}}
0:00:08.792907 {Acceleration: {Time: 8752, Status: 0, Value: (0.0,0.001953125,0.0)},Gyroscope: {Time: 8760, Status: 3, Value: (-0.01953125,-0.01171875,-0.02734375)},Magnetic: {Time: 8689, Status: 1, Value: (-28.5,29.75,-15.0625)},Gravity: {Time: 8758, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 8755, Status: 0, Value: (-0.0157470703125,-0.0030517578125,-0.38726806640625, 0.92181396484375)}}
0:00:08.903664 {Acceleration: {Time: 8863, Status: 0, Value: (0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 8871, Status: 3, Value: (-0.02734375,-0.01171875,0.01171875)},Magnetic: {Time: 8810, Status: 1, Value: (-30.0,28.875,-15.3125)},Gravity: {Time: 8868, Status: 3, Value: (0.1796875,-0.2578125,9.640625)}, Rotation: {Time: 8866, Status: 0, Value: (-0.01593017578125,-0.00341796875,-0.3873291015625, 0.92181396484375)}}
0:00:08.988753 {Acceleration: {Time: 8956, Status: 0, Value: (-0.00390625,-0.001953125,0.0)},Gyroscope: {Time: 8919, Status: 3, Value: (0.01171875,-0.01171875,0.00390625)},Magnetic: {Time: 8921, Status: 1, Value: (-28.125,30.0625,-15.0625)},Gravity: {Time: 8915, Status: 3, Value: (0.1796875,-0.2578125,9.6484375)}, Rotation: {Time: 8952, Status: 0, Value: (-0.01593017578125,-0.00341796875,-0.38726806640625, 0.92181396484375)}}
0:00:09.095661 {Acceleration: {Time: 9061, Status: 0, Value: (0.0,0.0,0.00390625)},Gyroscope: {Time: 9008, Status: 3, Value: (-0.02734375,-0.01171875,0.00390625)},Magnetic: {Time: 9011, Status: 1, Value: (-28.1875,29.0,-17.0625)},Gravity: {Time: 9005, Status: 3, Value: (0.1796875,-0.2578125,9.6484375)}, Rotation: {Time: 9054, Status: 0, Value: (-0.01593017578125,-0.00341796875,-0.38726806640625, 0.92181396484375)}}
0:00:09.206417 {Acceleration: {Time: 9171, Status: 0, Value: (0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 9144, Status: 3, Value: (-0.01953125,-0.01171875,-0.0703125)},Magnetic: {Time: 9158, Status: 1, Value: (-27.3125,26.6875,-15.8125)},Gravity: {Time: 9142, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 9174, Status: 0, Value: (-0.0157470703125,-0.0030517578125,-0.38720703125, 0.921875)}}
0:00:09.316964 {Acceleration: {Time: 9282, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9256, Status: 3, Value: (-0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 9270, Status: 1, Value: (-30.1875,30.1875,-14.875)},Gravity: {Time: 9253, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 9284, Status: 0, Value: (-0.0157470703125,-0.0030517578125,-0.38714599609375, 0.921875)}}
0:00:09.393531 {Acceleration: {Time: 9359, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9307, Status: 3, Value: (-0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 9310, Status: 1, Value: (-29.6875,29.5,-14.9375)},Gravity: {Time: 9304, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 9352, Status: 0, Value: (-0.0157470703125,-0.0030517578125,-0.38714599609375, 0.921875)}}
0:00:09.503821 {Acceleration: {Time: 9464, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9472, Status: 3, Value: (-0.01953125,-0.01171875,-0.03515625)},Magnetic: {Time: 9458, Status: 1, Value: (-30.0,29.1875,-15.625)},Gravity: {Time: 9469, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 9466, Status: 0, Value: (-0.0157470703125,-0.0030517578125,-0.38714599609375, 0.921875)}}
0:00:09.599997 {Acceleration: {Time: 9568, Status: 0, Value: (0.0,-0.001953125,0.001953125)},Gyroscope: {Time: 9530, Status: 3, Value: (-0.01953125,0.02734375,0.00390625)},Magnetic: {Time: 9532, Status: 1, Value: (-29.75,28.8125,-16.875)},Gravity: {Time: 9526, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 9563, Status: 0, Value: (-0.01580810546875,-0.00299072265625,-0.38714599609375, 0.921875)}}
0:00:09.720134 {Acceleration: {Time: 9682, Status: 0, Value: (-0.00390625,0.0,0.0)},Gyroscope: {Time: 9638, Status: 3, Value: (-0.01953125,-0.01171875,0.01171875)},Magnetic: {Time: 9652, Status: 1, Value: (-27.625,28.5625,-17.875)},Gravity: {Time: 9688, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 9685, Status: 0, Value: (-0.01580810546875,-0.0030517578125,-0.38714599609375, 0.921875)}}
0:00:09.807298 {Acceleration: {Time: 9773, Status: 0, Value: (0.0,0.0,0.001953125)},Gyroscope: {Time: 9747, Status: 3, Value: (0.01953125,-0.01171875,-0.03515625)},Magnetic: {Time: 9761, Status: 1, Value: (-28.625,29.0625,-16.25)},Gravity: {Time: 9744, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 9775, Status: 0, Value: (-0.01580810546875,-0.0030517578125,-0.38720703125, 0.921875)}}
0:00:09.919124 {Acceleration: {Time: 9884, Status: 0, Value: (-0.001953125,0.001953125,0.001953125)},Gyroscope: {Time: 9877, Status: 3, Value: (-0.06640625,-0.0546875,-0.1015625)},Magnetic: {Time: 9880, Status: 1, Value: (-29.0,29.375,-16.9375)},Gravity: {Time: 9874, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 9887, Status: 0, Value: (-0.0157470703125,-0.0030517578125,-0.38714599609375, 0.921875)}}
0:00:10.005224 {Acceleration: {Time: 9971, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 9961, Status: 3, Value: (-0.05859375,0.01953125,-0.02734375)},Magnetic: {Time: 9965, Status: 1, Value: (-28.25,29.3125,-16.625)},Gravity: {Time: 9947, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 9974, Status: 0, Value: (-0.0157470703125,-0.00299072265625,-0.38714599609375, 0.921875)}}
0:00:10.119770 {Acceleration: {Time: 10081, Status: 0, Value: (-0.001953125,0.001953125,0.0)},Gyroscope: {Time: 10047, Status: 3, Value: (-0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 10050, Status: 1, Value: (-27.4375,29.25,-16.6875)},Gravity: {Time: 10088, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 10083, Status: 0, Value: (-0.0157470703125,-0.0030517578125,-0.38714599609375, 0.921875)}}
0:00:10.219189 {Acceleration: {Time: 10184, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 10158, Status: 3, Value: (-0.01953125,0.02734375,0.01171875)},Magnetic: {Time: 10172, Status: 1, Value: (-28.5625,28.375,-16.6875)},Gravity: {Time: 10155, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 10188, Status: 0, Value: (-0.0157470703125,-0.00299072265625,-0.38714599609375, 0.921875)}}
0:00:10.332783 {Acceleration: {Time: 10292, Status: 0, Value: (-0.001953125,0.00390625,-0.001953125)},Gyroscope: {Time: 10301, Status: 3, Value: (0.05859375,-0.01953125,-0.1015625)},Magnetic: {Time: 10286, Status: 1, Value: (-28.6875,28.4375,-15.5)},Gravity: {Time: 10299, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 10295, Status: 0, Value: (-0.01593017578125,-0.00341796875,-0.3861083984375, 0.92230224609375)}}
0:00:10.426831 {Acceleration: {Time: 10395, Status: 0, Value: (0.005859375,-0.005859375,-0.005859375)},Gyroscope: {Time: 10358, Status: 3, Value: (0.05078125,0.09765625,-0.1015625)},Magnetic: {Time: 10361, Status: 1, Value: (-28.625,28.4375,-15.875)},Gravity: {Time: 10355, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 10392, Status: 0, Value: (-0.01556396484375,-0.00360107421875,-0.3861083984375, 0.92230224609375)}}
0:00:10.511074 {Acceleration: {Time: 10474, Status: 0, Value: (0.00390625,-0.005859375,-0.001953125)},Gyroscope: {Time: 10444, Status: 3, Value: (0.140625,0.01953125,0.28125)},Magnetic: {Time: 10446, Status: 1, Value: (-28.5625,28.375,-16.625)},Gravity: {Time: 10480, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 10477, Status: 0, Value: (-0.01519775390625,-0.0028076171875,-0.38616943359375, 0.92230224609375)}}
0:00:10.623366 {Acceleration: {Time: 10590, Status: 0, Value: (0.0,-0.001953125,0.0)},Gyroscope: {Time: 10584, Status: 3, Value: (0.05859375,0.01953125,0.05078125)},Magnetic: {Time: 10587, Status: 1, Value: (-29.25,28.5,-14.625)},Gravity: {Time: 10581, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 10592, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.38525390625, 0.92266845703125)}}
0:00:10.735191 {Acceleration: {Time: 10693, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 10699, Status: 3, Value: (0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 10702, Status: 1, Value: (-29.75,28.125,-16.5)},Gravity: {Time: 10696, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 10704, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.38531494140625, 0.92266845703125)}}
0:00:10.815737 {Acceleration: {Time: 10782, Status: 0, Value: (0.00390625,0.0,0.0)},Gyroscope: {Time: 10762, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 10776, Status: 1, Value: (-28.5,28.0625,-16.625)},Gravity: {Time: 10760, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 10757, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.38525390625, 0.92266845703125)}}
0:00:10.929270 {Acceleration: {Time: 10899, Status: 0, Value: (0.001953125,0.0,0.001953125)},Gyroscope: {Time: 10858, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 10861, Status: 1, Value: (-27.625,27.5625,-17.5625)},Gravity: {Time: 10844, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 10894, Status: 0, Value: (-0.01544189453125,-0.00323486328125,-0.38531494140625, 0.92266845703125)}}
0:00:11.026729 {Acceleration: {Time: 10996, Status: 0, Value: (0.001953125,0.0,0.001953125)},Gyroscope: {Time: 10983, Status: 3, Value: (-0.01953125,-0.01953125,-0.02734375)},Magnetic: {Time: 10986, Status: 1, Value: (-29.5625,30.125,-16.0625)},Gravity: {Time: 10969, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 10993, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.38531494140625, 0.92266845703125)}}
0:00:11.131860 {Acceleration: {Time: 11093, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 11101, Status: 3, Value: (-0.02734375,-0.01953125,0.01171875)},Magnetic: {Time: 11043, Status: 1, Value: (-29.0,27.1875,-15.5)},Gravity: {Time: 11099, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 11096, Status: 0, Value: (-0.01544189453125,-0.00323486328125,-0.38592529296875, 0.92242431640625)}}
0:00:11.226739 {Acceleration: {Time: 11196, Status: 0, Value: (-0.005859375,-0.001953125,-0.001953125)},Gyroscope: {Time: 11160, Status: 3, Value: (-0.02734375,-0.01953125,0.01171875)},Magnetic: {Time: 11163, Status: 1, Value: (-28.1875,28.375,-16.6875)},Gravity: {Time: 11157, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 11193, Status: 0, Value: (-0.01556396484375,-0.00360107421875,-0.38580322265625, 0.92242431640625)}}
0:00:11.333716 {Acceleration: {Time: 11294, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11303, Status: 3, Value: (-0.02734375,-0.01953125,-0.02734375)},Magnetic: {Time: 11242, Status: 1, Value: (-28.75,29.4375,-15.4375)},Gravity: {Time: 11301, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 11297, Status: 0, Value: (-0.01556396484375,-0.00360107421875,-0.38580322265625, 0.92242431640625)}}
0:00:11.428731 {Acceleration: {Time: 11390, Status: 0, Value: (-0.005859375,0.001953125,-0.001953125)},Gyroscope: {Time: 11399, Status: 3, Value: (0.01171875,-0.01171875,0.01171875)},Magnetic: {Time: 11337, Status: 1, Value: (-29.875,29.125,-16.4375)},Gravity: {Time: 11395, Status: 3, Value: (0.1796875,-0.2578125,9.640625)}, Rotation: {Time: 11392, Status: 0, Value: (-0.01556396484375,-0.0035400390625,-0.3857421875, 0.9224853515625)}}
0:00:11.528395 {Acceleration: {Time: 11496, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 11455, Status: 3, Value: (-0.02734375,-0.01171875,-0.02734375)},Magnetic: {Time: 11459, Status: 1, Value: (-29.4375,28.125,-15.75)},Gravity: {Time: 11442, Status: 3, Value: (0.1796875,-0.2578125,9.640625)}, Rotation: {Time: 11498, Status: 0, Value: (-0.01593017578125,-0.00347900390625,-0.3857421875, 0.9224853515625)}}
0:00:11.641745 {Acceleration: {Time: 11610, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 11602, Status: 3, Value: (0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 11605, Status: 1, Value: (-28.4375,28.0,-17.0625)},Gravity: {Time: 11599, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 11612, Status: 0, Value: (-0.01556396484375,-0.00360107421875,-0.3857421875, 0.9224853515625)}}
