0:00:00.109591: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49660.2890625
0:00:41.733984: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49921.84375
0:00:41.834084: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49922.4765625
0:00:41.932546: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49923.1015625
0:00:42.039560: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49923.7734375
0:00:42.127056: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49924.31640625
0:00:42.222646: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49924.92578125
0:00:42.331949: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49925.60546875
0:00:42.442551: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49926.29296875
0:00:42.527792: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49926.8359375
0:00:42.631584: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49927.484375
0:00:42.745372: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49928.19921875
0:00:42.832783: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49928.73828125
0:00:42.932093: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49929.375
0:00:43.031563: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49930.0
0:00:43.143883: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49930.69921875
0:00:43.258087: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49931.421875
0:00:43.352938: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49932.015625
0:00:43.452402: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49932.63671875
0:00:43.553002: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49933.2734375
0:00:43.666769: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49933.98828125
0:00:43.762894: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49934.58203125
0:00:43.844431: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49935.1015625
0:00:43.958319: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49935.8203125
0:00:44.067805: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49936.50390625
0:00:44.153088: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49937.04296875
0:00:44.253466: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49937.671875
0:00:44.374810: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49938.43359375
0:00:44.473783: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49939.0625
0:00:44.574940: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49939.6953125
0:00:44.656208: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49940.21484375
0:00:44.773328: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49940.94140625
0:00:44.860417: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49941.49609375
0:00:44.974071: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49942.21484375
0:00:45.064257: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49942.7734375
0:00:45.175103: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49943.4765625
0:00:45.273190: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49944.09375
0:00:45.360748: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49944.64453125
0:00:45.476787: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49945.375
0:00:45.588739: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49946.0703125
0:00:45.685015: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49946.6796875
0:00:45.775927: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49947.25
0:00:45.892016: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49947.98828125
0:00:45.976361: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49948.515625
0:00:46.070651: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49949.10546875
0:00:46.181313: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49949.8046875
0:00:46.290190: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49950.484375
0:00:46.375783: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49951.0234375
0:00:46.499433: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49951.80078125
0:00:46.592944: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49952.38671875
0:00:46.688606: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49952.98828125
0:00:46.785216: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49953.59375
0:00:46.901105: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49954.328125
0:00:46.986500: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49954.86328125
0:00:47.109784: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49955.6328125
0:00:47.207225: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49956.2421875
0:00:47.303340: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49956.8515625
0:00:47.395100: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49957.4296875
0:00:47.506226: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49958.125
0:00:47.615220: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49958.80859375
0:00:47.706463: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49959.38671875
0:00:47.817412: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49960.08203125
0:00:47.904519: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49960.62890625
0:00:48.006039: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49961.26953125
0:00:48.105080: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49961.890625
0:00:48.224858: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49962.640625
0:00:48.311954: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49963.1875
0:00:48.424991: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49963.89453125
0:00:48.511130: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49964.43359375
0:00:48.617129: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49965.09765625
0:00:48.731804: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49965.81640625
0:00:48.818471: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49966.36328125
0:00:48.935917: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49967.1015625
0:00:49.021498: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49967.64453125
0:00:49.135180: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49968.359375
0:00:49.228338: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49968.94140625
0:00:49.312423: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49969.4765625
0:00:49.425857: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49970.18359375
0:00:49.525867: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49970.8125
0:00:49.619389: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49971.39453125
0:00:49.740819: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49972.1640625
0:00:49.821497: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49972.671875
0:00:49.935269: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49973.38671875
0:00:50.032949: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49974.00390625
0:00:50.140571: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49974.671875
0:00:50.226449: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49975.21875
0:00:50.325462: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49975.83984375
0:00:50.438392: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49976.546875
0:00:50.550416: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49977.2421875
0:00:50.644905: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49977.84765625
0:00:50.735655: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49978.4140625
0:00:50.839588: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49979.06640625
0:00:50.934820: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49979.66015625
0:00:51.040704: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49980.33203125
0:00:51.154028: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49981.03515625
0:00:51.241530: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49981.5859375
0:00:51.354722: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49982.30078125
0:00:51.443410: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49982.85546875
0:00:51.551166: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49983.54296875
0:00:51.665262: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49984.25390625
0:00:51.763028: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49984.87109375
0:00:51.869157: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49985.53515625
0:00:51.952087: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49986.0625
0:00:52.067166: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49986.78125
0:00:52.166170: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49987.40234375
0:00:52.250432: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49987.9296875
0:00:52.348376: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49988.5546875
0:00:52.474090: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49989.33984375
0:00:52.558237: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49989.875
0:00:52.681189: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49990.63671875
0:00:52.776376: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49991.2421875
0:00:52.863021: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49991.78515625
0:00:52.970731: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49992.453125
0:00:53.067665: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49993.0703125
0:00:53.187761: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49993.8203125
0:00:53.278209: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49994.390625
0:00:53.363297: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49994.9296875
0:00:53.477369: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49995.64453125
0:00:53.590976: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49996.35546875
0:00:53.679098: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49996.9140625
0:00:53.774079: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49997.5078125
0:00:53.882125: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49998.18359375
0:00:53.989615: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49998.85546875
0:00:54.076666: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 49999.40625
0:00:54.184710: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50000.08203125
0:00:54.292167: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50000.75
0:00:54.383917: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50001.328125
0:00:54.498928: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50002.05078125
0:00:54.608717: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50002.734375
0:00:54.707871: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50003.37109375
0:00:54.806276: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50003.984375
0:00:54.897950: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50004.5625
0:00:55.006997: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50005.2421875
0:00:55.108138: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50005.875
0:00:55.207064: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50006.5
0:00:55.298743: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50007.078125
0:00:55.386885: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50007.63671875
0:00:55.502347: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50008.3515625
0:00:55.613797: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50009.0546875
0:00:55.698872: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50009.59375
0:00:55.810242: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50010.2890625
0:00:55.905203: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50010.8828125
0:00:56.021934: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50011.6171875
0:00:56.117320: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50012.21484375
0:00:56.212305: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50012.8125
0:00:56.334971: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50013.5859375
0:00:56.416849: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50014.109375
0:00:56.534170: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50014.83984375
0:00:56.620113: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50015.38671875
0:00:56.715136: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50015.98046875
0:00:56.822505: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50016.6484375
0:00:56.929650: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50017.31640625
0:00:57.038662: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50018.0078125
0:00:57.118336: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50018.50390625
0:00:57.231696: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50019.21875
0:00:57.327474: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50019.8203125
0:00:57.438924: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50020.52734375
0:00:57.520616: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50021.03515625
0:00:57.629549: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50021.7265625
0:00:57.744289: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50022.4453125
0:00:57.832270: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50022.99609375
0:00:57.949472: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50023.734375
0:00:58.030094: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50024.2421875
0:00:58.139206: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50024.9296875
0:00:58.243332: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50025.58203125
0:00:58.356034: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50026.29296875
0:00:58.441107: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50026.828125
0:00:58.556873: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50027.55078125
0:00:58.642731: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50028.09765625
0:00:58.758955: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50028.828125
0:00:58.858473: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50029.453125
0:00:58.969666: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50030.15234375
0:00:59.061321: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50030.72265625
0:00:59.172487: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50031.42578125
0:00:59.269742: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50032.03125
0:00:59.368797: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50032.66015625
0:00:59.453027: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50033.1875
0:00:59.573231: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50033.94140625
0:00:59.671752: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50034.5625
0:00:59.770969: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50035.1796875
0:00:59.863043: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50035.7734375
0:00:59.976737: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50036.484375
0:01:00.069076: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50037.0703125
0:01:00.168571: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50037.6953125
0:01:00.261330: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50038.28125
0:01:00.376044: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50039.0
0:01:00.461339: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50039.5390625
0:01:00.570927: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50040.2265625
0:01:00.684875: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50040.93359375
0:01:00.769775: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50041.4765625
0:01:00.870427: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50042.109375
0:01:00.969837: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50042.73046875
0:01:01.086233: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50043.46484375
0:01:01.171575: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50043.99609375
0:01:01.300035: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50044.80078125
0:01:01.381395: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50045.31640625
0:01:01.497365: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50046.04296875
0:01:01.583305: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50046.5859375
0:01:01.698039: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50047.3046875
0:01:01.782195: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50047.83984375
0:01:01.907045: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50048.6171875
0:01:01.984402: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50049.10546875
0:01:02.099061: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50049.828125
0:01:02.196555: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50050.4453125
0:01:02.296019: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50051.06640625
0:01:02.403038: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50051.73828125
