0:00:00.109852: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49660.2890625
0:01:00.571036: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.86055414156762e-27, Phase: 50040.2265625
0:01:00.685009: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.334139324682268e-27, Phase: 50040.93359375
0:01:00.770025: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.971985146823759e-27, Phase: 50041.4765625
0:01:00.870591: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.583913729703631e-27, Phase: 50042.109375
0:01:00.969945: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.2405053983658205e-27, Phase: 50042.73046875
0:01:01.086392: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.8776594264712875e-27, Phase: 50043.46484375
0:01:01.171766: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.6399081896615442e-27, Phase: 50043.99609375
0:01:01.300144: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.3177395915294196e-27, Phase: 50044.80078125
0:01:01.381555: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.132782331541208e-27, Phase: 50045.31640625
0:01:01.497474: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8959251114116494e-27, Phase: 50046.04296875
0:01:01.583518: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7357114289769473e-27, Phase: 50046.5859375
0:01:01.698214: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5461388704700062e-27, Phase: 50047.3046875
0:01:01.782400: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4184034928384672e-27, Phase: 50047.83984375
0:01:01.907165: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.2504586461245087e-27, Phase: 50048.6171875
0:01:01.984565: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.1554355737843757e-27, Phase: 50049.10546875
0:01:02.099221: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.0281768638140725e-27, Phase: 50049.828125
0:01:02.196804: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.306189787776343e-28, Phase: 50050.4453125
0:01:02.296233: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.418480528159656e-28, Phase: 50051.06640625
0:01:02.403254: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.55307642619389e-28, Phase: 50051.73828125
0:01:02.516044: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.735052126789995e-28, Phase: 50052.4453125
0:01:02.599246: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.184994497610848e-28, Phase: 50052.97265625
0:01:02.698755: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.592298223910426e-28, Phase: 50053.59765625
0:01:02.810518: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.9917427115894455e-28, Phase: 50054.30078125
0:01:02.899969: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.560506293294241e-28, Phase: 50054.859375
0:01:03.010999: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.070685493503208e-28, Phase: 50055.55859375
0:01:03.109476: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.684441446862563e-28, Phase: 50056.17578125
0:01:03.216295: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3057294714931733e-28, Phase: 50056.84765625
0:01:03.302783: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.0263781478846658e-28, Phase: 50057.39453125
0:01:03.398012: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.7477266590697e-28, Phase: 50057.98828125
0:01:03.512651: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.4450814535250717e-28, Phase: 50058.7109375
0:01:03.606113: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2245201044339567e-28, Phase: 50059.29296875
0:01:03.722008: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.9774644593216356e-28, Phase: 50060.01953125
0:01:03.807268: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8122227997293704e-28, Phase: 50060.55859375
0:01:03.894613: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6590716468454822e-28, Phase: 50061.10546875
0:01:04.010243: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4748271976038127e-28, Phase: 50061.83203125
0:01:04.123697: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3137426577965073e-28, Phase: 50062.546875
0:01:04.205397: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.2101525435071295e-28, Phase: 50063.0546875
0:01:04.301772: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.0964549081283645e-28, Phase: 50063.6640625
0:01:04.400192: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.924185197596857e-29, Phase: 50064.28125
0:01:04.521377: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.766767504861967e-29, Phase: 50065.046875
0:01:04.620632: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.926868854261586e-29, Phase: 50065.66796875
0:01:04.706975: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.264495805550636e-29, Phase: 50066.20703125
0:01:04.820596: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.471020492553494e-29, Phase: 50066.91796875
0:01:04.918333: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.857009952158538e-29, Phase: 50067.53125
0:01:05.026302: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.249596925529324e-29, Phase: 50068.20703125
0:01:05.112646: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.805962874884924e-29, Phase: 50068.75390625
0:01:05.211643: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.3454772381536893e-29, Phase: 50069.37890625
0:01:05.331520: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.8466959891110834e-29, Phase: 50070.12890625
0:01:05.427853: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4889210990936814e-29, Phase: 50070.73046875
0:01:05.514245: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.194092220043038e-29, Phase: 50071.27734375
0:01:05.632101: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.8333170922841453e-29, Phase: 50072.01953125
0:01:05.741102: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.536842746837266e-29, Phase: 50072.703125
0:01:05.833934: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.307947628042889e-29, Phase: 50073.2890625
0:01:05.945610: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.0622323699865508e-29, Phase: 50073.984375
0:01:06.031878: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.887962793409349e-29, Phase: 50074.53125
0:01:06.131274: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.707086825733068e-29, Phase: 50075.15234375
0:01:06.243905: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5222034191396927e-29, Phase: 50075.859375
0:01:06.327164: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3993175030154654e-29, Phase: 50076.37890625
0:01:06.441872: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.245178032097225e-29, Phase: 50077.1015625
0:01:06.534110: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.1328277050851803e-29, Phase: 50077.6875
0:01:06.644762: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.0132606326912906e-29, Phase: 50078.37890625
0:01:06.732139: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.266794740300625e-30, Phase: 50078.9296875
0:01:06.831253: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.378991441135873e-30, Phase: 50079.55078125
0:01:06.943936: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.471509802301067e-30, Phase: 50080.2578125
0:01:07.054605: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.682896409170564e-30, Phase: 50080.9453125
0:01:07.141631: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.111848776704942e-30, Phase: 50081.49609375
0:01:07.250627: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.4723136460157794e-30, Phase: 50082.1796875
0:01:07.346324: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.963279076968465e-30, Phase: 50082.78125
0:01:07.442234: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.501710405570066e-30, Phase: 50083.38671875
0:01:07.540878: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.074568484243974e-30, Phase: 50084.00390625
0:01:07.653601: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.6332826387305955e-30, Phase: 50084.71484375
0:01:07.737937: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.333112539044731e-30, Phase: 50085.24609375
0:01:07.852691: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.9690704021543945e-30, Phase: 50085.9609375
0:01:07.966281: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.6447861173162136e-30, Phase: 50086.67578125
0:01:08.059534: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.406171672686865e-30, Phase: 50087.2578125
0:01:08.146851: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2005572101065684e-30, Phase: 50087.80859375
0:01:08.261498: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.958191904063068e-30, Phase: 50088.53125
0:01:08.348908: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7927161537045935e-30, Phase: 50089.07421875
0:01:08.459658: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6018499134474538e-30, Phase: 50089.765625
0:01:08.569313: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.432772542437608e-30, Phase: 50090.453125
0:01:08.648055: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.322534776257042e-30, Phase: 50090.94921875
0:01:08.764673: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.1756598604268833e-30, Phase: 50091.67578125
0:01:08.852018: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.0752064390248216e-30, Phase: 50092.23046875
0:01:08.955492: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.681602810660602e-31, Phase: 50092.875
0:01:09.067243: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.64195234860126e-31, Phase: 50093.578125
0:01:09.177762: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.721854834195689e-31, Phase: 50094.2734375
0:01:09.263041: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.083915460597655e-31, Phase: 50094.80859375
0:01:09.362210: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.398487525819621e-31, Phase: 50095.44140625
0:01:09.457098: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.815049712698592e-31, Phase: 50096.03125
0:01:09.570653: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.1799254129719065e-31, Phase: 50096.74609375
0:01:09.676646: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.6522243697917265e-31, Phase: 50097.41015625
0:01:09.762984: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.259100502662047e-31, Phase: 50097.95703125
0:01:09.873181: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.80951458557706e-31, Phase: 50098.6484375
0:01:09.964821: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4693356893050265e-31, Phase: 50099.2265625
0:01:10.077352: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.096777566040723e-31, Phase: 50099.93359375
0:01:10.173669: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.8058166182376184e-31, Phase: 50100.54296875
0:01:10.264526: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.5578966311887423e-31, Phase: 50101.11328125
0:01:10.373563: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.290244325769223e-31, Phase: 50101.796875
0:01:10.472726: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.0708479442419196e-31, Phase: 50102.421875
0:01:10.569034: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8762854090183933e-31, Phase: 50103.03125
0:01:10.682662: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6730808744264916e-31, Phase: 50103.7421875
0:01:10.765351: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5379804858404406e-31, Phase: 50104.26171875
0:01:10.878954: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3699965831856167e-31, Phase: 50104.9765625
0:01:10.992650: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.2203644983358303e-31, Phase: 50105.69140625
0:01:11.072333: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.12645754603282e-31, Phase: 50106.1875
0:01:11.183996: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.005481074720204e-31, Phase: 50106.88671875
0:01:11.271257: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.195675427775028e-32, Phase: 50107.4375
0:01:11.386930: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.18288947851051e-32, Phase: 50108.16015625
0:01:11.473151: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.491328519506495e-32, Phase: 50108.70703125
0:01:11.599069: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.590658282687529e-32, Phase: 50109.5
0:01:11.683333: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.052392954227074e-32, Phase: 50110.02734375
0:01:11.783523: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.466691138986361e-32, Phase: 50110.65625
0:01:11.903274: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.8390900031049387e-32, Phase: 50111.41015625
0:01:12.003840: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.366300591606048e-32, Phase: 50112.04296875
0:01:12.095347: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.976346797641666e-32, Phase: 50112.62109375
0:01:12.204399: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.5602673478566705e-32, Phase: 50113.3046875
0:01:12.303700: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.219169743974752e-32, Phase: 50113.92578125
0:01:12.395292: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.931666160156286e-32, Phase: 50114.50390625
0:01:12.503240: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.627606620027251e-32, Phase: 50115.18359375
0:01:12.600935: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.3782879416376903e-32, Phase: 50115.80078125
0:01:12.688290: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.1773101459945513e-32, Phase: 50116.34765625
0:01:12.785638: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.9727388641209486e-32, Phase: 50116.95703125
0:01:12.913486: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7319904211696453e-32, Phase: 50117.76171875
0:01:12.997822: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.588895877539316e-32, Phase: 50118.296875
0:01:13.095267: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4381346128161296e-32, Phase: 50118.9140625
0:01:13.208964: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.2823797011538565e-32, Phase: 50119.62109375
0:01:13.303992: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.1642843958824646e-32, Phase: 50120.21875
0:01:13.403539: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.0516290580614875e-32, Phase: 50120.84765625
0:01:13.495254: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.577133042445255e-33, Phase: 50121.42578125
0:01:13.609957: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.522342859669216e-33, Phase: 50122.1484375
0:01:13.698302: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.794125578702747e-33, Phase: 50122.69921875
0:01:13.808585: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.9714455717042e-33, Phase: 50123.38671875
0:01:13.905022: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.316544608082486e-33, Phase: 50123.99609375
0:01:14.017806: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.632423426293223e-33, Phase: 50124.703125
0:01:14.117122: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.092668379148292e-33, Phase: 50125.32421875
0:01:14.200310: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.6767454170487496e-33, Phase: 50125.8515625
0:01:14.313906: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.170198085314548e-33, Phase: 50126.55859375
0:01:14.427682: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.71472561578159e-33, Phase: 50127.2734375
0:01:14.525200: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3622958790157595e-33, Phase: 50127.88671875
0:01:14.624001: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.0401714886400818e-33, Phase: 50128.5078125
0:01:14.723634: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.7487960101009996e-33, Phase: 50129.12890625
0:01:14.809828: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.5165001429502763e-33, Phase: 50129.671875
0:01:14.927576: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.232402076468738e-33, Phase: 50130.4140625
0:01:15.011839: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.0500797802493317e-33, Phase: 50130.94140625
0:01:15.126539: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.82427998875484e-33, Phase: 50131.66015625
0:01:15.211843: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6735604908153065e-33, Phase: 50132.1953125
0:01:15.326566: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4892313134983598e-33, Phase: 50132.9140625
0:01:15.424042: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3493321492226492e-33, Phase: 50133.5234375
0:01:15.516835: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.2275471692221177e-33, Phase: 50134.10546875
0:01:15.626087: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.0979688453466268e-33, Phase: 50134.796875
0:01:15.725352: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.927780803243636e-34, Phase: 50135.41796875
0:01:15.814854: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.060778414405349e-34, Phase: 50135.98046875
0:01:15.927470: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.087777659191586e-34, Phase: 50136.6796875
0:01:16.014729: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.396723815797356e-34, Phase: 50137.234375
0:01:16.135676: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.540908367923555e-34, Phase: 50137.99609375
0:01:16.234134: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.920279033935562e-34, Phase: 50138.61328125
0:01:16.326928: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.38593970967006e-34, Phase: 50139.1953125
0:01:16.441769: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.792726944705073e-34, Phase: 50139.9140625
0:01:16.528985: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.383206753397666e-34, Phase: 50140.46875
0:01:16.644604: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.900456019098915e-34, Phase: 50141.19140625
0:01:16.741218: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.5340000174161345e-34, Phase: 50141.80078125
0:01:16.826703: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.2420393630955336e-34, Phase: 50142.3359375
0:01:16.923850: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.9343766756418393e-34, Phase: 50142.953125
0:01:17.036556: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.616576497356005e-34, Phase: 50143.6640625
0:01:17.148559: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.3355382977709546e-34, Phase: 50144.3671875
0:01:17.234866: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.1403816695392326e-34, Phase: 50144.90625
0:01:17.328770: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.9451988681911056e-34, Phase: 50145.49609375
0:01:17.444528: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7291811182408747e-34, Phase: 50146.2265625
0:01:17.532741: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.581422511491845e-34, Phase: 50146.77734375
0:01:17.646430: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4086981955235249e-34, Phase: 50147.4921875
0:01:17.756977: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.2587160218237697e-34, Phase: 50148.1875
0:01:17.852163: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.1428206588217166e-34, Phase: 50148.78125
0:01:17.937400: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.0483967792045124e-34, Phase: 50149.31640625
0:01:18.033141: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.508748291244184e-35, Phase: 50149.91796875
0:01:18.150744: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.435347461500735e-35, Phase: 50150.65625
0:01:18.246584: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.650797965766718e-35, Phase: 50151.2578125
0:01:18.356585: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.843254009738442e-35, Phase: 50151.94921875
0:01:18.446073: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.252084814151711e-35, Phase: 50152.51171875
0:01:18.559594: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.569179993509061e-35, Phase: 50153.2265625
0:01:18.645075: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.103816818081013e-35, Phase: 50153.765625
0:01:18.757663: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.5557477427567806e-35, Phase: 50154.46875
0:01:18.844909: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.166485199163754e-35, Phase: 50155.0234375
0:01:18.965988: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.6843402347565356e-35, Phase: 50155.78515625
0:01:19.065401: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3278497619393394e-35, Phase: 50156.41796875
0:01:19.157134: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.033819479918448e-35, Phase: 50156.98828125
0:01:19.272892: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.6968968554451157e-35, Phase: 50157.71484375
0:01:19.351585: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.4893997176227934e-35, Phase: 50158.20703125
0:01:19.468243: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.210656888867027e-35, Phase: 50158.94140625
0:01:19.563606: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.0070844270687942e-35, Phase: 50159.53515625
0:01:19.670594: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8007864599361475e-35, Phase: 50160.203125
0:01:19.767786: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6299166183197753e-35, Phase: 50160.81640625
0:01:19.866280: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4752632034093514e-35, Phase: 50161.43359375
0:01:19.973281: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3236254366040156e-35, Phase: 50162.10546875
0:01:20.059603: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.2117720981709862e-35, Phase: 50162.65234375
0:01:20.181341: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.0704936623181973e-35, Phase: 50163.4140625
0:01:20.268217: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.810384991727324e-36, Phase: 50163.95703125
0:01:20.376915: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.783849968067739e-36, Phase: 50164.640625
0:01:20.485918: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.856686690969611e-36, Phase: 50165.33203125
