0:00:00.094394: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 26654.548828125
0:01:59.028032: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.34364318847656, Phase Shift: 1.359201192855835, Phase: 27404.4453125
0:01:59.120489: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.37328338623047, Phase Shift: 1.4462261199951172, Phase: 27405.025390625
0:01:59.230667: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.40727996826172, Phase Shift: 1.5410178899765015, Phase: 27405.724609375
0:01:59.322603: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.43405151367188, Phase Shift: 1.6119168996810913, Phase: 27406.302734375
0:01:59.432498: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.46446990966797, Phase Shift: 1.6884808540344238, Phase: 27406.994140625
0:01:59.524759: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.48865509033203, Phase Shift: 1.7463051080703735, Phase: 27407.57421875
0:01:59.634984: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.51614379882812, Phase Shift: 1.8087490797042847, Phase: 27408.267578125
0:01:59.726773: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.53823852539062, Phase Shift: 1.856400728225708, Phase: 27408.853515625
0:01:59.837097: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.56305694580078, Phase Shift: 1.9072740077972412, Phase: 27409.544921875
0:01:59.946992: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.5865478515625, Phase Shift: 1.9528013467788696, Phase: 27410.236328125
0:02:00.038898: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.605224609375, Phase Shift: 1.9871857166290283, Phase: 27410.81640625
0:02:00.148866: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.62644958496094, Phase Shift: 2.0243170261383057, Phase: 27411.509765625
0:02:00.241114: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.64331817626953, Phase Shift: 2.052358865737915, Phase: 27412.08984375
0:02:00.351040: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.66266632080078, Phase Shift: 2.0829038619995117, Phase: 27412.7890625
0:02:00.442849: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.677734375, Phase Shift: 2.1055104732513428, Phase: 27413.361328125
0:02:00.552725: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.69506072998047, Phase Shift: 2.1302075386047363, Phase: 27414.0546875
0:02:00.645040: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.708984375, Phase Shift: 2.149054527282715, Phase: 27414.640625
0:02:00.754708: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.7246322631836, Phase Shift: 2.169175386428833, Phase: 27415.33203125
0:02:00.846748: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.73707580566406, Phase Shift: 2.184370994567871, Phase: 27415.91015625
0:02:00.957109: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.75121307373047, Phase Shift: 2.2007806301116943, Phase: 27416.6015625
0:02:01.049475: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.76256561279297, Phase Shift: 2.213303327560425, Phase: 27417.1875
0:02:01.159041: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.77521514892578, Phase Shift: 2.2265567779541016, Phase: 27417.873046875
0:02:01.251181: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.78546905517578, Phase Shift: 2.236769914627075, Phase: 27418.458984375
0:02:01.362065: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.79700469970703, Phase Shift: 2.247673273086548, Phase: 27419.150390625
0:02:01.471453: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.80792236328125, Phase Shift: 2.2574310302734375, Phase: 27419.84375
0:02:01.563303: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.81658935546875, Phase Shift: 2.264800548553467, Phase: 27420.423828125
0:02:01.673756: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.8264389038086, Phase Shift: 2.272759199142456, Phase: 27421.1171875
0:02:01.765903: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.83436584472656, Phase Shift: 2.27883243560791, Phase: 27421.703125
0:02:01.875576: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.84326934814453, Phase Shift: 2.285315990447998, Phase: 27422.39453125
0:02:01.967729: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.850341796875, Phase Shift: 2.290212631225586, Phase: 27422.97265625
0:02:02.078618: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.85839080810547, Phase Shift: 2.2955005168914795, Phase: 27423.666015625
0:02:02.170568: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.86485290527344, Phase Shift: 2.2995357513427734, Phase: 27424.251953125
0:02:02.279905: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.87211608886719, Phase Shift: 2.3038437366485596, Phase: 27424.943359375
0:02:02.372319: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.87789154052734, Phase Shift: 2.3070976734161377, Phase: 27425.521484375
0:02:02.482746: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.88451385498047, Phase Shift: 2.3106417655944824, Phase: 27426.220703125
0:02:02.574610: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.8896713256836, Phase Shift: 2.313264846801758, Phase: 27426.79296875
0:02:02.684683: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.8956527709961, Phase Shift: 2.316155195236206, Phase: 27427.4921875
0:02:02.776921: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.90037536621094, Phase Shift: 2.31831693649292, Phase: 27428.0703125
0:02:02.886833: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.90572357177734, Phase Shift: 2.3206515312194824, Phase: 27428.763671875
0:02:02.978649: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.90998077392578, Phase Shift: 2.3224143981933594, Phase: 27429.34375
0:02:03.088795: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.91481018066406, Phase Shift: 2.3243184089660645, Phase: 27430.037109375
0:02:03.181975: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.918701171875, Phase Shift: 2.3257713317871094, Phase: 27430.623046875
0:02:03.290898: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.9230728149414, Phase Shift: 2.327322483062744, Phase: 27431.31640625
0:02:03.400758: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.92716979980469, Phase Shift: 2.3286986351013184, Phase: 27432.001953125
0:02:03.492736: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.93048858642578, Phase Shift: 2.329758882522583, Phase: 27432.587890625
0:02:03.602505: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.93421936035156, Phase Shift: 2.3308911323547363, Phase: 27433.279296875
0:02:03.694656: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.93718719482422, Phase Shift: 2.3317463397979736, Phase: 27433.857421875
0:02:03.804788: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.94055938720703, Phase Shift: 2.332669734954834, Phase: 27434.548828125
0:02:03.896893: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.94325256347656, Phase Shift: 2.333367109298706, Phase: 27435.12890625
0:02:04.006708: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.94630432128906, Phase Shift: 2.334120035171509, Phase: 27435.822265625
0:02:04.098777: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.94873046875, Phase Shift: 2.334688901901245, Phase: 27436.40234375
0:02:04.208880: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.9515151977539, Phase Shift: 2.33530855178833, Phase: 27437.1015625
0:02:04.300839: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.95368957519531, Phase Shift: 2.3357672691345215, Phase: 27437.673828125
0:02:04.410746: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.95620727539062, Phase Shift: 2.336272716522217, Phase: 27438.373046875
0:02:04.503006: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.95818328857422, Phase Shift: 2.3366503715515137, Phase: 27438.951171875
0:02:04.613132: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.96043395996094, Phase Shift: 2.3370583057403564, Phase: 27439.642578125
0:02:04.705064: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.96221160888672, Phase Shift: 2.3373663425445557, Phase: 27440.22265625
0:02:04.815242: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.96424865722656, Phase Shift: 2.3376991748809814, Phase: 27440.916015625
0:02:04.907629: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.96588134765625, Phase Shift: 2.3379530906677246, Phase: 27441.501953125
0:02:05.017231: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.96771240234375, Phase Shift: 2.338223934173584, Phase: 27442.193359375
0:02:05.109622: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.96916961669922, Phase Shift: 2.3384289741516113, Phase: 27442.771484375
0:02:05.219759: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.9708251953125, Phase Shift: 2.3386499881744385, Phase: 27443.46484375
0:02:05.329726: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.97240447998047, Phase Shift: 2.3388495445251465, Phase: 27444.1640625
0:02:05.421966: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.97364807128906, Phase Shift: 2.338998794555664, Phase: 27444.7421875
0:02:05.531838: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.97506713867188, Phase Shift: 2.3391597270965576, Phase: 27445.43359375
0:02:05.624160: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.9761962890625, Phase Shift: 2.3392815589904785, Phase: 27446.01171875
0:02:05.734017: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.97748565673828, Phase Shift: 2.3394129276275635, Phase: 27446.705078125
0:02:05.825979: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.97850036621094, Phase Shift: 2.3395121097564697, Phase: 27447.28515625
0:02:05.936144: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.97966766357422, Phase Shift: 2.3396201133728027, Phase: 27447.984375
0:02:06.029170: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.9805908203125, Phase Shift: 2.3397011756896973, Phase: 27448.5625
0:02:06.138168: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.98162841796875, Phase Shift: 2.3397881984710693, Phase: 27449.255859375
0:02:06.230186: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.98245239257812, Phase Shift: 2.3398540019989014, Phase: 27449.833984375
0:02:06.340395: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.98339080810547, Phase Shift: 2.3399252891540527, Phase: 27450.525390625
0:02:06.450147: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.98428344726562, Phase Shift: 2.339989185333252, Phase: 27451.21875
0:02:06.542111: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.98499298095703, Phase Shift: 2.3400373458862305, Phase: 27451.798828125
0:02:06.652273: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.98580169677734, Phase Shift: 2.3400895595550537, Phase: 27452.4921875
0:02:06.744266: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.9864501953125, Phase Shift: 2.3401293754577637, Phase: 27453.078125
0:02:06.853912: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.9871826171875, Phase Shift: 2.3401715755462646, Phase: 27453.763671875
0:02:06.945968: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.9877700805664, Phase Shift: 2.3402035236358643, Phase: 27454.34375
0:02:07.056032: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.98843383789062, Phase Shift: 2.340238332748413, Phase: 27455.04296875
0:02:07.148837: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.98895263671875, Phase Shift: 2.3402645587921143, Phase: 27455.62109375
0:02:07.258130: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.98954772949219, Phase Shift: 2.3402926921844482, Phase: 27456.3125
0:02:07.350776: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.99002075195312, Phase Shift: 2.3403139114379883, Phase: 27456.892578125
0:02:07.460899: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.99056243896484, Phase Shift: 2.340337038040161, Phase: 27457.591796875
0:02:07.552944: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.9909896850586, Phase Shift: 2.3403542041778564, Phase: 27458.169921875
0:02:07.662972: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.99147033691406, Phase Shift: 2.3403730392456055, Phase: 27458.861328125
0:02:07.755417: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.99186706542969, Phase Shift: 2.3403873443603516, Phase: 27459.447265625
0:02:07.865258: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.99229431152344, Phase Shift: 2.340402603149414, Phase: 27460.138671875
0:02:07.975155: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.99271392822266, Phase Shift: 2.340416193008423, Phase: 27460.830078125
0:02:08.067857: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.9930419921875, Phase Shift: 2.340426445007324, Phase: 27461.408203125
0:02:08.177740: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.99342346191406, Phase Shift: 2.340437650680542, Phase: 27462.107421875
0:02:08.269560: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.99372863769531, Phase Shift: 2.3404462337493896, Phase: 27462.685546875
0:02:08.379769: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.99405670166016, Phase Shift: 2.3404550552368164, Phase: 27463.376953125
0:02:08.471942: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.99433135986328, Phase Shift: 2.3404622077941895, Phase: 27463.955078125
0:02:08.581799: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.99462890625, Phase Shift: 2.3404695987701416, Phase: 27464.6484375
0:02:08.673931: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.99486541748047, Phase Shift: 2.34047532081604, Phase: 27465.228515625
0:02:08.784009: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.9951400756836, Phase Shift: 2.3404812812805176, Phase: 27465.921875
0:02:08.875966: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.99537658691406, Phase Shift: 2.3404862880706787, Phase: 27466.5078125
0:02:08.967778: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.99557495117188, Phase Shift: 2.3404901027679443, Phase: 27467.080078125
0:02:09.077574: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.99581146240234, Phase Shift: 2.3404946327209473, Phase: 27467.7734375
0:02:09.169795: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.99600982666016, Phase Shift: 2.340498208999634, Phase: 27468.359375
0:02:09.279597: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.99623107910156, Phase Shift: 2.3405017852783203, Phase: 27469.05078125
0:02:09.371565: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.99639129638672, Phase Shift: 2.3405044078826904, Phase: 27469.62890625
0:02:09.481945: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.99658203125, Phase Shift: 2.3405072689056396, Phase: 27470.3203125
0:02:09.573937: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.99674224853516, Phase Shift: 2.3405096530914307, Phase: 27470.900390625
0:02:09.683643: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.9969253540039, Phase Shift: 2.34051251411438, Phase: 27471.59375
0:02:09.775837: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.99706268310547, Phase Shift: 2.3405139446258545, Phase: 27472.173828125
0:02:09.885980: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.99720764160156, Phase Shift: 2.340515613555908, Phase: 27472.873046875
0:02:09.996272: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.99735260009766, Phase Shift: 2.340517044067383, Phase: 27473.564453125
0:02:10.087913: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.99746704101562, Phase Shift: 2.3405182361602783, Phase: 27474.142578125
0:02:10.198157: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.99760437011719, Phase Shift: 2.340519666671753, Phase: 27474.833984375
0:02:10.290300: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.99771881103516, Phase Shift: 2.3405208587646484, Phase: 27475.4140625
0:02:10.400012: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.99784851074219, Phase Shift: 2.340522289276123, Phase: 27476.107421875
0:02:10.509845: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.99795532226562, Phase Shift: 2.3405237197875977, Phase: 27476.80078125
0:02:10.602037: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.99803924560547, Phase Shift: 2.340524911880493, Phase: 27477.38671875
0:02:10.711929: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.99813842773438, Phase Shift: 2.3405263423919678, Phase: 27478.078125
0:02:10.803832: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.99821472167969, Phase Shift: 2.340526580810547, Phase: 27478.65625
0:02:10.913844: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.99830627441406, Phase Shift: 2.340526819229126, Phase: 27479.34765625
0:02:11.006190: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.99838256835938, Phase Shift: 2.340527057647705, Phase: 27479.92578125
0:02:11.115859: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.99847412109375, Phase Shift: 2.340527296066284, Phase: 27480.619140625
0:02:11.208352: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.99855041503906, Phase Shift: 2.340527296066284, Phase: 27481.19921875
0:02:11.318215: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.99864196777344, Phase Shift: 2.340527296066284, Phase: 27481.892578125
0:02:11.410328: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.99871826171875, Phase Shift: 2.340527296066284, Phase: 27482.478515625
0:02:11.520133: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.99877166748047, Phase Shift: 2.340527296066284, Phase: 27483.169921875
0:02:11.630230: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.99882507324219, Phase Shift: 2.340527296066284, Phase: 27483.861328125
0:02:11.722748: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.99887084960938, Phase Shift: 2.340527296066284, Phase: 27484.44140625
0:02:11.832236: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.9989242553711, Phase Shift: 2.340527296066284, Phase: 27485.134765625
0:02:11.924119: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.99896240234375, Phase Shift: 2.340527296066284, Phase: 27485.71484375
0:02:12.034164: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.99900817871094, Phase Shift: 2.340527296066284, Phase: 27486.408203125
0:02:12.126298: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.9990463256836, Phase Shift: 2.340527296066284, Phase: 27486.994140625
0:02:12.236225: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.99909210205078, Phase Shift: 2.340527296066284, Phase: 27487.685546875
0:02:12.328691: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.99913024902344, Phase Shift: 2.340527296066284, Phase: 27488.263671875
0:02:12.438757: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.99917602539062, Phase Shift: 2.340527296066284, Phase: 27488.95703125
0:02:12.530696: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.99921417236328, Phase Shift: 2.340527296066284, Phase: 27489.537109375
0:02:12.640664: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.99925994873047, Phase Shift: 2.340527296066284, Phase: 27490.236328125
0:02:12.732924: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.99929809570312, Phase Shift: 2.340527296066284, Phase: 27490.814453125
0:02:12.843138: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.99934387207031, Phase Shift: 2.340527296066284, Phase: 27491.5078125
0:02:12.935027: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.99938201904297, Phase Shift: 2.340527296066284, Phase: 27492.087890625
0:02:13.044985: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.99942779541016, Phase Shift: 2.340527296066284, Phase: 27492.78125
0:02:13.137271: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.99946594238281, Phase Shift: 2.340527296066284, Phase: 27493.3671875
0:02:13.247060: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.99951171875, Phase Shift: 2.340527296066284, Phase: 27494.05859375
0:02:13.339293: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.99954986572266, Phase Shift: 2.340527296066284, Phase: 27494.63671875
0:02:13.449120: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.99958038330078, Phase Shift: 2.340527296066284, Phase: 27495.328125
0:02:13.541240: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.99958801269531, Phase Shift: 2.340527296066284, Phase: 27495.908203125
0:02:13.650880: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.99959564208984, Phase Shift: 2.340527296066284, Phase: 27496.6015625
0:02:13.760895: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.99960327148438, Phase Shift: 2.340527296066284, Phase: 27497.294921875
0:02:13.853631: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.9996109008789, Phase Shift: 2.340527296066284, Phase: 27497.880859375
0:02:13.962855: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.99961853027344, Phase Shift: 2.340527296066284, Phase: 27498.572265625
0:02:14.054820: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.99962615966797, Phase Shift: 2.340527296066284, Phase: 27499.14453125
0:02:14.164930: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.9996337890625, Phase Shift: 2.340527296066284, Phase: 27499.84375
0:02:14.257156: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.9996337890625, Phase Shift: 2.340527296066284, Phase: 27500.421875
0:02:14.366813: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.9996337890625, Phase Shift: 2.340527296066284, Phase: 27501.11328125
0:02:14.459692: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.9996337890625, Phase Shift: 2.340527296066284, Phase: 27501.69140625
0:02:14.569234: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.99964141845703, Phase Shift: 2.340527296066284, Phase: 27502.390625
0:02:14.661935: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.99964141845703, Phase Shift: 2.340527296066284, Phase: 27502.96875
0:02:14.771054: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.99964141845703, Phase Shift: 2.340527296066284, Phase: 27503.66015625
0:02:14.880977: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.99964141845703, Phase Shift: 2.340527296066284, Phase: 27504.3515625
0:02:14.973244: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.99964141845703, Phase Shift: 2.340527296066284, Phase: 27504.9296875
0:02:15.082690: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.99964141845703, Phase Shift: 2.340527296066284, Phase: 27505.62109375
0:02:15.174649: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.99964141845703, Phase Shift: 2.340527296066284, Phase: 27506.19921875
0:02:15.285068: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.99964141845703, Phase Shift: 2.340527296066284, Phase: 27506.890625
0:02:15.376879: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.99964141845703, Phase Shift: 2.340527296066284, Phase: 27507.470703125
0:02:15.486782: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.99964141845703, Phase Shift: 2.340527296066284, Phase: 27508.1640625
0:02:15.578963: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.99964141845703, Phase Shift: 2.340527296066284, Phase: 27508.75
0:02:15.689300: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.99964141845703, Phase Shift: 2.340527296066284, Phase: 27509.44140625
0:02:15.780904: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.99964141845703, Phase Shift: 2.340527296066284, Phase: 27510.01953125
0:02:15.890871: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.99964141845703, Phase Shift: 2.340527296066284, Phase: 27510.7109375
0:02:16.000990: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.99964141845703, Phase Shift: 2.340527296066284, Phase: 27511.40234375
0:02:16.093003: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.99964141845703, Phase Shift: 2.340527296066284, Phase: 27511.982421875
0:02:16.202815: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.99964141845703, Phase Shift: 2.340527296066284, Phase: 27512.67578125
0:02:16.294954: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.99964141845703, Phase Shift: 2.340527296066284, Phase: 27513.255859375
0:02:16.405004: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.99964141845703, Phase Shift: 2.340527296066284, Phase: 27513.955078125
0:02:16.496964: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.99964141845703, Phase Shift: 2.340527296066284, Phase: 27514.533203125
0:02:16.606929: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.99964141845703, Phase Shift: 2.3365960121154785, Phase: 27515.224609375
0:02:16.699180: Frequency: 0.699999988079071, Amplitude: 70.99982452392578, Offset: 103.99964141845703, Phase Shift: 2.3336267471313477, Phase: 27515.802734375
