Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:29.532023, 0.004992951173335314, 0.0, 90.0, 0.0, 401.443359375
0:00:29.625795, 0.004793709609657526, 0.0, 90.0, 0.0, 401.44586181640625
0:00:29.719546, 0.004560981877148151, 0.0, 90.0, 0.0, 401.44879150390625
0:00:29.813296, 0.004341755993664265, 0.0, 90.0, 0.0, 401.4515380859375
0:00:29.907076, 0.004133068025112152, 0.0, 90.0, 0.0, 401.4541931152344
0:00:29.985304, 0.00396813964471221, 0.0, 90.0, 0.0, 401.4562683105469
0:00:30.094546, 0.0037774210795760155, 0.0, 90.0, 0.0, 401.4586486816406
0:00:30.188296, 0.003595857648178935, 0.0, 90.0, 0.0, 401.4609375
0:00:30.297810, 0.003421294968575239, 0.0, 90.0, 0.0, 401.4631042480469
0:00:30.469545, 0.0031300699338316917, 0.0, 90.0, 0.0, 401.46673583984375
0:00:30.563296, 0.0029781090561300516, 0.0, 90.0, 0.0, 401.46868896484375
0:00:30.657106, 0.0028349650092422962, 0.0, 90.0, 0.0, 401.470458984375
0:00:30.750938, 0.0027218367904424667, 0.0, 90.0, 0.0, 401.471923828125
0:00:30.844526, 0.0025897042360156775, 0.0, 90.0, 0.0, 401.47357177734375
0:00:30.938296, 0.002465236699208617, 0.0, 90.0, 0.0, 401.4751281738281
0:00:31.032021, 0.002349126385524869, 0.0, 90.0, 0.0, 401.4765625
0:00:31.125925, 0.0022553852759301662, 0.0, 90.0, 0.0, 401.4777526855469
0:00:31.219545, 0.0021469793282449245, 0.0, 90.0, 0.0, 401.4791564941406
0:00:31.313294, 0.0020437901839613914, 0.0, 90.0, 0.0, 401.4804382324219
0:00:31.407126, 0.0019465476507321, 0.0, 90.0, 0.0, 401.4816589355469
0:00:31.500774, 0.0018539319280534983, 0.0, 90.0, 0.0, 401.48284912109375
0:00:31.594545, 0.0017799569759517908, 0.0, 90.0, 0.0, 401.4837646484375
0:00:31.688296, 0.0016952627338469028, 0.0, 90.0, 0.0, 401.4848327636719
0:00:31.782047, 0.0016137792263180017, 0.0, 90.0, 0.0, 401.4858703613281
0:00:31.891420, 0.0015354324132204056, 0.0, 90.0, 0.0, 401.4868469238281
0:00:31.969669, 0.0014741616323590279, 0.0, 90.0, 0.0, 401.4875793457031
0:00:32.063295, 0.001403305446729064, 0.0, 90.0, 0.0, 401.48846435546875
0:00:32.157045, 0.001335859065875411, 0.0, 90.0, 0.0, 401.48931884765625
0:00:32.250770, 0.0012722995597869158, 0.0, 90.0, 0.0, 401.49017333984375
0:00:32.344717, 0.0012215288588777184, 0.0, 90.0, 0.0, 401.49078369140625
0:00:32.438280, 0.0011634058319032192, 0.0, 90.0, 0.0, 401.4914855957031
0:00:32.532045, 0.0011074895737692714, 0.0, 90.0, 0.0, 401.4921875
0:00:32.625793, 0.0010547928977757692, 0.0, 90.0, 0.0, 401.4928894042969
0:00:32.735167, 0.0010040969355031848, 0.0, 90.0, 0.0, 401.4935607910156
0:00:32.813276, 0.0009645181708037853, 0.0, 90.0, 0.0, 401.4940185546875
0:00:32.907042, 0.0009181610657833517, 0.0, 90.0, 0.0, 401.49456787109375
0:00:33.000795, 0.0008744754595682025, 0.0, 90.0, 0.0, 401.4950866699219
0:00:33.094538, 0.0008324434165842831, 0.0, 90.0, 0.0, 401.49560546875
0:00:33.188426, 0.0007988193538039923, 0.0, 90.0, 0.0, 401.49603271484375
0:00:33.282045, 0.000760809809435159, 0.0, 90.0, 0.0, 401.4965515136719
0:00:33.375794, 0.0007238759426400065, 0.0, 90.0, 0.0, 401.4970703125
0:00:33.469544, 0.0006890846998430789, 0.0, 90.0, 0.0, 401.4974670410156
0:00:33.579095, 0.0006562983617186546, 0.0, 90.0, 0.0, 401.4978332519531
0:00:33.657173, 0.0006304288981482387, 0.0, 90.0, 0.0, 401.4981384277344
0:00:33.750793, 0.0006004316965118051, 0.0, 90.0, 0.0, 401.4985046386719
0:00:33.844521, 0.0005712815327569842, 0.0, 90.0, 0.0, 401.4988708496094
0:00:33.954023, 0.0005438226507976651, 0.0, 90.0, 0.0, 401.4992370605469
0:00:34.032233, 0.0005226517096161842, 0.0, 90.0, 0.0, 401.49951171875
0:00:34.125796, 0.0004975317278876901, 0.0, 90.0, 0.0, 401.4998474121094
0:00:34.219544, 0.0004736176342703402, 0.0, 90.0, 0.0, 401.50018310546875
0:00:34.313279, 0.0004508544225245714, 0.0, 90.0, 0.0, 401.5005187988281
0:00:34.422796, 0.00042940297862514853, 0.0, 90.0, 0.0, 401.5008544921875
0:00:34.500797, 0.00041226905887015164, 0.0, 90.0, 0.0, 401.5010681152344
0:00:34.594546, 0.0003924531629309058, 0.0, 90.0, 0.0, 401.50128173828125
0:00:34.688269, 0.00037340132985264063, 0.0, 90.0, 0.0, 401.50146484375
0:00:34.797800, 0.00035563408164307475, 0.0, 90.0, 0.0, 401.50164794921875
0:00:34.875795, 0.000341442646458745, 0.0, 90.0, 0.0, 401.5018005371094
0:00:34.969545, 0.00032503108377568424, 0.0, 90.0, 0.0, 401.5019836425781
0:00:35.063295, 0.000309566268697381, 0.0, 90.0, 0.0, 401.5021667480469
0:00:35.157023, 0.0002946877502836287, 0.0, 90.0, 0.0, 401.5023498535156
0:00:35.250919, 0.00028307197499088943, 0.0, 90.0, 0.0, 401.50250244140625
0:00:35.344546, 0.0002693301357794553, 0.0, 90.0, 0.0, 401.502685546875
0:00:35.422738, 0.00025651484611444175, 0.0, 90.0, 0.0, 401.50286865234375
0:00:35.532019, 0.00024430931080132723, 0.0, 90.0, 0.0, 401.5030517578125
0:00:35.641560, 0.00023256719578057528, 0.0, 90.0, 0.0, 401.5032043457031
0:00:35.719555, 0.00022340004215948284, 0.0, 90.0, 0.0, 401.5033264160156
0:00:35.813294, 0.00021255497995298356, 0.0, 90.0, 0.0, 401.50347900390625
0:00:35.907045, 0.0002023390552494675, 0.0, 90.0, 0.0, 401.5036315917969
0:00:36.016500, 0.0001928090932779014, 0.0, 90.0, 0.0, 401.5037841796875
0:00:36.094620, 0.00018511511734686792, 0.0, 90.0, 0.0, 401.50390625
0:00:36.189476, 0.0001762180181685835, 0.0, 90.0, 0.0, 401.5040588378906
0:00:36.283223, 0.00016791830421425402, 0.0, 90.0, 0.0, 401.50421142578125
0:00:36.376971, 0.00015984773926902562, 0.0, 90.0, 0.0, 401.5043640136719
0:00:36.470693, 0.0001522418315289542, 0.0, 90.0, 0.0, 401.5045166015625
0:00:36.564643, 0.00014624088362324983, 0.0, 90.0, 0.0, 401.504638671875
0:00:36.658221, 0.0001392121921526268, 0.0, 90.0, 0.0, 401.5047302246094
0:00:36.751968, 0.00013252129429019988, 0.0, 90.0, 0.0, 401.5047912597656
0:00:36.845723, 0.0001262159930774942, 0.0, 90.0, 0.0, 401.50482177734375
0:00:36.955225, 0.00012014972162432969, 0.0, 90.0, 0.0, 401.5048522949219
0:00:37.033222, 0.00011535555677255616, 0.0, 90.0, 0.0, 401.5048828125
0:00:37.126973, 0.00010986668348778039, 0.0, 90.0, 0.0, 401.5049133300781
0:00:37.220696, 0.00010453315189806744, 0.0, 90.0, 0.0, 401.50494384765625
0:00:37.330232, 9.950903768185526e-05, 0.0, 90.0, 0.0, 401.5049743652344
0:00:37.408335, 9.558666351949796e-05, 0.0, 90.0, 0.0, 401.5050048828125
0:00:37.501972, 9.099226008402184e-05, 0.0, 90.0, 0.0, 401.5050354003906
0:00:37.595720, 8.661868196213618e-05, 0.0, 90.0, 0.0, 401.50506591796875
0:00:37.705284, 8.241346949944273e-05, 0.0, 90.0, 0.0, 401.5050964355469
0:00:37.767684, 7.916495815152302e-05, 0.0, 90.0, 0.0, 401.5050964355469
0:00:37.876971, 7.539811485912651e-05, 0.0, 90.0, 0.0, 401.5050964355469
0:00:37.970718, 7.177406223490834e-05, 0.0, 90.0, 0.0, 401.5050964355469
0:00:38.080083, 6.82897589285858e-05, 0.0, 90.0, 0.0, 401.5050964355469
0:00:38.158360, 6.559796747751534e-05, 0.0, 90.0, 0.0, 401.5050964355469
0:00:38.251972, 6.247667624847963e-05, 0.0, 90.0, 0.0, 401.5050964355469
0:00:38.345722, 5.947370664216578e-05, 0.0, 90.0, 0.0, 401.5050964355469
0:00:38.439442, 5.6615077483002096e-05, 0.0, 90.0, 0.0, 401.5050964355469
0:00:38.549036, 5.389385114540346e-05, 0.0, 90.0, 0.0, 401.5050964355469
0:00:38.626972, 5.174323814571835e-05, 0.0, 90.0, 0.0, 401.5050964355469
0:00:38.720722, 4.9256177589995787e-05, 0.0, 90.0, 0.0, 401.5050964355469
0:00:38.814444, 4.688865737989545e-05, 0.0, 90.0, 0.0, 401.5050964355469
0:00:38.924036, 4.4657594116870314e-05, 0.0, 90.0, 0.0, 401.5050964355469
0:00:39.002109, 4.2875548388110474e-05, 0.0, 90.0, 0.0, 401.5050964355469
0:00:39.095722, 4.081484439666383e-05, 0.0, 90.0, 0.0, 401.5050964355469
0:00:39.189440, 3.887289494741708e-05, 0.0, 90.0, 0.0, 401.5050964355469
0:00:39.283211, 3.698578802868724e-05, 0.0, 90.0, 0.0, 401.5050964355469
0:00:39.377096, 3.550988185452297e-05, 0.0, 90.0, 0.0, 401.5050964355469
0:00:39.470702, 3.380308407940902e-05, 0.0, 90.0, 0.0, 401.5050964355469
0:00:39.564472, 3.217832272639498e-05, 0.0, 90.0, 0.0, 401.5050964355469
0:00:39.673971, 3.06472102238331e-05, 0.0, 90.0, 0.0, 401.5050964355469
0:00:39.752134, 2.9424245440168306e-05, 0.0, 90.0, 0.0, 401.5050964355469
0:00:39.845722, 2.8009955713059753e-05, 0.0, 90.0, 0.0, 401.5050964355469
0:00:39.939471, 2.6663645257940516e-05, 0.0, 90.0, 0.0, 401.5050964355469
0:00:40.048951, 2.5382047169841826e-05, 0.0, 90.0, 0.0, 401.5050964355469
0:00:40.126970, 2.4369186576223e-05, 0.0, 90.0, 0.0, 401.5050964355469
0:00:40.205281, 2.3197871996671893e-05, 0.0, 90.0, 0.0, 401.5050964355469
0:00:40.314447, 2.2082858777139336e-05, 0.0, 90.0, 0.0, 401.5050964355469
0:00:40.424025, 2.1010833734180778e-05, 0.0, 90.0, 0.0, 401.5050964355469
0:00:40.486446, 2.0172406948404387e-05, 0.0, 90.0, 0.0, 401.5050964355469
0:00:40.580236, 1.9212558981962502e-05, 0.0, 90.0, 0.0, 401.5050964355469
0:00:40.689471, 1.8289101717527956e-05, 0.0, 90.0, 0.0, 401.5050964355469
0:00:40.783200, 1.7410082364222035e-05, 0.0, 90.0, 0.0, 401.5050964355469
0:00:40.877176, 1.6715339370421134e-05, 0.0, 90.0, 0.0, 401.5050964355469
0:00:40.970734, 1.5920031728455797e-05, 0.0, 90.0, 0.0, 401.5050964355469
0:00:41.064472, 1.5162523595790844e-05, 0.0, 90.0, 0.0, 401.5050964355469
0:00:41.158222, 1.4448383808485232e-05, 0.0, 90.0, 0.0, 401.5050964355469
0:00:41.251945, 1.374698149447795e-05, 0.0, 90.0, 0.0, 401.5050964355469
0:00:41.345861, 1.3205113646108657e-05, 0.0, 90.0, 0.0, 401.5050964355469
0:00:41.439476, 1.257678468391532e-05, 0.0, 90.0, 0.0, 401.5050964355469
0:00:41.517564, 1.1966199053858873e-05, 0.0, 90.0, 0.0, 401.5050964355469
0:00:41.626944, 1.1396820809750352e-05, 0.0, 90.0, 0.0, 401.5050964355469
0:00:41.736342, 1.084902851289371e-05, 0.0, 90.0, 0.0, 401.5050964355469
0:00:41.814446, 1.0416134500701446e-05, 0.0, 90.0, 0.0, 401.5050964355469
0:00:41.908221, 9.920511729433201e-06, 0.0, 90.0, 0.0, 401.5050964355469
0:00:42.001972, 9.443677299714182e-06, 0.0, 90.0, 0.0, 401.5050964355469
0:00:42.111475, 8.989763045974541e-06, 0.0, 90.0, 0.0, 401.5050964355469
0:00:42.189472, 8.626648195786402e-06, 0.0, 90.0, 0.0, 401.5050964355469
0:00:42.283222, 8.212004104279913e-06, 0.0, 90.0, 0.0, 401.5050964355469
0:00:42.376943, 7.813348929630592e-06, 0.0, 90.0, 0.0, 401.5050964355469
0:00:42.486412, 7.441571597155416e-06, 0.0, 90.0, 0.0, 401.5050964355469
0:00:42.564627, 7.148245003918419e-06, 0.0, 90.0, 0.0, 401.5050964355469
0:00:42.658222, 6.8046615524508525e-06, 0.0, 90.0, 0.0, 401.5050964355469
0:00:42.751973, 6.480880983872339e-06, 0.0, 90.0, 0.0, 401.5050964355469
0:00:42.845789, 6.169374501041602e-06, 0.0, 90.0, 0.0, 401.5050964355469
0:00:42.939652, 5.9261947171762586e-06, 0.0, 90.0, 0.0, 401.5050964355469
0:00:43.033222, 5.641366897179978e-06, 0.0, 90.0, 0.0, 401.5050964355469
0:00:43.126972, 5.370228336687433e-06, 0.0, 90.0, 0.0, 401.5050964355469
0:00:43.220704, 5.1121060096193105e-06, 0.0, 90.0, 0.0, 401.5050964355469
0:00:43.314600, 4.905618425254943e-06, 0.0, 90.0, 0.0, 401.5050964355469
0:00:43.392793, 4.6721979742869735e-06, 0.0, 90.0, 0.0, 401.5050964355469
0:00:43.501972, 4.44989700554288e-06, 0.0, 90.0, 0.0, 401.5050964355469
0:00:43.595722, 4.23601113652694e-06, 0.0, 90.0, 0.0, 401.5050964355469
0:00:43.705191, 4.034463927382603e-06, 0.0, 90.0, 0.0, 401.5050964355469
0:00:43.783346, 3.871516582876211e-06, 0.0, 90.0, 0.0, 401.5050964355469
0:00:43.876973, 3.6873113913316047e-06, 0.0, 90.0, 0.0, 401.5050964355469
0:00:43.970720, 3.510089982228237e-06, 0.0, 90.0, 0.0, 401.5050964355469
0:00:44.064444, 3.3430724215577357e-06, 0.0, 90.0, 0.0, 401.5050964355469
0:00:44.158353, 3.209668420822709e-06, 0.0, 90.0, 0.0, 401.5050964355469
0:00:44.251956, 3.0569453883799724e-06, 0.0, 90.0, 0.0, 401.5050964355469
0:00:44.330243, 2.9085349524393678e-06, 0.0, 90.0, 0.0, 401.5050964355469
0:00:44.439445, 2.770148284980678e-06, 0.0, 90.0, 0.0, 401.5050964355469
0:00:44.549001, 2.637008265082841e-06, 0.0, 90.0, 0.0, 401.5050964355469
0:00:44.626971, 2.5317795007140376e-06, 0.0, 90.0, 0.0, 401.5050964355469
0:00:44.720720, 2.410095930827083e-06, 0.0, 90.0, 0.0, 401.5050964355469
0:00:44.814472, 2.295418426001561e-06, 0.0, 90.0, 0.0, 401.5050964355469
0:00:44.908254, 2.1850883058505133e-06, 0.0, 90.0, 0.0, 401.5050964355469
0:00:45.002094, 2.0968350327166263e-06, 0.0, 90.0, 0.0, 401.5050964355469
0:00:45.095722, 1.9970627818111097e-06, 0.0, 90.0, 0.0, 401.5050964355469
0:00:45.189472, 1.9001143982677604e-06, 0.0, 90.0, 0.0, 401.5050964355469
0:00:45.298982, 1.8097026668328908e-06, 0.0, 90.0, 0.0, 401.5050964355469
0:00:45.376973, 1.7366110114380717e-06, 0.0, 90.0, 0.0, 401.5050964355469
0:00:45.470723, 1.6531452047274797e-06, 0.0, 90.0, 0.0, 401.5050964355469
0:00:45.564554, 1.573690838085895e-06, 0.0, 90.0, 0.0, 401.5050964355469
0:00:45.658195, 1.4988111161073903e-06, 0.0, 90.0, 0.0, 401.5050964355469
0:00:45.752128, 1.4404625972019858e-06, 0.0, 90.0, 0.0, 401.5050964355469
0:00:45.845845, 1.37123038257414e-06, 0.0, 90.0, 0.0, 401.5050964355469
0:00:45.939472, 1.3053255543127307e-06, 0.0, 90.0, 0.0, 401.5050964355469
0:00:46.033193, 1.243218775925925e-06, 0.0, 90.0, 0.0, 401.5050964355469
0:00:46.142620, 1.1834630413432023e-06, 0.0, 90.0, 0.0, 401.5050964355469
0:00:46.220858, 1.1362374152668053e-06, 0.0, 90.0, 0.0, 401.5050964355469
0:00:46.314473, 1.0816236226673936e-06, 0.0, 90.0, 0.0, 401.5050964355469
0:00:46.408194, 1.0296350865246495e-06, 0.0, 90.0, 0.0, 401.5050964355469
0:00:46.517593, 9.796509630177752e-07, 0.0, 90.0, 0.0, 401.5050964355469
0:00:46.580155, 9.410358643435757e-07, 0.0, 90.0, 0.0, 401.5050964355469
0:00:46.689472, 8.958073181020154e-07, 0.0, 90.0, 0.0, 401.5050964355469
0:00:46.783221, 8.531828257218876e-07, 0.0, 90.0, 0.0, 401.5050964355469
0:00:46.876957, 8.12174221209716e-07, 0.0, 90.0, 0.0, 401.5050964355469
0:00:46.970810, 7.797671059961431e-07, 0.0, 90.0, 0.0, 401.5050964355469
0:00:47.064472, 7.426640991070599e-07, 0.0, 90.0, 0.0, 401.5050964355469
0:00:47.158382, 7.069676257742685e-07, 0.0, 90.0, 0.0, 401.5050964355469
0:00:47.251971, 6.733285431437253e-07, 0.0, 90.0, 0.0, 401.5050964355469
0:00:47.361532, 6.412901143448835e-07, 0.0, 90.0, 0.0, 401.5050964355469
0:00:47.439565, 6.153892400106997e-07, 0.0, 90.0, 0.0, 401.5050964355469
0:00:47.533221, 5.858102554157085e-07, 0.0, 90.0, 0.0, 401.5050964355469
0:00:47.626972, 5.576530384132639e-07, 0.0, 90.0, 0.0, 401.5050964355469
0:00:47.720890, 5.351283220988989e-07, 0.0, 90.0, 0.0, 401.5050964355469
0:00:47.798971, 5.094087782708812e-07, 0.0, 90.0, 0.0, 401.5050964355469
0:00:47.892681, 4.849238735005201e-07, 0.0, 90.0, 0.0, 401.5050964355469
0:00:48.001945, 4.6185010660337866e-07, 0.0, 90.0, 0.0, 401.5050964355469
0:00:48.111344, 4.3965110307908617e-07, 0.0, 90.0, 0.0, 401.5050964355469
0:00:48.189473, 4.216799709411134e-07, 0.0, 90.0, 0.0, 401.5050964355469
0:00:48.283222, 4.0161549463846313e-07, 0.0, 90.0, 0.0, 401.5050964355469
0:00:48.376945, 3.8231166854529874e-07, 0.0, 90.0, 0.0, 401.5050964355469
0:00:48.486431, 3.639356975781993e-07, 0.0, 90.0, 0.0, 401.5050964355469
0:00:48.549031, 3.494129714454175e-07, 0.0, 90.0, 0.0, 401.5050964355469
0:00:48.658221, 3.3261932230743696e-07, 0.0, 90.0, 0.0, 401.5050964355469
0:00:48.751952, 3.166318265357404e-07, 0.0, 90.0, 0.0, 401.5050964355469
0:00:48.845721, 3.039967566564883e-07, 0.0, 90.0, 0.0, 401.5050964355469
0:00:48.939470, 2.8923815875714354e-07, 0.0, 90.0, 0.0, 401.5050964355469
0:00:49.033223, 2.7533664592738205e-07, 0.0, 90.0, 0.0, 401.5050964355469
0:00:49.126971, 2.6210329906461993e-07, 0.0, 90.0, 0.0, 401.5050964355469
0:00:49.236477, 2.4950517740762734e-07, 0.0, 90.0, 0.0, 401.5050964355469
0:00:49.314470, 2.395494789197983e-07, 0.0, 90.0, 0.0, 401.5050964355469
0:00:49.408223, 2.2803612864663592e-07, 0.0, 90.0, 0.0, 401.5050964355469
0:00:49.501946, 2.1707549535676662e-07, 0.0, 90.0, 0.0, 401.5050964355469
0:00:49.611473, 2.0664165845118987e-07, 0.0, 90.0, 0.0, 401.5050964355469
0:00:49.705096, 1.9670994788612006e-07, 0.0, 90.0, 0.0, 401.5050964355469
0:00:49.783222, 1.8886032648879336e-07, 0.0, 90.0, 0.0, 401.5050964355469
0:00:49.876946, 1.7978267408125248e-07, 0.0, 90.0, 0.0, 401.5050964355469
0:00:49.986343, 1.7114135175688716e-07, 0.0, 90.0, 0.0, 401.5050964355469
0:00:50.064472, 1.6422916360170348e-07, 0.0, 90.0, 0.0, 401.5050964355469
0:00:50.142719, 1.5641477091321576e-07, 0.0, 90.0, 0.0, 401.5050964355469
0:00:50.251942, 1.4897221944920602e-07, 0.0, 90.0, 0.0, 401.5050964355469
0:00:50.361346, 1.417398323155794e-07, 0.0, 90.0, 0.0, 401.5050964355469
0:00:50.439606, 1.3608375581952714e-07, 0.0, 90.0, 0.0, 401.5050964355469
0:00:50.533222, 1.2960859407940006e-07, 0.0, 90.0, 0.0, 401.5050964355469
0:00:50.720696, 1.1750859840731209e-07, 0.0, 90.0, 0.0, 401.5050964355469
0:00:50.830093, 1.1186083526126822e-07, 0.0, 90.0, 0.0, 401.5050964355469
0:00:50.908222, 1.0745159073621835e-07, 0.0, 90.0, 0.0, 401.5050964355469
0:00:51.001972, 1.0228719560245736e-07, 0.0, 90.0, 0.0, 401.5050964355469
0:00:51.095694, 9.74201412873299e-08, 0.0, 90.0, 0.0, 401.5050964355469
0:00:51.189446, 9.269083278695689e-08, 0.0, 90.0, 0.0, 401.5050964355469
0:00:51.283359, 8.908239124139072e-08, 0.0, 90.0, 0.0, 401.5050964355469
0:00:51.376971, 8.475785051587081e-08, 0.0, 90.0, 0.0, 401.5050964355469
0:00:51.470722, 8.072488100197006e-08, 0.0, 90.0, 0.0, 401.5050964355469
0:00:51.564445, 7.688382197557075e-08, 0.0, 90.0, 0.0, 401.5050964355469
0:00:51.642697, 7.381579791854165e-08, 0.0, 90.0, 0.0, 401.5050964355469
0:00:51.751971, 7.030348569969647e-08, 0.0, 90.0, 0.0, 401.5050964355469
0:00:51.845722, 6.695829313230206e-08, 0.0, 90.0, 0.0, 401.5050964355469
0:00:51.939439, 6.370755301077224e-08, 0.0, 90.0, 0.0, 401.5050964355469
0:00:52.049034, 6.064542645844995e-08, 0.0, 90.0, 0.0, 401.5050964355469
0:00:52.126963, 5.822557014312224e-08, 0.0, 90.0, 0.0, 401.5050964355469
0:00:52.220693, 5.545506809312428e-08, 0.0, 90.0, 0.0, 401.5050964355469
0:00:52.314471, 5.278959847032638e-08, 0.0, 90.0, 0.0, 401.5050964355469
0:00:52.408207, 5.0277748186999816e-08, 0.0, 90.0, 0.0, 401.5050964355469
0:00:52.502116, 4.8271434849311845e-08, 0.0, 90.0, 0.0, 401.5050964355469
0:00:52.595696, 4.595138847207636e-08, 0.0, 90.0, 0.0, 401.5050964355469
0:00:52.689472, 4.37206608694396e-08, 0.0, 90.0, 0.0, 401.5050964355469
0:00:52.783199, 4.164045108723258e-08, 0.0, 90.0, 0.0, 401.5050964355469
0:00:52.877058, 3.9978928612072195e-08, 0.0, 90.0, 0.0, 401.5050964355469
0:00:52.955170, 3.805732973205522e-08, 0.0, 90.0, 0.0, 401.5050964355469
0:00:53.064472, 3.624647604283382e-08, 0.0, 90.0, 0.0, 401.5050964355469
0:00:53.158194, 3.448676011430507e-08, 0.0, 90.0, 0.0, 401.5050964355469
0:00:53.267788, 3.2845804298631265e-08, 0.0, 90.0, 0.0, 401.5050964355469
0:00:53.345833, 3.153520466980808e-08, 0.0, 90.0, 0.0, 401.5050964355469
0:00:53.439473, 3.003469473128462e-08, 0.0, 90.0, 0.0, 401.5050964355469
0:00:53.533294, 2.8576648603007015e-08, 0.0, 90.0, 0.0, 401.5050964355469
0:00:53.626968, 2.723071723664816e-08, 0.0, 90.0, 0.0, 401.5050964355469
0:00:53.705233, 2.614408423085024e-08, 0.0, 90.0, 0.0, 401.5050964355469
0:00:53.814471, 2.487490746716503e-08, 0.0, 90.0, 0.0, 401.5050964355469
0:00:53.908221, 2.3679358918116122e-08, 0.0, 90.0, 0.0, 401.5050964355469
0:00:54.001945, 2.2541200905834557e-08, 0.0, 90.0, 0.0, 401.5050964355469
0:00:54.095916, 2.1652688531048625e-08, 0.0, 90.0, 0.0, 401.5050964355469
0:00:54.189472, 2.0622406893266998e-08, 0.0, 90.0, 0.0, 401.5050964355469
0:00:54.283222, 1.9631182013313264e-08, 0.0, 90.0, 0.0, 401.5050964355469
0:00:54.376942, 1.8687600800149085e-08, 0.0, 90.0, 0.0, 401.5050964355469
0:00:54.486486, 1.7789426820513654e-08, 0.0, 90.0, 0.0, 401.5050964355469
0:00:54.564445, 1.7079599956559832e-08, 0.0, 90.0, 0.0, 401.5050964355469
0:00:54.658221, 1.626691314982054e-08, 0.0, 90.0, 0.0, 401.5050964355469
0:00:54.751950, 1.5485037252460643e-08, 0.0, 90.0, 0.0, 401.5050964355469
0:00:54.861530, 1.4740741960395098e-08, 0.0, 90.0, 0.0, 401.5050964355469
0:00:54.939597, 1.4159701855476214e-08, 0.0, 90.0, 0.0, 401.5050964355469
0:00:55.033222, 1.3479151128592548e-08, 0.0, 90.0, 0.0, 401.5050964355469
0:00:55.126971, 1.2831309348371178e-08, 0.0, 90.0, 0.0, 401.5050964355469
0:00:55.220700, 1.2214567135515608e-08, 0.0, 90.0, 0.0, 401.5050964355469
0:00:55.314600, 1.1733102489586145e-08, 0.0, 90.0, 0.0, 401.5050964355469
0:00:55.408196, 1.1169146496570193e-08, 0.0, 90.0, 0.0, 401.5050964355469
0:00:55.501972, 1.0637695169180006e-08, 0.0, 90.0, 0.0, 401.5050964355469
0:00:55.595722, 1.0131531169577102e-08, 0.0, 90.0, 0.0, 401.5050964355469
0:00:55.674336, 9.732174177656816e-09, 0.0, 90.0, 0.0, 401.5050964355469
0:00:55.783931, 9.264421230170683e-09, 0.0, 90.0, 0.0, 401.5050964355469
0:00:55.877622, 8.823599628726697e-09, 0.0, 90.0, 0.0, 401.5050964355469
0:00:55.971226, 8.39951574960196e-09, 0.0, 90.0, 0.0, 401.5050964355469
0:00:56.064979, 7.995813788852502e-09, 0.0, 90.0, 0.0, 401.5050964355469
0:00:56.158825, 7.615354569168176e-09, 0.0, 90.0, 0.0, 401.5050964355469
0:00:56.252481, 7.3114887477743196e-09, 0.0, 90.0, 0.0, 401.5050964355469
0:00:56.346252, 6.960080511930755e-09, 0.0, 90.0, 0.0, 401.5050964355469
0:00:56.439976, 6.625541448812555e-09, 0.0, 90.0, 0.0, 401.5050964355469
0:00:56.549420, 6.307081967804606e-09, 0.0, 90.0, 0.0, 401.5050964355469
0:00:56.627502, 6.0554001812818115e-09, 0.0, 90.0, 0.0, 401.5050964355469
0:00:56.705712, 5.767270661038992e-09, 0.0, 90.0, 0.0, 401.5050964355469
0:00:56.814976, 5.492851062882664e-09, 0.0, 90.0, 0.0, 401.5050964355469
0:00:56.908722, 5.228834698556284e-09, 0.0, 90.0, 0.0, 401.5050964355469
0:00:57.018238, 4.980049261860131e-09, 0.0, 90.0, 0.0, 401.5050964355469
0:00:57.096250, 4.781322449076697e-09, 0.0, 90.0, 0.0, 401.5050964355469
0:00:57.189998, 4.5538168791381395e-09, 0.0, 90.0, 0.0, 401.5050964355469
0:00:57.283752, 4.332735503709273e-09, 0.0, 90.0, 0.0, 401.5050964355469
0:00:57.393254, 4.126574193463739e-09, 0.0, 90.0, 0.0, 401.5050964355469
0:00:57.471370, 3.959893746241505e-09, 0.0, 90.0, 0.0, 401.5050964355469
0:00:57.565002, 3.769570877665274e-09, 0.0, 90.0, 0.0, 401.5050964355469
0:00:57.658750, 3.5883847004924974e-09, 0.0, 90.0, 0.0, 401.5050964355469
0:00:57.768310, 3.4176415031339502e-09, 0.0, 90.0, 0.0, 401.5050964355469
0:00:57.846378, 3.2812721428854275e-09, 0.0, 90.0, 0.0, 401.5050964355469
0:00:57.939980, 3.1235660724604486e-09, 0.0, 90.0, 0.0, 401.5050964355469
0:00:58.018214, 2.974939850020064e-09, 0.0, 90.0, 0.0, 401.5050964355469
0:00:58.127475, 2.833385748246542e-09, 0.0, 90.0, 0.0, 401.5050964355469
0:00:58.221445, 2.720320413374111e-09, 0.0, 90.0, 0.0, 401.5050964355469
0:00:58.315000, 2.5869475450690516e-09, 0.0, 90.0, 0.0, 401.5050964355469
0:00:58.408751, 2.462605008801688e-09, 0.0, 90.0, 0.0, 401.5050964355469
0:00:58.502481, 2.3454289621582802e-09, 0.0, 90.0, 0.0, 401.5050964355469
0:00:58.596375, 2.25183538482554e-09, 0.0, 90.0, 0.0, 401.5050964355469
0:00:58.690001, 2.1436064034929814e-09, 0.0, 90.0, 0.0, 401.5050964355469
