0:00:00.067156: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 27025.251953125
0:11:52.011321: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31517.939453125
0:11:52.103421: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31518.525390625
0:11:52.213154: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31519.216796875
0:11:52.305520: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31519.794921875
0:11:52.415354: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31520.486328125
0:11:52.507226: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31521.06640625
0:11:52.616996: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31521.759765625
0:11:52.709371: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31522.345703125
0:11:52.819186: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31523.037109375
0:11:52.911482: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31523.615234375
0:11:53.021291: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31524.306640625
0:11:53.113457: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31524.88671875
0:11:53.222779: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31525.580078125
0:11:53.333074: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31526.2734375
0:11:53.425279: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31526.859375
0:11:53.535290: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31527.55078125
0:11:53.627193: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31528.12890625
0:11:53.737306: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31528.822265625
0:11:53.829345: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31529.40234375
0:11:53.938966: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31530.095703125
0:11:54.031386: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31530.681640625
0:11:54.141297: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31531.373046875
0:11:54.233187: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31531.953125
0:11:54.343275: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31532.646484375
0:11:54.435353: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31533.232421875
0:11:54.544592: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31533.91796875
0:11:54.636466: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31534.498046875
0:11:54.747021: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31535.19140625
0:11:54.851399: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31535.861328125
0:11:54.943687: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31536.439453125
0:11:55.036049: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31537.017578125
0:11:55.145665: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31537.7109375
0:11:55.253699: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31538.3984375
0:11:55.358301: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31539.060546875
0:11:55.462597: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31539.71484375
0:11:55.550013: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31540.26953125
0:11:55.659235: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31540.94921875
0:11:55.751374: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31541.53515625
0:11:55.860871: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31542.2265625
0:11:55.968686: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31542.90625
0:11:56.072821: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31543.568359375
0:11:56.160194: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31544.1171875
0:11:56.264822: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31544.779296875
0:11:56.374179: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31545.46484375
0:11:56.466373: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31546.04296875
0:11:56.575973: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31546.734375
0:11:56.667151: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31547.3125
0:11:56.771869: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31547.966796875
0:11:56.875874: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31548.62890625
0:11:56.980217: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31549.291015625
0:11:57.071484: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31549.857421875
0:11:57.181524: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31550.548828125
0:11:57.291076: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31551.2421875
0:11:57.381242: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31551.81640625
0:11:57.485278: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31552.478515625
0:11:57.589659: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31553.134765625
0:11:57.694398: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31553.796875
0:11:57.786166: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31554.36328125
0:11:57.896206: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31555.0625
0:11:58.005888: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31555.755859375
0:11:58.095904: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31556.330078125
0:11:58.200232: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31556.9921875
0:11:58.304470: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31557.6484375
0:11:58.409048: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31558.310546875
0:11:58.501509: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31558.8828125
0:11:58.611664: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31559.58203125
0:11:58.703249: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31560.154296875
0:11:58.810701: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31560.841796875
0:11:58.914806: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31561.49609375
0:11:59.019262: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31562.158203125
0:11:59.106809: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31562.712890625
0:11:59.216202: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31563.392578125
0:11:59.326174: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31564.0859375
0:11:59.418038: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31564.666015625
0:11:59.526038: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31565.359375
0:11:59.630362: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31566.015625
0:11:59.717722: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31566.5703125
0:11:59.822172: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31567.2265625
0:11:59.931298: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31567.912109375
0:12:00.023607: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31568.490234375
0:12:00.133063: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31569.181640625
0:12:00.240479: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31569.861328125
0:12:00.327255: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31570.41015625
0:12:00.431662: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31571.072265625
0:12:00.536264: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31571.728515625
0:12:00.645591: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31572.4140625
0:12:00.737898: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31572.994140625
0:12:00.847578: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31573.6875
0:12:00.937843: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31574.267578125
0:12:01.041561: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31574.923828125
0:12:01.146102: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31575.580078125
0:12:01.253303: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31576.25390625
0:12:01.345368: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31576.83203125
0:12:01.454903: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31577.525390625
0:12:01.545077: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31578.09765625
0:12:01.649717: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31578.759765625
0:12:01.753894: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31579.416015625
0:12:01.860463: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31580.083984375
0:12:01.952856: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31580.662109375
0:12:02.062277: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31581.35546875
0:12:02.170049: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31582.04296875
0:12:02.257273: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31582.58984375
0:12:02.361749: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31583.251953125
0:12:02.468242: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31583.919921875
0:12:02.578425: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31584.611328125
0:12:02.670372: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31585.19140625
0:12:02.778186: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31585.87890625
0:12:02.882857: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31586.541015625
0:12:02.969870: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31587.08984375
0:12:03.075016: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31587.751953125
0:12:03.185363: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31588.443359375
0:12:03.277342: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31589.0234375
0:12:03.386093: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31589.716796875
0:12:03.490303: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31590.37890625
0:12:03.594678: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31591.03515625
0:12:03.682254: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31591.58984375
0:12:03.792412: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31592.275390625
0:12:03.884391: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31592.861328125
0:12:03.994027: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31593.546875
0:12:04.098300: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31594.216796875
0:12:04.202794: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31594.873046875
0:12:04.290228: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31595.427734375
0:12:04.399217: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31596.107421875
0:12:04.509045: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31596.80078125
0:12:04.600769: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31597.380859375
0:12:04.705724: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31598.05078125
0:12:04.810042: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31598.712890625
0:12:04.914483: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31599.369140625
0:12:05.005940: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31599.94140625
0:12:05.115951: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31600.634765625
0:12:05.207814: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31601.21484375
0:12:05.313955: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31601.890625
0:12:05.418252: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31602.552734375
0:12:05.522664: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31603.20703125
0:12:05.612757: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31603.7734375
0:12:05.722861: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31604.46484375
0:12:05.832113: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31605.158203125
0:12:05.921124: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31605.724609375
0:12:06.025126: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31606.380859375
0:12:06.129659: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31607.037109375
0:12:06.237894: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31607.716796875
0:12:06.330090: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31608.296875
0:12:06.439696: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31608.990234375
0:12:06.528874: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31609.556640625
0:12:06.633267: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31610.21875
0:12:06.737744: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31610.880859375
0:12:06.845090: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31611.548828125
0:12:06.937316: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31612.134765625
0:12:07.046950: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31612.826171875
0:12:07.136922: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31613.3984375
0:12:07.241080: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31614.0546875
0:12:07.345673: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31614.71484375
0:12:07.452120: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31615.376953125
0:12:07.544423: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31615.962890625
0:12:07.655127: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31616.654296875
0:12:07.746413: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31617.234375
0:12:07.850509: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31617.896484375
0:12:07.954872: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31618.55859375
0:12:08.060340: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31619.212890625
0:12:08.152553: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31619.798828125
0:12:08.262352: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31620.4921875
0:12:08.371138: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31621.18359375
0:12:08.458418: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31621.73046875
0:12:08.562771: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31622.392578125
0:12:08.667314: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31623.048828125
0:12:08.777484: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31623.740234375
0:12:08.869505: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31624.318359375
0:12:08.979178: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31625.01171875
0:12:09.083410: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31625.673828125
0:12:09.187844: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31626.3359375
0:12:09.275327: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31626.890625
0:12:09.385483: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31627.576171875
0:12:09.477447: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31628.154296875
0:12:09.586980: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31628.84765625
0:12:09.691063: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31629.509765625
0:12:09.795554: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31630.1640625
0:12:09.883134: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31630.71875
0:12:09.992490: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31631.404296875
0:12:10.084654: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31631.984375
0:12:10.194558: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31632.677734375
0:12:10.300678: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31633.353515625
0:12:10.389143: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31633.9140625
0:12:10.494901: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31634.58203125
0:12:10.603759: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31635.26171875
0:12:10.695502: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31635.841796875
0:12:10.803871: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31636.529296875
0:12:10.908804: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31637.197265625
0:12:11.013787: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31637.859375
0:12:11.102656: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31638.4140625
0:12:11.210128: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31639.09375
0:12:11.318805: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31639.779296875
0:12:11.409542: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31640.3515625
0:12:11.517140: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31641.03125
0:12:11.622821: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31641.69921875
0:12:11.710965: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31642.25390625
0:12:11.816905: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31642.921875
0:12:11.925815: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31643.607421875
0:12:12.017552: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31644.1796875
0:12:12.125935: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31644.873046875
0:12:12.231339: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31645.53515625
0:12:12.318809: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31646.08984375
0:12:12.424814: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31646.7578125
0:12:12.534159: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31647.443359375
0:12:12.626169: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31648.021484375
0:12:12.734524: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31648.708984375
0:12:12.839481: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31649.376953125
0:12:12.943833: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31650.033203125
