0:00:00.066629: Frequency: 0.0, Amplitude: 89.99982452392578, Offset: 90.0003433227539, Phase Shift: 4.484994411468506, Phase: 27025.251953125
0:13:22.988739: Frequency: 0.949999988079071, Amplitude: 89.9996566772461, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32091.97265625
0:13:23.080354: Frequency: 0.949999988079071, Amplitude: 89.99969482421875, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32092.552734375
0:13:23.190449: Frequency: 0.949999988079071, Amplitude: 89.99974060058594, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32093.24609375
0:13:23.282503: Frequency: 0.949999988079071, Amplitude: 89.9997787475586, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32093.826171875
0:13:23.392109: Frequency: 0.949999988079071, Amplitude: 89.99979400634766, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32094.51953125
0:13:23.484450: Frequency: 0.949999988079071, Amplitude: 89.99980163574219, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32095.10546875
0:13:23.594521: Frequency: 0.949999988079071, Amplitude: 89.99980926513672, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32095.796875
0:13:23.686486: Frequency: 0.949999988079071, Amplitude: 89.99981689453125, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32096.375
0:13:23.796149: Frequency: 0.949999988079071, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32097.068359375
0:13:23.888499: Frequency: 0.949999988079071, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32097.6484375
0:13:23.998163: Frequency: 0.949999988079071, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32098.341796875
0:13:24.108077: Frequency: 0.949999988079071, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32099.03515625
0:13:24.200403: Frequency: 0.949999988079071, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32099.62109375
0:13:24.310393: Frequency: 0.949999988079071, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32100.3125
0:13:24.402408: Frequency: 0.949999988079071, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32100.892578125
0:13:24.512789: Frequency: 0.949999988079071, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32101.5859375
0:13:24.604592: Frequency: 0.949999988079071, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32102.171875
0:13:24.714293: Frequency: 0.949999988079071, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32102.86328125
0:13:24.806495: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32103.44140625
0:13:24.916696: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32104.134765625
0:13:25.008898: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32104.720703125
0:13:25.118245: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32105.40625
0:13:25.210910: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32105.9921875
0:13:25.320450: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32106.68359375
0:13:25.412767: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32107.26171875
0:13:25.522163: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32107.955078125
0:13:25.632437: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32108.6484375
0:13:25.724875: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32109.234375
0:13:25.834408: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32109.92578125
0:13:25.926362: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32110.50390625
0:13:26.036363: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32111.1953125
0:13:26.128863: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32111.775390625
0:13:26.238185: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32112.46875
0:13:26.347667: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32113.162109375
0:13:26.439848: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32113.740234375
0:13:26.549726: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32114.43359375
0:13:26.641741: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32115.013671875
0:13:26.751705: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32115.70703125
0:13:26.843848: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32116.29296875
0:13:26.953772: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32116.984375
0:13:27.045570: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32117.5625
0:13:27.155456: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32118.25390625
0:13:27.247710: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32118.83203125
0:13:27.357247: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32119.525390625
0:13:27.449401: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32120.10546875
0:13:27.559372: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32120.798828125
0:13:27.669394: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32121.498046875
0:13:27.761235: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32122.076171875
0:13:27.870940: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32122.767578125
0:13:27.963461: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32123.345703125
0:13:28.073501: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32124.044921875
0:13:28.165416: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32124.623046875
0:13:28.275348: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32125.314453125
0:13:28.367480: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32125.892578125
0:13:28.477487: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32126.5859375
0:13:28.569357: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32127.166015625
0:13:28.679427: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32127.859375
0:13:28.771547: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32128.4453125
0:13:28.881471: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32129.13671875
0:13:28.973721: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32129.71484375
0:13:29.083841: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32130.408203125
0:13:29.175791: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32130.994140625
0:13:29.285403: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32131.6796875
0:13:29.394749: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32132.373046875
0:13:29.486998: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32132.953125
0:13:29.596850: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32133.65234375
0:13:29.688705: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32134.23046875
0:13:29.798671: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32134.921875
0:13:29.890684: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32135.5
0:13:30.000733: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32136.19140625
0:13:30.092568: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32136.771484375
0:13:30.184486: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32137.3515625
0:13:30.294893: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32138.044921875
0:13:30.404283: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32138.73828125
0:13:30.514612: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32139.431640625
0:13:30.606562: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32140.017578125
0:13:30.716531: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32140.708984375
0:13:30.808461: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32141.2890625
0:13:30.918190: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32141.982421875
0:13:31.010465: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32142.5625
0:13:31.120533: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32143.26171875
0:13:31.212714: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32143.83984375
0:13:31.304496: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32144.41796875
0:13:31.415254: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32145.111328125
0:13:31.524742: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32145.8046875
0:13:31.616557: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32146.384765625
0:13:31.726437: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32147.078125
0:13:31.818746: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32147.6640625
0:13:31.928497: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32148.35546875
0:13:32.038425: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32149.048828125
0:13:32.130541: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32149.62890625
0:13:32.222701: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32150.21484375
0:13:32.332418: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32150.90625
0:13:32.424017: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32151.478515625
0:13:32.534101: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32152.177734375
0:13:32.644296: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32152.869140625
0:13:32.736137: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32153.447265625
0:13:32.846434: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32154.140625
0:13:32.938551: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32154.7265625
0:13:33.048842: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32155.41796875
0:13:33.140544: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32155.998046875
0:13:33.250422: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32156.69140625
0:13:33.342770: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32157.271484375
0:13:33.452275: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32157.96484375
0:13:33.562302: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32158.658203125
0:13:33.655511: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32159.244140625
0:13:33.764879: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32159.9375
0:13:33.856751: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32160.517578125
0:13:33.966489: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32161.2109375
0:13:34.058610: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32161.796875
0:13:34.168669: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32162.48828125
0:13:34.261012: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32163.06640625
0:13:34.370362: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32163.7578125
0:13:34.463125: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32164.337890625
0:13:34.572652: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32165.03125
0:13:34.683056: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32165.724609375
0:13:34.774652: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32166.310546875
0:13:34.884649: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32167.001953125
0:13:34.976681: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32167.58203125
0:13:35.086555: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32168.275390625
0:13:35.178801: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32168.861328125
0:13:35.288658: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32169.552734375
0:13:35.380847: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32170.130859375
0:13:35.490573: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32170.81640625
0:13:35.581973: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32171.40234375
0:13:35.691905: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32172.09375
0:13:35.801770: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32172.78515625
0:13:35.893837: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32173.36328125
0:13:36.003672: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32174.0546875
0:13:36.095816: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32174.6328125
0:13:36.205600: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32175.326171875
0:13:36.297365: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32175.90625
0:13:36.407757: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32176.60546875
0:13:36.518557: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32177.296875
0:13:36.610148: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32177.876953125
0:13:36.719864: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32178.5703125
0:13:36.812286: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32179.15625
0:13:36.922067: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32179.84765625
0:13:37.014018: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32180.42578125
0:13:37.124156: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32181.119140625
0:13:37.216330: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32181.705078125
0:13:37.326022: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32182.396484375
0:13:37.418095: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32182.974609375
0:13:37.528503: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32183.666015625
0:13:37.621031: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32184.251953125
0:13:37.730289: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32184.943359375
0:13:37.840891: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32185.634765625
0:13:37.932576: Frequency: 0.6499999761581421, Amplitude: 89.29041290283203, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32186.212890625
0:13:38.042508: Frequency: 0.6499999761581421, Amplitude: 88.52430725097656, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32186.90625
0:13:38.134425: Frequency: 0.6499999761581421, Amplitude: 87.94572448730469, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32187.486328125
0:13:38.244520: Frequency: 0.6499999761581421, Amplitude: 87.31550598144531, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32188.185546875
0:13:38.337027: Frequency: 0.6499999761581421, Amplitude: 86.8441390991211, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32188.763671875
0:13:38.446952: Frequency: 0.6499999761581421, Amplitude: 86.3351058959961, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32189.455078125
0:13:38.538117: Frequency: 0.6499999761581421, Amplitude: 85.95067596435547, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32190.033203125
0:13:38.648040: Frequency: 0.6499999761581421, Amplitude: 85.53553771972656, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32190.724609375
0:13:38.740522: Frequency: 0.6499999761581421, Amplitude: 85.22200012207031, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32191.3046875
0:13:38.850258: Frequency: 0.6499999761581421, Amplitude: 84.88341522216797, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32191.998046875
0:13:38.942382: Frequency: 0.6499999761581421, Amplitude: 84.62503814697266, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32192.583984375
0:13:39.052503: Frequency: 0.6499999761581421, Amplitude: 84.34919738769531, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32193.275390625
0:13:39.144553: Frequency: 0.6499999761581421, Amplitude: 84.14086151123047, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32193.85546875
0:13:39.254367: Frequency: 0.6499999761581421, Amplitude: 83.91588592529297, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32194.548828125
0:13:39.346446: Frequency: 0.6499999761581421, Amplitude: 83.74598693847656, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32195.12890625
0:13:39.456521: Frequency: 0.6499999761581421, Amplitude: 83.56092071533203, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32195.828125
0:13:39.548656: Frequency: 0.6499999761581421, Amplitude: 83.42250061035156, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32196.40625
0:13:39.658382: Frequency: 0.6499999761581421, Amplitude: 83.27301788330078, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32197.09765625
0:13:39.768295: Frequency: 0.6499999761581421, Amplitude: 83.13925170898438, Offset: 179.99929809570312, Phase Shift: 3.0828566215145976e-44, Phase: 32197.791015625
