Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:03.216450, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121556.578125
0:00:03.325430, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121557.265625
0:00:03.408959, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121557.796875
0:00:03.527101, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121558.53125
0:00:03.610624, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121559.0546875
0:00:03.706164, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121559.6640625
0:00:03.820773, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121560.3828125
0:00:03.933277, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121561.09375
0:00:04.016865, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121561.625
0:00:04.128233, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121562.328125
0:00:04.211707, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121562.859375
0:00:04.333867, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121563.6328125
0:00:04.428866, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121564.234375
0:00:04.529532, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121564.8671875
0:00:04.628957, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121565.5
0:00:04.726602, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121566.109375
0:00:04.837605, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121566.8125
0:00:04.922137, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121567.3515625
0:00:05.046112, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121568.1328125
0:00:05.130481, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121568.671875
0:00:05.228723, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121569.2890625
0:00:05.347616, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121570.0390625
0:00:05.433149, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121570.5859375
0:00:05.531845, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121571.2109375
0:00:05.629884, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121571.8203125
0:00:05.728349, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121572.4375
0:00:05.842446, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121573.1640625
0:00:05.956293, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121573.8828125
0:00:06.045965, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121574.4453125
0:00:06.130435, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121574.984375
0:00:06.257269, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121575.7890625
0:00:06.343973, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121576.328125
0:00:06.452417, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121577.0078125
0:00:06.561010, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121577.6875
0:00:06.655131, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121578.2890625
0:00:06.748374, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121578.8671875
0:00:06.860376, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121579.578125
0:00:06.953155, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121580.171875
0:00:07.050736, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121580.7890625
0:00:07.167714, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121581.5234375
0:00:07.254061, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121582.0625
0:00:07.348461, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121582.6640625
0:00:07.470411, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121583.4296875
0:00:07.551272, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121583.9375
0:00:07.666183, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121584.65625
0:00:07.779356, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121585.375
0:00:07.860426, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121585.8828125
0:00:07.982801, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121586.65625
0:00:08.065330, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121587.1796875
0:00:08.161617, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121587.796875
0:00:08.277657, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121588.5234375
0:00:08.364339, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121589.0703125
0:00:08.468117, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121589.7265625
0:00:08.578378, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121590.421875
0:00:08.686548, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121591.09375
0:00:08.780635, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121591.6875
0:00:08.893837, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121592.3984375
0:00:08.980944, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121592.9453125
0:00:09.081516, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121593.578125
0:00:09.182210, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121594.2109375
0:00:09.295159, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121594.9296875
0:00:09.394272, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121595.5546875
0:00:09.489254, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121596.15625
0:00:09.575540, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121596.7109375
0:00:09.703066, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121597.5234375
0:00:09.798392, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121598.125
0:00:09.877325, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121598.625
0:00:09.991173, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121599.34375
0:00:10.099702, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121600.0234375
0:00:10.188013, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121600.578125
0:00:10.302009, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121601.296875
0:00:10.382891, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121601.8046875
0:00:10.498851, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121602.53125
0:00:10.604005, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121603.1953125
0:00:10.692512, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121603.75
0:00:10.792184, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121604.3828125
0:00:10.888271, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121604.9921875
0:00:11.006142, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121605.7421875
0:00:11.092681, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121606.2890625
0:00:11.191819, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121606.9140625
0:00:11.304763, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121607.625
0:00:11.418865, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121608.3359375
0:00:11.503476, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121608.875
0:00:11.612934, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121609.5625
0:00:11.706482, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121610.15625
0:00:11.813851, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121610.828125
0:00:11.912466, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121611.4453125
0:00:12.012898, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121612.078125
0:00:12.124719, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121612.7890625
0:00:12.221520, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121613.3984375
0:00:12.322189, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121614.03125
0:00:12.421877, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121614.65625
0:00:12.507649, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121615.1953125
0:00:12.622636, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121615.9140625
0:00:12.735678, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121616.6328125
0:00:12.821135, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121617.171875
0:00:12.907798, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121617.7265625
0:00:13.025446, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121618.453125
0:00:13.134659, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121619.140625
0:00:13.222130, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121619.6953125
0:00:13.331498, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121620.3828125
0:00:13.425002, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121620.9609375
0:00:13.548105, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121621.75
0:00:13.645143, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121622.359375
0:00:13.742945, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121622.96875
0:00:13.849084, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121623.6484375
0:00:13.934654, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121624.1796875
0:00:14.051329, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121624.9140625
0:00:14.135475, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121625.4453125
0:00:14.233219, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121626.0625
0:00:14.353723, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121626.8203125
0:00:14.456279, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121627.46875
0:00:14.553793, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121628.0859375
0:00:14.639325, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121628.625
0:00:14.747965, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121629.3046875
0:00:14.859975, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121630.015625
0:00:14.947432, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121630.5703125
0:00:15.064264, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121631.296875
0:00:15.253183, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121632.484375
0:00:15.367263, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121633.203125
0:00:15.462774, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121633.8046875
0:00:15.562381, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121634.4296875
0:00:15.670684, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121635.125
0:00:15.758285, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121635.6796875
0:00:15.884036, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121636.4765625
0:00:15.971494, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121637.03125
0:00:16.085556, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121637.75
0:00:16.165736, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121638.25
0:00:16.284763, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121638.9921875
0:00:16.366314, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121639.5078125
0:00:16.483545, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121640.25
0:00:16.571139, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121640.8046875
0:00:16.684488, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121641.5234375
0:00:16.785407, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121642.15625
0:00:16.878477, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121642.7421875
0:00:16.987843, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121643.421875
0:00:17.071900, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121643.9609375
0:00:17.197612, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121644.75
0:00:17.283639, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121645.296875
0:00:17.398614, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121646.0234375
0:00:17.485180, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121646.5625
0:00:17.583831, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121647.1875
0:00:17.676814, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121647.7734375
0:00:17.786137, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121648.4609375
0:00:17.906379, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121649.21875
0:00:17.993786, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121649.765625
0:00:18.110268, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121650.5
0:00:18.191411, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121651.0078125
0:00:18.305254, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121651.71875
0:00:18.404788, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121652.34375
0:00:18.508316, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121653.0
0:00:18.606418, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121653.609375
0:00:18.705486, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121654.2421875
0:00:18.805135, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121654.859375
0:00:18.918203, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121655.5703125
0:00:19.031008, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121656.2890625
0:00:19.113742, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121656.8046875
0:00:19.229007, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121657.5390625
0:00:19.327249, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121658.15625
0:00:19.420105, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121658.7421875
0:00:19.516834, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121659.3515625
0:00:19.642898, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121660.1484375
0:00:19.728327, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121660.6875
0:00:19.824719, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121661.296875
0:00:19.918827, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121661.890625
0:00:20.033121, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121662.609375
0:00:20.148113, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121663.328125
0:00:20.247432, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121663.953125
0:00:20.340313, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121664.53125
0:00:20.432242, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121665.109375
0:00:20.537351, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121665.7734375
0:00:20.642257, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121666.4375
0:00:20.732408, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121666.9921875
0:00:20.844865, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121667.703125
0:00:20.956830, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121668.421875
0:00:21.037739, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121668.921875
0:00:21.151755, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121669.6328125
0:00:21.238444, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121670.171875
0:00:21.363159, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121670.9609375
0:00:21.448756, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121671.5078125
0:00:21.546461, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121672.125
0:00:21.660299, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121672.84375
0:00:21.756101, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121673.453125
0:00:21.853909, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121674.0625
0:00:21.952491, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121674.6875
0:00:22.066679, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121675.40625
0:00:22.155643, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121675.96875
0:00:22.264370, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121676.6484375
0:00:22.348465, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121677.1875
0:00:22.471963, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121677.9765625
0:00:22.556461, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121678.5078125
0:00:22.656886, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121679.140625
0:00:22.774062, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121679.8828125
0:00:22.850865, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121680.359375
0:00:22.976144, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121681.15625
0:00:23.062734, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121681.703125
0:00:23.169759, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121682.3828125
0:00:23.282867, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121683.09375
0:00:23.369388, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121683.640625
0:00:23.483082, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121684.359375
0:00:23.568666, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121684.90625
0:00:23.669032, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121685.5390625
0:00:23.797332, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121686.3359375
0:00:23.885756, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121686.890625
0:00:23.999678, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121687.609375
0:00:24.084391, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121688.1484375
0:00:24.191450, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121688.828125
0:00:24.288006, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121689.4375
0:00:24.389564, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121690.078125
0:00:24.484377, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121690.671875
0:00:24.597412, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121691.3828125
0:00:24.684836, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121691.9453125
0:00:24.798376, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121692.65625
0:00:24.911060, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121693.3671875
0:00:25.006193, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121693.96875
0:00:25.084119, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121694.46875
0:00:25.197008, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121695.1796875
0:00:25.284664, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121695.7265625
0:00:25.398657, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121696.4453125
0:00:25.497426, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121697.0625
0:00:25.589062, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121697.640625
0:00:25.698480, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121698.328125
0:00:25.792510, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121698.9140625
0:00:25.887973, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121699.5234375
0:00:25.984635, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121700.1328125
0:00:26.100620, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121700.8671875
0:00:26.209877, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121701.5625
0:00:26.299563, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121702.1171875
0:00:26.388048, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121702.671875
0:00:26.510514, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121703.4453125
0:00:26.597998, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121704.0
0:00:26.721785, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121704.78125
0:00:26.810400, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121705.34375
0:00:26.917638, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121706.0078125
0:00:27.003176, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 121706.546875
