0:01:23.703394 {Acceleration: {Time: 83762, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 83756, Status: 3, Value: (-0.01171875,-0.0703125,-0.02734375)},Magnetic: {Time: 83758, Status: 1, Value: (-29.1875,29.1875,-15.125)},Gravity: {Time: 83753, Status: 3, Value: (0.1640625,-0.234375,9.640625)}, Rotation: {Time: 83764, Status: 0, Value: (-0.01513671875,-0.00311279296875,-0.38238525390625, 0.92388916015625)}}
0:01:23.788074 {Acceleration: {Time: 83846, Status: 0, Value: (0.0,0.0,-0.001953125)},Gyroscope: {Time: 83820, Status: 3, Value: (-0.01171875,0.00390625,0.01171875)},Magnetic: {Time: 83834, Status: 1, Value: (-29.375,27.5,-16.0625)},Gravity: {Time: 83817, Status: 3, Value: (0.1640625,-0.234375,9.640625)}, Rotation: {Time: 83849, Status: 0, Value: (-0.01513671875,-0.00311279296875,-0.38238525390625, 0.92388916015625)}}
0:01:23.894384 {Acceleration: {Time: 83953, Status: 0, Value: (-0.001953125,0.0,0.001953125)},Gyroscope: {Time: 83932, Status: 3, Value: (0.02734375,-0.02734375,-0.03515625)},Magnetic: {Time: 83946, Status: 1, Value: (-30.6875,27.9375,-15.125)},Gravity: {Time: 83930, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 83927, Status: 0, Value: (-0.01513671875,-0.00311279296875,-0.38232421875, 0.92388916015625)}}
0:01:24.010308 {Acceleration: {Time: 84068, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 84028, Status: 3, Value: (-0.01171875,0.01171875,-0.03515625)},Magnetic: {Time: 84032, Status: 1, Value: (-30.5,28.9375,-14.6875)},Gravity: {Time: 84014, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 84071, Status: 0, Value: (-0.01513671875,-0.0030517578125,-0.38238525390625, 0.92388916015625)}}
0:01:24.097884 {Acceleration: {Time: 84151, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 84159, Status: 3, Value: (-0.01171875,-0.02734375,-0.03515625)},Magnetic: {Time: 84123, Status: 1, Value: (-30.5625,29.0,-14.25)},Gravity: {Time: 84156, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 84153, Status: 0, Value: (-0.01513671875,-0.0030517578125,-0.3824462890625, 0.92388916015625)}}
0:01:24.196601 {Acceleration: {Time: 84255, Status: 0, Value: (-0.001953125,0.0,0.001953125)},Gyroscope: {Time: 84216, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 84219, Status: 1, Value: (-28.25,27.5,-15.0)},Gravity: {Time: 84202, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 84258, Status: 0, Value: (-0.01513671875,-0.0030517578125,-0.3824462890625, 0.923828125)}}
0:01:24.301905 {Acceleration: {Time: 84361, Status: 0, Value: (-0.005859375,0.001953125,0.0)},Gyroscope: {Time: 84353, Status: 3, Value: (-0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 84356, Status: 1, Value: (-29.0625,28.4375,-16.0625)},Gravity: {Time: 84350, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 84363, Status: 0, Value: (-0.01519775390625,-0.00311279296875,-0.3824462890625, 0.923828125)}}
0:01:24.386449 {Acceleration: {Time: 84445, Status: 0, Value: (0.001953125,0.0,0.001953125)},Gyroscope: {Time: 84419, Status: 3, Value: (-0.01171875,0.01953125,-0.03515625)},Magnetic: {Time: 84433, Status: 1, Value: (-29.875,28.1875,-15.5625)},Gravity: {Time: 84417, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 84448, Status: 0, Value: (-0.01519775390625,-0.0030517578125,-0.38250732421875, 0.923828125)}}
0:01:24.500482 {Acceleration: {Time: 84558, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 84552, Status: 3, Value: (0.02734375,0.00390625,0.01171875)},Magnetic: {Time: 84555, Status: 1, Value: (-29.4375,28.5,-16.0)},Gravity: {Time: 84548, Status: 3, Value: (0.1640625,-0.234375,9.640625)}, Rotation: {Time: 84562, Status: 0, Value: (-0.01513671875,-0.00311279296875,-0.3824462890625, 0.923828125)}}
0:01:24.587081 {Acceleration: {Time: 84646, Status: 0, Value: (-0.001953125,0.0,0.001953125)},Gyroscope: {Time: 84635, Status: 3, Value: (-0.01171875,-0.03515625,0.01171875)},Magnetic: {Time: 84638, Status: 1, Value: (-30.0,29.1875,-15.5)},Gravity: {Time: 84621, Status: 3, Value: (0.1640625,-0.234375,9.640625)}, Rotation: {Time: 84648, Status: 0, Value: (-0.01519775390625,-0.0030517578125,-0.3824462890625, 0.923828125)}}
0:01:24.700174 {Acceleration: {Time: 84754, Status: 0, Value: (-0.00390625,0.0,0.0)},Gyroscope: {Time: 84724, Status: 3, Value: (-0.01171875,0.01171875,-0.02734375)},Magnetic: {Time: 84727, Status: 1, Value: (-30.1875,27.5625,-15.9375)},Gravity: {Time: 84761, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 84756, Status: 0, Value: (-0.01519775390625,-0.0030517578125,-0.3824462890625, 0.923828125)}}
0:01:24.799684 {Acceleration: {Time: 84852, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 84861, Status: 3, Value: (-0.01171875,-0.02734375,-0.02734375)},Magnetic: {Time: 84820, Status: 1, Value: (-29.5,29.125,-16.3125)},Gravity: {Time: 84858, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 84855, Status: 0, Value: (-0.01513671875,-0.00299072265625,-0.3824462890625, 0.923828125)}}
0:01:24.899392 {Acceleration: {Time: 84952, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 84961, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 84925, Status: 1, Value: (-30.375,30.5,-16.5)},Gravity: {Time: 84958, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 84954, Status: 0, Value: (-0.01513671875,-0.00299072265625,-0.3824462890625, 0.923828125)}}
0:01:24.990335 {Acceleration: {Time: 85050, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 85043, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 85045, Status: 1, Value: (-30.125,29.25,-14.6875)},Gravity: {Time: 85040, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 85052, Status: 0, Value: (-0.01513671875,-0.00299072265625,-0.3824462890625, 0.923828125)}}
0:01:25.107226 {Acceleration: {Time: 85167, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 85125, Status: 3, Value: (-0.01171875,-0.01953125,-0.02734375)},Magnetic: {Time: 85129, Status: 1, Value: (-29.5625,28.8125,-15.5625)},Gravity: {Time: 85169, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 85162, Status: 0, Value: (-0.01513671875,-0.00299072265625,-0.3824462890625, 0.923828125)}}
0:01:25.212573 {Acceleration: {Time: 85263, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 85269, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 85272, Status: 1, Value: (-29.625,28.875,-14.75)},Gravity: {Time: 85266, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 85274, Status: 0, Value: (-0.01513671875,-0.00299072265625,-0.3824462890625, 0.923828125)}}
0:01:25.300255 {Acceleration: {Time: 85359, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 85332, Status: 3, Value: (0.02734375,-0.02734375,0.01171875)},Magnetic: {Time: 85346, Status: 1, Value: (-31.5,28.3125,-15.375)},Gravity: {Time: 85328, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 85362, Status: 0, Value: (-0.01513671875,-0.00299072265625,-0.3824462890625, 0.923828125)}}
0:01:25.417142 {Acceleration: {Time: 85477, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 85470, Status: 3, Value: (0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 85473, Status: 1, Value: (-29.5625,28.5,-15.125)},Gravity: {Time: 85467, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 85479, Status: 0, Value: (-0.01513671875,-0.00299072265625,-0.3824462890625, 0.923828125)}}
0:01:25.502747 {Acceleration: {Time: 85562, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 85536, Status: 3, Value: (-0.01953125,0.01953125,-0.02734375)},Magnetic: {Time: 85550, Status: 1, Value: (-29.9375,28.1875,-15.1875)},Gravity: {Time: 85534, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 85565, Status: 0, Value: (-0.01513671875,-0.00299072265625,-0.3824462890625, 0.923828125)}}
0:01:25.614655 {Acceleration: {Time: 85669, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 85677, Status: 3, Value: (-0.01953125,0.01953125,-0.02734375)},Magnetic: {Time: 85616, Status: 1, Value: (-28.3125,28.4375,-15.3125)},Gravity: {Time: 85675, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 85672, Status: 0, Value: (-0.01519775390625,-0.00299072265625,-0.3824462890625, 0.923828125)}}
0:01:25.714056 {Acceleration: {Time: 85774, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 85735, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 85711, Status: 1, Value: (-29.0625,28.4375,-16.0)},Gravity: {Time: 85732, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 85776, Status: 0, Value: (-0.01519775390625,-0.0030517578125,-0.3824462890625, 0.923828125)}}
0:01:25.803701 {Acceleration: {Time: 85864, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 85796, Status: 3, Value: (-0.01953125,0.01953125,-0.02734375)},Magnetic: {Time: 85800, Status: 1, Value: (-29.5,27.5625,-15.1875)},Gravity: {Time: 85866, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 85859, Status: 0, Value: (-0.01519775390625,-0.0030517578125,-0.3824462890625, 0.923828125)}}
0:01:25.905341 {Acceleration: {Time: 85960, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 85968, Status: 3, Value: (-0.01953125,-0.02734375,0.01171875)},Magnetic: {Time: 85900, Status: 1, Value: (-30.3125,28.875,-15.8125)},Gravity: {Time: 85966, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 85963, Status: 0, Value: (-0.01519775390625,-0.0030517578125,-0.3824462890625, 0.923828125)}}
0:01:26.001710 {Acceleration: {Time: 86064, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 86050, Status: 3, Value: (0.01953125,-0.02734375,0.01171875)},Magnetic: {Time: 86053, Status: 1, Value: (-28.1875,28.0625,-16.125)},Gravity: {Time: 86036, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 86060, Status: 0, Value: (-0.01519775390625,-0.0030517578125,-0.3824462890625, 0.923828125)}}
0:01:26.121088 {Acceleration: {Time: 86184, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 86149, Status: 3, Value: (-0.01953125,-0.02734375,0.01171875)},Magnetic: {Time: 86151, Status: 1, Value: (-30.1875,27.8125,-16.3125)},Gravity: {Time: 86146, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 86178, Status: 0, Value: (-0.01513671875,-0.0030517578125,-0.3824462890625, 0.923828125)}}
0:01:26.214279 {Acceleration: {Time: 86275, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 86254, Status: 3, Value: (0.01953125,0.01171875,-0.02734375)},Magnetic: {Time: 86268, Status: 1, Value: (-28.75,28.4375,-15.25)},Gravity: {Time: 86251, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 86248, Status: 0, Value: (-0.01513671875,-0.0030517578125,-0.3824462890625, 0.923828125)}}
0:01:26.303778 {Acceleration: {Time: 86367, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 86350, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 86354, Status: 1, Value: (-29.625,28.5625,-14.8125)},Gravity: {Time: 86336, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 86360, Status: 0, Value: (-0.01513671875,-0.00311279296875,-0.3824462890625, 0.923828125)}}
0:01:26.430831 {Acceleration: {Time: 86490, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 86464, Status: 3, Value: (0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 86478, Status: 1, Value: (-29.0625,28.125,-15.625)},Gravity: {Time: 86461, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 86494, Status: 0, Value: (-0.01519775390625,-0.00311279296875,-0.3824462890625, 0.923828125)}}
0:01:26.508851 {Acceleration: {Time: 86569, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 86517, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 86519, Status: 1, Value: (-30.125,29.25,-14.6875)},Gravity: {Time: 86514, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 86563, Status: 0, Value: (-0.01519775390625,-0.00311279296875,-0.3824462890625, 0.923828125)}}
0:01:26.621738 {Acceleration: {Time: 86683, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 86658, Status: 3, Value: (-0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 86672, Status: 1, Value: (-29.1875,28.8125,-15.25)},Gravity: {Time: 86655, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 86685, Status: 0, Value: (-0.01519775390625,-0.00311279296875,-0.3824462890625, 0.923828125)}}
0:01:26.732876 {Acceleration: {Time: 86794, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 86786, Status: 3, Value: (-0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 86789, Status: 1, Value: (-28.9375,28.375,-16.75)},Gravity: {Time: 86783, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 86796, Status: 0, Value: (-0.01519775390625,-0.00311279296875,-0.3824462890625, 0.923828125)}}
0:01:26.821501 {Acceleration: {Time: 86881, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 86854, Status: 3, Value: (0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 86868, Status: 1, Value: (-29.0625,28.4375,-16.0)},Gravity: {Time: 86851, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 86885, Status: 0, Value: (-0.01519775390625,-0.00311279296875,-0.3824462890625, 0.923828125)}}
0:01:26.909189 {Acceleration: {Time: 86970, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 86941, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 86944, Status: 1, Value: (-30.4375,28.9375,-15.0)},Gravity: {Time: 86938, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 86972, Status: 0, Value: (-0.01519775390625,-0.00311279296875,-0.3824462890625, 0.923828125)}}
0:01:27.016465 {Acceleration: {Time: 87078, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 87057, Status: 3, Value: (-0.01953125,-0.01953125,-0.03515625)},Magnetic: {Time: 87071, Status: 1, Value: (-29.9375,28.875,-15.5)},Gravity: {Time: 87055, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 87052, Status: 0, Value: (-0.01519775390625,-0.00311279296875,-0.3824462890625, 0.923828125)}}
0:01:27.130398 {Acceleration: {Time: 87194, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 87157, Status: 3, Value: (-0.01953125,-0.01953125,0.05078125)},Magnetic: {Time: 87160, Status: 1, Value: (-29.75,27.75,-16.6875)},Gravity: {Time: 87153, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 87190, Status: 0, Value: (-0.01519775390625,-0.00311279296875,-0.3824462890625, 0.923828125)}}
0:01:27.228276 {Acceleration: {Time: 87292, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 87279, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 87282, Status: 1, Value: (-28.4375,28.8125,-14.5625)},Gravity: {Time: 87265, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 87289, Status: 0, Value: (-0.01519775390625,-0.00311279296875,-0.3824462890625, 0.923828125)}}
0:01:27.335586 {Acceleration: {Time: 87391, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 87399, Status: 3, Value: (-0.01953125,-0.01953125,-0.02734375)},Magnetic: {Time: 87340, Status: 1, Value: (-29.1875,28.8125,-15.1875)},Gravity: {Time: 87397, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 87394, Status: 0, Value: (-0.01519775390625,-0.00311279296875,-0.3824462890625, 0.923828125)}}
0:01:27.429070 {Acceleration: {Time: 87493, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 87460, Status: 3, Value: (0.01953125,0.05859375,0.01171875)},Magnetic: {Time: 87462, Status: 1, Value: (-29.0625,28.4375,-16.0)},Gravity: {Time: 87457, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 87489, Status: 0, Value: (-0.01519775390625,-0.00311279296875,-0.3824462890625, 0.923828125)}}
0:01:27.515661 {Acceleration: {Time: 87577, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 87571, Status: 3, Value: (0.01953125,0.01953125,0.05078125)},Magnetic: {Time: 87574, Status: 1, Value: (-29.625,29.1875,-15.125)},Gravity: {Time: 87568, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 87579, Status: 0, Value: (-0.01519775390625,-0.00311279296875,-0.3824462890625, 0.923828125)}}
0:01:27.614597 {Acceleration: {Time: 87676, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 87656, Status: 3, Value: (0.01953125,-0.02734375,0.01171875)},Magnetic: {Time: 87670, Status: 1, Value: (-29.0625,28.125,-15.625)},Gravity: {Time: 87653, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 87649, Status: 0, Value: (-0.01519775390625,-0.00311279296875,-0.3824462890625, 0.923828125)}}
0:01:27.728680 {Acceleration: {Time: 87793, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 87737, Status: 3, Value: (-0.01953125,-0.01953125,-0.03515625)},Magnetic: {Time: 87751, Status: 1, Value: (-28.8125,29.1875,-14.8125)},Gravity: {Time: 87734, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 87789, Status: 0, Value: (-0.01519775390625,-0.00311279296875,-0.3824462890625, 0.923828125)}}
0:01:27.837068 {Acceleration: {Time: 87899, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 87839, Status: 3, Value: (-0.01953125,-0.02734375,0.01171875)},Magnetic: {Time: 87842, Status: 1, Value: (-29.5,27.8125,-15.1875)},Gravity: {Time: 87824, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 87892, Status: 0, Value: (-0.01519775390625,-0.003173828125,-0.3824462890625, 0.923828125)}}
0:01:27.920625 {Acceleration: {Time: 87977, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 87981, Status: 3, Value: (-0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 87985, Status: 1, Value: (-28.25,27.5,-15.0)},Gravity: {Time: 87979, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 87971, Status: 0, Value: (-0.01519775390625,-0.003173828125,-0.3824462890625, 0.923828125)}}
0:01:28.020404 {Acceleration: {Time: 88082, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 88042, Status: 3, Value: (-0.01953125,0.01171875,-0.03515625)},Magnetic: {Time: 88045, Status: 1, Value: (-29.1875,28.5,-14.8125)},Gravity: {Time: 88028, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 88085, Status: 0, Value: (-0.01519775390625,-0.003173828125,-0.3824462890625, 0.923828125)}}
0:01:28.134259 {Acceleration: {Time: 88196, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 88171, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 88185, Status: 1, Value: (-29.6875,29.25,-14.75)},Gravity: {Time: 88169, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 88199, Status: 0, Value: (-0.01519775390625,-0.003173828125,-0.3824462890625, 0.923828125)}}
0:01:28.248180 {Acceleration: {Time: 88310, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 88271, Status: 3, Value: (0.02734375,0.01953125,0.00390625)},Magnetic: {Time: 88274, Status: 1, Value: (-30.0,29.1875,-15.5)},Gravity: {Time: 88257, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 88313, Status: 0, Value: (-0.01519775390625,-0.003173828125,-0.3824462890625, 0.923828125)}}
0:01:28.334753 {Acceleration: {Time: 88397, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 88361, Status: 3, Value: (-0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 88363, Status: 1, Value: (-28.5625,28.0625,-16.0625)},Gravity: {Time: 88358, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 88399, Status: 0, Value: (-0.01519775390625,-0.003173828125,-0.3824462890625, 0.923828125)}}
0:01:28.451595 {Acceleration: {Time: 88507, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 88516, Status: 3, Value: (-0.01171875,-0.01953125,-0.02734375)},Magnetic: {Time: 88476, Status: 1, Value: (-28.0,27.0625,-16.5625)},Gravity: {Time: 88513, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 88510, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.38800048828125, 0.9215087890625)}}
0:01:28.548993 {Acceleration: {Time: 88614, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 88600, Status: 3, Value: (0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 88604, Status: 1, Value: (-28.6875,28.4375,-15.6875)},Gravity: {Time: 88586, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 88610, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.38818359375, 0.92144775390625)}}
0:01:28.629926 {Acceleration: {Time: 88688, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 88660, Status: 3, Value: (-0.01953125,0.01171875,-0.02734375)},Magnetic: {Time: 88662, Status: 1, Value: (-27.9375,27.4375,-15.0625)},Gravity: {Time: 88695, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 88690, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.38818359375, 0.92144775390625)}}
0:01:28.742919 {Acceleration: {Time: 88808, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 88799, Status: 3, Value: (-0.01953125,-0.02734375,0.05078125)},Magnetic: {Time: 88802, Status: 1, Value: (-28.5625,27.125,-15.75)},Gravity: {Time: 88795, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 88804, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.38818359375, 0.92144775390625)}}
0:01:28.838586 {Acceleration: {Time: 88904, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 88866, Status: 3, Value: (-0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 88869, Status: 1, Value: (-29.5,27.8125,-15.1875)},Gravity: {Time: 88863, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 88900, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.38818359375, 0.92144775390625)}}
0:01:28.952569 {Acceleration: {Time: 89018, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 89007, Status: 3, Value: (-0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 89010, Status: 1, Value: (-29.5625,28.1875,-14.8125)},Gravity: {Time: 89003, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 89012, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.38818359375, 0.92144775390625)}}
0:01:29.043658 {Acceleration: {Time: 89106, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 89099, Status: 3, Value: (-0.01953125,-0.02734375,-0.03515625)},Magnetic: {Time: 89102, Status: 1, Value: (-30.75,29.25,-15.375)},Gravity: {Time: 89095, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 89109, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.38818359375, 0.92144775390625)}}
0:01:29.152007 {Acceleration: {Time: 89217, Status: 0, Value: (0.0,-0.001953125,0.001953125)},Gyroscope: {Time: 89167, Status: 3, Value: (-0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 89181, Status: 1, Value: (-30.3125,28.1875,-15.5)},Gravity: {Time: 89164, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 89213, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.38818359375, 0.92144775390625)}}
0:01:29.252753 {Acceleration: {Time: 89315, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 89272, Status: 3, Value: (-0.01953125,0.01171875,-0.02734375)},Magnetic: {Time: 89276, Status: 1, Value: (-29.5,29.5,-16.25)},Gravity: {Time: 89318, Status: 3, Value: (0.1640625,-0.234375,9.640625)}, Rotation: {Time: 89310, Status: 0, Value: (-0.01507568359375,-0.00335693359375,-0.38818359375, 0.92144775390625)}}
0:01:29.351353 {Acceleration: {Time: 89408, Status: 0, Value: (0.001953125,0.0,0.001953125)},Gyroscope: {Time: 89417, Status: 3, Value: (0.02734375,-0.03515625,0.01171875)},Magnetic: {Time: 89376, Status: 1, Value: (-30.1875,29.4375,-17.3125)},Gravity: {Time: 89413, Status: 3, Value: (0.1640625,-0.234375,9.640625)}, Rotation: {Time: 89410, Status: 0, Value: (-0.01446533203125,-0.00311279296875,-0.38812255859375, 0.9215087890625)}}
0:01:29.444297 {Acceleration: {Time: 89508, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 89500, Status: 3, Value: (-0.01171875,-0.03515625,0.01171875)},Magnetic: {Time: 89503, Status: 1, Value: (-29.625,28.5625,-14.8125)},Gravity: {Time: 89497, Status: 3, Value: (0.1640625,-0.234375,9.640625)}, Rotation: {Time: 89510, Status: 0, Value: (-0.01446533203125,-0.00311279296875,-0.38812255859375, 0.9215087890625)}}
0:01:29.553678 {Acceleration: {Time: 89619, Status: 0, Value: (0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 89568, Status: 3, Value: (0.01953125,0.00390625,0.01171875)},Magnetic: {Time: 89582, Status: 1, Value: (-29.6875,30.125,-15.4375)},Gravity: {Time: 89565, Status: 3, Value: (0.171875,-0.234375,9.640625)}, Rotation: {Time: 89614, Status: 0, Value: (-0.01446533203125,-0.00311279296875,-0.3880615234375, 0.9215087890625)}}
