Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:12.507471, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121615.1953125
0:00:12.622507, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121615.9140625
0:00:12.735537, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121616.6328125
0:00:12.821029, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121617.171875
0:00:12.907648, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121617.7265625
0:00:13.025351, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121618.453125
0:00:13.134562, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121619.140625
0:00:13.222029, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121619.6953125
0:00:13.331422, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121620.3828125
0:00:13.424957, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121620.9609375
0:00:13.548061, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121621.75
0:00:13.645071, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121622.359375
0:00:13.742845, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121622.96875
0:00:13.848986, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121623.6484375
0:00:13.934502, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121624.1796875
0:00:14.051283, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121624.9140625
0:00:14.135428, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121625.4453125
0:00:14.233091, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121626.0625
0:00:14.353678, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121626.8203125
0:00:14.456053, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121627.46875
0:00:14.553724, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121628.0859375
0:00:14.639108, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121628.625
0:00:14.747921, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121629.3046875
0:00:14.859932, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121630.015625
0:00:14.947388, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121630.5703125
0:00:15.064220, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121631.296875
0:00:15.253083, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121632.484375
0:00:15.367158, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121633.203125
0:00:15.462728, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121633.8046875
0:00:15.562337, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121634.4296875
0:00:15.670640, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121635.125
0:00:15.758240, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121635.6796875
0:00:15.883922, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121636.4765625
0:00:15.971397, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121637.03125
0:00:16.085511, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121637.75
0:00:16.165691, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121638.25
0:00:16.284719, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121638.9921875
0:00:16.366216, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121639.5078125
0:00:16.483500, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121640.25
0:00:16.571094, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121640.8046875
0:00:16.684443, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121641.5234375
0:00:16.785363, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121642.15625
0:00:16.878432, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121642.7421875
0:00:16.987798, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121643.421875
0:00:17.071758, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121643.9609375
0:00:17.197567, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121644.75
0:00:17.283563, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121645.296875
0:00:17.398535, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121646.0234375
0:00:17.485104, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121646.5625
0:00:17.583690, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121647.1875
0:00:17.676672, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121647.7734375
0:00:17.785995, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121648.4609375
0:00:17.906333, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121649.21875
0:00:17.993670, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121649.765625
0:00:18.110223, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121650.5
0:00:18.191156, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121651.0078125
0:00:18.305211, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121651.71875
0:00:18.404743, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121652.34375
0:00:18.508216, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121653.0
0:00:18.606373, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121653.609375
0:00:18.705344, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121654.2421875
0:00:18.805091, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121654.859375
0:00:18.918158, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121655.5703125
0:00:19.030963, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121656.2890625
0:00:19.113646, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121656.8046875
0:00:19.228962, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121657.5390625
0:00:19.327204, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121658.15625
0:00:19.419982, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121658.7421875
0:00:19.516733, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121659.3515625
0:00:19.642853, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121660.1484375
0:00:19.728282, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121660.6875
0:00:19.824593, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121661.296875
0:00:19.918781, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121661.890625
0:00:20.033077, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121662.609375
0:00:20.148069, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121663.328125
0:00:20.247386, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121663.953125
0:00:20.340268, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121664.53125
0:00:20.432143, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121665.109375
0:00:20.537306, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121665.7734375
0:00:20.642158, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121666.4375
0:00:20.732363, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121666.9921875
0:00:20.844758, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121667.703125
0:00:20.956754, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121668.421875
0:00:21.037590, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121668.921875
0:00:21.151686, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121669.6328125
0:00:21.238350, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121670.171875
0:00:21.363055, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121670.9609375
0:00:21.448660, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121671.5078125
0:00:21.546361, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121672.125
0:00:21.660178, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121672.84375
0:00:21.755982, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121673.453125
0:00:21.853838, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121674.0625
0:00:21.952390, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121674.6875
0:00:22.066580, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121675.40625
0:00:22.155599, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121675.96875
0:00:22.264324, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121676.6484375
0:00:22.348420, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121677.1875
0:00:22.471854, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121677.9765625
0:00:22.556308, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121678.5078125
0:00:22.656806, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121679.140625
0:00:22.773979, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121679.8828125
0:00:22.850774, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121680.359375
0:00:22.976097, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121681.15625
0:00:23.062689, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121681.703125
0:00:23.169619, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121682.3828125
0:00:23.282770, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121683.09375
0:00:23.369194, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121683.640625
0:00:23.483003, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121684.359375
0:00:23.568622, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121684.90625
0:00:23.668585, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121685.5390625
0:00:23.797287, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121686.3359375
0:00:23.885712, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121686.890625
0:00:23.999620, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121687.609375
0:00:24.084347, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121688.1484375
0:00:24.191355, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121688.828125
0:00:24.287901, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121689.4375
0:00:24.389466, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121690.078125
0:00:24.484281, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121690.671875
0:00:24.597367, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121691.3828125
0:00:24.684740, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121691.9453125
0:00:24.798332, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121692.65625
0:00:24.910985, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121693.3671875
0:00:25.006112, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121693.96875
0:00:25.083983, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 121694.46875
