Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:38.928100, 0.0, 0.0, 90.0, 0.0, 121781.7109375
0:00:39.044099, 0.0, 0.0, 90.0, 0.0, 121782.4453125
0:00:39.140213, 0.0, 0.0, 90.0, 0.0, 121783.0546875
0:00:39.248582, 0.0, 0.0, 90.0, 0.0, 121783.734375
0:00:39.334137, 0.0, 0.0, 90.0, 0.0, 121784.2734375
0:00:39.444738, 0.0, 0.0, 90.0, 0.0, 121784.9765625
0:00:39.537552, 0.0, 0.0, 90.0, 0.0, 121785.5546875
0:00:39.634245, 0.0, 0.0, 90.0, 0.0, 121786.171875
0:00:39.756763, 0.0, 0.0, 90.0, 0.0, 121786.9453125
0:00:39.854146, 0.0, 0.0, 90.0, 0.0, 121787.5625
0:00:39.953165, 0.0, 0.0, 90.0, 0.0, 121788.1875
0:00:40.053595, 0.0, 0.0, 90.0, 0.0, 121788.8203125
0:00:40.143271, 0.0, 0.0, 90.0, 0.0, 121789.3828125
0:00:40.259219, 0.0, 0.0, 90.0, 0.0, 121790.109375
0:00:40.342745, 0.0, 0.0, 90.0, 0.0, 121790.640625
0:00:40.435506, 0.0, 0.0, 90.0, 0.0, 121791.234375
0:00:40.555358, 0.0, 0.0, 90.0, 0.0, 121791.9921875
0:00:40.664606, 0.0, 0.0, 90.0, 0.0, 121792.671875
0:00:40.751149, 0.0, 0.0, 90.0, 0.0, 121793.21875
0:00:40.839753, 0.0, 0.0, 90.0, 0.0, 121793.7734375
0:00:40.953630, 0.0, 0.0, 90.0, 0.0, 121794.5
0:00:41.053273, 0.0, 0.0, 90.0, 0.0, 121795.1328125
0:00:41.151716, 0.0, 0.0, 90.0, 0.0, 121795.7578125
0:00:41.264714, 0.0, 0.0, 90.0, 0.0, 121796.46875
0:00:41.351195, 0.0, 0.0, 90.0, 0.0, 121797.0078125
0:00:41.457602, 0.0, 0.0, 90.0, 0.0, 121797.6875
0:00:41.570389, 0.0, 0.0, 90.0, 0.0, 121798.3984375
0:00:41.648339, 0.0, 0.0, 90.0, 0.0, 121798.890625
0:00:41.774300, 0.0, 0.0, 90.0, 0.0, 121799.6875
0:00:41.866785, 0.0, 0.0, 90.0, 0.0, 121800.2734375
0:00:41.965901, 0.0, 0.0, 90.0, 0.0, 121800.890625
0:00:42.076906, 0.0, 0.0, 90.0, 0.0, 121801.59375
0:00:42.174612, 0.0, 0.0, 90.0, 0.0, 121802.2109375
0:00:42.259187, 0.0, 0.0, 90.0, 0.0, 121802.7421875
0:00:42.366426, 0.0, 0.0, 90.0, 0.0, 121803.421875
0:00:42.476761, 0.0, 0.0, 90.0, 0.0, 121804.109375
0:00:42.563304, 0.0, 0.0, 90.0, 0.0, 121804.65625
0:00:42.663951, 0.0, 0.0, 90.0, 0.0, 121805.2890625
0:00:42.785104, 0.0, 0.0, 90.0, 0.0, 121806.0546875
0:00:42.875207, 0.0, 0.0, 90.0, 0.0, 121806.6171875
0:00:42.984449, 0.0, 0.0, 90.0, 0.0, 121807.3046875
0:00:43.086072, 0.0, 0.0, 90.0, 0.0, 121807.9453125
0:00:43.185379, 0.0, 0.0, 90.0, 0.0, 121808.5703125
0:00:43.284131, 0.0, 0.0, 90.0, 0.0, 121809.1796875
0:00:43.374674, 0.0, 0.0, 90.0, 0.0, 121809.75
0:00:43.474311, 0.0, 0.0, 90.0, 0.0, 121810.375
0:00:43.595424, 0.0, 0.0, 90.0, 0.0, 121811.1328125
0:00:43.693203, 0.0, 0.0, 90.0, 0.0, 121811.75
0:00:43.784159, 0.0, 0.0, 90.0, 0.0, 121812.328125
0:00:43.894424, 0.0, 0.0, 90.0, 0.0, 121813.0234375
0:00:43.994185, 0.0, 0.0, 90.0, 0.0, 121813.65625
0:00:44.094922, 0.0, 0.0, 90.0, 0.0, 121814.296875
0:00:44.183467, 0.0, 0.0, 90.0, 0.0, 121814.859375
0:00:44.296413, 0.0, 0.0, 90.0, 0.0, 121815.578125
0:00:44.381921, 0.0, 0.0, 90.0, 0.0, 121816.1171875
0:00:44.494811, 0.0, 0.0, 90.0, 0.0, 121816.828125
0:00:44.581430, 0.0, 0.0, 90.0, 0.0, 121817.375
0:00:44.686627, 0.0, 0.0, 90.0, 0.0, 121818.03125
0:00:44.799547, 0.0, 0.0, 90.0, 0.0, 121818.75
0:00:44.885076, 0.0, 0.0, 90.0, 0.0, 121819.2890625
0:00:44.984383, 0.0, 0.0, 90.0, 0.0, 121819.9140625
0:00:45.105785, 0.0, 0.0, 90.0, 0.0, 121820.6796875
0:00:45.196649, 0.0, 0.0, 90.0, 0.0, 121821.2578125
0:00:45.285207, 0.0, 0.0, 90.0, 0.0, 121821.8046875
0:00:45.403142, 0.0, 0.0, 90.0, 0.0, 121822.546875
0:00:45.500752, 0.0, 0.0, 90.0, 0.0, 121823.171875
0:00:45.616883, 0.0, 0.0, 90.0, 0.0, 121823.90625
0:00:45.701311, 0.0, 0.0, 90.0, 0.0, 121824.4375
0:00:45.816179, 0.0, 0.0, 90.0, 0.0, 121825.1640625
0:00:45.902808, 0.0, 0.0, 90.0, 0.0, 121825.71875
0:00:46.016705, 0.0, 0.0, 90.0, 0.0, 121826.4296875
0:00:46.116283, 0.0, 0.0, 90.0, 0.0, 121827.0546875
0:00:46.205946, 0.0, 0.0, 90.0, 0.0, 121827.6171875
0:00:46.312253, 0.0, 0.0, 90.0, 0.0, 121828.28125
0:00:46.421641, 0.0, 0.0, 90.0, 0.0, 121828.9765625
0:00:46.506141, 0.0, 0.0, 90.0, 0.0, 121829.5078125
0:00:46.604672, 0.0, 0.0, 90.0, 0.0, 121830.125
0:00:46.705308, 0.0, 0.0, 90.0, 0.0, 121830.7578125
0:00:46.827436, 0.0, 0.0, 90.0, 0.0, 121831.53125
0:00:46.926120, 0.0, 0.0, 90.0, 0.0, 121832.15625
0:00:47.022593, 0.0, 0.0, 90.0, 0.0, 121832.7578125
0:00:47.112242, 0.0, 0.0, 90.0, 0.0, 121833.328125
0:00:47.228243, 0.0, 0.0, 90.0, 0.0, 121834.0546875
0:00:47.325962, 0.0, 0.0, 90.0, 0.0, 121834.6640625
0:00:47.410485, 0.0, 0.0, 90.0, 0.0, 121835.203125
0:00:47.517805, 0.0, 0.0, 90.0, 0.0, 121835.875
0:00:47.629790, 0.0, 0.0, 90.0, 0.0, 121836.578125
0:00:47.725583, 0.0, 0.0, 90.0, 0.0, 121837.1875
0:00:47.808366, 0.0, 0.0, 90.0, 0.0, 121837.703125
0:00:47.935374, 0.0, 0.0, 90.0, 0.0, 121838.5
0:00:48.036091, 0.0, 0.0, 90.0, 0.0, 121839.140625
0:00:48.127918, 0.0, 0.0, 90.0, 0.0, 121839.7265625
0:00:48.215506, 0.0, 0.0, 90.0, 0.0, 121840.28125
0:00:48.330459, 0.0, 0.0, 90.0, 0.0, 121841.0078125
0:00:48.441536, 0.0, 0.0, 90.0, 0.0, 121841.703125
0:00:48.527963, 0.0, 0.0, 90.0, 0.0, 121842.2421875
0:00:48.626402, 0.0, 0.0, 90.0, 0.0, 121842.8671875
0:00:48.748682, 0.0, 0.0, 90.0, 0.0, 121843.640625
0:00:48.843908, 0.0, 0.0, 90.0, 0.0, 121844.2421875
0:00:48.930487, 0.0, 0.0, 90.0, 0.0, 121844.796875
0:00:49.027848, 0.0, 0.0, 90.0, 0.0, 121845.40625
0:00:49.126608, 0.0, 0.0, 90.0, 0.0, 121846.03125
0:00:49.235486, 0.0, 0.0, 90.0, 0.0, 121846.71875
0:00:49.346823, 0.0, 0.0, 90.0, 0.0, 121847.421875
0:00:49.446968, 0.0, 0.0, 90.0, 0.0, 121848.0546875
0:00:49.533330, 0.0, 0.0, 90.0, 0.0, 121848.59375
0:00:49.649213, 0.0, 0.0, 90.0, 0.0, 121849.3203125
0:00:49.734673, 0.0, 0.0, 90.0, 0.0, 121849.8515625
0:00:49.851770, 0.0, 0.0, 90.0, 0.0, 121850.59375
0:00:49.949131, 0.0, 0.0, 90.0, 0.0, 121851.2109375
0:00:50.047833, 0.0, 0.0, 90.0, 0.0, 121851.828125
0:00:50.148214, 0.0, 0.0, 90.0, 0.0, 121852.453125
0:00:50.246587, 0.0, 0.0, 90.0, 0.0, 121853.078125
0:00:50.347229, 0.0, 0.0, 90.0, 0.0, 121853.7109375
0:00:50.439086, 0.0, 0.0, 90.0, 0.0, 121854.2890625
0:00:50.554088, 0.0, 0.0, 90.0, 0.0, 121855.015625
0:00:50.666115, 0.0, 0.0, 90.0, 0.0, 121855.734375
0:00:50.764088, 0.0, 0.0, 90.0, 0.0, 121856.3515625
0:00:50.852689, 0.0, 0.0, 90.0, 0.0, 121856.9140625
0:00:50.966678, 0.0, 0.0, 90.0, 0.0, 121857.640625
0:00:51.059126, 0.0, 0.0, 90.0, 0.0, 121858.2265625
0:00:51.144688, 0.0, 0.0, 90.0, 0.0, 121858.765625
0:00:51.252974, 0.0, 0.0, 90.0, 0.0, 121859.4453125
0:00:51.359227, 0.0, 0.0, 90.0, 0.0, 121860.109375
0:00:51.473158, 0.0, 0.0, 90.0, 0.0, 121860.8359375
0:00:51.557752, 0.0, 0.0, 90.0, 0.0, 121861.3671875
0:00:51.672695, 0.0, 0.0, 90.0, 0.0, 121862.1015625
0:00:51.766612, 0.0, 0.0, 90.0, 0.0, 121862.6953125
0:00:51.865452, 0.0, 0.0, 90.0, 0.0, 121863.3203125
0:00:51.974799, 0.0, 0.0, 90.0, 0.0, 121864.0078125
0:00:52.083110, 0.0, 0.0, 90.0, 0.0, 121864.6875
0:00:52.171821, 0.0, 0.0, 90.0, 0.0, 121865.25
0:00:52.268476, 0.0, 0.0, 90.0, 0.0, 121865.859375
0:00:52.367289, 0.0, 0.0, 90.0, 0.0, 121866.46875
0:00:52.480482, 0.0, 0.0, 90.0, 0.0, 121867.1796875
0:00:52.568102, 0.0, 0.0, 90.0, 0.0, 121867.7265625
0:00:52.678470, 0.0, 0.0, 90.0, 0.0, 121868.421875
0:00:52.771453, 0.0, 0.0, 90.0, 0.0, 121869.0
0:00:52.888377, 0.0, 0.0, 90.0, 0.0, 121869.734375
0:00:52.976986, 0.0, 0.0, 90.0, 0.0, 121870.296875
0:00:53.070694, 0.0, 0.0, 90.0, 0.0, 121870.8828125
0:00:53.169410, 0.0, 0.0, 90.0, 0.0, 121871.5
0:00:53.281378, 0.0, 0.0, 90.0, 0.0, 121872.203125
0:00:53.380143, 0.0, 0.0, 90.0, 0.0, 121872.8203125
0:00:53.479445, 0.0, 0.0, 90.0, 0.0, 121873.4453125
0:00:53.578169, 0.0, 0.0, 90.0, 0.0, 121874.0625
0:00:53.697166, 0.0, 0.0, 90.0, 0.0, 121874.8125
0:00:53.785832, 0.0, 0.0, 90.0, 0.0, 121875.375
0:00:53.891113, 0.0, 0.0, 90.0, 0.0, 121876.0390625
0:00:53.978732, 0.0, 0.0, 90.0, 0.0, 121876.59375
0:00:54.078124, 0.0, 0.0, 90.0, 0.0, 121877.2265625
0:00:54.200240, 0.0, 0.0, 90.0, 0.0, 121877.9921875
0:00:54.309511, 0.0, 0.0, 90.0, 0.0, 121878.6796875
0:00:54.407232, 0.0, 0.0, 90.0, 0.0, 121879.296875
0:00:54.507984, 0.0, 0.0, 90.0, 0.0, 121879.9375
0:00:54.600003, 0.0, 0.0, 90.0, 0.0, 121880.515625
0:00:54.709263, 0.0, 0.0, 90.0, 0.0, 121881.1953125
0:00:54.808422, 0.0, 0.0, 90.0, 0.0, 121881.828125
0:00:54.908833, 0.0, 0.0, 90.0, 0.0, 121882.4609375
0:00:55.009258, 0.0, 0.0, 90.0, 0.0, 121883.09375
0:00:55.117532, 0.0, 0.0, 90.0, 0.0, 121883.765625
0:00:55.215379, 0.0, 0.0, 90.0, 0.0, 121884.3828125
0:00:55.300040, 0.0, 0.0, 90.0, 0.0, 121884.921875
0:00:55.395374, 0.0, 0.0, 90.0, 0.0, 121885.5234375
0:00:55.503721, 0.0, 0.0, 90.0, 0.0, 121886.2109375
0:00:55.618734, 0.0, 0.0, 90.0, 0.0, 121886.9375
0:00:55.704238, 0.0, 0.0, 90.0, 0.0, 121887.4765625
0:00:55.820426, 0.0, 0.0, 90.0, 0.0, 121888.203125
0:00:55.919150, 0.0, 0.0, 90.0, 0.0, 121888.8203125
0:00:56.016530, 0.0, 0.0, 90.0, 0.0, 121889.4375
0:00:56.121231, 0.0, 0.0, 90.0, 0.0, 121890.09375
0:00:56.205860, 0.0, 0.0, 90.0, 0.0, 121890.6171875
0:00:56.313166, 0.0, 0.0, 90.0, 0.0, 121891.3046875
0:00:56.410298, 0.0, 0.0, 90.0, 0.0, 121891.921875
0:00:56.530444, 0.0, 0.0, 90.0, 0.0, 121892.6796875
0:00:56.629047, 0.0, 0.0, 90.0, 0.0, 121893.3046875
0:00:56.719540, 0.0, 0.0, 90.0, 0.0, 121893.875
0:00:56.822347, 0.0, 0.0, 90.0, 0.0, 121894.515625
0:00:56.937252, 0.0, 0.0, 90.0, 0.0, 121895.2421875
0:00:57.022865, 0.0, 0.0, 90.0, 0.0, 121895.78125
0:00:57.140943, 0.0, 0.0, 90.0, 0.0, 121896.515625
0:00:57.223070, 0.0, 0.0, 90.0, 0.0, 121897.03125
0:00:57.319940, 0.0, 0.0, 90.0, 0.0, 121897.640625
0:00:57.430849, 0.0, 0.0, 90.0, 0.0, 121898.34375
0:00:57.540743, 0.0, 0.0, 90.0, 0.0, 121899.0390625
0:00:57.621746, 0.0, 0.0, 90.0, 0.0, 121899.5546875
0:00:57.736751, 0.0, 0.0, 90.0, 0.0, 121900.2890625
0:00:57.822306, 0.0, 0.0, 90.0, 0.0, 121900.828125
0:00:57.940741, 0.0, 0.0, 90.0, 0.0, 121901.578125
0:00:58.029340, 0.0, 0.0, 90.0, 0.0, 121902.1328125
0:00:58.144264, 0.0, 0.0, 90.0, 0.0, 121902.859375
0:00:58.226752, 0.0, 0.0, 90.0, 0.0, 121903.3828125
0:00:58.334179, 0.0, 0.0, 90.0, 0.0, 121904.0546875
0:00:58.450266, 0.0, 0.0, 90.0, 0.0, 121904.7890625
0:00:58.531222, 0.0, 0.0, 90.0, 0.0, 121905.3046875
0:00:58.639538, 0.0, 0.0, 90.0, 0.0, 121905.9921875
0:00:58.740438, 0.0, 0.0, 90.0, 0.0, 121906.625
0:00:58.837904, 0.0, 0.0, 90.0, 0.0, 121907.2421875
0:00:58.950885, 0.0, 0.0, 90.0, 0.0, 121907.9609375
0:00:59.036439, 0.0, 0.0, 90.0, 0.0, 121908.5
0:00:59.146743, 0.0, 0.0, 90.0, 0.0, 121909.203125
0:00:59.230360, 0.0, 0.0, 90.0, 0.0, 121909.7265625
0:00:59.336581, 0.0, 0.0, 90.0, 0.0, 121910.3984375
0:00:59.449659, 0.0, 0.0, 90.0, 0.0, 121911.109375
0:00:59.547480, 0.0, 0.0, 90.0, 0.0, 121911.7265625
0:00:59.654790, 0.0, 0.0, 90.0, 0.0, 121912.3984375
0:00:59.751409, 0.0, 0.0, 90.0, 0.0, 121913.015625
0:00:59.852562, 0.0, 0.0, 90.0, 0.0, 121913.6484375
0:00:59.951281, 0.0, 0.0, 90.0, 0.0, 121914.265625
0:01:00.050768, 0.0, 0.0, 90.0, 0.0, 121914.8984375
0:01:00.143454, 0.0, 0.0, 90.0, 0.0, 121915.484375
0:01:00.250780, 0.0, 0.0, 90.0, 0.0, 121916.15625
0:01:00.342862, 0.0, 0.0, 90.0, 0.0, 121916.734375
0:01:00.459890, 0.0, 0.0, 90.0, 0.0, 121917.4765625
0:01:00.559543, 0.0, 0.0, 90.0, 0.0, 121918.109375
0:01:00.647203, 0.0, 0.0, 90.0, 0.0, 121918.6484375
0:01:00.762170, 0.0, 0.0, 90.0, 0.0, 121919.3828125
0:01:00.871524, 0.0, 0.0, 90.0, 0.0, 121920.0625
0:01:00.970239, 0.0, 0.0, 90.0, 0.0, 121920.6875
0:01:01.057929, 0.0, 0.0, 90.0, 0.0, 121921.2421875
0:01:01.172898, 0.0, 0.0, 90.0, 0.0, 121921.9609375
0:01:01.265417, 0.0, 0.0, 90.0, 0.0, 121922.53125
0:01:01.358077, 0.0, 0.0, 90.0, 0.0, 121923.1171875
0:01:01.475057, 0.0, 0.0, 90.0, 0.0, 121923.859375
0:01:01.571770, 0.0, 0.0, 90.0, 0.0, 121924.46875
0:01:01.671452, 0.0, 0.0, 90.0, 0.0, 121925.09375
0:01:01.762223, 0.0, 0.0, 90.0, 0.0, 121925.6640625
0:01:01.872545, 0.0, 0.0, 90.0, 0.0, 121926.3515625
0:01:01.971766, 0.0, 0.0, 90.0, 0.0, 121926.9765625
0:01:02.062508, 0.0, 0.0, 90.0, 0.0, 121927.546875
0:01:02.170774, 0.0, 0.0, 90.0, 0.0, 121928.2265625
0:01:02.264061, 0.0, 0.0, 90.0, 0.0, 121928.8125
0:01:02.376953, 0.0, 0.0, 90.0, 0.0, 121929.53125
0:01:02.462518, 0.0, 0.0, 90.0, 0.0, 121930.0703125
0:01:02.589095, 0.0, 0.0, 90.0, 0.0, 121930.875
0:01:02.674697, 0.0, 0.0, 90.0, 0.0, 121931.4140625
0:01:02.786534, 0.0, 0.0, 90.0, 0.0, 121932.125
0:01:02.894895, 0.0, 0.0, 90.0, 0.0, 121932.8046875
0:01:02.991089, 0.0, 0.0, 90.0, 0.0, 121933.4140625
0:01:03.091794, 0.0, 0.0, 90.0, 0.0, 121934.046875
0:01:03.199100, 0.0, 0.0, 90.0, 0.0, 121934.7265625
0:01:03.284643, 0.0, 0.0, 90.0, 0.0, 121935.265625
0:01:03.398538, 0.0, 0.0, 90.0, 0.0, 121935.984375
0:01:03.485126, 0.0, 0.0, 90.0, 0.0, 121936.5390625
0:01:03.596193, 0.0, 0.0, 90.0, 0.0, 121937.234375
0:01:03.683903, 0.0, 0.0, 90.0, 0.0, 121937.7890625
0:01:03.802946, 0.0, 0.0, 90.0, 0.0, 121938.53125
0:01:03.893094, 0.0, 0.0, 90.0, 0.0, 121939.09375
0:01:04.003339, 0.0, 0.0, 90.0, 0.0, 121939.7890625
0:01:04.101490, 0.0, 0.0, 90.0, 0.0, 121940.40625
0:01:04.196462, 0.0, 0.0, 90.0, 0.0, 121941.0
0:01:04.307296, 0.0, 0.0, 90.0, 0.0, 121941.703125
0:01:04.402605, 0.0, 0.0, 90.0, 0.0, 121942.3046875
0:01:04.495480, 0.0, 0.0, 90.0, 0.0, 121942.8828125
0:01:04.608418, 0.0, 0.0, 90.0, 0.0, 121943.6015625
0:01:04.695962, 0.0, 0.0, 90.0, 0.0, 121944.15625
0:01:04.807801, 0.0, 0.0, 90.0, 0.0, 121944.859375
0:01:04.919646, 0.0, 0.0, 90.0, 0.0, 121945.5703125
0:01:05.009256, 0.0, 0.0, 90.0, 0.0, 121946.140625
0:01:05.124343, 0.0, 0.0, 90.0, 0.0, 121946.8671875
0:01:05.223703, 0.0, 0.0, 90.0, 0.0, 121947.484375
0:01:05.307274, 0.0, 0.0, 90.0, 0.0, 121948.015625
0:01:05.422237, 0.0, 0.0, 90.0, 0.0, 121948.7421875
0:01:05.524973, 0.0, 0.0, 90.0, 0.0, 121949.3828125
0:01:05.619274, 0.0, 0.0, 90.0, 0.0, 121949.9765625
0:01:05.705807, 0.0, 0.0, 90.0, 0.0, 121950.5234375
0:01:05.820797, 0.0, 0.0, 90.0, 0.0, 121951.25
0:01:05.935862, 0.0, 0.0, 90.0, 0.0, 121951.9765625
0:01:06.032462, 0.0, 0.0, 90.0, 0.0, 121952.5859375
0:01:06.124985, 0.0, 0.0, 90.0, 0.0, 121953.1640625
0:01:06.238942, 0.0, 0.0, 90.0, 0.0, 121953.8828125
0:01:06.328595, 0.0, 0.0, 90.0, 0.0, 121954.453125
0:01:06.440443, 0.0, 0.0, 90.0, 0.0, 121955.15625
0:01:06.525049, 0.0, 0.0, 90.0, 0.0, 121955.6875
0:01:06.622799, 0.0, 0.0, 90.0, 0.0, 121956.3046875
0:01:06.716566, 0.0, 0.0, 90.0, 0.0, 121956.8984375
0:01:06.830588, 0.0, 0.0, 90.0, 0.0, 121957.6171875
0:01:06.943495, 0.0, 0.0, 90.0, 0.0, 121958.328125
0:01:07.025389, 0.0, 0.0, 90.0, 0.0, 121958.84375
0:01:07.141397, 0.0, 0.0, 90.0, 0.0, 121959.578125
0:01:07.235977, 0.0, 0.0, 90.0, 0.0, 121960.171875
0:01:07.323539, 0.0, 0.0, 90.0, 0.0, 121960.71875
0:01:07.444762, 0.0, 0.0, 90.0, 0.0, 121961.484375
0:01:07.543392, 0.0, 0.0, 90.0, 0.0, 121962.1015625
0:01:07.635140, 0.0, 0.0, 90.0, 0.0, 121962.6875
0:01:07.749285, 0.0, 0.0, 90.0, 0.0, 121963.40625
0:01:07.838823, 0.0, 0.0, 90.0, 0.0, 121963.96875
0:01:07.952885, 0.0, 0.0, 90.0, 0.0, 121964.6875
0:01:08.040415, 0.0, 0.0, 90.0, 0.0, 121965.234375
0:01:08.152429, 0.0, 0.0, 90.0, 0.0, 121965.9453125
0:01:08.250280, 0.0, 0.0, 90.0, 0.0, 121966.5625
0:01:08.355605, 0.0, 0.0, 90.0, 0.0, 121967.2265625
0:01:08.450988, 0.0, 0.0, 90.0, 0.0, 121967.828125
0:01:08.536524, 0.0, 0.0, 90.0, 0.0, 121968.375
0:01:08.648444, 0.0, 0.0, 90.0, 0.0, 121969.0859375
0:01:08.763325, 0.0, 0.0, 90.0, 0.0, 121969.8046875
0:01:08.865157, 0.0, 0.0, 90.0, 0.0, 121970.453125
0:01:08.952651, 0.0, 0.0, 90.0, 0.0, 121971.0078125
0:01:09.053342, 0.0, 0.0, 90.0, 0.0, 121971.6484375
0:01:09.145341, 0.0, 0.0, 90.0, 0.0, 121972.2265625
0:01:09.255290, 0.0, 0.0, 90.0, 0.0, 121972.921875
0:01:09.371467, 0.0, 0.0, 90.0, 0.0, 121973.6484375
0:01:09.451287, 0.0, 0.0, 90.0, 0.0, 121974.1640625
0:01:09.564428, 0.0, 0.0, 90.0, 0.0, 121974.8828125
0:01:09.656190, 0.0, 0.0, 90.0, 0.0, 121975.4609375
0:01:09.770286, 0.0, 0.0, 90.0, 0.0, 121976.1796875
0:01:09.858846, 0.0, 0.0, 90.0, 0.0, 121976.734375
0:01:09.969857, 0.0, 0.0, 90.0, 0.0, 121977.4375
0:01:10.055347, 0.0, 0.0, 90.0, 0.0, 121977.9765625
0:01:10.153814, 0.0, 0.0, 90.0, 0.0, 121978.59375
0:01:10.274251, 0.0, 0.0, 90.0, 0.0, 121979.359375
0:01:10.374015, 0.0, 0.0, 90.0, 0.0, 121979.9921875
0:01:10.465980, 0.0, 0.0, 90.0, 0.0, 121980.5703125
0:01:10.551615, 0.0, 0.0, 90.0, 0.0, 121981.109375
0:01:10.664586, 0.0, 0.0, 90.0, 0.0, 121981.8203125
0:01:10.774036, 0.0, 0.0, 90.0, 0.0, 121982.5078125
0:01:10.867006, 0.0, 0.0, 90.0, 0.0, 121983.1015625
0:01:10.982005, 0.0, 0.0, 90.0, 0.0, 121983.828125
0:01:11.063505, 0.0, 0.0, 90.0, 0.0, 121984.3359375
0:01:11.175432, 0.0, 0.0, 90.0, 0.0, 121985.046875
0:01:11.281678, 0.0, 0.0, 90.0, 0.0, 121985.71875
0:01:11.363624, 0.0, 0.0, 90.0, 0.0, 121986.234375
0:01:11.477522, 0.0, 0.0, 90.0, 0.0, 121986.953125
0:01:11.591448, 0.0, 0.0, 90.0, 0.0, 121987.671875
0:01:11.680028, 0.0, 0.0, 90.0, 0.0, 121988.21875
0:01:11.764468, 0.0, 0.0, 90.0, 0.0, 121988.75
0:01:11.865256, 0.0, 0.0, 90.0, 0.0, 121989.390625
0:01:11.975927, 0.0, 0.0, 90.0, 0.0, 121990.0859375
0:01:12.075285, 0.0, 0.0, 90.0, 0.0, 121990.7109375
0:01:12.186762, 0.0, 0.0, 90.0, 0.0, 121991.40625
0:01:12.284471, 0.0, 0.0, 90.0, 0.0, 121992.0234375
0:01:12.386136, 0.0, 0.0, 90.0, 0.0, 121992.6640625
0:01:12.492431, 0.0, 0.0, 90.0, 0.0, 121993.328125
0:01:12.599815, 0.0, 0.0, 90.0, 0.0, 121994.015625
0:01:12.697192, 0.0, 0.0, 90.0, 0.0, 121994.625
0:01:12.794010, 0.0, 0.0, 90.0, 0.0, 121995.2421875
0:01:12.879566, 0.0, 0.0, 90.0, 0.0, 121995.7890625
0:01:13.004610, 0.0, 0.0, 90.0, 0.0, 121996.5703125
0:01:13.103130, 0.0, 0.0, 90.0, 0.0, 121997.1953125
0:01:13.192801, 0.0, 0.0, 90.0, 0.0, 121997.7578125
0:01:13.278313, 0.0, 0.0, 90.0, 0.0, 121998.296875
0:01:13.395312, 0.0, 0.0, 90.0, 0.0, 121999.03125
0:01:13.483082, 0.0, 0.0, 90.0, 0.0, 121999.5859375
0:01:13.596821, 0.0, 0.0, 90.0, 0.0, 122000.3046875
0:01:13.695047, 0.0, 0.0, 90.0, 0.0, 122000.9296875
0:01:13.795659, 0.0, 0.0, 90.0, 0.0, 122001.5625
0:01:13.887620, 0.0, 0.0, 90.0, 0.0, 122002.140625
0:01:14.002640, 0.0, 0.0, 90.0, 0.0, 122002.8671875
0:01:14.088177, 0.0, 0.0, 90.0, 0.0, 122003.40625
0:01:14.205189, 0.0, 0.0, 90.0, 0.0, 122004.140625
0:01:14.292722, 0.0, 0.0, 90.0, 0.0, 122004.6875
0:01:14.407713, 0.0, 0.0, 90.0, 0.0, 122005.40625
0:01:14.505384, 0.0, 0.0, 90.0, 0.0, 122006.0234375
0:01:14.606053, 0.0, 0.0, 90.0, 0.0, 122006.65625
0:01:14.706471, 0.0, 0.0, 90.0, 0.0, 122007.28125
0:01:14.815706, 0.0, 0.0, 90.0, 0.0, 122007.9765625
0:01:14.917919, 0.0, 0.0, 90.0, 0.0, 122008.6171875
0:01:15.017077, 0.0, 0.0, 90.0, 0.0, 122009.2421875
0:01:15.118554, 0.0, 0.0, 90.0, 0.0, 122009.8828125
0:01:15.214922, 0.0, 0.0, 90.0, 0.0, 122010.4921875
0:01:15.313785, 0.0, 0.0, 90.0, 0.0, 122011.1171875
0:01:15.422162, 0.0, 0.0, 90.0, 0.0, 122011.8046875
0:01:15.506590, 0.0, 0.0, 90.0, 0.0, 122012.3359375
0:01:15.606330, 0.0, 0.0, 90.0, 0.0, 122012.9609375
0:01:15.719192, 0.0, 0.0, 90.0, 0.0, 122013.671875
0:01:15.806823, 0.0, 0.0, 90.0, 0.0, 122014.21875
0:01:15.927201, 0.0, 0.0, 90.0, 0.0, 122014.9765625
0:01:16.015729, 0.0, 0.0, 90.0, 0.0, 122015.5390625
0:01:16.110839, 0.0, 0.0, 90.0, 0.0, 122016.1328125
0:01:16.220155, 0.0, 0.0, 90.0, 0.0, 122016.8125
0:01:16.313469, 0.0, 0.0, 90.0, 0.0, 122017.40625
0:01:16.426394, 0.0, 0.0, 90.0, 0.0, 122018.1171875
0:01:16.519599, 0.0, 0.0, 90.0, 0.0, 122018.6953125
0:01:16.633547, 0.0, 0.0, 90.0, 0.0, 122019.4140625
0:01:16.718044, 0.0, 0.0, 90.0, 0.0, 122019.9453125
0:01:16.815446, 0.0, 0.0, 90.0, 0.0, 122020.5625
0:01:16.915157, 0.0, 0.0, 90.0, 0.0, 122021.1953125
0:01:17.027076, 0.0, 0.0, 90.0, 0.0, 122021.8984375
0:01:17.116725, 0.0, 0.0, 90.0, 0.0, 122022.4609375
0:01:17.229136, 0.0, 0.0, 90.0, 0.0, 122023.1640625
0:01:17.328474, 0.0, 0.0, 90.0, 0.0, 122023.7890625
0:01:17.427205, 0.0, 0.0, 90.0, 0.0, 122024.4140625
0:01:17.519911, 0.0, 0.0, 90.0, 0.0, 122025.0
