0:00:11.948497: {Acceleration: {Time: 11920, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11881, Status: 3, Value: (0.01953125,-0.01171875,0.01171875)},Magnetic: {Time: 11884, Status: 1, Value: (-29.5,29.125,-16.3125)},Gravity: {Time: 11867, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 11916, Status: 0, Value: (-0.0157470703125,-0.0030517578125,-0.38482666015625, 0.9228515625)}}
0:00:12.045180: {Acceleration: {Time: 12013, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11977, Status: 3, Value: (0.01953125,-0.01171875,-0.02734375)},Magnetic: {Time: 11953, Status: 1, Value: (-28.625,27.75,-15.6875)},Gravity: {Time: 11974, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 12016, Status: 0, Value: (-0.01580810546875,-0.00299072265625,-0.3912353515625, 0.920166015625)}}
0:00:12.151543: {Acceleration: {Time: 12120, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12100, Status: 3, Value: (-0.01953125,0.01171875,-0.02734375)},Magnetic: {Time: 12114, Status: 1, Value: (-28.6875,28.4375,-15.3125)},Gravity: {Time: 12098, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 12094, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.3909912109375, 0.9202880859375)}}
0:00:12.236051: {Acceleration: {Time: 12205, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12194, Status: 3, Value: (-0.1328125,0.2421875,-0.140625)},Magnetic: {Time: 12197, Status: 1, Value: (-29.1875,28.5,-14.8125)},Gravity: {Time: 12180, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 12207, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.3909912109375, 0.9202880859375)}}
0:00:12.348042: {Acceleration: {Time: 12319, Status: 0, Value: (0.001953125,0.005859375,-0.00390625)},Gyroscope: {Time: 12264, Status: 3, Value: (-0.05859375,0.01171875,-0.0625)},Magnetic: {Time: 12278, Status: 1, Value: (-29.375,27.5,-16.0)},Gravity: {Time: 12261, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 12316, Status: 0, Value: (-0.01507568359375,-0.0032958984375,-0.3909912109375, 0.9202880859375)}}
0:00:12.443886: {Acceleration: {Time: 12406, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 12415, Status: 3, Value: (0.05859375,-0.0625,-0.02734375)},Magnetic: {Time: 12353, Status: 1, Value: (-29.5,28.5,-15.5625)},Gravity: {Time: 12412, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 12409, Status: 0, Value: (-0.01507568359375,-0.0032958984375,-0.39105224609375, 0.92022705078125)}}
0:00:12.570947: {Acceleration: {Time: 12540, Status: 0, Value: (0.0,0.00390625,0.0)},Gyroscope: {Time: 12500, Status: 3, Value: (-0.05078125,-0.0625,0.01171875)},Magnetic: {Time: 12503, Status: 1, Value: (-29.0625,27.8125,-15.3125)},Gravity: {Time: 12486, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 12543, Status: 0, Value: (-0.01495361328125,-0.0029296875,-0.39105224609375, 0.92022705078125)}}
0:00:12.649847: {Acceleration: {Time: 12619, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 12562, Status: 3, Value: (-0.01953125,0.01953125,0.05078125)},Magnetic: {Time: 12566, Status: 1, Value: (-29.0,28.125,-16.0625)},Gravity: {Time: 12559, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 12613, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.39105224609375, 0.92022705078125)}}
0:00:12.766245: {Acceleration: {Time: 12734, Status: 0, Value: (-0.00390625,0.0,0.001953125)},Gyroscope: {Time: 12708, Status: 3, Value: (-0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 12722, Status: 1, Value: (-29.5,29.125,-15.9375)},Gravity: {Time: 12706, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 12738, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.39105224609375, 0.92022705078125)}}
0:00:12.854487: {Acceleration: {Time: 12823, Status: 0, Value: (0.001953125,0.00390625,0.0)},Gyroscope: {Time: 12785, Status: 3, Value: (-0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 12788, Status: 1, Value: (-28.0625,26.75,-16.25)},Gravity: {Time: 12827, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 12819, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.39105224609375, 0.92022705078125)}}
0:00:12.952187: {Acceleration: {Time: 12916, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 12924, Status: 3, Value: (0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 12885, Status: 1, Value: (-28.625,28.75,-16.0)},Gravity: {Time: 12922, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 12919, Status: 0, Value: (-0.01507568359375,-0.00323486328125,-0.39105224609375, 0.92022705078125)}}
0:00:13.059626: {Acceleration: {Time: 13024, Status: 0, Value: (-0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 13032, Status: 3, Value: (-0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 13018, Status: 1, Value: (-30.0625,28.625,-14.375)},Gravity: {Time: 13029, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 13026, Status: 0, Value: (-0.01507568359375,-0.00323486328125,-0.39111328125, 0.92022705078125)}}
0:00:13.156143: {Acceleration: {Time: 13119, Status: 0, Value: (0.0,0.001953125,0.001953125)},Gyroscope: {Time: 13128, Status: 3, Value: (-0.05859375,0.01171875,-0.03515625)},Magnetic: {Time: 13090, Status: 1, Value: (-29.5625,29.1875,-15.5)},Gravity: {Time: 13125, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 13122, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.39111328125, 0.92022705078125)}}
0:00:13.256513: {Acceleration: {Time: 13219, Status: 0, Value: (0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 13229, Status: 3, Value: (0.02734375,-0.0625,0.00390625)},Magnetic: {Time: 13161, Status: 1, Value: (-29.5,28.8125,-15.875)},Gravity: {Time: 13226, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 13221, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.39111328125, 0.92022705078125)}}
0:00:13.352683: {Acceleration: {Time: 13317, Status: 0, Value: (-0.00390625,0.0,0.001953125)},Gyroscope: {Time: 13325, Status: 3, Value: (0.02734375,-0.02734375,0.00390625)},Magnetic: {Time: 13262, Status: 1, Value: (-30.5,27.8125,-16.625)},Gravity: {Time: 13323, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 13319, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.39111328125, 0.92022705078125)}}
0:00:13.460955: {Acceleration: {Time: 13431, Status: 0, Value: (-0.001953125,0.0,0.001953125)},Gyroscope: {Time: 13405, Status: 3, Value: (0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 13419, Status: 1, Value: (-29.25,28.25,-14.0625)},Gravity: {Time: 13403, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 13434, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.39105224609375, 0.92022705078125)}}
0:00:13.573966: {Acceleration: {Time: 13543, Status: 0, Value: (0.001953125,0.0,-0.009765625)},Gyroscope: {Time: 13537, Status: 3, Value: (0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 13540, Status: 1, Value: (-30.4375,28.9375,-15.0625)},Gravity: {Time: 13533, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 13547, Status: 0, Value: (-0.01495361328125,-0.0032958984375,-0.39105224609375, 0.92022705078125)}}
0:00:13.661504: {Acceleration: {Time: 13632, Status: 0, Value: (0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 13621, Status: 3, Value: (0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 13624, Status: 1, Value: (-28.75,29.4375,-15.625)},Gravity: {Time: 13607, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 13634, Status: 0, Value: (-0.0150146484375,-0.00323486328125,-0.39111328125, 0.92022705078125)}}
0:00:13.775654: {Acceleration: {Time: 13748, Status: 0, Value: (0.001953125,0.00390625,0.001953125)},Gyroscope: {Time: 13710, Status: 3, Value: (0.01953125,0.01953125,-0.03515625)},Magnetic: {Time: 13713, Status: 1, Value: (-30.125,28.9375,-14.375)},Gravity: {Time: 13707, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 13744, Status: 0, Value: (-0.01507568359375,-0.0032958984375,-0.39111328125, 0.92022705078125)}}
0:00:13.873804: {Acceleration: {Time: 13838, Status: 0, Value: (-0.001953125,0.001953125,0.001953125)},Gyroscope: {Time: 13847, Status: 3, Value: (0.05859375,0.01171875,-0.02734375)},Magnetic: {Time: 13806, Status: 1, Value: (-30.8125,30.1875,-15.6875)},Gravity: {Time: 13843, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 13840, Status: 0, Value: (-0.01507568359375,-0.00323486328125,-0.39111328125, 0.92022705078125)}}
0:00:13.960752: {Acceleration: {Time: 13925, Status: 0, Value: (0.00390625,-0.001953125,0.0)},Gyroscope: {Time: 13933, Status: 3, Value: (0.02734375,0.00390625,0.01953125)},Magnetic: {Time: 13863, Status: 1, Value: (-27.9375,28.375,-15.375)},Gravity: {Time: 13931, Status: 3, Value: (0.1640625,-0.234375,9.6328125)}, Rotation: {Time: 13929, Status: 0, Value: (-0.01495361328125,-0.00323486328125,-0.39105224609375, 0.92022705078125)}}
0:00:14.078769: {Acceleration: {Time: 14050, Status: 0, Value: (0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 13991, Status: 3, Value: (-0.01171875,-0.03515625,0.01953125)},Magnetic: {Time: 13993, Status: 1, Value: (-28.9375,28.0625,-16.8125)},Gravity: {Time: 13987, Status: 3, Value: (0.1640625,-0.234375,9.6328125)}, Rotation: {Time: 14043, Status: 0, Value: (-0.01495361328125,-0.003173828125,-0.39105224609375, 0.92022705078125)}}
0:00:14.177330: {Acceleration: {Time: 14148, Status: 0, Value: (0.0,0.00390625,0.0)},Gyroscope: {Time: 14109, Status: 3, Value: (-0.01171875,-0.02734375,0.05078125)},Magnetic: {Time: 14085, Status: 1, Value: (-29.4375,28.8125,-16.3125)},Gravity: {Time: 14151, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 14143, Status: 0, Value: (-0.01483154296875,-0.00323486328125,-0.39105224609375, 0.92022705078125)}}
0:00:14.275113: {Acceleration: {Time: 14239, Status: 0, Value: (-0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 14248, Status: 3, Value: (-0.01953125,0.01171875,-0.03515625)},Magnetic: {Time: 14185, Status: 1, Value: (-30.4375,28.625,-14.6875)},Gravity: {Time: 14245, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 14242, Status: 0, Value: (-0.014892578125,-0.00323486328125,-0.3909912109375, 0.9202880859375)}}
0:00:14.375774: {Acceleration: {Time: 14340, Status: 0, Value: (-0.00390625,-0.005859375,0.0)},Gyroscope: {Time: 14349, Status: 3, Value: (-0.01953125,0.01953125,-0.04296875)},Magnetic: {Time: 14312, Status: 1, Value: (-30.5,29.25,-15.0)},Gravity: {Time: 14346, Status: 3, Value: (0.171875,-0.25,9.65625)}, Rotation: {Time: 14343, Status: 0, Value: (-0.014892578125,-0.003173828125,-0.3909912109375, 0.9202880859375)}}
0:00:14.476142: {Acceleration: {Time: 14446, Status: 0, Value: (0.001953125,-0.00390625,-0.001953125)},Gyroscope: {Time: 14420, Status: 3, Value: (0.05859375,-0.0546875,0.03515625)},Magnetic: {Time: 14434, Status: 1, Value: (-30.125,28.9375,-14.375)},Gravity: {Time: 14417, Status: 3, Value: (0.171875,-0.25,9.65625)}, Rotation: {Time: 14450, Status: 0, Value: (-0.01495361328125,-0.00323486328125,-0.3909912109375, 0.9202880859375)}}
0:00:14.589526: {Acceleration: {Time: 14563, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 14509, Status: 3, Value: (-0.01953125,-0.01171875,-0.03515625)},Magnetic: {Time: 14523, Status: 1, Value: (-29.125,29.125,-15.5625)},Gravity: {Time: 14506, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 14556, Status: 0, Value: (-0.014892578125,-0.00323486328125,-0.3909912109375, 0.9202880859375)}}
0:00:14.686090: {Acceleration: {Time: 14652, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14660, Status: 3, Value: (0.02734375,-0.02734375,-0.00390625)},Magnetic: {Time: 14598, Status: 1, Value: (-30.3125,27.25,-15.1875)},Gravity: {Time: 14657, Status: 3, Value: (0.1640625,-0.2421875,9.65625)}, Rotation: {Time: 14654, Status: 0, Value: (-0.014892578125,-0.00323486328125,-0.3909912109375, 0.9202880859375)}}
0:00:14.786658: {Acceleration: {Time: 14751, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14761, Status: 3, Value: (-0.01171875,0.01171875,-0.00390625)},Magnetic: {Time: 14723, Status: 1, Value: (-29.875,29.125,-16.625)},Gravity: {Time: 14757, Status: 3, Value: (0.1640625,-0.2421875,9.65625)}, Rotation: {Time: 14754, Status: 0, Value: (-0.014892578125,-0.00323486328125,-0.3909912109375, 0.9202880859375)}}
0:00:14.885943: {Acceleration: {Time: 14857, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14847, Status: 3, Value: (0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 14850, Status: 1, Value: (-27.75,27.0625,-15.8125)},Gravity: {Time: 14833, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 14860, Status: 0, Value: (-0.014892578125,-0.00323486328125,-0.3909912109375, 0.9202880859375)}}
0:00:14.975537: {Acceleration: {Time: 14946, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14920, Status: 3, Value: (-0.01171875,-0.01953125,-0.0625)},Magnetic: {Time: 14934, Status: 1, Value: (-28.5625,27.75,-16.125)},Gravity: {Time: 14917, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 14950, Status: 0, Value: (-0.014892578125,-0.00323486328125,-0.3909912109375, 0.9202880859375)}}
0:00:15.088367: {Acceleration: {Time: 15054, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15063, Status: 3, Value: (0.06640625,0.09765625,-0.02734375)},Magnetic: {Time: 15047, Status: 1, Value: (-28.5625,27.5,-15.75)},Gravity: {Time: 15060, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 15056, Status: 0, Value: (-0.01495361328125,-0.00323486328125,-0.3909912109375, 0.9202880859375)}}
0:00:15.185047: {Acceleration: {Time: 15150, Status: 0, Value: (0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 15159, Status: 3, Value: (-0.05078125,0.01953125,-0.03515625)},Magnetic: {Time: 15096, Status: 1, Value: (-29.3125,27.5,-16.4375)},Gravity: {Time: 15156, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 15153, Status: 0, Value: (-0.01495361328125,-0.00323486328125,-0.39105224609375, 0.92022705078125)}}
0:00:15.277799: {Acceleration: {Time: 15250, Status: 0, Value: (-0.00390625,0.001953125,-0.001953125)},Gyroscope: {Time: 15242, Status: 3, Value: (0.02734375,0.05859375,0.00390625)},Magnetic: {Time: 15246, Status: 1, Value: (-28.125,29.0,-17.25)},Gravity: {Time: 15239, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 15252, Status: 0, Value: (-0.01495361328125,-0.003173828125,-0.39105224609375, 0.92022705078125)}}
0:00:15.391876: {Acceleration: {Time: 15366, Status: 0, Value: (-0.001953125,0.001953125,0.001953125)},Gyroscope: {Time: 15310, Status: 3, Value: (0.09765625,-0.203125,0.07421875)},Magnetic: {Time: 15324, Status: 1, Value: (-28.375,28.4375,-14.9375)},Gravity: {Time: 15306, Status: 3, Value: (0.171875,-0.2578125,9.65625)}, Rotation: {Time: 15363, Status: 0, Value: (-0.0157470703125,-0.00311279296875,-0.38177490234375, 0.92413330078125)}}
0:00:15.502924: {Acceleration: {Time: 15478, Status: 0, Value: (-0.001953125,-0.001953125,0.001953125)},Gyroscope: {Time: 15442, Status: 3, Value: (0.01953125,-0.046875,0.05078125)},Magnetic: {Time: 15444, Status: 1, Value: (-29.5625,28.8125,-15.5625)},Gravity: {Time: 15439, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 15474, Status: 0, Value: (-0.01580810546875,-0.00311279296875,-0.38177490234375, 0.92413330078125)}}
0:00:15.588462: {Acceleration: {Time: 15561, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 15554, Status: 3, Value: (0.01171875,-0.0546875,0.00390625)},Magnetic: {Time: 15556, Status: 1, Value: (-29.25,28.875,-14.4375)},Gravity: {Time: 15551, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 15563, Status: 0, Value: (-0.0155029296875,-0.003662109375,-0.38177490234375, 0.92413330078125)}}
0:00:15.674841: {Acceleration: {Time: 15641, Status: 0, Value: (0.0,0.001953125,0.0)},Gyroscope: {Time: 15650, Status: 3, Value: (0.01171875,-0.01953125,-0.03515625)},Magnetic: {Time: 15610, Status: 1, Value: (-28.625,28.4375,-16.0625)},Gravity: {Time: 15646, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 15643, Status: 0, Value: (-0.0155029296875,-0.003662109375,-0.38177490234375, 0.92413330078125)}}
0:00:15.804105: {Acceleration: {Time: 15777, Status: 0, Value: (0.00390625,0.0,0.001953125)},Gyroscope: {Time: 15751, Status: 3, Value: (0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 15765, Status: 1, Value: (-28.875,27.125,-16.5)},Gravity: {Time: 15747, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 15779, Status: 0, Value: (-0.0155029296875,-0.003662109375,-0.38177490234375, 0.92413330078125)}}
0:00:15.889596: {Acceleration: {Time: 15856, Status: 0, Value: (-0.00390625,0.0,0.0)},Gyroscope: {Time: 15865, Status: 3, Value: (-0.02734375,-0.01953125,0.00390625)},Magnetic: {Time: 15828, Status: 1, Value: (-29.6875,28.5625,-14.4375)},Gravity: {Time: 15862, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 15858, Status: 0, Value: (-0.0155029296875,-0.003662109375,-0.38177490234375, 0.92413330078125)}}
0:00:15.987092: {Acceleration: {Time: 15953, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 15962, Status: 3, Value: (0.05078125,0.05859375,0.00390625)},Magnetic: {Time: 15898, Status: 1, Value: (-28.6875,28.75,-15.625)},Gravity: {Time: 15959, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 15956, Status: 0, Value: (-0.01556396484375,-0.00372314453125,-0.38177490234375, 0.92413330078125)}}
0:00:16.087503: {Acceleration: {Time: 16053, Status: 0, Value: (0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 16063, Status: 3, Value: (0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 16025, Status: 1, Value: (-28.9375,26.8125,-15.75)},Gravity: {Time: 16060, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 16055, Status: 0, Value: (-0.0155029296875,-0.003662109375,-0.38177490234375, 0.92413330078125)}}
0:00:16.187523: {Acceleration: {Time: 16163, Status: 0, Value: (-0.001953125,0.001953125,0.001953125)},Gyroscope: {Time: 16151, Status: 3, Value: (0.01171875,-0.02734375,0.01171875)},Magnetic: {Time: 16154, Status: 1, Value: (-28.8125,28.5,-14.5)},Gravity: {Time: 16148, Status: 3, Value: (0.1796875,-0.2421875,9.640625)}, Rotation: {Time: 16157, Status: 0, Value: (-0.01556396484375,-0.003662109375,-0.38177490234375, 0.92413330078125)}}
0:00:16.286489: {Acceleration: {Time: 16253, Status: 0, Value: (0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 16262, Status: 3, Value: (0.01171875,-0.01953125,-0.02734375)},Magnetic: {Time: 16196, Status: 1, Value: (-30.125,27.8125,-16.6875)},Gravity: {Time: 16259, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 16255, Status: 0, Value: (-0.01556396484375,-0.00360107421875,-0.38177490234375, 0.92413330078125)}}
0:00:16.380116: {Acceleration: {Time: 16353, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 16346, Status: 3, Value: (-0.01953125,-0.01953125,-0.02734375)},Magnetic: {Time: 16348, Status: 1, Value: (-29.625,27.125,-17.1875)},Gravity: {Time: 16341, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 16356, Status: 0, Value: (-0.01556396484375,-0.003662109375,-0.38177490234375, 0.92413330078125)}}
0:00:16.496122: {Acceleration: {Time: 16468, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16442, Status: 3, Value: (0.02734375,-0.01953125,-0.02734375)},Magnetic: {Time: 16456, Status: 1, Value: (-29.25,28.875,-14.4375)},Gravity: {Time: 16439, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 16472, Status: 0, Value: (-0.015625,-0.00360107421875,-0.3817138671875, 0.92413330078125)}}
0:00:16.600152: {Acceleration: {Time: 16574, Status: 0, Value: (-0.00390625,0.001953125,-0.001953125)},Gyroscope: {Time: 16567, Status: 3, Value: (-0.01953125,0.01953125,-0.02734375)},Magnetic: {Time: 16569, Status: 1, Value: (-28.75,28.5,-14.875)},Gravity: {Time: 16564, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 16576, Status: 0, Value: (-0.01568603515625,-0.0035400390625,-0.3817138671875, 0.92413330078125)}}
0:00:16.685829: {Acceleration: {Time: 16658, Status: 0, Value: (-0.001953125,0.001953125,0.0)},Gyroscope: {Time: 16620, Status: 3, Value: (-0.01953125,0.01171875,-0.0625)},Magnetic: {Time: 16623, Status: 1, Value: (-28.4375,27.375,-16.9375)},Gravity: {Time: 16606, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 16662, Status: 0, Value: (-0.01568603515625,-0.00347900390625,-0.3817138671875, 0.92413330078125)}}
0:00:16.801806: {Acceleration: {Time: 16776, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16748, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 16763, Status: 1, Value: (-29.125,29.125,-15.5625)},Gravity: {Time: 16746, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 16778, Status: 0, Value: (-0.01568603515625,-0.00347900390625,-0.3817138671875, 0.92413330078125)}}
0:00:16.908041: {Acceleration: {Time: 16882, Status: 0, Value: (-0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 16874, Status: 3, Value: (-0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 16878, Status: 1, Value: (-30.125,28.9375,-14.375)},Gravity: {Time: 16871, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 16884, Status: 0, Value: (-0.0157470703125,-0.00347900390625,-0.3817138671875, 0.92413330078125)}}
0:00:16.996659: {Acceleration: {Time: 16970, Status: 0, Value: (0.001953125,-0.00390625,0.0)},Gyroscope: {Time: 16960, Status: 3, Value: (-0.01953125,-0.01953125,-0.02734375)},Magnetic: {Time: 16963, Status: 1, Value: (-29.25,27.125,-16.8125)},Gravity: {Time: 16946, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 16973, Status: 0, Value: (-0.0157470703125,-0.00341796875,-0.3817138671875, 0.92413330078125)}}
0:00:17.108238: {Acceleration: {Time: 17084, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17045, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 17048, Status: 1, Value: (-29.9375,29.5,-16.25)},Gravity: {Time: 17042, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 17079, Status: 0, Value: (-0.01568603515625,-0.00341796875,-0.3817138671875, 0.92413330078125)}}
0:00:17.206814: {Acceleration: {Time: 17174, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17183, Status: 3, Value: (-0.01171875,0.01953125,-0.03515625)},Magnetic: {Time: 17117, Status: 1, Value: (-29.0625,27.1875,-15.3125)},Gravity: {Time: 17180, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 17177, Status: 0, Value: (-0.01568603515625,-0.00341796875,-0.3817138671875, 0.92413330078125)}}
0:00:17.298634: {Acceleration: {Time: 17273, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17265, Status: 3, Value: (0.02734375,-0.01953125,0.08203125)},Magnetic: {Time: 17268, Status: 1, Value: (-30.125,28.0,-13.625)},Gravity: {Time: 17262, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 17275, Status: 0, Value: (-0.01568603515625,-0.00341796875,-0.3817138671875, 0.92413330078125)}}
0:00:17.412528: {Acceleration: {Time: 17389, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17332, Status: 3, Value: (-0.01171875,0.01953125,0.04296875)},Magnetic: {Time: 17346, Status: 1, Value: (-28.375,28.125,-14.5625)},Gravity: {Time: 17329, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 17386, Status: 0, Value: (-0.01568603515625,-0.00341796875,-0.3817138671875, 0.92413330078125)}}
0:00:17.498151: {Acceleration: {Time: 17473, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17465, Status: 3, Value: (-0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 17467, Status: 1, Value: (-29.5,28.1875,-15.5625)},Gravity: {Time: 17462, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 17475, Status: 0, Value: (-0.01568603515625,-0.00341796875,-0.3817138671875, 0.92413330078125)}}
0:00:17.607641: {Acceleration: {Time: 17577, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17585, Status: 3, Value: (-0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 17522, Status: 1, Value: (-29.5,28.5,-15.5625)},Gravity: {Time: 17582, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 17579, Status: 0, Value: (-0.015625,-0.00341796875,-0.3817138671875, 0.92413330078125)}}
0:00:17.707104: {Acceleration: {Time: 17682, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17671, Status: 3, Value: (0.02734375,0.01953125,0.04296875)},Magnetic: {Time: 17674, Status: 1, Value: (-29.1875,28.8125,-15.25)},Gravity: {Time: 17657, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 17684, Status: 0, Value: (-0.015625,-0.00335693359375,-0.3817138671875, 0.92413330078125)}}
