0:00:44.388672: {Acceleration: {Time: 44394, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 44335, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 44337, Status: 1, Value: (-29.6875,28.0625,-17.375)},Gravity: {Time: 44332, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 44396, Status: 0, Value: (-0.01519775390625,-0.00244140625,-0.39312744140625, 0.91937255859375)}}
0:00:44.473746: {Acceleration: {Time: 44475, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 44416, Status: 3, Value: (0.02734375,0.01953125,0.00390625)},Magnetic: {Time: 44419, Status: 1, Value: (-30.6875,29.8125,-16.4375)},Gravity: {Time: 44481, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 44477, Status: 0, Value: (-0.01519775390625,-0.00244140625,-0.39312744140625, 0.91937255859375)}}
0:00:44.574870: {Acceleration: {Time: 44574, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 44583, Status: 3, Value: (-0.01171875,-0.01171875,-0.03515625)},Magnetic: {Time: 44545, Status: 1, Value: (-31.0,28.875,-16.375)},Gravity: {Time: 44579, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 44576, Status: 0, Value: (-0.01519775390625,-0.00250244140625,-0.39312744140625, 0.91937255859375)}}
0:00:44.694681: {Acceleration: {Time: 44695, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 44663, Status: 3, Value: (-0.00390625,-0.01171875,-0.03515625)},Magnetic: {Time: 44666, Status: 1, Value: (-29.875,28.5,-16.1875)},Gravity: {Time: 44702, Status: 3, Value: (0.15625,-0.2578125,9.6484375)}, Rotation: {Time: 44697, Status: 0, Value: (-0.01519775390625,-0.00244140625,-0.39312744140625, 0.91937255859375)}}
0:00:44.788571: {Acceleration: {Time: 44797, Status: 0, Value: (0.0,0.0,0.001953125)},Gyroscope: {Time: 44758, Status: 3, Value: (0.03515625,-0.01171875,0.01171875)},Magnetic: {Time: 44762, Status: 1, Value: (-32.1875,28.25,-16.625)},Gravity: {Time: 44744, Status: 3, Value: (0.15625,-0.2578125,9.640625)}, Rotation: {Time: 44793, Status: 0, Value: (-0.0152587890625,-0.00244140625,-0.39312744140625, 0.91937255859375)}}
0:00:44.884952: {Acceleration: {Time: 44890, Status: 0, Value: (-0.00390625,0.001953125,-0.00390625)},Gyroscope: {Time: 44854, Status: 3, Value: (0.02734375,0.02734375,-0.02734375)},Magnetic: {Time: 44831, Status: 1, Value: (-31.375,28.875,-16.75)},Gravity: {Time: 44850, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 44893, Status: 0, Value: (-0.01531982421875,-0.00244140625,-0.39300537109375, 0.91943359375)}}
0:00:44.990882: {Acceleration: {Time: 44997, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 44976, Status: 3, Value: (0.02734375,-0.01171875,0.01171875)},Magnetic: {Time: 44990, Status: 1, Value: (-29.875,28.5,-15.8125)},Gravity: {Time: 44974, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 44971, Status: 0, Value: (-0.01531982421875,-0.00244140625,-0.39300537109375, 0.91943359375)}}
0:00:45.104545: {Acceleration: {Time: 45105, Status: 0, Value: (-0.00390625,-0.001953125,0.0)},Gyroscope: {Time: 45074, Status: 3, Value: (-0.01171875,-0.01171875,0.01171875)},Magnetic: {Time: 45078, Status: 1, Value: (-31.3125,28.6875,-14.125)},Gravity: {Time: 45113, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 45107, Status: 0, Value: (-0.015380859375,-0.00238037109375,-0.3929443359375, 0.91943359375)}}
0:00:45.201752: {Acceleration: {Time: 45202, Status: 0, Value: (-0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 45210, Status: 3, Value: (-0.01171875,-0.01171875,0.01171875)},Magnetic: {Time: 45171, Status: 1, Value: (-29.875,28.8125,-16.125)},Gravity: {Time: 45208, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 45204, Status: 0, Value: (-0.015380859375,-0.00238037109375,-0.3929443359375, 0.91943359375)}}
0:00:45.281386: {Acceleration: {Time: 45283, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 45290, Status: 3, Value: (-0.00390625,0.02734375,-0.02734375)},Magnetic: {Time: 45226, Status: 1, Value: (-30.5,28.5,-16.875)},Gravity: {Time: 45287, Status: 3, Value: (0.15625,-0.2578125,9.640625)}, Rotation: {Time: 45285, Status: 0, Value: (-0.015380859375,-0.00238037109375,-0.39300537109375, 0.91943359375)}}
0:00:45.388411: {Acceleration: {Time: 45394, Status: 0, Value: (0.0,-0.001953125,0.0)},Gyroscope: {Time: 45388, Status: 3, Value: (-0.00390625,0.01953125,0.01171875)},Magnetic: {Time: 45390, Status: 1, Value: (-29.9375,29.8125,-16.0625)},Gravity: {Time: 45385, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 45397, Status: 0, Value: (-0.015380859375,-0.00238037109375,-0.39300537109375, 0.91943359375)}}
0:00:45.506920: {Acceleration: {Time: 45513, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 45485, Status: 3, Value: (-0.04296875,-0.01953125,0.01171875)},Magnetic: {Time: 45499, Status: 1, Value: (-29.375,29.0625,-16.9375)},Gravity: {Time: 45483, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 45516, Status: 0, Value: (-0.01531982421875,-0.00238037109375,-0.3929443359375, 0.91943359375)}}
0:00:45.590143: {Acceleration: {Time: 45590, Status: 0, Value: (0.0,0.0,0.001953125)},Gyroscope: {Time: 45599, Status: 3, Value: (-0.00390625,-0.01953125,0.01171875)},Magnetic: {Time: 45538, Status: 1, Value: (-30.875,27.875,-16.8125)},Gravity: {Time: 45597, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 45593, Status: 0, Value: (-0.01531982421875,-0.00238037109375,-0.3929443359375, 0.91943359375)}}
0:00:45.699150: {Acceleration: {Time: 45705, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 45648, Status: 3, Value: (0.03515625,0.02734375,-0.03515625)},Magnetic: {Time: 45650, Status: 1, Value: (-30.375,29.5,-16.0625)},Gravity: {Time: 45645, Status: 3, Value: (0.15625,-0.2578125,9.6484375)}, Rotation: {Time: 45699, Status: 0, Value: (-0.01531982421875,-0.00238037109375,-0.39300537109375, 0.91937255859375)}}
0:00:45.811694: {Acceleration: {Time: 45818, Status: 0, Value: (-0.00390625,-0.001953125,-0.001953125)},Gyroscope: {Time: 45791, Status: 3, Value: (-0.00390625,0.02734375,0.01171875)},Magnetic: {Time: 45805, Status: 1, Value: (-29.375,28.4375,-16.5625)},Gravity: {Time: 45789, Status: 3, Value: (0.15625,-0.2578125,9.640625)}, Rotation: {Time: 45821, Status: 0, Value: (-0.015380859375,-0.00238037109375,-0.39300537109375, 0.91937255859375)}}
0:00:45.896920: {Acceleration: {Time: 45898, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 45906, Status: 3, Value: (-0.00390625,-0.01953125,-0.02734375)},Magnetic: {Time: 45844, Status: 1, Value: (-29.4375,29.375,-16.5)},Gravity: {Time: 45904, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 45900, Status: 0, Value: (-0.015380859375,-0.00238037109375,-0.39300537109375, 0.91937255859375)}}
0:00:45.992059: {Acceleration: {Time: 46001, Status: 0, Value: (0.001953125,0.001953125,0.001953125)},Gyroscope: {Time: 45964, Status: 3, Value: (-0.00390625,-0.01953125,0.01171875)},Magnetic: {Time: 45967, Status: 1, Value: (-30.75,28.25,-15.0)},Gravity: {Time: 45960, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 45998, Status: 0, Value: (-0.01531982421875,-0.00244140625,-0.39288330078125, 0.91943359375)}}
0:00:46.104570: {Acceleration: {Time: 46110, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 46104, Status: 3, Value: (-0.00390625,0.01953125,0.01171875)},Magnetic: {Time: 46107, Status: 1, Value: (-31.1875,28.9375,-15.25)},Gravity: {Time: 46100, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 46114, Status: 0, Value: (-0.01531982421875,-0.00244140625,-0.3929443359375, 0.91943359375)}}
0:00:46.215470: {Acceleration: {Time: 46225, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 46174, Status: 3, Value: (-0.00390625,0.01953125,0.00390625)},Magnetic: {Time: 46188, Status: 1, Value: (-31.0,28.875,-16.375)},Gravity: {Time: 46170, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 46220, Status: 0, Value: (-0.0152587890625,-0.00238037109375,-0.3929443359375, 0.91943359375)}}
0:00:46.300709: {Acceleration: {Time: 46310, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 46269, Status: 3, Value: (-0.00390625,0.01953125,-0.03515625)},Magnetic: {Time: 46273, Status: 1, Value: (-29.75,28.125,-16.5625)},Gravity: {Time: 46255, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 46307, Status: 0, Value: (-0.0152587890625,-0.00238037109375,-0.3929443359375, 0.91943359375)}}
0:00:46.416346: {Acceleration: {Time: 46420, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 46388, Status: 3, Value: (0.02734375,-0.01953125,0.01171875)},Magnetic: {Time: 46391, Status: 1, Value: (-30.625,28.875,-16.4375)},Gravity: {Time: 46426, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 46422, Status: 0, Value: (-0.0152587890625,-0.00238037109375,-0.3929443359375, 0.91943359375)}}
0:00:46.505519: {Acceleration: {Time: 46505, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 46515, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 46499, Status: 1, Value: (-30.6875,29.25,-16.0625)},Gravity: {Time: 46512, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 46507, Status: 0, Value: (-0.0152587890625,-0.00238037109375,-0.3929443359375, 0.91943359375)}}
0:00:46.599368: {Acceleration: {Time: 46607, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 46568, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 46572, Status: 1, Value: (-30.5,29.4375,-17.5)},Gravity: {Time: 46554, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 46609, Status: 0, Value: (-0.0152587890625,-0.00244140625,-0.3929443359375, 0.91943359375)}}
0:00:46.714874: {Acceleration: {Time: 46716, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 46725, Status: 3, Value: (-0.05078125,0.01953125,-0.02734375)},Magnetic: {Time: 46687, Status: 1, Value: (-30.625,29.5,-16.4375)},Gravity: {Time: 46721, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 46718, Status: 0, Value: (-0.0152587890625,-0.00244140625,-0.3929443359375, 0.91943359375)}}
0:00:46.815065: {Acceleration: {Time: 46816, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 46825, Status: 3, Value: (-0.05078125,0.05859375,0.05078125)},Magnetic: {Time: 46788, Status: 1, Value: (-30.125,28.75,-17.625)},Gravity: {Time: 46821, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 46818, Status: 0, Value: (-0.0152587890625,-0.00244140625,-0.3929443359375, 0.91943359375)}}
0:00:46.907403: {Acceleration: {Time: 46915, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 46906, Status: 3, Value: (0.03515625,-0.01953125,0.00390625)},Magnetic: {Time: 46910, Status: 1, Value: (-29.0,28.4375,-16.25)},Gravity: {Time: 46903, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 46917, Status: 0, Value: (-0.0152587890625,-0.00244140625,-0.3929443359375, 0.91943359375)}}
0:00:47.021985: {Acceleration: {Time: 47032, Status: 0, Value: (0.0,-0.001953125,0.0)},Gyroscope: {Time: 46975, Status: 3, Value: (-0.00390625,-0.02734375,0.04296875)},Magnetic: {Time: 46989, Status: 1, Value: (-30.4375,29.5625,-15.3125)},Gravity: {Time: 46972, Status: 3, Value: (0.15625,-0.2421875,9.6484375)}, Rotation: {Time: 47029, Status: 0, Value: (-0.0152587890625,-0.00244140625,-0.3929443359375, 0.91943359375)}}
0:00:47.107296: {Acceleration: {Time: 47115, Status: 0, Value: (-0.00390625,0.0,-0.00390625)},Gyroscope: {Time: 47108, Status: 3, Value: (0.03515625,0.01953125,-0.02734375)},Magnetic: {Time: 47111, Status: 1, Value: (-29.75,28.75,-17.3125)},Gravity: {Time: 47105, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 47117, Status: 0, Value: (-0.01531982421875,-0.00238037109375,-0.3929443359375, 0.91943359375)}}
0:00:47.223850: {Acceleration: {Time: 47231, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 47220, Status: 3, Value: (-0.00390625,0.01953125,0.01171875)},Magnetic: {Time: 47223, Status: 1, Value: (-30.5,29.125,-17.1875)},Gravity: {Time: 47206, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 47234, Status: 0, Value: (-0.015380859375,-0.00238037109375,-0.39306640625, 0.91937255859375)}}
0:00:47.311218: {Acceleration: {Time: 47319, Status: 0, Value: (0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 47290, Status: 3, Value: (-0.04296875,-0.01953125,-0.02734375)},Magnetic: {Time: 47292, Status: 1, Value: (-30.6875,28.5625,-15.6875)},Gravity: {Time: 47287, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 47321, Status: 0, Value: (-0.01531982421875,-0.00238037109375,-0.39300537109375, 0.91937255859375)}}
0:00:47.426834: {Acceleration: {Time: 47427, Status: 0, Value: (0.001953125,0.0,0.001953125)},Gyroscope: {Time: 47437, Status: 3, Value: (-0.00390625,-0.01953125,0.01171875)},Magnetic: {Time: 47420, Status: 1, Value: (-30.25,28.5,-16.125)},Gravity: {Time: 47435, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 47429, Status: 0, Value: (-0.01531982421875,-0.00238037109375,-0.3929443359375, 0.91943359375)}}
0:00:47.511988: {Acceleration: {Time: 47522, Status: 0, Value: (0.0,0.001953125,0.0)},Gyroscope: {Time: 47485, Status: 3, Value: (-0.00390625,-0.01953125,0.01171875)},Magnetic: {Time: 47488, Status: 1, Value: (-30.5625,28.5,-16.4375)},Gravity: {Time: 47482, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 47519, Status: 0, Value: (-0.01531982421875,-0.00238037109375,-0.39300537109375, 0.91943359375)}}
0:00:47.626528: {Acceleration: {Time: 47637, Status: 0, Value: (0.0,0.0,-0.001953125)},Gyroscope: {Time: 47622, Status: 3, Value: (-0.00390625,-0.01953125,0.00390625)},Magnetic: {Time: 47625, Status: 1, Value: (-30.3125,28.875,-16.125)},Gravity: {Time: 47608, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 47632, Status: 0, Value: (-0.01531982421875,-0.00238037109375,-0.39300537109375, 0.91943359375)}}
0:00:47.724009: {Acceleration: {Time: 47731, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 47696, Status: 3, Value: (-0.00390625,0.01953125,0.00390625)},Magnetic: {Time: 47670, Status: 1, Value: (-30.25,28.5,-16.5)},Gravity: {Time: 47693, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 47735, Status: 0, Value: (-0.0152587890625,-0.00238037109375,-0.39300537109375, 0.91937255859375)}}
0:00:47.834170: {Acceleration: {Time: 47845, Status: 0, Value: (0.0,-0.001953125,0.0)},Gyroscope: {Time: 47808, Status: 3, Value: (0.03515625,0.01953125,0.00390625)},Magnetic: {Time: 47811, Status: 1, Value: (-30.5625,29.1875,-16.75)},Gravity: {Time: 47804, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 47841, Status: 0, Value: (-0.0152587890625,-0.00238037109375,-0.39300537109375, 0.91943359375)}}
0:00:47.930861: {Acceleration: {Time: 47933, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 47942, Status: 3, Value: (-0.00390625,-0.01953125,0.00390625)},Magnetic: {Time: 47879, Status: 1, Value: (-31.0625,28.5625,-16.0)},Gravity: {Time: 47939, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 47936, Status: 0, Value: (-0.01519775390625,-0.0023193359375,-0.3929443359375, 0.91943359375)}}
0:00:48.020137: {Acceleration: {Time: 48023, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 48031, Status: 3, Value: (-0.00390625,-0.01953125,-0.03515625)},Magnetic: {Time: 47959, Status: 1, Value: (-30.0625,28.125,-17.3125)},Gravity: {Time: 48029, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 48026, Status: 0, Value: (-0.01519775390625,-0.0023193359375,-0.3929443359375, 0.91943359375)}}
0:00:48.117367: {Acceleration: {Time: 48128, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 48089, Status: 3, Value: (-0.00390625,-0.01953125,0.00390625)},Magnetic: {Time: 48091, Status: 1, Value: (-30.8125,28.5,-17.5625)},Gravity: {Time: 48086, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 48123, Status: 0, Value: (-0.01519775390625,-0.00238037109375,-0.3929443359375, 0.91943359375)}}
0:00:48.214734: {Acceleration: {Time: 48217, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 48226, Status: 3, Value: (-0.04296875,0.01953125,0.05078125)},Magnetic: {Time: 48160, Status: 1, Value: (-30.0,28.375,-18.0625)},Gravity: {Time: 48222, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 48219, Status: 0, Value: (-0.01519775390625,-0.00238037109375,-0.3929443359375, 0.91943359375)}}
0:00:48.328276: {Acceleration: {Time: 48331, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 48339, Status: 3, Value: (-0.00390625,0.01953125,-0.02734375)},Magnetic: {Time: 48278, Status: 1, Value: (-30.125,28.4375,-17.25)},Gravity: {Time: 48337, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 48334, Status: 0, Value: (-0.01519775390625,-0.00238037109375,-0.3929443359375, 0.91943359375)}}
0:00:48.425487: {Acceleration: {Time: 48433, Status: 0, Value: (-0.00390625,0.0,0.0)},Gyroscope: {Time: 48396, Status: 3, Value: (-0.04296875,-0.01953125,-0.02734375)},Magnetic: {Time: 48372, Status: 1, Value: (-30.5,28.5,-16.8125)},Gravity: {Time: 48393, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 48437, Status: 0, Value: (-0.01519775390625,-0.00238037109375,-0.3929443359375, 0.91943359375)}}
0:00:48.535980: {Acceleration: {Time: 48545, Status: 0, Value: (0.0,0.0,0.001953125)},Gyroscope: {Time: 48538, Status: 3, Value: (-0.04296875,0.01953125,-0.1015625)},Magnetic: {Time: 48542, Status: 1, Value: (-30.1875,28.125,-16.5)},Gravity: {Time: 48535, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 48547, Status: 0, Value: (-0.01513671875,-0.00238037109375,-0.39288330078125, 0.91943359375)}}
0:00:48.621389: {Acceleration: {Time: 48630, Status: 0, Value: (0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 48604, Status: 3, Value: (-0.00390625,0.01953125,0.08203125)},Magnetic: {Time: 48618, Status: 1, Value: (-31.375,29.5,-17.0625)},Gravity: {Time: 48602, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 48633, Status: 0, Value: (-0.01513671875,-0.00244140625,-0.39288330078125, 0.91949462890625)}}
0:00:48.735064: {Acceleration: {Time: 48743, Status: 0, Value: (0.0,-0.001953125,0.001953125)},Gyroscope: {Time: 48736, Status: 3, Value: (-0.00390625,0.01953125,0.00390625)},Magnetic: {Time: 48740, Status: 1, Value: (-29.5,29.125,-16.1875)},Gravity: {Time: 48733, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 48746, Status: 0, Value: (-0.01519775390625,-0.00244140625,-0.39288330078125, 0.91943359375)}}
0:00:48.821335: {Acceleration: {Time: 48831, Status: 0, Value: (-0.001953125,0.001953125,0.0)},Gyroscope: {Time: 48821, Status: 3, Value: (-0.00390625,0.01953125,0.00390625)},Magnetic: {Time: 48824, Status: 1, Value: (-29.6875,28.4375,-17.3125)},Gravity: {Time: 48807, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 48833, Status: 0, Value: (-0.01519775390625,-0.00244140625,-0.39288330078125, 0.91943359375)}}
0:00:48.936916: {Acceleration: {Time: 48949, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 48910, Status: 3, Value: (-0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 48913, Status: 1, Value: (-29.875,28.5,-16.1875)},Gravity: {Time: 48907, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 48944, Status: 0, Value: (-0.01519775390625,-0.00244140625,-0.3929443359375, 0.91943359375)}}
0:00:49.035763: {Acceleration: {Time: 49039, Status: 0, Value: (-0.00390625,-0.001953125,0.001953125)},Gyroscope: {Time: 49048, Status: 3, Value: (-0.00390625,0.01953125,-0.03515625)},Magnetic: {Time: 48982, Status: 1, Value: (-30.0625,28.125,-17.3125)},Gravity: {Time: 49044, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 49041, Status: 0, Value: (-0.01519775390625,-0.00244140625,-0.39288330078125, 0.91943359375)}}
0:00:49.136036: {Acceleration: {Time: 49139, Status: 0, Value: (0.0,-0.001953125,0.0)},Gyroscope: {Time: 49148, Status: 3, Value: (-0.00390625,0.02734375,-0.03515625)},Magnetic: {Time: 49111, Status: 1, Value: (-30.625,29.1875,-16.375)},Gravity: {Time: 49144, Status: 3, Value: (0.15625,-0.2578125,9.6484375)}, Rotation: {Time: 49141, Status: 0, Value: (-0.01513671875,-0.00244140625,-0.3929443359375, 0.91943359375)}}
0:00:49.227456: {Acceleration: {Time: 49237, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 49229, Status: 3, Value: (-0.00390625,-0.01953125,-0.03515625)},Magnetic: {Time: 49233, Status: 1, Value: (-29.75,27.4375,-16.25)},Gravity: {Time: 49226, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 49239, Status: 0, Value: (-0.01513671875,-0.00244140625,-0.3929443359375, 0.91943359375)}}
0:00:49.336469: {Acceleration: {Time: 49341, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 49309, Status: 3, Value: (-0.00390625,0.01953125,0.00390625)},Magnetic: {Time: 49312, Status: 1, Value: (-29.3125,28.0625,-17.0)},Gravity: {Time: 49348, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 49343, Status: 0, Value: (-0.01519775390625,-0.00238037109375,-0.39300537109375, 0.91943359375)}}
0:00:49.429357: {Acceleration: {Time: 49441, Status: 0, Value: (0.0,0.0,0.001953125)},Gyroscope: {Time: 49403, Status: 3, Value: (-0.00390625,0.01953125,-0.03515625)},Magnetic: {Time: 49406, Status: 1, Value: (-28.4375,28.625,-17.8125)},Gravity: {Time: 49389, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 49438, Status: 0, Value: (-0.01519775390625,-0.00238037109375,-0.3929443359375, 0.91943359375)}}
0:00:49.553019: {Acceleration: {Time: 49563, Status: 0, Value: (0.0,-0.001953125,-0.001953125)},Gyroscope: {Time: 49552, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 49555, Status: 1, Value: (-30.6875,30.125,-16.6875)},Gravity: {Time: 49538, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 49565, Status: 0, Value: (-0.01519775390625,-0.00244140625,-0.3929443359375, 0.91943359375)}}
0:00:49.642437: {Acceleration: {Time: 49652, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 49639, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 49643, Status: 1, Value: (-29.3125,27.4375,-16.3125)},Gravity: {Time: 49624, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 49655, Status: 0, Value: (-0.01519775390625,-0.00244140625,-0.3929443359375, 0.91943359375)}}
0:00:49.755899: {Acceleration: {Time: 49765, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 49739, Status: 3, Value: (-0.01171875,-0.01953125,-0.0703125)},Magnetic: {Time: 49753, Status: 1, Value: (-30.3125,28.1875,-15.8125)},Gravity: {Time: 49736, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 49768, Status: 0, Value: (-0.01519775390625,-0.00244140625,-0.3929443359375, 0.91943359375)}}
0:00:49.845134: {Acceleration: {Time: 49854, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 49827, Status: 3, Value: (-0.00390625,-0.01171875,0.01171875)},Magnetic: {Time: 49841, Status: 1, Value: (-30.125,27.8125,-16.9375)},Gravity: {Time: 49825, Status: 3, Value: (0.15625,-0.2578125,9.640625)}, Rotation: {Time: 49858, Status: 0, Value: (-0.0152587890625,-0.00244140625,-0.3929443359375, 0.91943359375)}}
0:00:49.958600: {Acceleration: {Time: 49962, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 49971, Status: 3, Value: (-0.00390625,-0.01953125,0.01171875)},Magnetic: {Time: 49956, Status: 1, Value: (-29.75,28.4375,-16.9375)},Gravity: {Time: 49969, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 49965, Status: 0, Value: (-0.0152587890625,-0.00244140625,-0.3929443359375, 0.91943359375)}}
0:00:50.053757: {Acceleration: {Time: 50059, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 50067, Status: 3, Value: (0.03515625,0.01953125,-0.02734375)},Magnetic: {Time: 50004, Status: 1, Value: (-30.3125,28.875,-16.0625)},Gravity: {Time: 50064, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 50061, Status: 0, Value: (-0.01519775390625,-0.00244140625,-0.3929443359375, 0.91943359375)}}
0:00:50.139078: {Acceleration: {Time: 50145, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 50152, Status: 3, Value: (-0.00390625,-0.01953125,0.01171875)},Magnetic: {Time: 50083, Status: 1, Value: (-31.5625,29.5625,-15.9375)},Gravity: {Time: 50150, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 50147, Status: 0, Value: (-0.01519775390625,-0.00244140625,-0.3929443359375, 0.91943359375)}}
0:00:50.236105: {Acceleration: {Time: 50249, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 50235, Status: 3, Value: (-0.00390625,-0.01953125,0.08984375)},Magnetic: {Time: 50238, Status: 1, Value: (-29.375,27.75,-16.25)},Gravity: {Time: 50221, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 50245, Status: 0, Value: (-0.01519775390625,-0.00244140625,-0.3929443359375, 0.91943359375)}}
