Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:05:01.355969, 0.49999895691871643, 44.99993896484375, 90.0, 0.0, 203.90023803710938
0:05:01.449619, 0.4999989867210388, 44.99993896484375, 90.0, 0.0, 204.20497131347656
0:05:01.543340, 0.4999990165233612, 44.99993896484375, 90.0, 0.0, 204.51284790039062
0:05:01.637853, 0.4999990165233612, 44.99993896484375, 90.0, 0.0, 204.81443786621094
0:05:01.731516, 0.4999990165233612, 44.99993896484375, 90.0, 0.0, 205.0626220703125
0:05:01.825346, 0.4999990165233612, 44.99993896484375, 90.0, 0.0, 205.37049865722656
0:05:01.919016, 0.4999990165233612, 44.99993896484375, 90.0, 0.0, 205.67208862304688
0:05:02.012743, 0.4999990165233612, 44.99993896484375, 90.0, 0.0, 205.97996520996094
0:05:02.107321, 0.4999990165233612, 44.99993896484375, 90.0, 0.0, 206.287841796875
0:05:02.202591, 0.4999990165233612, 44.99993896484375, 90.0, 0.0, 206.53916931152344
0:05:02.296992, 0.4999990165233612, 44.99993896484375, 90.0, 0.0, 206.8470458984375
0:05:02.390777, 0.4999990165233612, 44.99993896484375, 90.0, 0.0, 207.15492248535156
0:05:02.485329, 0.4999990165233612, 44.99993896484375, 90.0, 0.0, 207.45965576171875
0:05:02.580866, 0.4999990165233612, 44.99993896484375, 90.0, 0.0, 207.76438903808594
0:05:02.676788, 0.4999990165233612, 44.99993896484375, 90.0, 0.0, 208.072265625
0:05:02.789162, 0.4999990165233612, 44.99993896484375, 90.0, 0.0, 208.38328552246094
0:05:02.869185, 0.4999990165233612, 44.99993896484375, 90.0, 0.0, 208.68801879882812
0:05:02.965142, 0.4999990165233612, 44.99993896484375, 90.0, 0.0, 208.94248962402344
0:05:03.045239, 0.4999990165233612, 44.99993896484375, 90.0, 0.0, 209.190673828125
0:05:03.141551, 0.4999990463256836, 44.99993896484375, 90.0, 0.0, 209.50167846679688
0:05:03.236448, 0.4999990463256836, 44.99993896484375, 90.0, 0.0, 209.80955505371094
0:05:03.330199, 0.4999990463256836, 44.99993896484375, 90.0, 0.0, 210.117431640625
0:05:03.423921, 0.4999990463256836, 44.99993896484375, 90.0, 0.0, 210.4221649169922
0:05:03.519049, 0.4999990463256836, 44.99993896484375, 90.0, 0.0, 210.72689819335938
0:05:03.597902, 0.4999990463256836, 44.99993896484375, 90.0, 0.0, 210.9782257080078
0:05:03.707201, 0.4999990463256836, 44.99993896484375, 90.0, 0.0, 211.28610229492188
0:05:03.785975, 0.4999990463256836, 44.99993896484375, 90.0, 0.0, 211.59397888183594
0:05:03.895930, 0.4999990463256836, 44.99993896484375, 90.0, 0.0, 211.89871215820312
0:05:03.989684, 0.4999990463256836, 44.99993896484375, 90.0, 0.0, 212.209716796875
0:05:04.084216, 0.4999990463256836, 44.99993896484375, 90.0, 0.0, 212.46104431152344
0:05:04.177947, 0.4999990463256836, 44.99993896484375, 90.0, 0.0, 212.7689208984375
0:05:04.271718, 0.4999990463256836, 44.99993896484375, 90.0, 0.0, 213.07679748535156
0:05:04.365505, 0.4999990463256836, 44.99993896484375, 90.0, 0.0, 213.3878173828125
0:05:04.459344, 0.4999990463256836, 44.99993896484375, 90.0, 0.0, 213.6422882080078
0:05:04.552966, 0.4999990463256836, 44.99993896484375, 90.0, 0.0, 213.947021484375
0:05:04.647154, 0.4999990463256836, 44.99993896484375, 90.0, 0.0, 214.2486114501953
0:05:04.740883, 0.4999990463256836, 44.99993896484375, 90.0, 0.0, 214.5533447265625
0:05:04.834631, 0.4999990463256836, 44.99993896484375, 90.0, 0.0, 214.8580780029297
0:05:04.928375, 0.4999990463256836, 44.99993896484375, 90.0, 0.0, 215.112548828125
0:05:05.022269, 0.4999990463256836, 44.99993896484375, 90.0, 0.0, 215.42042541503906
0:05:05.116303, 0.4999990463256836, 44.99993896484375, 90.0, 0.0, 215.73143005371094
0:05:05.210837, 0.4999990463256836, 44.99993896484375, 90.0, 0.0, 216.039306640625
0:05:05.320350, 0.4999990463256836, 44.99993896484375, 90.0, 0.0, 216.3440399169922
0:05:05.398313, 0.4999990463256836, 44.99993896484375, 90.0, 0.0, 216.59536743164062
0:05:05.476599, 0.4999990463256836, 44.99993896484375, 90.0, 0.0, 216.9063720703125
0:05:05.585834, 0.4999990463256836, 44.99993896484375, 90.0, 0.0, 217.21424865722656
0:05:05.680239, 0.4999990463256836, 44.99993896484375, 90.0, 0.0, 217.52212524414062
0:05:05.774821, 0.4999990463256836, 44.99993896484375, 90.0, 0.0, 217.77659606933594
0:05:05.868394, 0.4999990463256836, 44.99993896484375, 90.0, 0.0, 218.08132934570312
0:05:05.949832, 0.4999990463256836, 44.99993896484375, 90.0, 0.0, 218.39549255371094
0:05:06.056098, 0.4999990463256836, 44.99993896484375, 90.0, 0.0, 218.69708251953125
0:05:06.149855, 0.4999990463256836, 44.99993896484375, 90.0, 0.0, 219.00181579589844
0:05:06.244224, 0.4999990463256836, 44.99993896484375, 90.0, 0.0, 219.25314331054688
0:05:06.322535, 0.4999990463256836, 44.99993896484375, 90.0, 0.0, 219.56414794921875
0:05:06.431724, 0.4999990463256836, 44.99993896484375, 90.0, 0.0, 219.8751678466797
0:05:06.525488, 0.4999990463256836, 44.99993896484375, 90.0, 0.0, 220.17990112304688
0:05:06.619222, 0.4999990463256836, 44.99993896484375, 90.0, 0.0, 220.4343719482422
0:05:06.698914, 0.4999990463256836, 44.99993896484375, 90.0, 0.0, 220.73910522460938
0:05:06.807947, 0.4999990463256836, 44.99993896484375, 90.0, 0.0, 221.04698181152344
0:05:06.901697, 0.4999990463256836, 44.99993896484375, 90.0, 0.0, 221.3548583984375
0:05:06.995419, 0.4999990463256836, 44.99993896484375, 90.0, 0.0, 221.6595916748047
0:05:07.089193, 0.4999990463256836, 44.99993896484375, 90.0, 0.0, 221.90777587890625
0:05:07.182939, 0.4999990463256836, 44.99993896484375, 90.0, 0.0, 222.2156524658203
0:05:07.277170, 0.4999990463256836, 44.99993896484375, 90.0, 0.0, 222.52352905273438
0:05:07.370895, 0.4999990463256836, 44.99993896484375, 90.0, 0.0, 222.83453369140625
0:05:07.449020, 0.4999990463256836, 44.99993896484375, 90.0, 0.0, 223.08900451660156
0:05:07.542799, 0.4999990463256836, 44.99993896484375, 90.0, 0.0, 223.34033203125
0:05:07.636545, 0.4999990463256836, 44.99993896484375, 90.0, 0.0, 223.65133666992188
0:05:07.730270, 0.4999990463256836, 44.99993896484375, 90.0, 0.0, 223.95921325683594
0:05:07.840204, 0.4999990463256836, 44.99993896484375, 90.0, 0.0, 224.2702178955078
0:05:07.933828, 0.4999990463256836, 44.99993896484375, 90.0, 0.0, 224.57809448242188
0:05:08.027575, 0.4999990463256836, 44.99993896484375, 90.0, 0.0, 224.88282775878906
0:05:08.121301, 0.4999990463256836, 44.99993896484375, 90.0, 0.0, 225.19384765625
0:05:08.230830, 0.4999990463256836, 44.99993896484375, 90.0, 0.0, 225.50172424316406
0:05:08.309759, 0.4999990463256836, 44.99993896484375, 90.0, 0.0, 225.75619506835938
0:05:08.403204, 0.4999990463256836, 44.99993896484375, 90.0, 0.0, 226.06092834472656
0:05:08.496928, 0.4999990463256836, 44.99993896484375, 90.0, 0.0, 226.36880493164062
0:05:08.590744, 0.4999990463256836, 44.99993896484375, 90.0, 0.0, 226.6766815185547
0:05:08.684457, 0.4999990463256836, 44.99993896484375, 90.0, 0.0, 226.93115234375
0:05:08.778203, 0.4999990463256836, 44.99993896484375, 90.0, 0.0, 227.23902893066406
0:05:08.865150, 0.4999990463256836, 44.99993896484375, 90.0, 0.0, 227.55003356933594
0:05:08.966997, 0.4999990463256836, 44.99993896484375, 90.0, 0.0, 227.85162353515625
0:05:09.060751, 0.4999990463256836, 44.99993896484375, 90.0, 0.0, 228.15635681152344
0:05:09.139624, 0.4999990463256836, 44.99993896484375, 90.0, 0.0, 228.40768432617188
0:05:09.248418, 0.4999990463256836, 44.99993896484375, 90.0, 0.0, 228.71241760253906
0:05:20.952445, 0.0, 0.0, 90.0, 0.0, 0.0
0:05:21.046252, 0.023754440248012543, 4.1886186599731445, 90.0, 0.0, 0.006227401550859213
0:05:21.140045, 0.04387266933917999, 7.576038837432861, 90.0, 0.0, 0.023591244593262672
0:05:21.249333, 0.06619992852210999, 11.163025856018066, 90.0, 0.0, 0.05717784911394119
0:05:21.327442, 0.08431517332792282, 13.939864158630371, 90.0, 0.0, 0.09657033532857895
0:05:21.436847, 0.10486175119876862, 16.945348739624023, 90.0, 0.0, 0.1556752771139145
0:05:21.530569, 0.12382364273071289, 19.58243751525879, 90.0, 0.0, 0.2252691686153412
0:05:21.624348, 0.13953255116939545, 21.668333053588867, 90.0, 0.0, 0.294900506734848
0:05:21.718100, 0.1570039838552475, 23.883039474487305, 90.0, 0.0, 0.38636574149131775
0:05:21.811849, 0.17346370220184326, 25.867998123168945, 90.0, 0.0, 0.4874032437801361
0:05:21.905777, 0.18741510808467865, 27.473764419555664, 90.0, 0.0, 0.5854033827781677
0:05:21.999348, 0.20241542160511017, 29.121200561523438, 90.0, 0.0, 0.704779863357544
0:05:22.093270, 0.21512985229492188, 30.453922271728516, 90.0, 0.0, 0.8183242082595825
0:05:22.186990, 0.22907361388206482, 31.84801483154297, 90.0, 0.0, 0.9572612643241882
0:05:22.264940, 0.2405180037021637, 32.93956756591797, 90.0, 0.0, 1.0836238861083984
0:05:22.374348, 0.25321903824806213, 34.095436096191406, 90.0, 0.0, 1.2381770610809326
0:05:22.452444, 0.263762891292572, 35.01066589355469, 90.0, 0.0, 1.3789981603622437
0:05:22.561852, 0.275326132774353, 35.96804428100586, 90.0, 0.0, 1.5478490591049194
0:05:22.639942, 0.28503409028053284, 36.73455810546875, 90.0, 0.0, 1.7023154497146606
0:05:22.749348, 0.29555660486221313, 37.52677536010742, 90.0, 0.0, 1.8842451572418213
0:05:22.843094, 0.3044893145561218, 38.16799545288086, 90.0, 0.0, 2.0515952110290527
0:05:22.936848, 0.31405916810035706, 38.82276916503906, 90.0, 0.0, 2.2454967498779297
0:05:23.030781, 0.322003573179245, 39.34122848510742, 90.0, 0.0, 2.418983221054077
0:05:23.124345, 0.3308016061782837, 39.888790130615234, 90.0, 0.0, 2.6257245540618896
0:05:23.218287, 0.3380306661128998, 40.31778335571289, 90.0, 0.0, 2.808199882507324
0:05:23.311821, 0.34611400961875916, 40.77513122558594, 90.0, 0.0, 3.027064085006714
0:05:23.405725, 0.35268884897232056, 41.129722595214844, 90.0, 0.0, 3.2177605628967285
0:05:23.499350, 0.35997018218040466, 41.50422668457031, 90.0, 0.0, 3.4435617923736572
0:05:23.593098, 0.3659529983997345, 41.797630310058594, 90.0, 0.0, 3.641697883605957
0:05:23.686847, 0.3725787401199341, 42.107505798339844, 90.0, 0.0, 3.8757376670837402
0:05:23.780658, 0.37814614176750183, 42.355690002441406, 90.0, 0.0, 4.085377216339111
0:05:23.858693, 0.3833524286746979, 42.57762908935547, 90.0, 0.0, 4.293272495269775
0:05:23.968098, 0.3890620470046997, 42.809791564941406, 90.0, 0.0, 4.53568172454834
0:05:24.046194, 0.39385557174682617, 42.99566650390625, 90.0, 0.0, 4.7519049644470215
0:05:24.155598, 0.399102121591568, 43.189613342285156, 90.0, 0.0, 5.003276348114014
0:05:24.249536, 0.4035103917121887, 43.344932556152344, 90.0, 0.0, 5.227481842041016
0:05:24.327575, 0.40767961740493774, 43.485389709472656, 90.0, 0.0, 5.451549530029297
0:05:24.421415, 0.4122426509857178, 43.63193893432617, 90.0, 0.0, 5.711508750915527
0:05:24.530599, 0.41649600863456726, 43.76179504394531, 90.0, 0.0, 5.969077110290527
0:05:24.624487, 0.42010414600372314, 43.86687469482422, 90.0, 0.0, 6.200196266174316
0:05:24.718229, 0.42405328154563904, 43.97652053833008, 90.0, 0.0, 6.467872142791748
0:05:24.811975, 0.42733490467071533, 44.063385009765625, 90.0, 0.0, 6.703094482421875
0:05:24.905598, 0.43089166283607483, 44.15314865112305, 90.0, 0.0, 6.97255802154541
0:05:24.999349, 0.4339110553264618, 44.225807189941406, 90.0, 0.0, 7.214217185974121
0:05:25.077441, 0.43676671385765076, 44.29151153564453, 90.0, 0.0, 7.4547929763793945
0:05:25.186849, 0.43989211320877075, 44.36005783081055, 90.0, 0.0, 7.732818603515625
0:05:25.264947, 0.4424891769886017, 44.414363861083984, 90.0, 0.0, 7.976642608642578
0:05:25.374346, 0.44533172249794006, 44.47102737426758, 90.0, 0.0, 8.258223533630371
0:05:25.452445, 0.447640985250473, 44.514930725097656, 90.0, 0.0, 8.499380111694336
0:05:25.561849, 0.4502038061618805, 44.5614128112793, 90.0, 0.0, 8.781333923339844
0:05:25.655729, 0.45235544443130493, 44.598636627197266, 90.0, 0.0, 9.030755043029785
0:05:25.749348, 0.4547104239463806, 44.637474060058594, 90.0, 0.0, 9.318463325500488
0:05:25.843199, 0.4566892683506012, 44.6685791015625, 90.0, 0.0, 9.573198318481445
0:05:25.936846, 0.4588300287723541, 44.70064926147461, 90.0, 0.0, 9.86359691619873
0:05:26.014945, 0.46060898900032043, 44.726051330566406, 90.0, 0.0, 10.11770248413086
0:05:26.108791, 0.46229198575019836, 44.74904251098633, 90.0, 0.0, 10.369872093200684
0:05:26.202546, 0.4641557037830353, 44.7733268737793, 90.0, 0.0, 10.663752555847168
0:05:26.311848, 0.4659101963043213, 44.79505157470703, 90.0, 0.0, 10.955865859985352
0:05:26.405797, 0.46736669540405273, 44.812252044677734, 90.0, 0.0, 11.210881233215332
0:05:26.468251, 0.46876096725463867, 44.82801055908203, 90.0, 0.0, 11.466678619384766
0:05:26.593098, 0.47029003500938416, 44.8444938659668, 90.0, 0.0, 11.761622428894043
0:05:26.686848, 0.47175848484039307, 44.85954284667969, 90.0, 0.0, 12.060470581054688
0:05:26.780598, 0.47297877073287964, 44.871463775634766, 90.0, 0.0, 12.321595191955566
0:05:26.858716, 0.47414636611938477, 44.88236999511719, 90.0, 0.0, 12.583383560180664
0:05:26.968099, 0.4754366874694824, 44.893856048583984, 90.0, 0.0, 12.887611389160156
0:05:27.062044, 0.476498007774353, 44.902862548828125, 90.0, 0.0, 13.150733947753906
0:05:27.155598, 0.4776596128940582, 44.912261962890625, 90.0, 0.0, 13.453438758850098
0:05:27.249533, 0.4786248803138733, 44.919708251953125, 90.0, 0.0, 13.717768669128418
0:05:27.343099, 0.4796711504459381, 44.927406311035156, 90.0, 0.0, 14.018780708312988
0:05:27.436834, 0.48054954409599304, 44.933563232421875, 90.0, 0.0, 14.28420352935791
0:05:27.514974, 0.4813993275165558, 44.93926239013672, 90.0, 0.0, 14.553126335144043
0:05:27.624350, 0.4823097586631775, 44.94508361816406, 90.0, 0.0, 14.85584545135498
0:05:27.702441, 0.4830741286277771, 44.94974899291992, 90.0, 0.0, 15.122699737548828
0:05:27.811849, 0.48390260338783264, 44.954566955566406, 90.0, 0.0, 15.426447868347168
0:05:27.889944, 0.48459815979003906, 44.95841979980469, 90.0, 0.0, 15.694167137145996
0:05:27.999348, 0.4853668212890625, 44.96248245239258, 90.0, 0.0, 16.00495147705078
0:05:28.093283, 0.48599910736083984, 44.96566390991211, 90.0, 0.0, 16.273469924926758
0:05:28.186849, 0.4866844415664673, 44.968955993652344, 90.0, 0.0, 16.57901954650879
0:05:28.265150, 0.4872662127017975, 44.97161865234375, 90.0, 0.0, 16.85131072998047
0:05:28.374349, 0.48788949847221375, 44.97433853149414, 90.0, 0.0, 17.157636642456055
0:05:28.468232, 0.4884186089038849, 44.97653579711914, 90.0, 0.0, 17.430591583251953
0:05:28.546193, 0.4889134168624878, 44.97850036621094, 90.0, 0.0, 17.69769287109375
0:05:28.655728, 0.48945608735084534, 44.980560302734375, 90.0, 0.0, 18.005033493041992
0:05:28.733692, 0.4899117052555084, 44.982208251953125, 90.0, 0.0, 18.27577018737793
0:05:28.843285, 0.49041032791137695, 44.98393249511719, 90.0, 0.0, 18.58680534362793
0:05:28.921196, 0.490820050239563, 44.98527908325195, 90.0, 0.0, 18.854976654052734
0:05:29.030598, 0.49127379059791565, 44.9867057800293, 90.0, 0.0, 19.166576385498047
0:05:29.108692, 0.4916466176509857, 44.987823486328125, 90.0, 0.0, 19.435209274291992
0:05:29.218099, 0.4920555055141449, 44.98899459838867, 90.0, 0.0, 19.744230270385742
0:05:29.311865, 0.4924026131629944, 44.98993682861328, 90.0, 0.0, 20.019468307495117
0:05:29.405598, 0.49277812242507935, 44.99090576171875, 90.0, 0.0, 20.332054138183594
0:05:29.499470, 0.49308669567108154, 44.99167251586914, 90.0, 0.0, 20.601491928100586
0:05:29.593099, 0.49342843890190125, 44.99247741699219, 90.0, 0.0, 20.91449546813965
0:05:29.687052, 0.4937123954296112, 44.99311447143555, 90.0, 0.0, 21.187387466430664
0:05:29.780594, 0.49402016401290894, 44.9937744140625, 90.0, 0.0, 21.497678756713867
0:05:29.874349, 0.4942814111709595, 44.99431228637695, 90.0, 0.0, 21.773998260498047
0:05:29.952441, 0.49452850222587585, 44.99479293823242, 90.0, 0.0, 22.047353744506836
0:05:30.061849, 0.4947989583015442, 44.995296478271484, 90.0, 0.0, 22.361257553100586
0:05:30.139941, 0.4950236678123474, 44.99569320678711, 90.0, 0.0, 22.634891510009766
0:05:30.233914, 0.49526965618133545, 44.99610900878906, 90.0, 0.0, 22.9491024017334
0:05:30.343096, 0.49547407031059265, 44.996437072753906, 90.0, 0.0, 23.222993850708008
0:05:30.436851, 0.4956955909729004, 44.99677658081055, 90.0, 0.0, 23.534372329711914
0:05:30.530777, 0.4958815574645996, 44.997047424316406, 90.0, 0.0, 23.808494567871094
0:05:30.624348, 0.49608510732650757, 44.99732971191406, 90.0, 0.0, 24.12323760986328
0:05:30.718098, 0.49625617265701294, 44.99755859375, 90.0, 0.0, 24.400691986083984
0:05:30.796197, 0.49641793966293335, 44.997764587402344, 90.0, 0.0, 24.675121307373047
0:05:30.905599, 0.49659329652786255, 44.99797439575195, 90.0, 0.0, 24.987075805664062
0:05:30.983692, 0.4967421293258667, 44.99814987182617, 90.0, 0.0, 25.264806747436523
0:05:31.077546, 0.49690163135528564, 44.99832534790039, 90.0, 0.0, 25.576963424682617
0:05:31.171298, 0.4970340430736542, 44.99846649169922, 90.0, 0.0, 25.848621368408203
0:05:31.264985, 0.497179239988327, 44.99861526489258, 90.0, 0.0, 26.16095733642578
0:05:31.358726, 0.49729979038238525, 44.99873352050781, 90.0, 0.0, 26.432762145996094
0:05:31.468100, 0.4974319338798523, 44.99885177612305, 90.0, 0.0, 26.745262145996094
0:05:31.546191, 0.4975428879261017, 44.99895477294922, 90.0, 0.0, 27.020328521728516
0:05:31.655599, 0.4976631700992584, 44.99905014038086, 90.0, 0.0, 27.332977294921875
0:05:31.733691, 0.4977641701698303, 44.99912643432617, 90.0, 0.0, 27.608169555664062
0:05:31.843099, 0.49787360429763794, 44.99921417236328, 90.0, 0.0, 27.92095375061035
0:05:31.921191, 0.4979655146598816, 44.99928665161133, 90.0, 0.0, 28.196258544921875
0:05:32.030599, 0.49806511402130127, 44.999351501464844, 90.0, 0.0, 28.509166717529297
0:05:32.108744, 0.4981478154659271, 44.99940490722656, 90.0, 0.0, 28.781444549560547
0:05:32.218099, 0.4982394278049469, 44.99946212768555, 90.0, 0.0, 29.097593307495117
0:05:32.311981, 0.4983155131340027, 44.99951171875, 90.0, 0.0, 29.373098373413086
0:05:32.405598, 0.4983988106250763, 44.99956512451172, 90.0, 0.0, 29.68935203552246
0:05:32.499480, 0.49846723675727844, 44.999595642089844, 90.0, 0.0, 29.961809158325195
0:05:32.593099, 0.4985429644584656, 44.99962615966797, 90.0, 0.0, 30.278156280517578
0:05:32.687025, 0.4986059069633484, 44.99965286254883, 90.0, 0.0, 30.55382537841797
0:05:32.780599, 0.4986748695373535, 44.99968338012695, 90.0, 0.0, 30.87026023864746
0:05:32.874444, 0.4987327754497528, 44.99971008300781, 90.0, 0.0, 31.14913558959961
0:05:32.952473, 0.49878689646720886, 44.99973678588867, 90.0, 0.0, 31.42177391052246
0:05:33.061822, 0.4988468587398529, 44.99976348876953, 90.0, 0.0, 31.73832130432129
0:05:33.139941, 0.49889668822288513, 44.999786376953125, 90.0, 0.0, 32.014156341552734
0:05:33.249349, 0.49895069003105164, 44.999813079833984, 90.0, 0.0, 32.32763671875
0:05:33.343281, 0.49899598956108093, 44.99983596801758, 90.0, 0.0, 32.6035270690918
0:05:33.436848, 0.4990461468696594, 44.99985885620117, 90.0, 0.0, 32.92333984375
0:05:33.530595, 0.4990868866443634, 44.9998664855957, 90.0, 0.0, 33.196144104003906
0:05:33.624348, 0.4991324543952942, 44.99987030029297, 90.0, 0.0, 33.516014099121094
0:05:33.718222, 0.4991699159145355, 44.999874114990234, 90.0, 0.0, 33.7920036315918
0:05:33.796220, 0.4992053806781769, 44.9998779296875, 90.0, 0.0, 34.06488037109375
0:05:33.905598, 0.4992450475692749, 44.999881744384766, 90.0, 0.0, 34.38482666015625
0:05:33.983696, 0.4992777109146118, 44.99988555908203, 90.0, 0.0, 34.66087341308594
0:05:34.093099, 0.49931344389915466, 44.9998893737793, 90.0, 0.0, 34.977725982666016
0:05:34.187017, 0.49934306740760803, 44.99989318847656, 90.0, 0.0, 35.253814697265625
0:05:34.280599, 0.4993755519390106, 44.99989700317383, 90.0, 0.0, 35.57070541381836
0:05:34.374496, 0.4994022250175476, 44.999900817871094, 90.0, 0.0, 35.84368896484375
0:05:34.468100, 0.4994317591190338, 44.99990463256836, 90.0, 0.0, 36.16062545776367
0:05:34.546416, 0.4994560480117798, 44.999908447265625, 90.0, 0.0, 36.43363571166992
0:05:34.655598, 0.4994826912879944, 44.99991226196289, 90.0, 0.0, 36.74746322631836
0:05:34.749321, 0.49950528144836426, 44.999916076660156, 90.0, 0.0, 37.02677536010742
0:05:34.843098, 0.49952948093414307, 44.999916076660156, 90.0, 0.0, 37.340633392333984
0:05:34.936972, 0.49954959750175476, 44.999916076660156, 90.0, 0.0, 37.61369323730469
0:05:35.030598, 0.49957185983657837, 44.999916076660156, 90.0, 0.0, 37.93071746826172
0:05:35.124348, 0.49959075450897217, 44.99991989135742, 90.0, 0.0, 38.213218688964844
0:05:35.202443, 0.49960824847221375, 44.99991989135742, 90.0, 0.0, 38.4863166809082
0:05:35.311848, 0.49962782859802246, 44.99991989135742, 90.0, 0.0, 38.806514739990234
0:05:35.390124, 0.49964389204978943, 44.99991989135742, 90.0, 0.0, 39.082767486572266
0:05:35.499348, 0.49966147541999817, 44.99991989135742, 90.0, 0.0, 39.39985275268555
0:05:35.593292, 0.4996761083602905, 44.99991989135742, 90.0, 0.0, 39.67612838745117
0:05:35.686848, 0.4996919631958008, 44.99991989135742, 90.0, 0.0, 39.990081787109375
0:05:35.780665, 0.4997054636478424, 44.99991989135742, 90.0, 0.0, 40.2695198059082
0:05:35.874348, 0.4997197687625885, 44.99991989135742, 90.0, 0.0, 40.58035659790039
0:05:35.968098, 0.4997318685054779, 44.99991989135742, 90.0, 0.0, 40.856658935546875
0:05:36.061849, 0.4997449815273285, 44.99991989135742, 90.0, 0.0, 41.170658111572266
0:05:36.140049, 0.49975600838661194, 44.99991989135742, 90.0, 0.0, 41.446983337402344
0:05:36.233790, 0.4997679591178894, 44.99991989135742, 90.0, 0.0, 41.760990142822266
0:05:36.327569, 0.49977800250053406, 44.99991989135742, 90.0, 0.0, 42.037322998046875
0:05:36.421191, 0.4997873604297638, 44.99991989135742, 90.0, 0.0, 42.30738830566406
0:05:36.530592, 0.49979785084724426, 44.99991989135742, 90.0, 0.0, 42.62456130981445
0:05:36.608691, 0.49980658292770386, 44.99991989135742, 90.0, 0.0, 42.90091323852539
0:05:36.718099, 0.49981603026390076, 44.99991989135742, 90.0, 0.0, 43.21495056152344
0:05:36.811848, 0.499825119972229, 44.99991989135742, 90.0, 0.0, 43.53213119506836
0:05:36.905599, 0.4998326897621155, 44.99991989135742, 90.0, 0.0, 43.80849838256836
0:05:36.983692, 0.4998399317264557, 44.99991989135742, 90.0, 0.0, 44.08487319946289
0:05:37.093098, 0.49984773993492126, 44.99991989135742, 90.0, 0.0, 44.3989372253418
0:05:37.187026, 0.49985429644584656, 44.99991989135742, 90.0, 0.0, 44.675315856933594
0:05:37.280599, 0.499861478805542, 44.99991989135742, 90.0, 0.0, 44.992523193359375
0:05:37.374474, 0.4998674690723419, 44.99991989135742, 90.0, 0.0, 45.26890563964844
0:05:37.468236, 0.49987396597862244, 44.99991989135742, 90.0, 0.0, 45.582977294921875
0:05:37.561985, 0.4998794496059418, 44.99991989135742, 90.0, 0.0, 45.859371185302734
0:05:37.655599, 0.4998853802680969, 44.99991989135742, 90.0, 0.0, 46.176605224609375
0:05:37.749488, 0.4998902380466461, 44.99991989135742, 90.0, 0.0, 46.449867248535156
0:05:37.843099, 0.49989569187164307, 44.99991989135742, 90.0, 0.0, 46.7671012878418
0:05:37.936849, 0.4999001920223236, 44.99991989135742, 90.0, 0.0, 47.04350280761719
0:05:38.014941, 0.49990442395210266, 44.99991989135742, 90.0, 0.0, 47.31676483154297
0:05:38.124349, 0.4999091327190399, 44.99991989135742, 90.0, 0.0, 47.63400650024414
0:05:38.202442, 0.4999130964279175, 44.99991989135742, 90.0, 0.0, 47.91355895996094
0:05:38.311980, 0.4999173879623413, 44.99991989135742, 90.0, 0.0, 48.230804443359375
0:05:38.405593, 0.49992093443870544, 44.99991989135742, 90.0, 0.0, 48.50407409667969
0:05:38.499349, 0.499924898147583, 44.99991989135742, 90.0, 0.0, 48.824466705322266
0:05:38.577680, 0.49992814660072327, 44.99991989135742, 90.0, 0.0, 49.10089111328125
0:05:38.686848, 0.4999316930770874, 44.99991989135742, 90.0, 0.0, 49.41815185546875
0:05:38.780732, 0.4999346137046814, 44.99991989135742, 90.0, 0.0, 49.691436767578125
0:05:38.874345, 0.49993786215782166, 44.99991989135742, 90.0, 0.0, 50.00870132446289
0:05:38.968100, 0.49994051456451416, 44.99991989135742, 90.0, 0.0, 50.28512954711914
0:05:39.046198, 0.4999431073665619, 44.99991989135742, 90.0, 0.0, 50.56155776977539
0:05:39.155598, 0.49994590878486633, 44.99991989135742, 90.0, 0.0, 50.878822326660156
0:05:39.233717, 0.4999482333660126, 44.99991989135742, 90.0, 0.0, 51.1521110534668
0:05:39.343099, 0.4999508261680603, 44.99991989135742, 90.0, 0.0, 51.4725227355957
0:05:39.436980, 0.49995294213294983, 44.99991989135742, 90.0, 0.0, 51.74895477294922
0:05:39.530599, 0.49995529651641846, 44.99991989135742, 90.0, 0.0, 52.069366455078125
0:05:39.624486, 0.49995723366737366, 44.99991989135742, 90.0, 0.0, 52.345802307128906
0:05:39.702441, 0.4999590516090393, 44.99991989135742, 90.0, 0.0, 52.61909484863281
0:05:39.811837, 0.49996107816696167, 44.99991989135742, 90.0, 0.0, 52.93636703491211
0:05:39.905598, 0.4999629259109497, 44.99991989135742, 90.0, 0.0, 53.24735641479492
0:05:39.999437, 0.49996453523635864, 44.99991989135742, 90.0, 0.0, 53.5237922668457
0:05:40.077441, 0.4999660551548004, 44.99991989135742, 90.0, 0.0, 53.79708480834961
0:05:40.186849, 0.4999677538871765, 44.99991989135742, 90.0, 0.0, 54.11750030517578
0:05:40.264941, 0.49996912479400635, 44.99991989135742, 90.0, 0.0, 54.39079284667969
0:05:40.374319, 0.4999706745147705, 44.99991989135742, 90.0, 0.0, 54.70807647705078
0:05:40.452442, 0.4999718964099884, 44.99991989135742, 90.0, 0.0, 54.981388092041016
0:05:40.561850, 0.4999732971191406, 44.99991989135742, 90.0, 0.0, 55.29867935180664
0:05:40.639942, 0.49997445940971375, 44.99991989135742, 90.0, 0.0, 55.571990966796875
0:05:40.749349, 0.49997568130493164, 44.99991989135742, 90.0, 0.0, 55.8892822265625
