0:10:59.242179: Frequency: 1.0, Amplitude: 63.64094161987305, Offset: 179.99928283691406, Phase Shift: 6.268179893493652, Phase: 31184.931640625
0:10:59.352175: Frequency: 1.0, Amplitude: 64.30917358398438, Offset: 179.99928283691406, Phase Shift: 6.268179893493652, Phase: 31185.625
0:10:59.444364: Frequency: 1.0, Amplitude: 64.8138198852539, Offset: 179.99928283691406, Phase Shift: 6.268179893493652, Phase: 31186.203125
0:10:59.554109: Frequency: 1.0, Amplitude: 65.363525390625, Offset: 179.99928283691406, Phase Shift: 6.268179893493652, Phase: 31186.90234375
0:10:59.646013: Frequency: 1.0, Amplitude: 65.77037811279297, Offset: 179.99928283691406, Phase Shift: 6.268179893493652, Phase: 31187.474609375
0:10:59.756699: Frequency: 1.0, Amplitude: 66.21869659423828, Offset: 179.99928283691406, Phase Shift: 6.268179893493652, Phase: 31188.173828125
0:10:59.866139: Frequency: 1.0, Amplitude: 66.61605072021484, Offset: 179.99928283691406, Phase Shift: 6.268179893493652, Phase: 31188.8671875
0:10:59.958328: Frequency: 1.0, Amplitude: 66.9161376953125, Offset: 179.99928283691406, Phase Shift: 6.268179893493652, Phase: 31189.447265625
0:11:00.068469: Frequency: 1.0, Amplitude: 67.24020385742188, Offset: 179.99928283691406, Phase Shift: 6.268179893493652, Phase: 31190.140625
0:11:00.160911: Frequency: 1.0, Amplitude: 67.48493957519531, Offset: 179.99928283691406, Phase Shift: 6.268179893493652, Phase: 31190.720703125
0:11:00.270326: Frequency: 1.0, Amplitude: 67.75152587890625, Offset: 179.99928283691406, Phase Shift: 6.268179893493652, Phase: 31191.419921875
0:11:00.362167: Frequency: 1.0, Amplitude: 67.95091247558594, Offset: 179.99928283691406, Phase Shift: 6.268179893493652, Phase: 31191.998046875
0:11:00.472333: Frequency: 1.0, Amplitude: 68.1662368774414, Offset: 179.99928283691406, Phase Shift: 6.268179893493652, Phase: 31192.689453125
0:11:00.564749: Frequency: 1.0, Amplitude: 68.32884979248047, Offset: 179.99928283691406, Phase Shift: 6.268179893493652, Phase: 31193.26953125
0:11:00.674552: Frequency: 1.0, Amplitude: 68.50445556640625, Offset: 179.99928283691406, Phase Shift: 6.268179893493652, Phase: 31193.962890625
0:11:00.766493: Frequency: 1.0, Amplitude: 68.63846588134766, Offset: 179.99928283691406, Phase Shift: 6.268179893493652, Phase: 31194.548828125
0:11:00.876550: Frequency: 1.0, Amplitude: 68.78153228759766, Offset: 179.99928283691406, Phase Shift: 6.268179893493652, Phase: 31195.240234375
0:11:00.968422: Frequency: 1.0, Amplitude: 68.88958740234375, Offset: 179.99928283691406, Phase Shift: 6.268179893493652, Phase: 31195.818359375
0:11:01.077968: Frequency: 1.0, Amplitude: 69.00627136230469, Offset: 179.99928283691406, Phase Shift: 6.268179893493652, Phase: 31196.51171875
0:11:01.170708: Frequency: 1.0, Amplitude: 69.09439849853516, Offset: 179.99928283691406, Phase Shift: 6.268179893493652, Phase: 31197.091796875
0:11:01.280186: Frequency: 1.0, Amplitude: 69.19039154052734, Offset: 179.99928283691406, Phase Shift: 6.268179893493652, Phase: 31197.791015625
0:11:01.390940: Frequency: 1.0, Amplitude: 69.27546691894531, Offset: 179.99928283691406, Phase Shift: 6.268179893493652, Phase: 31198.482421875
0:11:01.482710: Frequency: 1.0, Amplitude: 69.33971405029297, Offset: 179.99928283691406, Phase Shift: 6.268179893493652, Phase: 31199.0625
0:11:01.592577: Frequency: 1.0, Amplitude: 69.40910339355469, Offset: 179.99928283691406, Phase Shift: 6.268179893493652, Phase: 31199.755859375
0:11:01.684972: Frequency: 1.0, Amplitude: 69.46204376220703, Offset: 179.99928283691406, Phase Shift: 6.268179893493652, Phase: 31200.341796875
0:11:01.794712: Frequency: 1.0, Amplitude: 69.51856994628906, Offset: 179.99928283691406, Phase Shift: 6.268179893493652, Phase: 31201.033203125
0:11:01.886466: Frequency: 1.0, Amplitude: 69.5612564086914, Offset: 179.99928283691406, Phase Shift: 6.268179893493652, Phase: 31201.611328125
0:11:01.996425: Frequency: 1.0, Amplitude: 69.60735321044922, Offset: 179.99928283691406, Phase Shift: 6.268179893493652, Phase: 31202.302734375
0:11:02.088728: Frequency: 1.0, Amplitude: 69.64217376708984, Offset: 179.99928283691406, Phase Shift: 6.268179893493652, Phase: 31202.8828125
0:11:02.199011: Frequency: 1.0, Amplitude: 69.67977142333984, Offset: 179.99928283691406, Phase Shift: 6.268179893493652, Phase: 31203.576171875
0:11:02.290587: Frequency: 1.0, Amplitude: 69.70845794677734, Offset: 179.99928283691406, Phase Shift: 6.268179893493652, Phase: 31204.162109375
0:11:02.400261: Frequency: 1.0, Amplitude: 69.73908996582031, Offset: 179.99928283691406, Phase Shift: 6.268179893493652, Phase: 31204.853515625
0:11:02.510381: Frequency: 1.0, Amplitude: 69.7665023803711, Offset: 179.99928283691406, Phase Shift: 6.268179893493652, Phase: 31205.544921875
0:11:02.602167: Frequency: 1.0, Amplitude: 69.7872085571289, Offset: 179.99928283691406, Phase Shift: 6.268179893493652, Phase: 31206.123046875
0:11:02.712509: Frequency: 1.0, Amplitude: 69.8095703125, Offset: 179.99928283691406, Phase Shift: 6.268179893493652, Phase: 31206.814453125
0:11:02.804411: Frequency: 1.0, Amplitude: 69.82645416259766, Offset: 179.99928283691406, Phase Shift: 6.268179893493652, Phase: 31207.39453125
0:11:02.914399: Frequency: 1.0, Amplitude: 69.84486389160156, Offset: 179.99928283691406, Phase Shift: 6.268179893493652, Phase: 31208.09375
0:11:03.006688: Frequency: 1.0, Amplitude: 69.85862731933594, Offset: 179.99928283691406, Phase Shift: 6.268179893493652, Phase: 31208.671875
0:11:03.116202: Frequency: 1.0, Amplitude: 69.87348937988281, Offset: 179.99928283691406, Phase Shift: 6.268179893493652, Phase: 31209.36328125
0:11:03.208542: Frequency: 1.0, Amplitude: 69.88471221923828, Offset: 179.99928283691406, Phase Shift: 6.268179893493652, Phase: 31209.94140625
0:11:03.318208: Frequency: 1.0, Amplitude: 69.8968276977539, Offset: 179.99928283691406, Phase Shift: 6.268179893493652, Phase: 31210.634765625
0:11:03.410255: Frequency: 1.0, Amplitude: 69.90597534179688, Offset: 179.99928283691406, Phase Shift: 6.268179893493652, Phase: 31211.21484375
0:11:03.520231: Frequency: 1.0, Amplitude: 69.91593933105469, Offset: 179.99928283691406, Phase Shift: 6.268179893493652, Phase: 31211.9140625
0:11:03.611990: Frequency: 1.0, Amplitude: 69.92338562011719, Offset: 179.99928283691406, Phase Shift: 6.268179893493652, Phase: 31212.4921875
0:11:03.722758: Frequency: 1.0, Amplitude: 69.93144226074219, Offset: 179.99928283691406, Phase Shift: 6.268179893493652, Phase: 31213.18359375
0:11:03.814326: Frequency: 1.0, Amplitude: 69.93753051757812, Offset: 179.99928283691406, Phase Shift: 6.268179893493652, Phase: 31213.763671875
0:11:03.924377: Frequency: 1.0, Amplitude: 69.944091796875, Offset: 179.99928283691406, Phase Shift: 6.268179893493652, Phase: 31214.45703125
0:11:04.016305: Frequency: 1.0, Amplitude: 69.94910430908203, Offset: 179.99928283691406, Phase Shift: 6.268179893493652, Phase: 31215.04296875
0:11:04.125837: Frequency: 1.0, Amplitude: 69.95441436767578, Offset: 179.99928283691406, Phase Shift: 6.268179893493652, Phase: 31215.728515625
0:11:04.235820: Frequency: 1.0, Amplitude: 69.95919799804688, Offset: 179.99928283691406, Phase Shift: 6.268179893493652, Phase: 31216.421875
0:11:04.327727: Frequency: 1.0, Amplitude: 69.96281433105469, Offset: 179.99928283691406, Phase Shift: 6.268179893493652, Phase: 31217.001953125
0:11:04.437795: Frequency: 1.0, Amplitude: 69.96675109863281, Offset: 179.99928283691406, Phase Shift: 6.268179893493652, Phase: 31217.701171875
0:11:04.529789: Frequency: 1.0, Amplitude: 69.96969604492188, Offset: 179.99928283691406, Phase Shift: 6.268179893493652, Phase: 31218.279296875
0:11:04.639684: Frequency: 1.0, Amplitude: 69.9728775024414, Offset: 179.99928283691406, Phase Shift: 6.268179893493652, Phase: 31218.970703125
0:11:04.732181: Frequency: 1.0, Amplitude: 69.97528076171875, Offset: 179.99928283691406, Phase Shift: 6.268179893493652, Phase: 31219.55078125
0:11:04.841770: Frequency: 1.0, Amplitude: 69.97787475585938, Offset: 179.99928283691406, Phase Shift: 6.268179893493652, Phase: 31220.244140625
0:11:04.934888: Frequency: 1.0, Amplitude: 69.97985076904297, Offset: 179.99928283691406, Phase Shift: 6.268179893493652, Phase: 31220.830078125
0:11:05.044908: Frequency: 1.0, Amplitude: 69.98196411132812, Offset: 179.99928283691406, Phase Shift: 6.268179893493652, Phase: 31221.5234375
0:11:05.136362: Frequency: 1.0, Amplitude: 69.98356628417969, Offset: 179.99928283691406, Phase Shift: 6.268179893493652, Phase: 31222.103515625
0:11:05.246431: Frequency: 1.0, Amplitude: 69.98530578613281, Offset: 179.99928283691406, Phase Shift: 6.268179893493652, Phase: 31222.802734375
0:11:05.338341: Frequency: 1.0, Amplitude: 69.98661041259766, Offset: 179.99928283691406, Phase Shift: 6.268179893493652, Phase: 31223.380859375
0:11:05.448625: Frequency: 1.0, Amplitude: 69.9880142211914, Offset: 179.99928283691406, Phase Shift: 6.268179893493652, Phase: 31224.072265625
0:11:05.650698: Frequency: 1.0, Amplitude: 69.99021911621094, Offset: 179.99928283691406, Phase Shift: 6.268179893493652, Phase: 31225.345703125
0:11:05.760689: Frequency: 1.0, Amplitude: 69.99125671386719, Offset: 179.99928283691406, Phase Shift: 6.268179893493652, Phase: 31226.044921875
0:11:05.852259: Frequency: 1.0, Amplitude: 69.99202728271484, Offset: 179.99928283691406, Phase Shift: 6.268179893493652, Phase: 31226.623046875
0:11:05.962419: Frequency: 1.0, Amplitude: 69.99285888671875, Offset: 179.99928283691406, Phase Shift: 6.268179893493652, Phase: 31227.314453125
0:11:06.054314: Frequency: 1.0, Amplitude: 69.99349975585938, Offset: 179.99928283691406, Phase Shift: 6.268179893493652, Phase: 31227.89453125
0:11:06.163823: Frequency: 1.0, Amplitude: 69.99417877197266, Offset: 179.99928283691406, Phase Shift: 6.268179893493652, Phase: 31228.5859375
0:11:06.256004: Frequency: 1.0, Amplitude: 69.99468994140625, Offset: 179.99928283691406, Phase Shift: 6.268179893493652, Phase: 31229.1640625
0:11:06.365853: Frequency: 1.0, Amplitude: 69.99525451660156, Offset: 179.99928283691406, Phase Shift: 6.268179893493652, Phase: 31229.857421875
0:11:06.458121: Frequency: 1.0, Amplitude: 69.99567413330078, Offset: 179.99928283691406, Phase Shift: 6.268179893493652, Phase: 31230.4375
0:11:06.567919: Frequency: 1.0, Amplitude: 69.99613189697266, Offset: 179.99928283691406, Phase Shift: 6.268179893493652, Phase: 31231.13671875
0:11:06.661082: Frequency: 1.0, Amplitude: 69.99647521972656, Offset: 179.99928283691406, Phase Shift: 6.268179893493652, Phase: 31231.71484375
0:11:06.770008: Frequency: 1.0, Amplitude: 69.9968490600586, Offset: 179.99928283691406, Phase Shift: 6.268179893493652, Phase: 31232.408203125
0:11:06.879961: Frequency: 1.0, Amplitude: 69.99718475341797, Offset: 179.99928283691406, Phase Shift: 6.268179893493652, Phase: 31233.1015625
0:11:06.972448: Frequency: 1.0, Amplitude: 69.99742889404297, Offset: 179.99928283691406, Phase Shift: 6.268179893493652, Phase: 31233.6875
0:11:07.081852: Frequency: 1.0, Amplitude: 69.9977035522461, Offset: 179.99928283691406, Phase Shift: 6.268179893493652, Phase: 31234.373046875
0:11:07.174220: Frequency: 0.0, Amplitude: 69.9979019165039, Offset: 179.99928283691406, Phase Shift: 6.268179893493652, Phase: 31234.958984375
0:11:07.278271: Frequency: 0.0, Amplitude: 62.72016525268555, Offset: 175.20899963378906, Phase Shift: 5.616471767425537, Phase: 31235.6484375
0:11:07.382462: Frequency: 0.0, Amplitude: 56.42894744873047, Offset: 170.8368377685547, Phase Shift: 5.053104877471924, Phase: 31236.310546875
0:11:07.486300: Frequency: 0.0, Amplitude: 50.82037353515625, Offset: 166.72764587402344, Phase Shift: 4.550867557525635, Phase: 31236.966796875
0:11:07.578358: Frequency: 0.0, Amplitude: 46.3720817565918, Offset: 163.3038330078125, Phase Shift: 4.152531147003174, Phase: 31237.541015625
0:11:07.681898: Frequency: 0.0, Amplitude: 41.72067642211914, Offset: 159.5425262451172, Phase Shift: 3.736006736755371, Phase: 31238.203125
0:11:07.785691: Frequency: 0.0, Amplitude: 37.57398223876953, Offset: 156.00746154785156, Phase Shift: 3.364677906036377, Phase: 31238.859375
0:11:07.889828: Frequency: 0.0, Amplitude: 33.83943557739258, Offset: 152.65213012695312, Phase Shift: 3.030256509780884, Phase: 31239.515625
0:11:07.993755: Frequency: 0.0, Amplitude: 30.476072311401367, Offset: 149.46731567382812, Phase Shift: 2.729074239730835, Phase: 31240.171875
0:11:08.097774: Frequency: 0.0, Amplitude: 27.44700050354004, Offset: 146.44442749023438, Phase Shift: 2.4578261375427246, Phase: 31240.828125
0:11:08.189251: Frequency: 0.0, Amplitude: 25.019145965576172, Offset: 143.89854431152344, Phase Shift: 2.2404162883758545, Phase: 31241.408203125
0:11:08.293503: Frequency: 0.0, Amplitude: 22.532445907592773, Offset: 141.1587371826172, Phase Shift: 2.01773738861084, Phase: 31242.064453125
0:11:08.397278: Frequency: 0.0, Amplitude: 20.292903900146484, Offset: 138.5581817626953, Phase Shift: 1.8171907663345337, Phase: 31242.720703125
0:11:08.501285: Frequency: 0.0, Amplitude: 18.27589988708496, Offset: 136.0897979736328, Phase Shift: 1.6365717649459839, Phase: 31243.376953125
0:11:08.605275: Frequency: 0.0, Amplitude: 16.442716598510742, Offset: 133.72486877441406, Phase Shift: 1.4724136590957642, Phase: 31244.0390625
0:11:08.709247: Frequency: 0.0, Amplitude: 14.808444023132324, Offset: 131.50222778320312, Phase Shift: 1.326067566871643, Phase: 31244.6953125
0:11:08.801055: Frequency: 0.0, Amplitude: 13.5122652053833, Offset: 129.6502685546875, Phase Shift: 1.2099971771240234, Phase: 31245.26953125
0:11:08.904696: Frequency: 0.0, Amplitude: 12.169219970703125, Offset: 127.63471984863281, Phase Shift: 1.089730143547058, Phase: 31245.92578125
0:11:09.008916: Frequency: 0.0, Amplitude: 10.948572158813477, Offset: 125.70362854003906, Phase Shift: 0.9804235100746155, Phase: 31246.587890625
0:11:09.112589: Frequency: 0.0, Amplitude: 9.860373497009277, Offset: 123.88871002197266, Phase Shift: 0.8829773664474487, Phase: 31247.244140625
0:11:09.216627: Frequency: 0.0, Amplitude: 8.880332946777344, Offset: 122.16604614257812, Phase Shift: 0.7952166199684143, Phase: 31247.900390625
0:11:09.307889: Frequency: 0.0, Amplitude: 8.103039741516113, Offset: 120.73070526123047, Phase Shift: 0.7256115674972534, Phase: 31248.474609375
0:11:09.411995: Frequency: 0.0, Amplitude: 7.297641277313232, Offset: 119.1685562133789, Phase Shift: 0.6534895896911621, Phase: 31249.130859375
0:11:09.515728: Frequency: 0.0, Amplitude: 6.565643310546875, Offset: 117.67188262939453, Phase Shift: 0.5879405736923218, Phase: 31249.79296875
0:11:09.619783: Frequency: 0.0, Amplitude: 5.913071632385254, Offset: 116.2652359008789, Phase Shift: 0.5295040607452393, Phase: 31250.44921875
0:11:09.724067: Frequency: 0.0, Amplitude: 5.325360298156738, Offset: 114.93009185791016, Phase Shift: 0.4768756628036499, Phase: 31251.10546875
0:11:09.827666: Frequency: 0.0, Amplitude: 4.796063423156738, Offset: 113.66282653808594, Phase Shift: 0.42947810888290405, Phase: 31251.76171875
0:11:09.919226: Frequency: 0.0, Amplitude: 4.376265525817871, Offset: 112.60691833496094, Phase Shift: 0.3918859660625458, Phase: 31252.3359375
0:11:10.022844: Frequency: 0.0, Amplitude: 3.941288709640503, Offset: 111.45771789550781, Phase Shift: 0.3529346287250519, Phase: 31252.9921875
0:11:10.126785: Frequency: 0.0, Amplitude: 3.5459532737731934, Offset: 110.35669708251953, Phase Shift: 0.31753313541412354, Phase: 31253.654296875
0:11:10.230775: Frequency: 0.0, Amplitude: 3.193514347076416, Offset: 109.32190704345703, Phase Shift: 0.2859728932380676, Phase: 31254.310546875
0:11:10.334757: Frequency: 0.0, Amplitude: 2.8761050701141357, Offset: 108.33971405029297, Phase Shift: 0.257549524307251, Phase: 31254.966796875
0:11:10.426184: Frequency: 0.0, Amplitude: 2.6243603229522705, Offset: 107.52133178710938, Phase Shift: 0.23500627279281616, Phase: 31255.541015625
0:11:10.530235: Frequency: 0.0, Amplitude: 2.3635129928588867, Offset: 106.63066101074219, Phase Shift: 0.2116478979587555, Phase: 31256.197265625
0:11:10.634013: Frequency: 0.0, Amplitude: 2.1264383792877197, Offset: 105.7773208618164, Phase Shift: 0.1904183030128479, Phase: 31256.859375
0:11:10.738135: Frequency: 0.0, Amplitude: 1.9150876998901367, Offset: 104.97530364990234, Phase Shift: 0.17149227857589722, Phase: 31257.515625
0:11:10.829438: Frequency: 0.0, Amplitude: 1.7474606037139893, Offset: 104.30706787109375, Phase Shift: 0.15648160874843597, Phase: 31258.08984375
0:11:10.933492: Frequency: 0.0, Amplitude: 1.5721796751022339, Offset: 103.57295227050781, Phase Shift: 0.1407855600118637, Phase: 31258.751953125
0:11:11.037402: Frequency: 0.0, Amplitude: 1.415917992591858, Offset: 102.88299560546875, Phase Shift: 0.12679263949394226, Phase: 31259.408203125
0:11:11.128594: Frequency: 0.0, Amplitude: 1.2919830083847046, Offset: 102.30810546875, Phase Shift: 0.11569452285766602, Phase: 31259.982421875
0:11:11.232597: Frequency: 0.0, Amplitude: 1.1635704040527344, Offset: 101.68245697021484, Phase Shift: 0.10419543087482452, Phase: 31260.638671875
0:11:11.336623: Frequency: 0.0, Amplitude: 1.0479178428649902, Offset: 101.0886001586914, Phase Shift: 0.09383896738290787, Phase: 31261.294921875
0:11:11.440628: Frequency: 0.0, Amplitude: 0.9428051710128784, Offset: 100.51963806152344, Phase Shift: 0.08442633599042892, Phase: 31261.95703125
0:11:11.545434: Frequency: 0.0, Amplitude: 0.8490980267524719, Offset: 99.98490142822266, Phase Shift: 0.0760350450873375, Phase: 31262.61328125
0:11:11.649103: Frequency: 0.0, Amplitude: 0.7647046446800232, Offset: 99.47733306884766, Phase Shift: 0.06847778707742691, Phase: 31263.26953125
0:11:11.752787: Frequency: 0.0, Amplitude: 0.6886971592903137, Offset: 98.99555969238281, Phase Shift: 0.061671458184719086, Phase: 31263.92578125
0:11:11.856762: Frequency: 0.0, Amplitude: 0.6202444434165955, Offset: 98.53828430175781, Phase Shift: 0.05554164573550224, Phase: 31264.58203125
0:11:11.948481: Frequency: 0.0, Amplitude: 0.5653800368309021, Offset: 98.15316772460938, Phase Shift: 0.050628650933504105, Phase: 31265.162109375
0:11:12.052078: Frequency: 0.0, Amplitude: 0.5091858506202698, Offset: 97.73872375488281, Phase Shift: 0.04559657350182533, Phase: 31265.818359375
0:11:12.156289: Frequency: 0.0, Amplitude: 0.4585755169391632, Offset: 97.34534454345703, Phase Shift: 0.041064515709877014, Phase: 31266.474609375
0:11:12.260543: Frequency: 0.0, Amplitude: 0.4125775396823883, Offset: 96.96843719482422, Phase Shift: 0.036945492029190063, Phase: 31267.13671875
0:11:12.364389: Frequency: 0.0, Amplitude: 0.3715706467628479, Offset: 96.61421203613281, Phase Shift: 0.03327341750264168, Phase: 31267.79296875
0:11:12.468309: Frequency: 0.0, Amplitude: 0.3346395492553711, Offset: 96.27798461914062, Phase Shift: 0.029966317117214203, Phase: 31268.44921875
0:11:12.572259: Frequency: 0.0, Amplitude: 0.30137908458709717, Offset: 95.95885467529297, Phase Shift: 0.026987910270690918, Phase: 31269.10546875
0:11:12.663656: Frequency: 0.0, Amplitude: 0.2747202515602112, Offset: 95.69009399414062, Phase Shift: 0.024600667878985405, Phase: 31269.685546875
0:11:12.767700: Frequency: 0.0, Amplitude: 0.24741530418395996, Offset: 95.4008560180664, Phase Shift: 0.022155560553073883, Phase: 31270.341796875
0:11:12.871613: Frequency: 0.0, Amplitude: 0.22282424569129944, Offset: 95.1263198852539, Phase Shift: 0.01995348185300827, Phase: 31270.998046875
0:11:12.976524: Frequency: 0.0, Amplitude: 0.20067733526229858, Offset: 94.86573028564453, Phase Shift: 0.017970267683267593, Phase: 31271.654296875
0:11:13.079918: Frequency: 0.0, Amplitude: 0.18054813146591187, Offset: 94.61607360839844, Phase Shift: 0.016167741268873215, Phase: 31272.31640625
0:11:13.183876: Frequency: 0.0, Amplitude: 0.16260311007499695, Offset: 94.38141632080078, Phase Shift: 0.014560800977051258, Phase: 31272.97265625
0:11:13.275180: Frequency: 0.0, Amplitude: 0.14837050437927246, Offset: 94.18589782714844, Phase Shift: 0.013286297209560871, Phase: 31273.546875
0:11:13.380049: Frequency: 0.0, Amplitude: 0.1334880143404007, Offset: 93.97111511230469, Phase Shift: 0.011953599750995636, Phase: 31274.208984375
0:11:13.483494: Frequency: 0.0, Amplitude: 0.12022040784358978, Offset: 93.7692642211914, Phase Shift: 0.01076550967991352, Phase: 31274.865234375
0:11:13.587457: Frequency: 0.0, Amplitude: 0.10827147960662842, Offset: 93.57766723632812, Phase Shift: 0.009695504792034626, Phase: 31275.521484375
0:11:13.691451: Frequency: 0.0, Amplitude: 0.09751017391681671, Offset: 93.39580535888672, Phase Shift: 0.008731852285563946, Phase: 31276.177734375
0:11:13.782854: Frequency: 0.0, Amplitude: 0.08888480067253113, Offset: 93.24263763427734, Phase Shift: 0.007959467358887196, Phase: 31276.7578125
0:11:13.887541: Frequency: 0.0, Amplitude: 0.08005037903785706, Offset: 93.07779693603516, Phase Shift: 0.007168360985815525, Phase: 31277.4140625
0:11:13.990925: Frequency: 0.0, Amplitude: 0.07209401577711105, Offset: 92.92134094238281, Phase Shift: 0.00645588431507349, Phase: 31278.0703125
0:11:14.095042: Frequency: 0.0, Amplitude: 0.06486253440380096, Offset: 92.77144622802734, Phase Shift: 0.005808318965137005, Phase: 31278.732421875
0:11:14.199014: Frequency: 0.0, Amplitude: 0.058415722101926804, Offset: 92.63056945800781, Phase Shift: 0.0052310205064713955, Phase: 31279.388671875
0:11:14.303071: Frequency: 0.0, Amplitude: 0.052609678357839584, Offset: 92.49685668945312, Phase Shift: 0.004711099900305271, Phase: 31280.044921875
0:11:14.394720: Frequency: 0.0, Amplitude: 0.048004768788814545, Offset: 92.38543701171875, Phase Shift: 0.004298738669604063, Phase: 31280.619140625
0:11:14.499171: Frequency: 0.0, Amplitude: 0.04318959638476372, Offset: 92.2630386352539, Phase Shift: 0.0038675491232424974, Phase: 31281.28125
0:11:14.602553: Frequency: 0.0, Amplitude: 0.03889690712094307, Offset: 92.14799499511719, Phase Shift: 0.003483146196231246, Phase: 31281.9375
0:11:14.706558: Frequency: 0.0, Amplitude: 0.035030875355005264, Offset: 92.03880310058594, Phase Shift: 0.0031369500793516636, Phase: 31282.59375
0:11:14.810521: Frequency: 0.0, Amplitude: 0.03154908865690231, Offset: 91.93517303466797, Phase Shift: 0.0028251633048057556, Phase: 31283.25
0:11:14.902591: Frequency: 0.0, Amplitude: 0.028758468106389046, Offset: 91.84789276123047, Phase Shift: 0.0025752680376172066, Phase: 31283.830078125
0:11:15.006773: Frequency: 0.0, Amplitude: 0.025900110602378845, Offset: 91.75395202636719, Phase Shift: 0.0023193075321614742, Phase: 31284.486328125
0:11:15.110167: Frequency: 0.0, Amplitude: 0.023325853049755096, Offset: 91.664794921875, Phase Shift: 0.002088787266984582, Phase: 31285.142578125
0:11:15.215094: Frequency: 0.0, Amplitude: 0.020986124873161316, Offset: 91.57937622070312, Phase Shift: 0.0018792693736031651, Phase: 31285.8046875
0:11:15.318451: Frequency: 0.0, Amplitude: 0.018900275230407715, Offset: 91.49908447265625, Phase Shift: 0.0016924852970987558, Phase: 31286.4609375
0:11:15.409751: Frequency: 0.0, Amplitude: 0.017245939001441002, Offset: 91.43218231201172, Phase Shift: 0.0015443427255377173, Phase: 31287.03515625
0:11:15.513836: Frequency: 0.0, Amplitude: 0.015531787648797035, Offset: 91.35938262939453, Phase Shift: 0.0013908434193581343, Phase: 31287.69140625
0:11:15.617736: Frequency: 0.0, Amplitude: 0.013973853550851345, Offset: 91.28962707519531, Phase Shift: 0.0012513332767412066, Phase: 31288.353515625
0:11:15.721475: Frequency: 0.0, Amplitude: 0.012584966607391834, Offset: 91.22406768798828, Phase Shift: 0.0011269609676674008, Phase: 31289.009765625
0:11:15.825462: Frequency: 0.0, Amplitude: 0.011334124021232128, Offset: 91.16184997558594, Phase Shift: 0.00101495033595711, Phase: 31289.666015625
0:11:15.929574: Frequency: 0.0, Amplitude: 0.010207603685557842, Offset: 91.10279083251953, Phase Shift: 0.0009140725014731288, Phase: 31290.322265625
0:11:16.020746: Frequency: 0.0, Amplitude: 0.009304706938564777, Offset: 91.05305480957031, Phase Shift: 0.0008332198485732079, Phase: 31290.90234375
0:11:16.124850: Frequency: 0.0, Amplitude: 0.008379893377423286, Offset: 91.25369262695312, Phase Shift: 0.0007504045497626066, Phase: 31291.55859375
0:11:16.228694: Frequency: 0.0, Amplitude: 0.007547000888735056, Offset: 91.44412231445312, Phase Shift: 0.0006758203962817788, Phase: 31292.21484375
0:11:16.332671: Frequency: 0.0, Amplitude: 0.006796890404075384, Offset: 91.6248779296875, Phase Shift: 0.0006086493376642466, Phase: 31292.87109375
0:11:16.436536: Frequency: 0.0, Amplitude: 0.006121335085481405, Offset: 91.79644012451172, Phase Shift: 0.0005481545813381672, Phase: 31293.52734375
0:11:16.528167: Frequency: 0.0, Amplitude: 0.005585536360740662, Offset: 91.93938446044922, Phase Shift: 0.0005001747631467879, Phase: 31294.1015625
0:11:16.631660: Frequency: 0.0, Amplitude: 0.005025272257626057, Offset: 92.09642791748047, Phase Shift: 0.0004500041250139475, Phase: 31294.763671875
0:11:16.735611: Frequency: 0.0, Amplitude: 0.004525801632553339, Offset: 92.2440185546875, Phase Shift: 0.00040527741657570004, Phase: 31295.419921875
0:11:16.839587: Frequency: 0.0, Amplitude: 0.004075974225997925, Offset: 92.38410186767578, Phase Shift: 0.00036499614361673594, Phase: 31296.076171875
0:11:16.943589: Frequency: 0.0, Amplitude: 0.0036708558909595013, Offset: 92.51707458496094, Phase Shift: 0.0003287184808868915, Phase: 31296.732421875
0:11:17.034803: Frequency: 0.0, Amplitude: 0.003349547041580081, Offset: 92.62787628173828, Phase Shift: 0.0002999458520207554, Phase: 31297.306640625
0:11:17.138900: Frequency: 0.0, Amplitude: 0.0030166201759129763, Offset: 92.74845886230469, Phase Shift: 0.0002701328485272825, Phase: 31297.962890625
0:11:17.242812: Frequency: 0.0, Amplitude: 0.002716784132644534, Offset: 92.8629150390625, Phase Shift: 0.0002432831097394228, Phase: 31298.619140625
0:11:17.346530: Frequency: 0.0, Amplitude: 0.002444273792207241, Offset: 92.97257232666016, Phase Shift: 0.00021888030460104346, Phase: 31299.28125
0:11:17.450443: Frequency: 0.0, Amplitude: 0.0022013329435139894, Offset: 93.07563018798828, Phase Shift: 0.00019712540961336344, Phase: 31299.9375
0:11:17.554416: Frequency: 0.0, Amplitude: 0.0019825384952127934, Offset: 93.17344665527344, Phase Shift: 0.000177532754605636, Phase: 31300.59375
0:11:17.645674: Frequency: 0.0, Amplitude: 0.0018090074881911278, Offset: 93.25494384765625, Phase Shift: 0.00016199337551370263, Phase: 31301.16796875
0:11:17.749841: Frequency: 0.0, Amplitude: 0.0016292016953229904, Offset: 93.34364318847656, Phase Shift: 0.0001458920887671411, Phase: 31301.82421875
0:11:17.853703: Frequency: 0.0, Amplitude: 0.0014657826395705342, Offset: 93.42862701416016, Phase Shift: 0.00013125820260029286, Phase: 31302.486328125
0:11:17.957706: Frequency: 0.0, Amplitude: 4.672736167907715, Offset: 93.50851440429688, Phase Shift: 0.0001182122141472064, Phase: 31303.142578125
