0:00:00.015108: {Acceleration: {Time: 154581, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 154556, Status: 3, Value: (-0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 154570, Status: 1, Value: (-30.5625,30.125,-17.3125)},Gravity: {Time: 154554, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 154583, Status: 0, Value: (-0.01507568359375,-0.0025634765625,-0.39910888671875, 0.916748046875)}}
0:00:22.478376: {Acceleration: {Time: 22474, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 22437, Status: 3, Value: (-0.01171875,-0.01953125,-0.0625)},Magnetic: {Time: 22440, Status: 1, Value: (-30.5625,29.1875,-17.0)},Gravity: {Time: 22433, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 22471, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.3900146484375, 0.920654296875)}}
0:00:22.587308: {Acceleration: {Time: 22581, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 22524, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 22527, Status: 1, Value: (-30.75,28.9375,-15.4375)},Gravity: {Time: 22521, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 22574, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.3900146484375, 0.920654296875)}}
0:00:22.693374: {Acceleration: {Time: 22687, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 22679, Status: 3, Value: (-0.01171875,-0.01953125,-0.03515625)},Magnetic: {Time: 22681, Status: 1, Value: (-29.125,28.0,-18.375)},Gravity: {Time: 22676, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 22689, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.3900146484375, 0.920654296875)}}
0:00:22.777480: {Acceleration: {Time: 22771, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 22744, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 22758, Status: 1, Value: (-29.8125,28.8125,-16.6875)},Gravity: {Time: 22742, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 22773, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.3900146484375, 0.920654296875)}}
0:00:22.891094: {Acceleration: {Time: 22884, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 22858, Status: 3, Value: (-0.01171875,-0.01953125,-0.03515625)},Magnetic: {Time: 22872, Status: 1, Value: (-28.375,27.625,-17.3125)},Gravity: {Time: 22854, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 22887, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.3900146484375, 0.920654296875)}}
0:00:22.978464: {Acceleration: {Time: 22972, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 22943, Status: 3, Value: (-0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 22945, Status: 1, Value: (-30.1875,28.5,-16.6875)},Gravity: {Time: 22940, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 22974, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.3900146484375, 0.920654296875)}}
0:00:23.088926: {Acceleration: {Time: 23083, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 23073, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 23076, Status: 1, Value: (-29.9375,28.875,-15.5625)},Gravity: {Time: 23059, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 23085, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.3900146484375, 0.920654296875)}}
0:00:23.177067: {Acceleration: {Time: 23171, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 23143, Status: 3, Value: (0.02734375,-0.01953125,0.00390625)},Magnetic: {Time: 23157, Status: 1, Value: (-30.25,29.4375,-17.0)},Gravity: {Time: 23173, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 23167, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.3900146484375, 0.920654296875)}}
0:00:23.291725: {Acceleration: {Time: 23285, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 23258, Status: 3, Value: (-0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 23272, Status: 1, Value: (-30.0,28.0625,-17.8125)},Gravity: {Time: 23254, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 23288, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.3900146484375, 0.920654296875)}}
0:00:23.377074: {Acceleration: {Time: 23371, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 23345, Status: 3, Value: (-0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 23359, Status: 1, Value: (-30.75,27.1875,-17.4375)},Gravity: {Time: 23343, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 23374, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.3900146484375, 0.920654296875)}}
0:00:23.492557: {Acceleration: {Time: 23486, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 23460, Status: 3, Value: (-0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 23474, Status: 1, Value: (-29.8125,28.125,-16.375)},Gravity: {Time: 23458, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 23489, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.3900146484375, 0.920654296875)}}
0:00:23.598373: {Acceleration: {Time: 23593, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 23586, Status: 3, Value: (-0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 23589, Status: 1, Value: (-29.8125,28.125,-16.3125)},Gravity: {Time: 23583, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 23595, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.3900146484375, 0.920654296875)}}
0:00:23.686658: {Acceleration: {Time: 23681, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 23670, Status: 3, Value: (-0.01171875,-0.01953125,-0.00390625)},Magnetic: {Time: 23673, Status: 1, Value: (-30.25,28.8125,-16.625)},Gravity: {Time: 23655, Status: 3, Value: (0.1640625,-0.25,9.65625)}, Rotation: {Time: 23683, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.3900146484375, 0.920654296875)}}
0:00:23.802060: {Acceleration: {Time: 23799, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 23757, Status: 3, Value: (-0.01171875,-0.01953125,-0.03515625)},Magnetic: {Time: 23761, Status: 1, Value: (-30.1875,28.125,-16.6875)},Gravity: {Time: 23743, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 23795, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.3900146484375, 0.920654296875)}}
0:00:23.901970: {Acceleration: {Time: 23896, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 23853, Status: 3, Value: (-0.01171875,-0.01953125,-0.03515625)},Magnetic: {Time: 23857, Status: 1, Value: (-29.5625,28.0,-18.25)},Gravity: {Time: 23899, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 23891, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.3900146484375, 0.920654296875)}}
0:00:23.995695: {Acceleration: {Time: 23991, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 23959, Status: 3, Value: (-0.01171875,-0.01953125,-0.03515625)},Magnetic: {Time: 23963, Status: 1, Value: (-29.9375,27.6875,-18.3125)},Gravity: {Time: 23956, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 23984, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.3900146484375, 0.920654296875)}}
0:00:24.085039: {Acceleration: {Time: 24080, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 24013, Status: 3, Value: (-0.01171875,0.02734375,0.00390625)},Magnetic: {Time: 24016, Status: 1, Value: (-30.625,28.875,-16.25)},Gravity: {Time: 24082, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 24075, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.3900146484375, 0.920654296875)}}
0:00:24.181209: {Acceleration: {Time: 24170, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 24179, Status: 3, Value: (-0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 24114, Status: 1, Value: (-30.9375,28.1875,-16.625)},Gravity: {Time: 24175, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 24172, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.3900146484375, 0.920654296875)}}
0:00:24.282658: {Acceleration: {Time: 24277, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 24250, Status: 3, Value: (0.02734375,-0.0546875,-0.02734375)},Magnetic: {Time: 24264, Status: 1, Value: (-30.0,28.75,-18.125)},Gravity: {Time: 24247, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 24280, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.3900146484375, 0.920654296875)}}
0:00:24.389635: {Acceleration: {Time: 24387, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 24338, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 24352, Status: 1, Value: (-31.0,28.5625,-16.25)},Gravity: {Time: 24335, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 24384, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.3900146484375, 0.920654296875)}}
0:00:24.502192: {Acceleration: {Time: 24496, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 24490, Status: 3, Value: (-0.01171875,-0.01953125,-0.02734375)},Magnetic: {Time: 24493, Status: 1, Value: (-29.3125,28.375,-17.125)},Gravity: {Time: 24486, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 24500, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.3900146484375, 0.920654296875)}}
0:00:24.618846: {Acceleration: {Time: 24617, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 24560, Status: 3, Value: (-0.01171875,-0.01953125,-0.02734375)},Magnetic: {Time: 24574, Status: 1, Value: (-28.5,29.0,-17.1875)},Gravity: {Time: 24557, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 24613, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.3900146484375, 0.920654296875)}}
0:00:24.704932: {Acceleration: {Time: 24701, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 24694, Status: 3, Value: (-0.01171875,0.01953125,-0.02734375)},Magnetic: {Time: 24696, Status: 1, Value: (-28.5,28.6875,-17.25)},Gravity: {Time: 24691, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 24703, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.3900146484375, 0.920654296875)}}
0:00:24.794191: {Acceleration: {Time: 24790, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 24747, Status: 3, Value: (-0.01171875,-0.01953125,-0.02734375)},Magnetic: {Time: 24750, Status: 1, Value: (-29.6875,28.375,-17.5)},Gravity: {Time: 24792, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 24785, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.3900146484375, 0.920654296875)}}
0:00:24.903069: {Acceleration: {Time: 24899, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 24891, Status: 3, Value: (-0.00390625,-0.01953125,-0.0625)},Magnetic: {Time: 24895, Status: 1, Value: (-30.25,28.8125,-16.625)},Gravity: {Time: 24888, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 24901, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.3900146484375, 0.920654296875)}}
0:00:25.015738: {Acceleration: {Time: 25012, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 25002, Status: 3, Value: (-0.00390625,-0.01953125,0.01171875)},Magnetic: {Time: 25005, Status: 1, Value: (-29.5625,28.0625,-17.875)},Gravity: {Time: 24987, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 25014, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.3900146484375, 0.920654296875)}}
0:00:25.104914: {Acceleration: {Time: 25094, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 25103, Status: 3, Value: (-0.00390625,0.01953125,0.01171875)},Magnetic: {Time: 25066, Status: 1, Value: (-30.5,28.1875,-16.625)},Gravity: {Time: 25101, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 25097, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.3900146484375, 0.920654296875)}}
0:00:25.200916: {Acceleration: {Time: 25196, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 25161, Status: 3, Value: (0.03515625,0.01953125,0.01171875)},Magnetic: {Time: 25136, Status: 1, Value: (-30.25,28.5,-16.25)},Gravity: {Time: 25158, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 25199, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.3900146484375, 0.920654296875)}}
0:00:25.315396: {Acceleration: {Time: 25312, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 25303, Status: 3, Value: (0.03515625,-0.01953125,0.01171875)},Magnetic: {Time: 25306, Status: 1, Value: (-30.3125,28.875,-16.25)},Gravity: {Time: 25300, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 25314, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.3900146484375, 0.920654296875)}}
0:00:25.428141: {Acceleration: {Time: 25424, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 25398, Status: 3, Value: (0.02734375,-0.01953125,0.05078125)},Magnetic: {Time: 25412, Status: 1, Value: (-29.75,28.4375,-16.75)},Gravity: {Time: 25396, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 25427, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.3900146484375, 0.920654296875)}}
0:00:25.513252: {Acceleration: {Time: 25512, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 25500, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 25503, Status: 1, Value: (-30.4375,29.8125,-15.8125)},Gravity: {Time: 25497, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 25506, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.3900146484375, 0.920654296875)}}
0:00:25.611655: {Acceleration: {Time: 25607, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 25567, Status: 3, Value: (-0.01171875,0.02734375,0.01171875)},Magnetic: {Time: 25570, Status: 1, Value: (-32.375,29.3125,-16.0)},Gravity: {Time: 25553, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 25611, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.3900146484375, 0.920654296875)}}
0:00:25.723161: {Acceleration: {Time: 25720, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 25695, Status: 3, Value: (-0.01171875,0.02734375,0.01171875)},Magnetic: {Time: 25709, Status: 1, Value: (-30.5,28.8125,-17.0)},Gravity: {Time: 25693, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 25722, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.3900146484375, 0.920654296875)}}
0:00:25.811257: {Acceleration: {Time: 25811, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 25795, Status: 3, Value: (-0.01171875,-0.01171875,0.01171875)},Magnetic: {Time: 25799, Status: 1, Value: (-30.875,28.1875,-16.9375)},Gravity: {Time: 25781, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 25806, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.3900146484375, 0.920654296875)}}
0:00:25.911863: {Acceleration: {Time: 25902, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 25911, Status: 3, Value: (-0.01171875,-0.01171875,0.01171875)},Magnetic: {Time: 25871, Status: 1, Value: (-29.8125,28.5,-16.375)},Gravity: {Time: 25908, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 25905, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.3900146484375, 0.920654296875)}}
0:00:26.032952: {Acceleration: {Time: 26032, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 25994, Status: 3, Value: (-0.01171875,-0.01171875,-0.02734375)},Magnetic: {Time: 25997, Status: 1, Value: (-29.8125,28.5,-16.3125)},Gravity: {Time: 25991, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 26028, Status: 0, Value: (-0.01531982421875,-0.00274658203125,-0.3900146484375, 0.920654296875)}}
0:00:26.124529: {Acceleration: {Time: 26122, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 26087, Status: 3, Value: (-0.00390625,-0.01171875,0.01171875)},Magnetic: {Time: 26090, Status: 1, Value: (-29.75,29.0625,-17.4375)},Gravity: {Time: 26073, Status: 3, Value: (0.15625,-0.2578125,9.640625)}, Rotation: {Time: 26115, Status: 0, Value: (-0.01531982421875,-0.002685546875,-0.3900146484375, 0.920654296875)}}
0:00:26.238084: {Acceleration: {Time: 26235, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 26196, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 26199, Status: 1, Value: (-29.6875,27.5,-16.8125)},Gravity: {Time: 26238, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 26231, Status: 0, Value: (-0.01531982421875,-0.002685546875,-0.3900146484375, 0.920654296875)}}
0:00:26.325359: {Acceleration: {Time: 26317, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 26325, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 26258, Status: 1, Value: (-30.0625,27.75,-17.125)},Gravity: {Time: 26323, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 26319, Status: 0, Value: (-0.01531982421875,-0.002685546875,-0.3900146484375, 0.920654296875)}}
0:00:26.422427: {Acceleration: {Time: 26413, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 26422, Status: 3, Value: (-0.01171875,-0.01953125,-0.02734375)},Magnetic: {Time: 26358, Status: 1, Value: (-29.625,28.375,-17.875)},Gravity: {Time: 26419, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 26416, Status: 0, Value: (-0.01531982421875,-0.002685546875,-0.3900146484375, 0.920654296875)}}
0:00:26.529397: {Acceleration: {Time: 26527, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 26500, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 26514, Status: 1, Value: (-30.75,30.1875,-16.125)},Gravity: {Time: 26498, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 26529, Status: 0, Value: (-0.01531982421875,-0.002685546875,-0.3900146484375, 0.920654296875)}}
0:00:26.639948: {Acceleration: {Time: 26638, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 26612, Status: 3, Value: (0.02734375,-0.01953125,0.01171875)},Magnetic: {Time: 26626, Status: 1, Value: (-28.875,28.6875,-17.5625)},Gravity: {Time: 26608, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 26640, Status: 0, Value: (-0.01531982421875,-0.002685546875,-0.3900146484375, 0.920654296875)}}
0:00:26.726551: {Acceleration: {Time: 26717, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 26726, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 26689, Status: 1, Value: (-30.3125,28.1875,-15.5625)},Gravity: {Time: 26724, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 26720, Status: 0, Value: (-0.01531982421875,-0.002685546875,-0.3900146484375, 0.920654296875)}}
0:00:26.821615: {Acceleration: {Time: 26818, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 26783, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 26759, Status: 1, Value: (-30.125,28.4375,-17.375)},Gravity: {Time: 26780, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 26822, Status: 0, Value: (-0.01531982421875,-0.002685546875,-0.3900146484375, 0.920654296875)}}
0:00:26.932032: {Acceleration: {Time: 26930, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 26920, Status: 3, Value: (0.02734375,0.01953125,-0.02734375)},Magnetic: {Time: 26923, Status: 1, Value: (-30.5,28.5,-17.0625)},Gravity: {Time: 26906, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 26932, Status: 0, Value: (-0.01531982421875,-0.002685546875,-0.3900146484375, 0.920654296875)}}
0:00:27.018309: {Acceleration: {Time: 27016, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 26990, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 27004, Status: 1, Value: (-29.375,29.375,-17.0625)},Gravity: {Time: 26988, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 27019, Status: 0, Value: (-0.01531982421875,-0.002685546875,-0.3900146484375, 0.920654296875)}}
0:00:27.135859: {Acceleration: {Time: 27134, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 27107, Status: 3, Value: (0.01953125,-0.01953125,-0.02734375)},Magnetic: {Time: 27121, Status: 1, Value: (-30.875,28.5,-17.375)},Gravity: {Time: 27105, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 27137, Status: 0, Value: (-0.01531982421875,-0.00274658203125,-0.3900146484375, 0.920654296875)}}
0:00:27.219158: {Acceleration: {Time: 27213, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 27220, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 27159, Status: 1, Value: (-31.5,29.25,-16.0625)},Gravity: {Time: 27218, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 27215, Status: 0, Value: (-0.01531982421875,-0.00274658203125,-0.3900146484375, 0.920654296875)}}
0:00:27.333679: {Acceleration: {Time: 27334, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 27323, Status: 3, Value: (0.01953125,0.05859375,0.01171875)},Magnetic: {Time: 27327, Status: 1, Value: (-30.3125,29.8125,-16.5625)},Gravity: {Time: 27320, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 27329, Status: 0, Value: (-0.01531982421875,-0.00274658203125,-0.3900146484375, 0.920654296875)}}
0:00:27.444249: {Acceleration: {Time: 27439, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 27410, Status: 3, Value: (0.01953125,-0.01953125,-0.03515625)},Magnetic: {Time: 27412, Status: 1, Value: (-30.1875,29.125,-17.375)},Gravity: {Time: 27445, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 27442, Status: 0, Value: (-0.015380859375,-0.00274658203125,-0.3900146484375, 0.920654296875)}}
0:00:27.542248: {Acceleration: {Time: 27534, Status: 0, Value: (0.00390625,-0.001953125,-0.001953125)},Gyroscope: {Time: 27543, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 27481, Status: 1, Value: (-30.875,28.5,-17.3125)},Gravity: {Time: 27540, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 27537, Status: 0, Value: (-0.01531982421875,-0.00274658203125,-0.3900146484375, 0.920654296875)}}
0:00:27.638554: {Acceleration: {Time: 27640, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 27611, Status: 3, Value: (-0.05078125,0.01953125,-0.03515625)},Magnetic: {Time: 27625, Status: 1, Value: (-29.8125,29.125,-17.0625)},Gravity: {Time: 27609, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 27636, Status: 0, Value: (-0.01531982421875,-0.00274658203125,-0.39007568359375, 0.920654296875)}}
0:00:27.753192: {Acceleration: {Time: 27746, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 27754, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 27694, Status: 1, Value: (-32.0,29.0,-15.3125)},Gravity: {Time: 27751, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 27749, Status: 0, Value: (-0.01544189453125,-0.00274658203125,-0.39007568359375, 0.920654296875)}}
0:00:27.845654: {Acceleration: {Time: 27845, Status: 0, Value: (-0.005859375,0.0,0.0)},Gyroscope: {Time: 27837, Status: 3, Value: (-0.01171875,0.01953125,-0.02734375)},Magnetic: {Time: 27839, Status: 1, Value: (-30.0625,28.4375,-17.4375)},Gravity: {Time: 27834, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 27847, Status: 0, Value: (-0.01544189453125,-0.00274658203125,-0.3900146484375, 0.920654296875)}}
0:00:27.961279: {Acceleration: {Time: 27960, Status: 0, Value: (-0.001953125,0.00390625,0.0)},Gyroscope: {Time: 27934, Status: 3, Value: (-0.00390625,0.01953125,0.05078125)},Magnetic: {Time: 27948, Status: 1, Value: (-30.1875,29.125,-17.0)},Gravity: {Time: 27931, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 27963, Status: 0, Value: (-0.01544189453125,-0.002685546875,-0.3900146484375, 0.920654296875)}}
0:00:28.038943: {Acceleration: {Time: 28038, Status: 0, Value: (0.0,0.001953125,0.001953125)},Gyroscope: {Time: 27986, Status: 3, Value: (-0.00390625,0.01953125,-0.02734375)},Magnetic: {Time: 27988, Status: 1, Value: (-31.4375,29.25,-16.5)},Gravity: {Time: 27982, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 28032, Status: 0, Value: (-0.01544189453125,-0.002685546875,-0.3900146484375, 0.920654296875)}}
0:00:28.145894: {Acceleration: {Time: 28145, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 28125, Status: 3, Value: (-0.00390625,-0.01953125,0.00390625)},Magnetic: {Time: 28139, Status: 1, Value: (-30.375,28.4375,-17.75)},Gravity: {Time: 28122, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 28118, Status: 0, Value: (-0.0155029296875,-0.002685546875,-0.3900146484375, 0.920654296875)}}
0:00:28.255164: {Acceleration: {Time: 28249, Status: 0, Value: (-0.001953125,-0.001953125,0.001953125)},Gyroscope: {Time: 28257, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 28195, Status: 1, Value: (-30.1875,29.375,-17.375)},Gravity: {Time: 28255, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 28251, Status: 0, Value: (-0.0155029296875,-0.002685546875,-0.3900146484375, 0.920654296875)}}
