0:00:11.554526: {Acceleration: {Time: 11544, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11480, Status: 3, Value: (-0.01171875,0.05859375,0.08984375)},Magnetic: {Time: 11483, Status: 1, Value: (-30.0,30.125,-15.8125)},Gravity: {Time: 11476, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 11540, Status: 0, Value: (-0.014892578125,-0.002685546875,-0.39752197265625, 0.91748046875)}}
0:00:11.650313: {Acceleration: {Time: 11640, Status: 0, Value: (0.00390625,-0.001953125,-0.001953125)},Gyroscope: {Time: 11601, Status: 3, Value: (-0.01953125,0.01953125,-0.140625)},Magnetic: {Time: 11604, Status: 1, Value: (-30.25,29.1875,-16.625)},Gravity: {Time: 11598, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 11634, Status: 0, Value: (-0.01495361328125,-0.002685546875,-0.39752197265625, 0.91748046875)}}
0:00:11.748755: {Acceleration: {Time: 11729, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 11738, Status: 3, Value: (-0.01171875,-0.046875,0.01953125)},Magnetic: {Time: 11674, Status: 1, Value: (-31.8125,29.875,-17.125)},Gravity: {Time: 11735, Status: 3, Value: (0.1640625,-0.2578125,9.6328125)}, Rotation: {Time: 11732, Status: 0, Value: (-0.014892578125,-0.00274658203125,-0.3974609375, 0.91748046875)}}
0:00:11.853724: {Acceleration: {Time: 11835, Status: 0, Value: (0.001953125,0.001953125,0.001953125)},Gyroscope: {Time: 11843, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 11830, Status: 1, Value: (-32.25,29.5625,-16.75)},Gravity: {Time: 11841, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 11838, Status: 0, Value: (-0.01483154296875,-0.00274658203125,-0.3974609375, 0.91748046875)}}
0:00:11.950933: {Acceleration: {Time: 11938, Status: 0, Value: (-0.001953125,0.0,0.001953125)},Gyroscope: {Time: 11902, Status: 3, Value: (0.02734375,-0.01953125,0.01171875)},Magnetic: {Time: 11877, Status: 1, Value: (-30.5625,29.4375,-16.9375)},Gravity: {Time: 11898, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 11941, Status: 0, Value: (-0.014892578125,-0.00274658203125,-0.39739990234375, 0.91754150390625)}}
0:00:12.061345: {Acceleration: {Time: 12043, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 12051, Status: 3, Value: (-0.01953125,0.01953125,-0.03515625)},Magnetic: {Time: 11991, Status: 1, Value: (-30.5625,29.1875,-16.9375)},Gravity: {Time: 12049, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 12046, Status: 0, Value: (-0.014892578125,-0.00274658203125,-0.39739990234375, 0.91754150390625)}}
0:00:12.184661: {Acceleration: {Time: 12166, Status: 0, Value: (0.0,0.001953125,0.0)},Gyroscope: {Time: 12175, Status: 3, Value: (0.01953125,0.02734375,0.00390625)},Magnetic: {Time: 12112, Status: 1, Value: (-30.9375,29.1875,-17.25)},Gravity: {Time: 12172, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 12169, Status: 0, Value: (-0.01495361328125,-0.00274658203125,-0.39739990234375, 0.91754150390625)}}
0:00:12.252348: {Acceleration: {Time: 12243, Status: 0, Value: (-0.00390625,0.0,0.0)},Gyroscope: {Time: 12175, Status: 3, Value: (0.01953125,0.02734375,0.00390625)},Magnetic: {Time: 12210, Status: 1, Value: (-31.875,30.1875,-17.125)},Gravity: {Time: 12172, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 12238, Status: 0, Value: (-0.01495361328125,-0.002685546875,-0.3973388671875, 0.91754150390625)}}
0:00:12.362629: {Acceleration: {Time: 12350, Status: 0, Value: (0.0,0.0,0.001953125)},Gyroscope: {Time: 12343, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 12345, Status: 1, Value: (-30.5625,28.5,-16.5625)},Gravity: {Time: 12339, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 12353, Status: 0, Value: (-0.0150146484375,-0.002685546875,-0.3973388671875, 0.91754150390625)}}
0:00:12.478473: {Acceleration: {Time: 12466, Status: 0, Value: (0.001953125,-0.00390625,-0.001953125)},Gyroscope: {Time: 12440, Status: 3, Value: (-0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 12454, Status: 1, Value: (-30.5625,29.4375,-16.9375)},Gravity: {Time: 12437, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 12469, Status: 0, Value: (-0.0150146484375,-0.002685546875,-0.39727783203125, 0.91754150390625)}}
0:00:12.563732: {Acceleration: {Time: 12545, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 12554, Status: 3, Value: (0.02734375,-0.01953125,-0.00390625)},Magnetic: {Time: 12517, Status: 1, Value: (-31.625,30.25,-15.625)},Gravity: {Time: 12552, Status: 3, Value: (0.1640625,-0.25,9.65625)}, Rotation: {Time: 12547, Status: 0, Value: (-0.0150146484375,-0.00262451171875,-0.39727783203125, 0.91754150390625)}}
0:00:12.691098: {Acceleration: {Time: 12671, Status: 0, Value: (0.0,-0.001953125,0.001953125)},Gyroscope: {Time: 12681, Status: 3, Value: (-0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 12665, Status: 1, Value: (-31.0,29.8125,-17.25)},Gravity: {Time: 12678, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 12674, Status: 0, Value: (-0.0150146484375,-0.002685546875,-0.39727783203125, 0.9176025390625)}}
0:00:12.788708: {Acceleration: {Time: 12770, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12779, Status: 3, Value: (-0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 12714, Status: 1, Value: (-31.0,30.125,-17.1875)},Gravity: {Time: 12776, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 12773, Status: 0, Value: (-0.0150146484375,-0.002685546875,-0.397216796875, 0.9176025390625)}}
0:00:12.860762: {Acceleration: {Time: 12851, Status: 0, Value: (-0.001953125,0.001953125,0.0)},Gyroscope: {Time: 12836, Status: 3, Value: (-0.01171875,0.01171875,0.01171875)},Magnetic: {Time: 12839, Status: 1, Value: (-30.3125,29.1875,-16.1875)},Gravity: {Time: 12822, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 12846, Status: 0, Value: (-0.0150146484375,-0.00274658203125,-0.397216796875, 0.9176025390625)}}
0:00:12.987663: {Acceleration: {Time: 12978, Status: 0, Value: (-0.001953125,-0.001953125,0.001953125)},Gyroscope: {Time: 12910, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 12886, Status: 1, Value: (-31.0,29.1875,-16.875)},Gravity: {Time: 12906, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 12975, Status: 0, Value: (-0.0150146484375,-0.00274658203125,-0.397216796875, 0.9176025390625)}}
0:00:13.074900: {Acceleration: {Time: 13063, Status: 0, Value: (0.005859375,-0.001953125,0.0)},Gyroscope: {Time: 13052, Status: 3, Value: (-0.01171875,-0.01953125,0.08203125)},Magnetic: {Time: 13056, Status: 1, Value: (-30.3125,28.875,-16.25)},Gravity: {Time: 13038, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 13066, Status: 0, Value: (-0.01507568359375,-0.00274658203125,-0.397216796875, 0.9176025390625)}}
0:00:13.187235: {Acceleration: {Time: 13176, Status: 0, Value: (0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 13166, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 13169, Status: 1, Value: (-31.5625,29.5625,-15.6875)},Gravity: {Time: 13152, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 13178, Status: 0, Value: (-0.01507568359375,-0.00274658203125,-0.397216796875, 0.9176025390625)}}
0:00:13.272558: {Acceleration: {Time: 13261, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 13235, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 13249, Status: 1, Value: (-30.4375,30.1875,-15.75)},Gravity: {Time: 13233, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 13264, Status: 0, Value: (-0.0150146484375,-0.0028076171875,-0.39715576171875, 0.9176025390625)}}
0:00:13.386076: {Acceleration: {Time: 13375, Status: 0, Value: (-0.001953125,0.0,0.001953125)},Gyroscope: {Time: 13364, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 13367, Status: 1, Value: (-31.0,28.875,-16.5)},Gravity: {Time: 13350, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 13377, Status: 0, Value: (-0.01507568359375,-0.00274658203125,-0.39715576171875, 0.9176025390625)}}
0:00:13.499770: {Acceleration: {Time: 13491, Status: 0, Value: (0.00390625,0.0,-0.001953125)},Gyroscope: {Time: 13450, Status: 3, Value: (-0.01171875,-0.01953125,-0.02734375)},Magnetic: {Time: 13454, Status: 1, Value: (-31.5625,29.5625,-15.6875)},Gravity: {Time: 13436, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 13487, Status: 0, Value: (-0.01507568359375,-0.00274658203125,-0.39715576171875, 0.9176025390625)}}
0:00:13.569728: {Acceleration: {Time: 13561, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 13546, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 13549, Status: 1, Value: (-31.5,28.9375,-16.0625)},Gravity: {Time: 13532, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 13557, Status: 0, Value: (-0.0150146484375,-0.00274658203125,-0.39715576171875, 0.9176025390625)}}
0:00:13.699711: {Acceleration: {Time: 13688, Status: 0, Value: (0.00390625,0.0,0.001953125)},Gyroscope: {Time: 13662, Status: 3, Value: (-0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 13676, Status: 1, Value: (-30.6875,30.1875,-16.5)},Gravity: {Time: 13658, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 13691, Status: 0, Value: (-0.0150146484375,-0.00274658203125,-0.39715576171875, 0.9176025390625)}}
0:00:13.787058: {Acceleration: {Time: 13776, Status: 0, Value: (-0.001953125,0.0,-0.00390625)},Gyroscope: {Time: 13747, Status: 3, Value: (-0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 13749, Status: 1, Value: (-31.0,28.25,-16.1875)},Gravity: {Time: 13744, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 13778, Status: 0, Value: (-0.0150146484375,-0.00274658203125,-0.39715576171875, 0.9176025390625)}}
0:00:13.900527: {Acceleration: {Time: 13889, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 13863, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 13877, Status: 1, Value: (-29.875,29.1875,-16.25)},Gravity: {Time: 13860, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 13892, Status: 0, Value: (-0.01507568359375,-0.00274658203125,-0.39715576171875, 0.9176025390625)}}
0:00:13.985819: {Acceleration: {Time: 13968, Status: 0, Value: (-0.00390625,0.0,0.0)},Gyroscope: {Time: 13977, Status: 3, Value: (0.01953125,0.02734375,0.00390625)},Magnetic: {Time: 13915, Status: 1, Value: (-31.5,29.875,-16.375)},Gravity: {Time: 13975, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 13972, Status: 0, Value: (-0.01513671875,-0.00274658203125,-0.39715576171875, 0.9176025390625)}}
0:00:14.101218: {Acceleration: {Time: 14093, Status: 0, Value: (-0.00390625,0.001953125,0.0)},Gyroscope: {Time: 14079, Status: 3, Value: (-0.01953125,-0.01171875,0.01171875)},Magnetic: {Time: 14082, Status: 1, Value: (-31.625,30.25,-15.625)},Gravity: {Time: 14065, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 14089, Status: 0, Value: (-0.01513671875,-0.00274658203125,-0.39715576171875, 0.9176025390625)}}
0:00:14.200741: {Acceleration: {Time: 14183, Status: 0, Value: (-0.001953125,0.001953125,0.0)},Gyroscope: {Time: 14193, Status: 3, Value: (0.01953125,-0.01171875,-0.02734375)},Magnetic: {Time: 14127, Status: 1, Value: (-31.375,29.25,-16.875)},Gravity: {Time: 14189, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 14185, Status: 0, Value: (-0.01513671875,-0.00274658203125,-0.39715576171875, 0.9176025390625)}}
0:00:14.300086: {Acceleration: {Time: 14289, Status: 0, Value: (-0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 14263, Status: 3, Value: (-0.01953125,-0.01171875,-0.02734375)},Magnetic: {Time: 14276, Status: 1, Value: (-31.3125,28.5,-17.3125)},Gravity: {Time: 14259, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 14292, Status: 0, Value: (-0.01513671875,-0.00274658203125,-0.39715576171875, 0.9176025390625)}}
0:00:14.384140: {Acceleration: {Time: 14367, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14376, Status: 3, Value: (-0.01953125,0.01953125,-0.02734375)},Magnetic: {Time: 14315, Status: 1, Value: (-32.0,29.3125,-15.6875)},Gravity: {Time: 14374, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 14370, Status: 0, Value: (-0.01519775390625,-0.00274658203125,-0.39715576171875, 0.9176025390625)}}
0:00:14.496673: {Acceleration: {Time: 14480, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14489, Status: 3, Value: (-0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 14427, Status: 1, Value: (-31.1875,29.875,-15.625)},Gravity: {Time: 14487, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 14483, Status: 0, Value: (-0.01519775390625,-0.00274658203125,-0.39715576171875, 0.9176025390625)}}
0:00:14.583718: {Acceleration: {Time: 14576, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14539, Status: 3, Value: (-0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 14541, Status: 1, Value: (-30.3125,29.5,-16.1875)},Gravity: {Time: 14536, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 14571, Status: 0, Value: (-0.01519775390625,-0.0028076171875,-0.39715576171875, 0.9176025390625)}}
0:00:14.705512: {Acceleration: {Time: 14689, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14698, Status: 3, Value: (0.01953125,-0.01953125,-0.02734375)},Magnetic: {Time: 14637, Status: 1, Value: (-30.75,29.875,-16.125)},Gravity: {Time: 14696, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 14692, Status: 0, Value: (-0.01519775390625,-0.0028076171875,-0.39715576171875, 0.9176025390625)}}
0:00:14.786362: {Acceleration: {Time: 14776, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14698, Status: 3, Value: (0.01953125,-0.01953125,-0.02734375)},Magnetic: {Time: 14714, Status: 1, Value: (-31.4375,29.875,-16.8125)},Gravity: {Time: 14696, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 14770, Status: 0, Value: (-0.01519775390625,-0.0028076171875,-0.39715576171875, 0.9176025390625)}}
0:00:14.901247: {Acceleration: {Time: 14883, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14893, Status: 3, Value: (0.01953125,0.01953125,0.08203125)},Magnetic: {Time: 14877, Status: 1, Value: (-31.125,29.5625,-16.125)},Gravity: {Time: 14890, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 14886, Status: 0, Value: (-0.01519775390625,-0.0028076171875,-0.39715576171875, 0.9176025390625)}}
0:00:15.000105: {Acceleration: {Time: 14990, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14964, Status: 3, Value: (0.01953125,0.05859375,0.08203125)},Magnetic: {Time: 14978, Status: 1, Value: (-29.3125,28.75,-17.125)},Gravity: {Time: 14960, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 14993, Status: 0, Value: (-0.01519775390625,-0.0028076171875,-0.39715576171875, 0.9176025390625)}}
0:00:15.113750: {Acceleration: {Time: 15104, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15077, Status: 3, Value: (-0.01953125,0.01953125,-0.02734375)},Magnetic: {Time: 15091, Status: 1, Value: (-31.0625,29.8125,-16.875)},Gravity: {Time: 15075, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 15107, Status: 0, Value: (-0.01519775390625,-0.0028076171875,-0.39715576171875, 0.9176025390625)}}
0:00:15.200972: {Acceleration: {Time: 15190, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15153, Status: 3, Value: (0.01953125,-0.01953125,0.08984375)},Magnetic: {Time: 15130, Status: 1, Value: (-29.8125,29.125,-16.6875)},Gravity: {Time: 15150, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 15194, Status: 0, Value: (-0.01519775390625,-0.0028076171875,-0.39715576171875, 0.9176025390625)}}
0:00:15.309379: {Acceleration: {Time: 15292, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15298, Status: 3, Value: (-0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 15300, Status: 1, Value: (-31.25,30.25,-15.6875)},Gravity: {Time: 15295, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 15302, Status: 0, Value: (-0.0152587890625,-0.0028076171875,-0.39715576171875, 0.9176025390625)}}
0:00:15.418588: {Acceleration: {Time: 15400, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15407, Status: 3, Value: (-0.01953125,0.01171875,-0.02734375)},Magnetic: {Time: 15409, Status: 1, Value: (-31.1875,29.875,-15.6875)},Gravity: {Time: 15404, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 15412, Status: 0, Value: (-0.0152587890625,-0.0028076171875,-0.39715576171875, 0.9176025390625)}}
0:00:15.506841: {Acceleration: {Time: 15498, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15458, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 15462, Status: 1, Value: (-29.875,28.8125,-16.25)},Gravity: {Time: 15444, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 15500, Status: 0, Value: (-0.0152587890625,-0.0028076171875,-0.39715576171875, 0.9176025390625)}}
0:00:15.621846: {Acceleration: {Time: 15611, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15604, Status: 3, Value: (-0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 15607, Status: 1, Value: (-31.4375,29.5,-16.8125)},Gravity: {Time: 15600, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 15615, Status: 0, Value: (-0.0152587890625,-0.0028076171875,-0.39715576171875, 0.9176025390625)}}
0:00:15.701848: {Acceleration: {Time: 15693, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15686, Status: 3, Value: (-0.01953125,-0.01953125,-0.02734375)},Magnetic: {Time: 15689, Status: 1, Value: (-30.1875,28.5,-16.6875)},Gravity: {Time: 15683, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 15695, Status: 0, Value: (-0.0152587890625,-0.0028076171875,-0.39715576171875, 0.9176025390625)}}
0:00:15.815388: {Acceleration: {Time: 15806, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15799, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 15801, Status: 1, Value: (-31.9375,29.3125,-16.0)},Gravity: {Time: 15796, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 15809, Status: 0, Value: (-0.0152587890625,-0.00286865234375,-0.39715576171875, 0.9176025390625)}}
0:00:15.900449: {Acceleration: {Time: 15886, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15891, Status: 3, Value: (-0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 15894, Status: 1, Value: (-31.5,30.1875,-16.8125)},Gravity: {Time: 15889, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 15881, Status: 0, Value: (-0.0152587890625,-0.00286865234375,-0.39715576171875, 0.9176025390625)}}
0:00:15.997266: {Acceleration: {Time: 15983, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15991, Status: 3, Value: (0.01953125,0.01953125,-0.02734375)},Magnetic: {Time: 15952, Status: 1, Value: (-30.6875,29.8125,-16.5)},Gravity: {Time: 15989, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 15985, Status: 0, Value: (-0.0152587890625,-0.00286865234375,-0.39715576171875, 0.9176025390625)}}
0:00:16.107236: {Acceleration: {Time: 16099, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16072, Status: 3, Value: (-0.01953125,-0.01953125,-0.03515625)},Magnetic: {Time: 16086, Status: 1, Value: (-29.9375,28.5,-15.5)},Gravity: {Time: 16069, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 16101, Status: 0, Value: (-0.0152587890625,-0.00286865234375,-0.39715576171875, 0.9176025390625)}}
0:00:16.220820: {Acceleration: {Time: 16211, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16185, Status: 3, Value: (0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 16199, Status: 1, Value: (-29.875,30.4375,-16.9375)},Gravity: {Time: 16183, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 16215, Status: 0, Value: (-0.0152587890625,-0.00286865234375,-0.39715576171875, 0.9176025390625)}}
0:00:16.304781: {Acceleration: {Time: 16291, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16299, Status: 3, Value: (0.01953125,-0.01953125,0.05078125)},Magnetic: {Time: 16238, Status: 1, Value: (-31.8125,28.9375,-16.8125)},Gravity: {Time: 16297, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 16293, Status: 0, Value: (-0.0152587890625,-0.00286865234375,-0.39715576171875, 0.9176025390625)}}
0:00:16.431194: {Acceleration: {Time: 16422, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16415, Status: 3, Value: (-0.01953125,-0.02734375,0.04296875)},Magnetic: {Time: 16419, Status: 1, Value: (-31.375,29.25,-16.875)},Gravity: {Time: 16412, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 16425, Status: 0, Value: (-0.0152587890625,-0.00286865234375,-0.39715576171875, 0.9176025390625)}}
0:00:16.511829: {Acceleration: {Time: 16504, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16497, Status: 3, Value: (0.01953125,0.01953125,0.04296875)},Magnetic: {Time: 16500, Status: 1, Value: (-30.875,28.8125,-17.6875)},Gravity: {Time: 16494, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 16506, Status: 0, Value: (-0.0152587890625,-0.00286865234375,-0.39715576171875, 0.9176025390625)}}
0:00:16.625263: {Acceleration: {Time: 16617, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16610, Status: 3, Value: (-0.01953125,-0.0546875,0.04296875)},Magnetic: {Time: 16612, Status: 1, Value: (-31.0625,29.8125,-16.875)},Gravity: {Time: 16606, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 16620, Status: 0, Value: (-0.0152587890625,-0.00286865234375,-0.39715576171875, 0.9176025390625)}}
0:00:16.711532: {Acceleration: {Time: 16698, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16706, Status: 3, Value: (0.01953125,-0.01953125,0.04296875)},Magnetic: {Time: 16670, Status: 1, Value: (-32.4375,30.3125,-15.875)},Gravity: {Time: 16704, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 16701, Status: 0, Value: (-0.0152587890625,-0.00286865234375,-0.39715576171875, 0.9176025390625)}}
0:00:16.823083: {Acceleration: {Time: 16810, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16818, Status: 3, Value: (-0.01953125,0.01953125,-0.03515625)},Magnetic: {Time: 16757, Status: 1, Value: (-31.125,29.875,-16.4375)},Gravity: {Time: 16815, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 16812, Status: 0, Value: (-0.0152587890625,-0.00286865234375,-0.39715576171875, 0.9176025390625)}}
0:00:16.922148: {Acceleration: {Time: 16917, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16876, Status: 3, Value: (0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 16879, Status: 1, Value: (-30.875,28.5,-17.3125)},Gravity: {Time: 16872, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 16912, Status: 0, Value: (-0.0152587890625,-0.00286865234375,-0.39715576171875, 0.9176025390625)}}
0:00:17.021771: {Acceleration: {Time: 17008, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17017, Status: 3, Value: (0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 16979, Status: 1, Value: (-30.25,29.4375,-17.0)},Gravity: {Time: 17013, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 17010, Status: 0, Value: (-0.0152587890625,-0.00286865234375,-0.39715576171875, 0.9176025390625)}}
0:00:17.112107: {Acceleration: {Time: 17105, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17097, Status: 3, Value: (-0.02734375,0.01171875,0.00390625)},Magnetic: {Time: 17100, Status: 1, Value: (-31.0625,29.875,-16.5)},Gravity: {Time: 17094, Status: 3, Value: (0.1796875,-0.2421875,9.6484375)}, Rotation: {Time: 17107, Status: 0, Value: (-0.0152587890625,-0.0029296875,-0.39715576171875, 0.9176025390625)}}
0:00:17.221047: {Acceleration: {Time: 17216, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17178, Status: 3, Value: (-0.06640625,-0.02734375,-0.03515625)},Magnetic: {Time: 17181, Status: 1, Value: (-31.625,29.9375,-15.625)},Gravity: {Time: 17174, Status: 3, Value: (0.1796875,-0.2421875,9.6484375)}, Rotation: {Time: 17212, Status: 0, Value: (-0.0152587890625,-0.0029296875,-0.39715576171875, 0.9176025390625)}}
0:00:17.321621: {Acceleration: {Time: 17308, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17317, Status: 3, Value: (-0.01953125,-0.02734375,-0.02734375)},Magnetic: {Time: 17275, Status: 1, Value: (-31.75,29.25,-17.1875)},Gravity: {Time: 17313, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 17310, Status: 0, Value: (-0.0152587890625,-0.0029296875,-0.39715576171875, 0.9176025390625)}}
