Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:03.476049, 0.0, 0.0, 90.0, 0.0, 7659.04443359375
0:00:03.574893, 0.0, 0.0, 90.0, 0.0, 7659.66650390625
0:00:03.668628, 0.0, 0.0, 90.0, 0.0, 7660.25732421875
0:00:03.795222, 0.0, 0.0, 90.0, 0.0, 7661.048828125
0:00:03.881473, 0.0, 0.0, 90.0, 0.0, 7661.59521484375
0:00:03.994972, 0.0, 0.0, 90.0, 0.0, 7662.3046875
0:00:04.080341, 0.0, 0.0, 90.0, 0.0, 7662.8447265625
0:00:04.194756, 0.0, 0.0, 90.0, 0.0, 7663.560546875
0:00:04.295161, 0.0, 0.0, 90.0, 0.0, 7664.19482421875
0:00:04.383307, 0.0, 0.0, 90.0, 0.0, 7664.74755859375
0:00:04.471676, 0.0, 0.0, 90.0, 0.0, 7665.30029296875
0:00:04.586306, 0.0, 0.0, 90.0, 0.0, 7666.02294921875
0:00:04.694124, 0.0, 0.0, 90.0, 0.0, 7666.701171875
0:00:04.777270, 0.0, 0.0, 90.0, 0.0, 7667.22216796875
0:00:04.904857, 0.0, 0.0, 90.0, 0.0, 7668.02587890625
0:00:05.002972, 0.0, 0.0, 90.0, 0.0, 7668.64111328125
0:00:05.102272, 0.0, 0.0, 90.0, 0.0, 7669.26953125
0:00:05.186410, 0.0, 0.0, 90.0, 0.0, 7669.796875
0:00:05.285578, 0.0, 0.0, 90.0, 0.0, 7670.41845703125
0:00:05.396172, 0.0, 0.0, 90.0, 0.0, 7671.11572265625
0:00:05.486387, 0.0, 0.0, 90.0, 0.0, 7671.68115234375
0:00:05.599901, 0.0, 0.0, 90.0, 0.0, 7672.3974609375
0:00:05.714524, 0.0, 0.0, 90.0, 0.0, 7673.11962890625
0:00:05.808655, 0.0, 0.0, 90.0, 0.0, 7673.71044921875
0:00:05.906054, 0.0, 0.0, 90.0, 0.0, 7674.31982421875
0:00:06.017642, 0.0, 0.0, 90.0, 0.0, 7675.02294921875
0:00:06.098138, 0.0, 0.0, 90.0, 0.0, 7675.53173828125
0:00:06.209396, 0.0, 0.0, 90.0, 0.0, 7676.22900390625
0:00:06.302314, 0.0, 0.0, 90.0, 0.0, 7676.8134765625
0:00:06.412776, 0.0, 0.0, 90.0, 0.0, 7677.5107421875
0:00:06.498263, 0.0, 0.0, 90.0, 0.0, 7678.044921875
0:00:06.614766, 0.0, 0.0, 90.0, 0.0, 7678.77978515625
0:00:06.702042, 0.0, 0.0, 90.0, 0.0, 7679.326171875
0:00:06.807926, 0.0, 0.0, 90.0, 0.0, 7679.9921875
0:00:06.920441, 0.0, 0.0, 90.0, 0.0, 7680.7021484375
0:00:07.029272, 0.0, 0.0, 90.0, 0.0, 7681.38671875
0:00:07.126658, 0.0, 0.0, 90.0, 0.0, 7681.99609375
0:00:07.215922, 0.0, 0.0, 90.0, 0.0, 7682.5615234375
0:00:07.316524, 0.0, 0.0, 90.0, 0.0, 7683.189453125
0:00:07.409008, 0.0, 0.0, 90.0, 0.0, 7683.7734375
0:00:07.525584, 0.0, 0.0, 90.0, 0.0, 7684.50830078125
0:00:07.621112, 0.0, 0.0, 90.0, 0.0, 7685.10498046875
0:00:07.717799, 0.0, 0.0, 90.0, 0.0, 7685.71435546875
0:00:07.838553, 0.0, 0.0, 90.0, 0.0, 7686.47412109375
0:00:07.936935, 0.0, 0.0, 90.0, 0.0, 7687.08984375
0:00:08.016475, 0.0, 0.0, 90.0, 0.0, 7687.59228515625
0:00:08.138186, 0.0, 0.0, 90.0, 0.0, 7688.3583984375
0:00:08.237488, 0.0, 0.0, 90.0, 0.0, 7688.98046875
0:00:08.326876, 0.0, 0.0, 90.0, 0.0, 7689.5458984375
0:00:08.434733, 0.0, 0.0, 90.0, 0.0, 7690.22412109375
0:00:08.520016, 0.0, 0.0, 90.0, 0.0, 7690.75830078125
0:00:08.636491, 0.0, 0.0, 90.0, 0.0, 7691.4931640625
0:00:08.726992, 0.0, 0.0, 90.0, 0.0, 7692.05859375
0:00:08.840442, 0.0, 0.0, 90.0, 0.0, 7692.7744140625
0:00:08.942029, 0.0, 0.0, 90.0, 0.0, 7693.4150390625
0:00:09.038725, 0.0, 0.0, 90.0, 0.0, 7694.01806640625
0:00:09.138826, 0.0, 0.0, 90.0, 0.0, 7694.65283203125
0:00:09.237555, 0.0, 0.0, 90.0, 0.0, 7695.2685546875
0:00:09.337977, 0.0, 0.0, 90.0, 0.0, 7695.90283203125
0:00:09.429391, 0.0, 0.0, 90.0, 0.0, 7696.48046875
0:00:09.548100, 0.0, 0.0, 90.0, 0.0, 7697.2216796875
0:00:09.633374, 0.0, 0.0, 90.0, 0.0, 7697.76171875
0:00:09.749009, 0.0, 0.0, 90.0, 0.0, 7698.48388671875
0:00:09.834232, 0.0, 0.0, 90.0, 0.0, 7699.02392578125
0:00:09.950784, 0.0, 0.0, 90.0, 0.0, 7699.75244140625
0:00:10.039210, 0.0, 0.0, 90.0, 0.0, 7700.3115234375
0:00:10.138178, 0.0, 0.0, 90.0, 0.0, 7700.93359375
0:00:10.250766, 0.0, 0.0, 90.0, 0.0, 7701.64306640625
0:00:10.347174, 0.0, 0.0, 90.0, 0.0, 7702.24609375
0:00:10.441364, 0.0, 0.0, 90.0, 0.0, 7702.8427734375
0:00:10.540799, 0.0, 0.0, 90.0, 0.0, 7703.46484375
0:00:10.656522, 0.0, 0.0, 90.0, 0.0, 7704.193359375
0:00:10.743060, 0.0, 0.0, 90.0, 0.0, 7704.7333984375
0:00:10.855521, 0.0, 0.0, 90.0, 0.0, 7705.443359375
0:00:10.941603, 0.0, 0.0, 90.0, 0.0, 7705.9833984375
0:00:11.054033, 0.0, 0.0, 90.0, 0.0, 7706.693359375
0:00:11.167571, 0.0, 0.0, 90.0, 0.0, 7707.4033203125
0:00:11.262164, 0.0, 0.0, 90.0, 0.0, 7708.0
0:00:11.358305, 0.0, 0.0, 90.0, 0.0, 7708.60302734375
0:00:11.447405, 0.0, 0.0, 90.0, 0.0, 7709.16845703125
0:00:11.548124, 0.0, 0.0, 90.0, 0.0, 7709.79638671875
0:00:11.668852, 0.0, 0.0, 90.0, 0.0, 7710.55615234375
0:00:11.767405, 0.0, 0.0, 90.0, 0.0, 7711.17822265625
0:00:11.852495, 0.0, 0.0, 90.0, 0.0, 7711.7119140625
0:00:11.948442, 0.0, 0.0, 90.0, 0.0, 7712.31494140625
0:00:12.059386, 0.0, 0.0, 90.0, 0.0, 7713.01220703125
0:00:12.172992, 0.0, 0.0, 90.0, 0.0, 7713.728515625
0:00:12.259307, 0.0, 0.0, 90.0, 0.0, 7714.2685546875
0:00:12.369161, 0.0, 0.0, 90.0, 0.0, 7714.95947265625
0:00:12.468464, 0.0, 0.0, 90.0, 0.0, 7715.587890625
0:00:12.555862, 0.0, 0.0, 90.0, 0.0, 7716.13427734375
0:00:12.668553, 0.0, 0.0, 90.0, 0.0, 7716.84375
0:00:12.754632, 0.0, 0.0, 90.0, 0.0, 7717.3837890625
0:00:12.868294, 0.0, 0.0, 90.0, 0.0, 7718.099609375
0:00:12.956403, 0.0, 0.0, 90.0, 0.0, 7718.65234375
0:00:13.066265, 0.0, 0.0, 90.0, 0.0, 7719.34326171875
0:00:13.173099, 0.0, 0.0, 90.0, 0.0, 7720.015625
0:00:13.267477, 0.0, 0.0, 90.0, 0.0, 7720.61279296875
0:00:13.363055, 0.0, 0.0, 90.0, 0.0, 7721.20947265625
0:00:13.489298, 0.0, 0.0, 90.0, 0.0, 7722.0068359375
0:00:13.578574, 0.0, 0.0, 90.0, 0.0, 7722.56591796875
0:00:13.665810, 0.0, 0.0, 90.0, 0.0, 7723.1123046875
0:00:13.777557, 0.0, 0.0, 90.0, 0.0, 7723.8154296875
0:00:13.890870, 0.0, 0.0, 90.0, 0.0, 7724.53125
0:00:13.978126, 0.0, 0.0, 90.0, 0.0, 7725.07763671875
0:00:14.085130, 0.0, 0.0, 90.0, 0.0, 7725.75
0:00:14.171229, 0.0, 0.0, 90.0, 0.0, 7726.2900390625
0:00:14.268541, 0.0, 0.0, 90.0, 0.0, 7726.90576171875
0:00:14.390776, 0.0, 0.0, 90.0, 0.0, 7727.671875
0:00:14.489153, 0.0, 0.0, 90.0, 0.0, 7728.2939453125
0:00:14.599074, 0.0, 0.0, 90.0, 0.0, 7728.98486328125
0:00:14.686305, 0.0, 0.0, 90.0, 0.0, 7729.53125
0:00:14.798894, 0.0, 0.0, 90.0, 0.0, 7730.2412109375
0:00:14.880596, 0.0, 0.0, 90.0, 0.0, 7730.75
0:00:14.998087, 0.0, 0.0, 90.0, 0.0, 7731.4912109375
0:00:15.098786, 0.0, 0.0, 90.0, 0.0, 7732.12548828125
0:00:15.196155, 0.0, 0.0, 90.0, 0.0, 7732.73486328125
0:00:15.279367, 0.0, 0.0, 90.0, 0.0, 7733.2626953125
0:00:15.382936, 0.0, 0.0, 90.0, 0.0, 7733.90966796875
0:00:15.508485, 0.0, 0.0, 90.0, 0.0, 7734.701171875
0:00:15.594878, 0.0, 0.0, 90.0, 0.0, 7735.24755859375
0:00:15.709575, 0.0, 0.0, 90.0, 0.0, 7735.96337890625
0:00:15.798800, 0.0, 0.0, 90.0, 0.0, 7736.52880859375
0:00:15.911315, 0.0, 0.0, 90.0, 0.0, 7737.23193359375
0:00:15.989837, 0.0, 0.0, 90.0, 0.0, 7737.72802734375
0:00:16.098723, 0.0, 0.0, 90.0, 0.0, 7738.41259765625
0:00:16.194388, 0.0, 0.0, 90.0, 0.0, 7739.015625
0:00:16.290188, 0.0, 0.0, 90.0, 0.0, 7739.61865234375
0:00:16.394404, 0.0, 0.0, 90.0, 0.0, 7740.27197265625
0:00:16.508984, 0.0, 0.0, 90.0, 0.0, 7740.994140625
0:00:16.594276, 0.0, 0.0, 90.0, 0.0, 7741.52783203125
0:00:16.714901, 0.0, 0.0, 90.0, 0.0, 7742.2880859375
0:00:16.800164, 0.0, 0.0, 90.0, 0.0, 7742.82177734375
0:00:16.900042, 0.0, 0.0, 90.0, 0.0, 7743.44970703125
0:00:17.002194, 0.0, 0.0, 90.0, 0.0, 7744.09033203125
0:00:17.113823, 0.0, 0.0, 90.0, 0.0, 7744.79345703125
0:00:17.225261, 0.0, 0.0, 90.0, 0.0, 7745.4970703125
0:00:17.311474, 0.0, 0.0, 90.0, 0.0, 7746.037109375
0:00:17.421697, 0.0, 0.0, 90.0, 0.0, 7746.728515625
0:00:17.509872, 0.0, 0.0, 90.0, 0.0, 7747.28125
0:00:17.624448, 0.0, 0.0, 90.0, 0.0, 7748.00341796875
0:00:17.711717, 0.0, 0.0, 90.0, 0.0, 7748.5498046875
0:00:17.810771, 0.0, 0.0, 90.0, 0.0, 7749.177734375
0:00:17.930929, 0.0, 0.0, 90.0, 0.0, 7749.931640625
0:00:18.031132, 0.0, 0.0, 90.0, 0.0, 7750.56005859375
0:00:18.115341, 0.0, 0.0, 90.0, 0.0, 7751.09375
0:00:18.229984, 0.0, 0.0, 90.0, 0.0, 7751.8095703125
0:00:18.324319, 0.0, 0.0, 90.0, 0.0, 7752.40625
0:00:18.410509, 0.0, 0.0, 90.0, 0.0, 7752.9462890625
0:00:18.537226, 0.0, 0.0, 90.0, 0.0, 7753.744140625
0:00:18.623491, 0.0, 0.0, 90.0, 0.0, 7754.2841796875
0:00:18.734981, 0.0, 0.0, 90.0, 0.0, 7754.9873046875
0:00:18.833067, 0.0, 0.0, 90.0, 0.0, 7755.60302734375
0:00:18.931349, 0.0, 0.0, 90.0, 0.0, 7756.21875
0:00:19.042934, 0.0, 0.0, 90.0, 0.0, 7756.921875
0:00:19.128044, 0.0, 0.0, 90.0, 0.0, 7757.4560546875
0:00:19.240583, 0.0, 0.0, 90.0, 0.0, 7758.166015625
0:00:19.334406, 0.0, 0.0, 90.0, 0.0, 7758.75634765625
0:00:19.442274, 0.0, 0.0, 90.0, 0.0, 7759.4345703125
0:00:19.540893, 0.0, 0.0, 90.0, 0.0, 7760.056640625
0:00:19.643470, 0.0, 0.0, 90.0, 0.0, 7760.697265625
0:00:19.738560, 0.0, 0.0, 90.0, 0.0, 7761.2939453125
0:00:19.823604, 0.0, 0.0, 90.0, 0.0, 7761.833984375
0:00:19.941137, 0.0, 0.0, 90.0, 0.0, 7762.56884765625
0:00:20.032449, 0.0, 0.0, 90.0, 0.0, 7763.14697265625
0:00:20.134261, 0.0, 0.0, 90.0, 0.0, 7763.78173828125
0:00:20.245709, 0.0, 0.0, 90.0, 0.0, 7764.48486328125
0:00:20.331957, 0.0, 0.0, 90.0, 0.0, 7765.025390625
0:00:20.446599, 0.0, 0.0, 90.0, 0.0, 7765.74755859375
0:00:20.541657, 0.0, 0.0, 90.0, 0.0, 7766.34423828125
0:00:20.644744, 0.0, 0.0, 90.0, 0.0, 7766.9912109375
0:00:20.740241, 0.0, 0.0, 90.0, 0.0, 7767.59423828125
0:00:20.851663, 0.0, 0.0, 90.0, 0.0, 7768.29736328125
0:00:20.962545, 0.0, 0.0, 90.0, 0.0, 7768.99462890625
0:00:21.043206, 0.0, 0.0, 90.0, 0.0, 7769.49755859375
0:00:21.142663, 0.0, 0.0, 90.0, 0.0, 7770.1259765625
0:00:21.252432, 0.0, 0.0, 90.0, 0.0, 7770.81689453125
0:00:21.361331, 0.0, 0.0, 90.0, 0.0, 7771.50146484375
0:00:21.458153, 0.0, 0.0, 90.0, 0.0, 7772.11083984375
0:00:21.564930, 0.0, 0.0, 90.0, 0.0, 7772.783203125
0:00:21.649066, 0.0, 0.0, 90.0, 0.0, 7773.310546875
0:00:21.761635, 0.0, 0.0, 90.0, 0.0, 7774.0205078125
0:00:21.859115, 0.0, 0.0, 90.0, 0.0, 7774.6298828125
0:00:21.971021, 0.0, 0.0, 90.0, 0.0, 7775.33349609375
0:00:22.056271, 0.0, 0.0, 90.0, 0.0, 7775.8671875
0:00:22.171753, 0.0, 0.0, 90.0, 0.0, 7776.595703125
0:00:22.257125, 0.0, 0.0, 90.0, 0.0, 7777.1357421875
0:00:22.369603, 0.0, 0.0, 90.0, 0.0, 7777.83935546875
0:00:22.455959, 0.0, 0.0, 90.0, 0.0, 7778.3857421875
0:00:22.563932, 0.0, 0.0, 90.0, 0.0, 7779.06396484375
0:00:22.656640, 0.0, 0.0, 90.0, 0.0, 7779.64208984375
0:00:22.782206, 0.0, 0.0, 90.0, 0.0, 7780.43359375
0:00:22.881547, 0.0, 0.0, 90.0, 0.0, 7781.0615234375
0:00:22.973337, 0.0, 0.0, 90.0, 0.0, 7781.63916015625
0:00:23.061585, 0.0, 0.0, 90.0, 0.0, 7782.1923828125
0:00:23.176251, 0.0, 0.0, 90.0, 0.0, 7782.9150390625
0:00:23.264574, 0.0, 0.0, 90.0, 0.0, 7783.4677734375
0:00:23.380166, 0.0, 0.0, 90.0, 0.0, 7784.19677734375
0:00:23.468639, 0.0, 0.0, 90.0, 0.0, 7784.74951171875
0:00:23.583111, 0.0, 0.0, 90.0, 0.0, 7785.4716796875
0:00:23.666392, 0.0, 0.0, 90.0, 0.0, 7785.99267578125
0:00:23.777021, 0.0, 0.0, 90.0, 0.0, 7786.68994140625
0:00:23.892477, 0.0, 0.0, 90.0, 0.0, 7787.4189453125
0:00:23.989707, 0.0, 0.0, 90.0, 0.0, 7788.0283203125
0:00:24.074886, 0.0, 0.0, 90.0, 0.0, 7788.56201171875
0:00:24.169677, 0.0, 0.0, 90.0, 0.0, 7789.15869140625
0:00:24.283335, 0.0, 0.0, 90.0, 0.0, 7789.875
0:00:24.373940, 0.0, 0.0, 90.0, 0.0, 7790.44677734375
0:00:24.479810, 0.0, 0.0, 90.0, 0.0, 7791.1123046875
0:00:24.584062, 0.0, 0.0, 90.0, 0.0, 7791.765625
0:00:24.698567, 0.0, 0.0, 90.0, 0.0, 7792.48779296875
0:00:24.782782, 0.0, 0.0, 90.0, 0.0, 7793.01513671875
0:00:24.882774, 0.0, 0.0, 90.0, 0.0, 7793.64306640625
0:00:24.976162, 0.0, 0.0, 90.0, 0.0, 7794.22705078125
0:00:25.088785, 0.0, 0.0, 90.0, 0.0, 7794.9365234375
0:00:25.174918, 0.0, 0.0, 90.0, 0.0, 7795.4765625
0:00:25.289767, 0.0, 0.0, 90.0, 0.0, 7796.19873046875
0:00:25.395330, 0.0, 0.0, 90.0, 0.0, 7796.8642578125
0:00:25.481773, 0.0, 0.0, 90.0, 0.0, 7797.404296875
0:00:25.587488, 0.0, 0.0, 90.0, 0.0, 7798.06982421875
0:00:25.702208, 0.0, 0.0, 90.0, 0.0, 7798.7919921875
0:00:25.789407, 0.0, 0.0, 90.0, 0.0, 7799.33837890625
0:00:25.903815, 0.0, 0.0, 90.0, 0.0, 7800.060546875
0:00:25.992062, 0.0, 0.0, 90.0, 0.0, 7800.61328125
0:00:26.110777, 0.0, 0.0, 90.0, 0.0, 7801.361328125
0:00:26.195877, 0.0, 0.0, 90.0, 0.0, 7801.8955078125
0:00:26.293571, 0.0, 0.0, 90.0, 0.0, 7802.51123046875
0:00:26.404829, 0.0, 0.0, 90.0, 0.0, 7803.21435546875
0:00:26.514118, 0.0, 0.0, 90.0, 0.0, 7803.89892578125
0:00:26.609204, 0.0, 0.0, 90.0, 0.0, 7804.49560546875
0:00:26.717221, 0.0, 0.0, 90.0, 0.0, 7805.173828125
0:00:26.807411, 0.0, 0.0, 90.0, 0.0, 7805.74560546875
0:00:26.896647, 0.0, 0.0, 90.0, 0.0, 7806.3046875
0:00:27.020377, 0.0, 0.0, 90.0, 0.0, 7807.08349609375
0:00:27.106726, 0.0, 0.0, 90.0, 0.0, 7807.62353515625
0:00:27.203206, 0.0, 0.0, 90.0, 0.0, 7808.23291015625
0:00:27.299482, 0.0, 0.0, 90.0, 0.0, 7808.8359375
0:00:27.417129, 0.0, 0.0, 90.0, 0.0, 7809.5771484375
0:00:27.510999, 0.0, 0.0, 90.0, 0.0, 7810.16748046875
0:00:27.623526, 0.0, 0.0, 90.0, 0.0, 7810.87109375
0:00:27.715705, 0.0, 0.0, 90.0, 0.0, 7811.455078125
0:00:27.827337, 0.0, 0.0, 90.0, 0.0, 7812.15234375
0:00:27.909770, 0.0, 0.0, 90.0, 0.0, 7812.673828125
0:00:28.017640, 0.0, 0.0, 90.0, 0.0, 7813.35205078125
0:00:28.105889, 0.0, 0.0, 90.0, 0.0, 7813.90478515625
0:00:28.232536, 0.0, 0.0, 90.0, 0.0, 7814.70263671875
0:00:28.330910, 0.0, 0.0, 90.0, 0.0, 7815.31787109375
0:00:28.418243, 0.0, 0.0, 90.0, 0.0, 7815.87060546875
0:00:28.514717, 0.0, 0.0, 90.0, 0.0, 7816.47412109375
0:00:28.635587, 0.0, 0.0, 90.0, 0.0, 7817.24072265625
0:00:28.733808, 0.0, 0.0, 90.0, 0.0, 7817.8564453125
0:00:28.825273, 0.0, 0.0, 90.0, 0.0, 7818.427734375
0:00:28.935305, 0.0, 0.0, 90.0, 0.0, 7819.11865234375
0:00:29.032995, 0.0, 0.0, 90.0, 0.0, 7819.73388671875
0:00:29.127731, 0.0, 0.0, 90.0, 0.0, 7820.33056640625
0:00:29.236574, 0.0, 0.0, 90.0, 0.0, 7821.01513671875
0:00:29.318482, 0.0, 0.0, 90.0, 0.0, 7821.5302734375
0:00:29.442265, 0.0, 0.0, 90.0, 0.0, 7822.30908203125
0:00:29.538738, 0.0, 0.0, 90.0, 0.0, 7822.91796875
0:00:29.650213, 0.0, 0.0, 90.0, 0.0, 7823.61474609375
0:00:29.731727, 0.0, 0.0, 90.0, 0.0, 7824.1298828125
0:00:29.847393, 0.0, 0.0, 90.0, 0.0, 7824.8583984375
0:00:29.938855, 0.0, 0.0, 90.0, 0.0, 7825.43017578125
0:00:30.034192, 0.0, 0.0, 90.0, 0.0, 7826.033203125
0:00:30.131409, 0.0, 0.0, 90.0, 0.0, 7826.642578125
0:00:30.238467, 0.0, 0.0, 90.0, 0.0, 7827.314453125
0:00:30.354959, 0.0, 0.0, 90.0, 0.0, 7828.04931640625
0:00:30.444200, 0.0, 0.0, 90.0, 0.0, 7828.6083984375
0:00:30.550122, 0.0, 0.0, 90.0, 0.0, 7829.27392578125
0:00:30.663873, 0.0, 0.0, 90.0, 0.0, 7829.98974609375
0:00:30.758311, 0.0, 0.0, 90.0, 0.0, 7830.58056640625
0:00:30.853656, 0.0, 0.0, 90.0, 0.0, 7831.18359375
0:00:30.938982, 0.0, 0.0, 90.0, 0.0, 7831.71728515625
0:00:31.059741, 0.0, 0.0, 90.0, 0.0, 7832.47705078125
0:00:31.145875, 0.0, 0.0, 90.0, 0.0, 7833.017578125
0:00:31.261445, 0.0, 0.0, 90.0, 0.0, 7833.74609375
0:00:31.347724, 0.0, 0.0, 90.0, 0.0, 7834.2861328125
0:00:31.445813, 0.0, 0.0, 90.0, 0.0, 7834.908203125
0:00:31.556458, 0.0, 0.0, 90.0, 0.0, 7835.5986328125
0:00:31.669888, 0.0, 0.0, 90.0, 0.0, 7836.314453125
0:00:31.765297, 0.0, 0.0, 90.0, 0.0, 7836.91162109375
0:00:31.862438, 0.0, 0.0, 90.0, 0.0, 7837.52734375
0:00:31.972462, 0.0, 0.0, 90.0, 0.0, 7838.21826171875
0:00:32.058525, 0.0, 0.0, 90.0, 0.0, 7838.75830078125
0:00:32.165373, 0.0, 0.0, 90.0, 0.0, 7839.4306640625
0:00:32.249597, 0.0, 0.0, 90.0, 0.0, 7839.9580078125
0:00:32.367362, 0.0, 0.0, 90.0, 0.0, 7840.69921875
0:00:32.473228, 0.0, 0.0, 90.0, 0.0, 7841.365234375
0:00:32.559574, 0.0, 0.0, 90.0, 0.0, 7841.9052734375
0:00:32.675976, 0.0, 0.0, 90.0, 0.0, 7842.64013671875
0:00:32.768948, 0.0, 0.0, 90.0, 0.0, 7843.224609375
0:00:32.881443, 0.0, 0.0, 90.0, 0.0, 7843.93408203125
0:00:32.965540, 0.0, 0.0, 90.0, 0.0, 7844.46142578125
0:00:33.056901, 0.0, 0.0, 90.0, 0.0, 7845.033203125
0:00:33.165046, 0.0, 0.0, 90.0, 0.0, 7845.71142578125
0:00:33.259645, 0.0, 0.0, 90.0, 0.0, 7846.30810546875
0:00:33.370231, 0.0, 0.0, 90.0, 0.0, 7847.00537109375
0:00:33.466523, 0.0, 0.0, 90.0, 0.0, 7847.6083984375
0:00:33.565720, 0.0, 0.0, 90.0, 0.0, 7848.23681640625
0:00:33.682371, 0.0, 0.0, 90.0, 0.0, 7848.96533203125
0:00:33.768774, 0.0, 0.0, 90.0, 0.0, 7849.51171875
0:00:33.895364, 0.0, 0.0, 90.0, 0.0, 7850.3095703125
0:00:33.990912, 0.0, 0.0, 90.0, 0.0, 7850.90625
0:00:34.075116, 0.0, 0.0, 90.0, 0.0, 7851.43994140625
0:00:34.195115, 0.0, 0.0, 90.0, 0.0, 7852.193359375
0:00:34.278652, 0.0, 0.0, 90.0, 0.0, 7852.71484375
0:00:34.393351, 0.0, 0.0, 90.0, 0.0, 7853.43701171875
0:00:34.479477, 0.0, 0.0, 90.0, 0.0, 7853.9775390625
0:00:34.603592, 0.0, 0.0, 90.0, 0.0, 7854.7626953125
0:00:34.681300, 0.0, 0.0, 90.0, 0.0, 7855.24609375
0:00:34.790213, 0.0, 0.0, 90.0, 0.0, 7855.9306640625
0:00:34.905648, 0.0, 0.0, 90.0, 0.0, 7856.6591796875
0:00:34.995832, 0.0, 0.0, 90.0, 0.0, 7857.224609375
0:00:35.082158, 0.0, 0.0, 90.0, 0.0, 7857.77099609375
0:00:35.196155, 0.0, 0.0, 90.0, 0.0, 7858.48046875
0:00:35.295817, 0.0, 0.0, 90.0, 0.0, 7859.11474609375
0:00:35.394261, 0.0, 0.0, 90.0, 0.0, 7859.73046875
0:00:35.492640, 0.0, 0.0, 90.0, 0.0, 7860.35205078125
0:00:35.599505, 0.0, 0.0, 90.0, 0.0, 7861.02392578125
0:00:35.686761, 0.0, 0.0, 90.0, 0.0, 7861.5703125
0:00:35.795739, 0.0, 0.0, 90.0, 0.0, 7862.2548828125
0:00:35.889796, 0.0, 0.0, 90.0, 0.0, 7862.84521484375
0:00:36.005242, 0.0, 0.0, 90.0, 0.0, 7863.57373046875
0:00:36.096755, 0.0, 0.0, 90.0, 0.0, 7864.1455078125
0:00:36.211344, 0.0, 0.0, 90.0, 0.0, 7864.86767578125
0:00:36.296535, 0.0, 0.0, 90.0, 0.0, 7865.40185546875
0:00:36.414042, 0.0, 0.0, 90.0, 0.0, 7866.14306640625
0:00:36.500273, 0.0, 0.0, 90.0, 0.0, 7866.68310546875
0:00:36.610774, 0.0, 0.0, 90.0, 0.0, 7867.38037109375
0:00:36.707550, 0.0, 0.0, 90.0, 0.0, 7867.98974609375
0:00:36.807776, 0.0, 0.0, 90.0, 0.0, 7868.6181640625
0:00:36.914843, 0.0, 0.0, 90.0, 0.0, 7869.29052734375
0:00:37.002029, 0.0, 0.0, 90.0, 0.0, 7869.8369140625
0:00:37.109868, 0.0, 0.0, 90.0, 0.0, 7870.51513671875
0:00:37.200067, 0.0, 0.0, 90.0, 0.0, 7871.0869140625
0:00:37.311543, 0.0, 0.0, 90.0, 0.0, 7871.78369140625
