Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:03.795456, 0.0, 0.0, 90.0, 0.0, 7661.048828125
0:00:03.881742, 0.0, 0.0, 90.0, 0.0, 7661.59521484375
0:00:03.995225, 0.0, 0.0, 90.0, 0.0, 7662.3046875
0:00:04.080543, 0.0, 0.0, 90.0, 0.0, 7662.8447265625
0:00:04.195034, 0.0, 0.0, 90.0, 0.0, 7663.560546875
0:00:04.295349, 0.0, 0.0, 90.0, 0.0, 7664.19482421875
0:00:04.383557, 0.0, 0.0, 90.0, 0.0, 7664.74755859375
0:00:04.471925, 0.0, 0.0, 90.0, 0.0, 7665.30029296875
0:00:04.586476, 0.0, 0.0, 90.0, 0.0, 7666.02294921875
0:00:04.694381, 0.0, 0.0, 90.0, 0.0, 7666.701171875
0:00:04.777550, 0.0, 0.0, 90.0, 0.0, 7667.22216796875
0:00:04.905064, 0.0, 0.0, 90.0, 0.0, 7668.02587890625
0:00:05.003215, 0.0, 0.0, 90.0, 0.0, 7668.64111328125
0:00:05.102483, 0.0, 0.0, 90.0, 0.0, 7669.26953125
0:00:05.186656, 0.0, 0.0, 90.0, 0.0, 7669.796875
0:00:05.285897, 0.0, 0.0, 90.0, 0.0, 7670.41845703125
0:00:05.396342, 0.0, 0.0, 90.0, 0.0, 7671.11572265625
0:00:05.486618, 0.0, 0.0, 90.0, 0.0, 7671.68115234375
0:00:05.600187, 0.0, 0.0, 90.0, 0.0, 7672.3974609375
0:00:05.714755, 0.0, 0.0, 90.0, 0.0, 7673.11962890625
0:00:05.808948, 0.0, 0.0, 90.0, 0.0, 7673.71044921875
0:00:05.906322, 0.0, 0.0, 90.0, 0.0, 7674.31982421875
0:00:06.017855, 0.0, 0.0, 90.0, 0.0, 7675.02294921875
0:00:06.098371, 0.0, 0.0, 90.0, 0.0, 7675.53173828125
0:00:06.209509, 0.0, 0.0, 90.0, 0.0, 7676.22900390625
0:00:06.302565, 0.0, 0.0, 90.0, 0.0, 7676.8134765625
0:00:06.413223, 0.0, 0.0, 90.0, 0.0, 7677.5107421875
0:00:06.498504, 0.0, 0.0, 90.0, 0.0, 7678.044921875
0:00:06.615069, 0.0, 0.0, 90.0, 0.0, 7678.77978515625
0:00:06.702315, 0.0, 0.0, 90.0, 0.0, 7679.326171875
0:00:06.808215, 0.0, 0.0, 90.0, 0.0, 7679.9921875
0:00:06.920676, 0.0, 0.0, 90.0, 0.0, 7680.7021484375
0:00:07.029519, 0.0, 0.0, 90.0, 0.0, 7681.38671875
0:00:07.126962, 0.0, 0.0, 90.0, 0.0, 7681.99609375
0:00:07.216150, 0.0, 0.0, 90.0, 0.0, 7682.5615234375
0:00:07.316740, 0.0, 0.0, 90.0, 0.0, 7683.189453125
0:00:07.409250, 0.0, 0.0, 90.0, 0.0, 7683.7734375
0:00:07.525795, 0.0, 0.0, 90.0, 0.0, 7684.50830078125
0:00:07.621361, 0.0, 0.0, 90.0, 0.0, 7685.10498046875
0:00:07.718098, 0.0, 0.0, 90.0, 0.0, 7685.71435546875
0:00:07.838716, 0.0, 0.0, 90.0, 0.0, 7686.47412109375
0:00:07.937124, 0.0, 0.0, 90.0, 0.0, 7687.08984375
0:00:08.016739, 0.0, 0.0, 90.0, 0.0, 7687.59228515625
0:00:08.138398, 0.0, 0.0, 90.0, 0.0, 7688.3583984375
0:00:08.237794, 0.0, 0.0, 90.0, 0.0, 7688.98046875
0:00:08.327104, 0.0, 0.0, 90.0, 0.0, 7689.5458984375
0:00:08.434942, 0.0, 0.0, 90.0, 0.0, 7690.22412109375
0:00:08.520256, 0.0, 0.0, 90.0, 0.0, 7690.75830078125
0:00:08.636739, 0.0, 0.0, 90.0, 0.0, 7691.4931640625
0:00:08.727223, 0.0, 0.0, 90.0, 0.0, 7692.05859375
0:00:08.840693, 0.0, 0.0, 90.0, 0.0, 7692.7744140625
0:00:08.942261, 0.0, 0.0, 90.0, 0.0, 7693.4150390625
0:00:09.039003, 0.0, 0.0, 90.0, 0.0, 7694.01806640625
0:00:09.139108, 0.0, 0.0, 90.0, 0.0, 7694.65283203125
0:00:09.237887, 0.0, 0.0, 90.0, 0.0, 7695.2685546875
0:00:09.338250, 0.0, 0.0, 90.0, 0.0, 7695.90283203125
0:00:09.429653, 0.0, 0.0, 90.0, 0.0, 7696.48046875
0:00:09.548268, 0.0, 0.0, 90.0, 0.0, 7697.2216796875
0:00:09.633611, 0.0, 0.0, 90.0, 0.0, 7697.76171875
0:00:09.749264, 0.0, 0.0, 90.0, 0.0, 7698.48388671875
0:00:09.834441, 0.0, 0.0, 90.0, 0.0, 7699.02392578125
0:00:09.951078, 0.0, 0.0, 90.0, 0.0, 7699.75244140625
0:00:10.039321, 0.0, 0.0, 90.0, 0.0, 7700.3115234375
0:00:10.138428, 0.0, 0.0, 90.0, 0.0, 7700.93359375
0:00:10.250975, 0.0, 0.0, 90.0, 0.0, 7701.64306640625
0:00:10.347358, 0.0, 0.0, 90.0, 0.0, 7702.24609375
0:00:10.441606, 0.0, 0.0, 90.0, 0.0, 7702.8427734375
0:00:10.541207, 0.0, 0.0, 90.0, 0.0, 7703.46484375
0:00:10.656728, 0.0, 0.0, 90.0, 0.0, 7704.193359375
0:00:10.743236, 0.0, 0.0, 90.0, 0.0, 7704.7333984375
0:00:10.855695, 0.0, 0.0, 90.0, 0.0, 7705.443359375
0:00:10.941786, 0.0, 0.0, 90.0, 0.0, 7705.9833984375
0:00:11.054300, 0.0, 0.0, 90.0, 0.0, 7706.693359375
0:00:11.167811, 0.0, 0.0, 90.0, 0.0, 7707.4033203125
0:00:11.262400, 0.0, 0.0, 90.0, 0.0, 7708.0
0:00:11.358438, 0.0, 0.0, 90.0, 0.0, 7708.60302734375
0:00:11.447658, 0.0, 0.0, 90.0, 0.0, 7709.16845703125
0:00:11.548406, 0.0, 0.0, 90.0, 0.0, 7709.79638671875
0:00:11.669120, 0.0, 0.0, 90.0, 0.0, 7710.55615234375
0:00:11.767529, 0.0, 0.0, 90.0, 0.0, 7711.17822265625
0:00:11.852741, 0.0, 0.0, 90.0, 0.0, 7711.7119140625
0:00:11.948622, 0.0, 0.0, 90.0, 0.0, 7712.31494140625
0:00:12.059558, 0.0, 0.0, 90.0, 0.0, 7713.01220703125
0:00:12.173244, 0.0, 0.0, 90.0, 0.0, 7713.728515625
0:00:12.259490, 0.0, 0.0, 90.0, 0.0, 7714.2685546875
0:00:12.369316, 0.0, 0.0, 90.0, 0.0, 7714.95947265625
0:00:12.468702, 0.0, 0.0, 90.0, 0.0, 7715.587890625
0:00:12.556096, 0.0, 0.0, 90.0, 0.0, 7716.13427734375
0:00:12.668686, 0.0, 0.0, 90.0, 0.0, 7716.84375
0:00:12.754984, 0.0, 0.0, 90.0, 0.0, 7717.3837890625
0:00:12.868439, 0.0, 0.0, 90.0, 0.0, 7718.099609375
0:00:12.956675, 0.0, 0.0, 90.0, 0.0, 7718.65234375
0:00:13.066522, 0.0, 0.0, 90.0, 0.0, 7719.34326171875
0:00:13.173345, 0.0, 0.0, 90.0, 0.0, 7720.015625
0:00:13.267685, 0.0, 0.0, 90.0, 0.0, 7720.61279296875
0:00:13.363315, 0.0, 0.0, 90.0, 0.0, 7721.20947265625
0:00:13.489479, 0.0, 0.0, 90.0, 0.0, 7722.0068359375
0:00:13.578739, 0.0, 0.0, 90.0, 0.0, 7722.56591796875
0:00:13.666129, 0.0, 0.0, 90.0, 0.0, 7723.1123046875
0:00:13.777605, 0.0, 0.0, 90.0, 0.0, 7723.8154296875
0:00:13.891145, 0.0, 0.0, 90.0, 0.0, 7724.53125
0:00:13.978349, 0.0, 0.0, 90.0, 0.0, 7725.07763671875
0:00:14.085287, 0.0, 0.0, 90.0, 0.0, 7725.75
0:00:14.171464, 0.0, 0.0, 90.0, 0.0, 7726.2900390625
0:00:14.268811, 0.0, 0.0, 90.0, 0.0, 7726.90576171875
0:00:14.390998, 0.0, 0.0, 90.0, 0.0, 7727.671875
0:00:14.489375, 0.0, 0.0, 90.0, 0.0, 7728.2939453125
0:00:14.599317, 0.0, 0.0, 90.0, 0.0, 7728.98486328125
0:00:14.686535, 0.0, 0.0, 90.0, 0.0, 7729.53125
0:00:14.799124, 0.0, 0.0, 90.0, 0.0, 7730.2412109375
0:00:14.880758, 0.0, 0.0, 90.0, 0.0, 7730.75
0:00:14.998345, 0.0, 0.0, 90.0, 0.0, 7731.4912109375
0:00:15.098975, 0.0, 0.0, 90.0, 0.0, 7732.12548828125
0:00:15.196373, 0.0, 0.0, 90.0, 0.0, 7732.73486328125
0:00:15.279620, 0.0, 0.0, 90.0, 0.0, 7733.2626953125
0:00:15.383144, 0.0, 0.0, 90.0, 0.0, 7733.90966796875
0:00:15.508764, 0.0, 0.0, 90.0, 0.0, 7734.701171875
0:00:15.595158, 0.0, 0.0, 90.0, 0.0, 7735.24755859375
0:00:15.709711, 0.0, 0.0, 90.0, 0.0, 7735.96337890625
0:00:15.799010, 0.0, 0.0, 90.0, 0.0, 7736.52880859375
0:00:15.911473, 0.0, 0.0, 90.0, 0.0, 7737.23193359375
0:00:15.990142, 0.0, 0.0, 90.0, 0.0, 7737.72802734375
0:00:16.099006, 0.0, 0.0, 90.0, 0.0, 7738.41259765625
0:00:16.194619, 0.0, 0.0, 90.0, 0.0, 7739.015625
0:00:16.290390, 0.0, 0.0, 90.0, 0.0, 7739.61865234375
0:00:16.394599, 0.0, 0.0, 90.0, 0.0, 7740.27197265625
0:00:16.509300, 0.0, 0.0, 90.0, 0.0, 7740.994140625
0:00:16.594535, 0.0, 0.0, 90.0, 0.0, 7741.52783203125
0:00:16.715158, 0.0, 0.0, 90.0, 0.0, 7742.2880859375
0:00:16.800447, 0.0, 0.0, 90.0, 0.0, 7742.82177734375
0:00:16.900374, 0.0, 0.0, 90.0, 0.0, 7743.44970703125
0:00:17.002449, 0.0, 0.0, 90.0, 0.0, 7744.09033203125
0:00:17.114025, 0.0, 0.0, 90.0, 0.0, 7744.79345703125
0:00:17.225508, 0.0, 0.0, 90.0, 0.0, 7745.4970703125
0:00:17.311710, 0.0, 0.0, 90.0, 0.0, 7746.037109375
0:00:17.421929, 0.0, 0.0, 90.0, 0.0, 7746.728515625
0:00:17.510165, 0.0, 0.0, 90.0, 0.0, 7747.28125
0:00:17.624703, 0.0, 0.0, 90.0, 0.0, 7748.00341796875
0:00:17.711971, 0.0, 0.0, 90.0, 0.0, 7748.5498046875
0:00:17.811058, 0.0, 0.0, 90.0, 0.0, 7749.177734375
0:00:17.931169, 0.0, 0.0, 90.0, 0.0, 7749.931640625
0:00:18.031391, 0.0, 0.0, 90.0, 0.0, 7750.56005859375
0:00:18.115610, 0.0, 0.0, 90.0, 0.0, 7751.09375
0:00:18.230188, 0.0, 0.0, 90.0, 0.0, 7751.8095703125
0:00:18.324542, 0.0, 0.0, 90.0, 0.0, 7752.40625
0:00:18.410683, 0.0, 0.0, 90.0, 0.0, 7752.9462890625
0:00:18.537472, 0.0, 0.0, 90.0, 0.0, 7753.744140625
0:00:18.623736, 0.0, 0.0, 90.0, 0.0, 7754.2841796875
0:00:18.735223, 0.0, 0.0, 90.0, 0.0, 7754.9873046875
0:00:18.833191, 0.0, 0.0, 90.0, 0.0, 7755.60302734375
0:00:18.931533, 0.0, 0.0, 90.0, 0.0, 7756.21875
0:00:19.043048, 0.0, 0.0, 90.0, 0.0, 7756.921875
0:00:19.128313, 0.0, 0.0, 90.0, 0.0, 7757.4560546875
0:00:19.240849, 0.0, 0.0, 90.0, 0.0, 7758.166015625
0:00:19.334562, 0.0, 0.0, 90.0, 0.0, 7758.75634765625
0:00:19.442504, 0.0, 0.0, 90.0, 0.0, 7759.4345703125
0:00:19.541201, 0.0, 0.0, 90.0, 0.0, 7760.056640625
0:00:19.643598, 0.0, 0.0, 90.0, 0.0, 7760.697265625
0:00:19.738706, 0.0, 0.0, 90.0, 0.0, 7761.2939453125
0:00:19.823836, 0.0, 0.0, 90.0, 0.0, 7761.833984375
0:00:19.941385, 0.0, 0.0, 90.0, 0.0, 7762.56884765625
0:00:20.032652, 0.0, 0.0, 90.0, 0.0, 7763.14697265625
0:00:20.134459, 0.0, 0.0, 90.0, 0.0, 7763.78173828125
0:00:20.246005, 0.0, 0.0, 90.0, 0.0, 7764.48486328125
0:00:20.332196, 0.0, 0.0, 90.0, 0.0, 7765.025390625
0:00:20.446876, 0.0, 0.0, 90.0, 0.0, 7765.74755859375
0:00:20.541988, 0.0, 0.0, 90.0, 0.0, 7766.34423828125
0:00:20.645056, 0.0, 0.0, 90.0, 0.0, 7766.9912109375
0:00:20.740378, 0.0, 0.0, 90.0, 0.0, 7767.59423828125
0:00:20.851983, 0.0, 0.0, 90.0, 0.0, 7768.29736328125
0:00:20.962806, 0.0, 0.0, 90.0, 0.0, 7768.99462890625
0:00:21.043395, 0.0, 0.0, 90.0, 0.0, 7769.49755859375
0:00:21.142810, 0.0, 0.0, 90.0, 0.0, 7770.1259765625
0:00:21.252657, 0.0, 0.0, 90.0, 0.0, 7770.81689453125
0:00:21.361503, 0.0, 0.0, 90.0, 0.0, 7771.50146484375
0:00:21.458372, 0.0, 0.0, 90.0, 0.0, 7772.11083984375
0:00:21.565501, 0.0, 0.0, 90.0, 0.0, 7772.783203125
0:00:21.649331, 0.0, 0.0, 90.0, 0.0, 7773.310546875
0:00:21.761813, 0.0, 0.0, 90.0, 0.0, 7774.0205078125
0:00:21.859379, 0.0, 0.0, 90.0, 0.0, 7774.6298828125
0:00:21.971225, 0.0, 0.0, 90.0, 0.0, 7775.33349609375
0:00:22.056496, 0.0, 0.0, 90.0, 0.0, 7775.8671875
0:00:22.172030, 0.0, 0.0, 90.0, 0.0, 7776.595703125
0:00:22.257381, 0.0, 0.0, 90.0, 0.0, 7777.1357421875
0:00:22.369814, 0.0, 0.0, 90.0, 0.0, 7777.83935546875
0:00:22.456224, 0.0, 0.0, 90.0, 0.0, 7778.3857421875
0:00:22.564076, 0.0, 0.0, 90.0, 0.0, 7779.06396484375
0:00:22.656820, 0.0, 0.0, 90.0, 0.0, 7779.64208984375
0:00:22.782413, 0.0, 0.0, 90.0, 0.0, 7780.43359375
0:00:22.881827, 0.0, 0.0, 90.0, 0.0, 7781.0615234375
0:00:22.973531, 0.0, 0.0, 90.0, 0.0, 7781.63916015625
0:00:23.061845, 0.0, 0.0, 90.0, 0.0, 7782.1923828125
0:00:23.176462, 0.0, 0.0, 90.0, 0.0, 7782.9150390625
0:00:23.264729, 0.0, 0.0, 90.0, 0.0, 7783.4677734375
0:00:23.380420, 0.0, 0.0, 90.0, 0.0, 7784.19677734375
0:00:23.468774, 0.0, 0.0, 90.0, 0.0, 7784.74951171875
0:00:23.583360, 0.0, 0.0, 90.0, 0.0, 7785.4716796875
0:00:23.666610, 0.0, 0.0, 90.0, 0.0, 7785.99267578125
0:00:23.777214, 0.0, 0.0, 90.0, 0.0, 7786.68994140625
0:00:23.892764, 0.0, 0.0, 90.0, 0.0, 7787.4189453125
0:00:23.989886, 0.0, 0.0, 90.0, 0.0, 7788.0283203125
0:00:24.075205, 0.0, 0.0, 90.0, 0.0, 7788.56201171875
0:00:24.169904, 0.0, 0.0, 90.0, 0.0, 7789.15869140625
0:00:24.283448, 0.0, 0.0, 90.0, 0.0, 7789.875
0:00:24.374232, 0.0, 0.0, 90.0, 0.0, 7790.44677734375
0:00:24.480099, 0.0, 0.0, 90.0, 0.0, 7791.1123046875
0:00:24.584276, 0.0, 0.0, 90.0, 0.0, 7791.765625
0:00:24.698806, 0.0, 0.0, 90.0, 0.0, 7792.48779296875
0:00:24.783088, 0.0, 0.0, 90.0, 0.0, 7793.01513671875
0:00:24.883013, 0.0, 0.0, 90.0, 0.0, 7793.64306640625
0:00:24.976392, 0.0, 0.0, 90.0, 0.0, 7794.22705078125
0:00:25.088893, 0.0, 0.0, 90.0, 0.0, 7794.9365234375
0:00:25.175242, 0.0, 0.0, 90.0, 0.0, 7795.4765625
0:00:25.289931, 0.0, 0.0, 90.0, 0.0, 7796.19873046875
0:00:25.395585, 0.0, 0.0, 90.0, 0.0, 7796.8642578125
0:00:25.481875, 0.0, 0.0, 90.0, 0.0, 7797.404296875
0:00:25.587724, 0.0, 0.0, 90.0, 0.0, 7798.06982421875
0:00:25.702301, 0.0, 0.0, 90.0, 0.0, 7798.7919921875
0:00:25.789583, 0.0, 0.0, 90.0, 0.0, 7799.33837890625
0:00:25.904099, 0.0, 0.0, 90.0, 0.0, 7800.060546875
0:00:25.992271, 0.0, 0.0, 90.0, 0.0, 7800.61328125
0:00:26.111032, 0.0, 0.0, 90.0, 0.0, 7801.361328125
0:00:26.196226, 0.0, 0.0, 90.0, 0.0, 7801.8955078125
0:00:26.293704, 0.0, 0.0, 90.0, 0.0, 7802.51123046875
0:00:26.405146, 0.0, 0.0, 90.0, 0.0, 7803.21435546875
0:00:26.514356, 0.0, 0.0, 90.0, 0.0, 7803.89892578125
0:00:26.609481, 0.0, 0.0, 90.0, 0.0, 7804.49560546875
0:00:26.717509, 0.0, 0.0, 90.0, 0.0, 7805.173828125
0:00:26.807669, 0.0, 0.0, 90.0, 0.0, 7805.74560546875
0:00:26.896889, 0.0, 0.0, 90.0, 0.0, 7806.3046875
0:00:27.020576, 0.0, 0.0, 90.0, 0.0, 7807.08349609375
0:00:27.106862, 0.0, 0.0, 90.0, 0.0, 7807.62353515625
0:00:27.203422, 0.0, 0.0, 90.0, 0.0, 7808.23291015625
0:00:27.299738, 0.0, 0.0, 90.0, 0.0, 7808.8359375
0:00:27.417401, 0.0, 0.0, 90.0, 0.0, 7809.5771484375
0:00:27.511225, 0.0, 0.0, 90.0, 0.0, 7810.16748046875
0:00:27.623768, 0.0, 0.0, 90.0, 0.0, 7810.87109375
0:00:27.715924, 0.0, 0.0, 90.0, 0.0, 7811.455078125
0:00:27.827468, 0.0, 0.0, 90.0, 0.0, 7812.15234375
0:00:27.910066, 0.0, 0.0, 90.0, 0.0, 7812.673828125
0:00:28.017865, 0.0, 0.0, 90.0, 0.0, 7813.35205078125
0:00:28.106120, 0.0, 0.0, 90.0, 0.0, 7813.90478515625
0:00:28.232793, 0.0, 0.0, 90.0, 0.0, 7814.70263671875
0:00:28.331085, 0.0, 0.0, 90.0, 0.0, 7815.31787109375
0:00:28.418392, 0.0, 0.0, 90.0, 0.0, 7815.87060546875
0:00:28.514835, 0.0, 0.0, 90.0, 0.0, 7816.47412109375
0:00:28.635738, 0.0, 0.0, 90.0, 0.0, 7817.24072265625
0:00:28.734121, 0.0, 0.0, 90.0, 0.0, 7817.8564453125
0:00:28.825525, 0.0, 0.0, 90.0, 0.0, 7818.427734375
0:00:28.935454, 0.0, 0.0, 90.0, 0.0, 7819.11865234375
0:00:29.033277, 0.0, 0.0, 90.0, 0.0, 7819.73388671875
0:00:29.127974, 0.0, 0.0, 90.0, 0.0, 7820.33056640625
0:00:29.236799, 0.0, 0.0, 90.0, 0.0, 7821.01513671875
0:00:29.318752, 0.0, 0.0, 90.0, 0.0, 7821.5302734375
0:00:29.442444, 0.0, 0.0, 90.0, 0.0, 7822.30908203125
0:00:29.538881, 0.0, 0.0, 90.0, 0.0, 7822.91796875
0:00:29.650415, 0.0, 0.0, 90.0, 0.0, 7823.61474609375
0:00:29.732035, 0.0, 0.0, 90.0, 0.0, 7824.1298828125
0:00:29.847527, 0.0, 0.0, 90.0, 0.0, 7824.8583984375
0:00:29.939046, 0.0, 0.0, 90.0, 0.0, 7825.43017578125
0:00:30.034349, 0.0, 0.0, 90.0, 0.0, 7826.033203125
0:00:30.131702, 0.0, 0.0, 90.0, 0.0, 7826.642578125
0:00:30.238577, 0.0, 0.0, 90.0, 0.0, 7827.314453125
0:00:30.355159, 0.0, 0.0, 90.0, 0.0, 7828.04931640625
0:00:30.444428, 0.0, 0.0, 90.0, 0.0, 7828.6083984375
0:00:30.550409, 0.0, 0.0, 90.0, 0.0, 7829.27392578125
0:00:30.663991, 0.0, 0.0, 90.0, 0.0, 7829.98974609375
0:00:30.758576, 0.0, 0.0, 90.0, 0.0, 7830.58056640625
0:00:30.853893, 0.0, 0.0, 90.0, 0.0, 7831.18359375
0:00:30.939296, 0.0, 0.0, 90.0, 0.0, 7831.71728515625
0:00:31.059870, 0.0, 0.0, 90.0, 0.0, 7832.47705078125
0:00:31.146157, 0.0, 0.0, 90.0, 0.0, 7833.017578125
0:00:31.261669, 0.0, 0.0, 90.0, 0.0, 7833.74609375
0:00:31.347951, 0.0, 0.0, 90.0, 0.0, 7834.2861328125
0:00:31.446134, 0.0, 0.0, 90.0, 0.0, 7834.908203125
0:00:31.556605, 0.0, 0.0, 90.0, 0.0, 7835.5986328125
0:00:31.670189, 0.0, 0.0, 90.0, 0.0, 7836.314453125
0:00:31.765506, 0.0, 0.0, 90.0, 0.0, 7836.91162109375
0:00:31.862674, 0.0, 0.0, 90.0, 0.0, 7837.52734375
0:00:31.972560, 0.0, 0.0, 90.0, 0.0, 7838.21826171875
0:00:32.058778, 0.0, 0.0, 90.0, 0.0, 7838.75830078125
0:00:32.165602, 0.0, 0.0, 90.0, 0.0, 7839.4306640625
0:00:32.249838, 0.0, 0.0, 90.0, 0.0, 7839.9580078125
0:00:32.367639, 0.0, 0.0, 90.0, 0.0, 7840.69921875
0:00:32.473491, 0.0, 0.0, 90.0, 0.0, 7841.365234375
0:00:32.559742, 0.0, 0.0, 90.0, 0.0, 7841.9052734375
0:00:32.676294, 0.0, 0.0, 90.0, 0.0, 7842.64013671875
0:00:32.769095, 0.0, 0.0, 90.0, 0.0, 7843.224609375
0:00:32.881558, 0.0, 0.0, 90.0, 0.0, 7843.93408203125
0:00:32.965746, 0.0, 0.0, 90.0, 0.0, 7844.46142578125
0:00:33.057196, 0.0, 0.0, 90.0, 0.0, 7845.033203125
0:00:33.165255, 0.0, 0.0, 90.0, 0.0, 7845.71142578125
0:00:33.259934, 0.0, 0.0, 90.0, 0.0, 7846.30810546875
0:00:33.370448, 0.0, 0.0, 90.0, 0.0, 7847.00537109375
0:00:33.466816, 0.0, 0.0, 90.0, 0.0, 7847.6083984375
0:00:33.565986, 0.0, 0.0, 90.0, 0.0, 7848.23681640625
0:00:33.682571, 0.0, 0.0, 90.0, 0.0, 7848.96533203125
0:00:33.768895, 0.0, 0.0, 90.0, 0.0, 7849.51171875
0:00:33.895569, 0.0, 0.0, 90.0, 0.0, 7850.3095703125
0:00:33.991182, 0.0, 0.0, 90.0, 0.0, 7850.90625
0:00:34.075341, 0.0, 0.0, 90.0, 0.0, 7851.43994140625
0:00:34.195331, 0.0, 0.0, 90.0, 0.0, 7852.193359375
0:00:34.278919, 0.0, 0.0, 90.0, 0.0, 7852.71484375
0:00:34.393486, 0.0, 0.0, 90.0, 0.0, 7853.43701171875
0:00:34.479726, 0.0, 0.0, 90.0, 0.0, 7853.9775390625
0:00:34.603810, 0.0, 0.0, 90.0, 0.0, 7854.7626953125
0:00:34.681431, 0.0, 0.0, 90.0, 0.0, 7855.24609375
0:00:34.790446, 0.0, 0.0, 90.0, 0.0, 7855.9306640625
0:00:34.905823, 0.0, 0.0, 90.0, 0.0, 7856.6591796875
0:00:34.996151, 0.0, 0.0, 90.0, 0.0, 7857.224609375
0:00:35.082351, 0.0, 0.0, 90.0, 0.0, 7857.77099609375
0:00:35.196211, 0.0, 0.0, 90.0, 0.0, 7858.48046875
0:00:35.296093, 0.0, 0.0, 90.0, 0.0, 7859.11474609375
0:00:35.394528, 0.0, 0.0, 90.0, 0.0, 7859.73046875
0:00:35.492874, 0.0, 0.0, 90.0, 0.0, 7860.35205078125
0:00:35.599754, 0.0, 0.0, 90.0, 0.0, 7861.02392578125
0:00:35.686988, 0.0, 0.0, 90.0, 0.0, 7861.5703125
0:00:35.795928, 0.0, 0.0, 90.0, 0.0, 7862.2548828125
0:00:35.889960, 0.0, 0.0, 90.0, 0.0, 7862.84521484375
0:00:36.005498, 0.0, 0.0, 90.0, 0.0, 7863.57373046875
0:00:36.097011, 0.0, 0.0, 90.0, 0.0, 7864.1455078125
0:00:36.211594, 0.0, 0.0, 90.0, 0.0, 7864.86767578125
0:00:36.296805, 0.0, 0.0, 90.0, 0.0, 7865.40185546875
0:00:36.414309, 0.0, 0.0, 90.0, 0.0, 7866.14306640625
0:00:36.500532, 0.0, 0.0, 90.0, 0.0, 7866.68310546875
0:00:36.611046, 0.0, 0.0, 90.0, 0.0, 7867.38037109375
0:00:36.707784, 0.0, 0.0, 90.0, 0.0, 7867.98974609375
0:00:36.808009, 0.0, 0.0, 90.0, 0.0, 7868.6181640625
0:00:36.915007, 0.0, 0.0, 90.0, 0.0, 7869.29052734375
0:00:37.002234, 0.0, 0.0, 90.0, 0.0, 7869.8369140625
0:00:37.109994, 0.0, 0.0, 90.0, 0.0, 7870.51513671875
0:00:37.200337, 0.0, 0.0, 90.0, 0.0, 7871.0869140625
0:00:37.311774, 0.0, 0.0, 90.0, 0.0, 7871.78369140625
