Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:02.785930, 0.0, 0.0, 90.0, 0.0, 7654.70361328125
0:00:02.866504, 0.0, 0.0, 90.0, 0.0, 7655.2060546875
0:00:02.986191, 0.0, 0.0, 90.0, 0.0, 7655.9599609375
0:00:03.077815, 0.0, 0.0, 90.0, 0.0, 7656.5380859375
0:00:03.188206, 0.0, 0.0, 90.0, 0.0, 7657.228515625
0:00:03.282351, 0.0, 0.0, 90.0, 0.0, 7657.8193359375
0:00:03.366543, 0.0, 0.0, 90.0, 0.0, 7658.353515625
0:00:03.476445, 0.0, 0.0, 90.0, 0.0, 7659.04443359375
0:00:03.575243, 0.0, 0.0, 90.0, 0.0, 7659.66650390625
0:00:03.669038, 0.0, 0.0, 90.0, 0.0, 7660.25732421875
0:00:03.795608, 0.0, 0.0, 90.0, 0.0, 7661.048828125
0:00:03.881921, 0.0, 0.0, 90.0, 0.0, 7661.59521484375
0:00:03.995370, 0.0, 0.0, 90.0, 0.0, 7662.3046875
0:00:04.080681, 0.0, 0.0, 90.0, 0.0, 7662.8447265625
0:00:04.195171, 0.0, 0.0, 90.0, 0.0, 7663.560546875
0:00:04.295493, 0.0, 0.0, 90.0, 0.0, 7664.19482421875
0:00:04.383784, 0.0, 0.0, 90.0, 0.0, 7664.74755859375
0:00:04.472055, 0.0, 0.0, 90.0, 0.0, 7665.30029296875
0:00:04.586617, 0.0, 0.0, 90.0, 0.0, 7666.02294921875
0:00:04.694516, 0.0, 0.0, 90.0, 0.0, 7666.701171875
0:00:04.777694, 0.0, 0.0, 90.0, 0.0, 7667.22216796875
0:00:04.905203, 0.0, 0.0, 90.0, 0.0, 7668.02587890625
0:00:05.003361, 0.0, 0.0, 90.0, 0.0, 7668.64111328125
0:00:05.102623, 0.0, 0.0, 90.0, 0.0, 7669.26953125
0:00:05.186882, 0.0, 0.0, 90.0, 0.0, 7669.796875
0:00:05.286044, 0.0, 0.0, 90.0, 0.0, 7670.41845703125
0:00:05.396492, 0.0, 0.0, 90.0, 0.0, 7671.11572265625
0:00:05.486834, 0.0, 0.0, 90.0, 0.0, 7671.68115234375
0:00:05.600335, 0.0, 0.0, 90.0, 0.0, 7672.3974609375
0:00:05.714934, 0.0, 0.0, 90.0, 0.0, 7673.11962890625
0:00:05.809080, 0.0, 0.0, 90.0, 0.0, 7673.71044921875
0:00:05.906470, 0.0, 0.0, 90.0, 0.0, 7674.31982421875
0:00:06.017937, 0.0, 0.0, 90.0, 0.0, 7675.02294921875
0:00:06.098535, 0.0, 0.0, 90.0, 0.0, 7675.53173828125
0:00:06.209662, 0.0, 0.0, 90.0, 0.0, 7676.22900390625
0:00:06.302716, 0.0, 0.0, 90.0, 0.0, 7676.8134765625
0:00:06.413343, 0.0, 0.0, 90.0, 0.0, 7677.5107421875
0:00:06.498644, 0.0, 0.0, 90.0, 0.0, 7678.044921875
0:00:06.615207, 0.0, 0.0, 90.0, 0.0, 7678.77978515625
0:00:06.702448, 0.0, 0.0, 90.0, 0.0, 7679.326171875
0:00:06.808356, 0.0, 0.0, 90.0, 0.0, 7679.9921875
0:00:06.920848, 0.0, 0.0, 90.0, 0.0, 7680.7021484375
0:00:07.029705, 0.0, 0.0, 90.0, 0.0, 7681.38671875
0:00:07.127084, 0.0, 0.0, 90.0, 0.0, 7681.99609375
0:00:07.216309, 0.0, 0.0, 90.0, 0.0, 7682.5615234375
0:00:07.316944, 0.0, 0.0, 90.0, 0.0, 7683.189453125
0:00:07.409391, 0.0, 0.0, 90.0, 0.0, 7683.7734375
0:00:07.525948, 0.0, 0.0, 90.0, 0.0, 7684.50830078125
0:00:07.621537, 0.0, 0.0, 90.0, 0.0, 7685.10498046875
0:00:07.718249, 0.0, 0.0, 90.0, 0.0, 7685.71435546875
0:00:07.838912, 0.0, 0.0, 90.0, 0.0, 7686.47412109375
0:00:07.937268, 0.0, 0.0, 90.0, 0.0, 7687.08984375
0:00:08.016963, 0.0, 0.0, 90.0, 0.0, 7687.59228515625
0:00:08.138559, 0.0, 0.0, 90.0, 0.0, 7688.3583984375
0:00:08.237973, 0.0, 0.0, 90.0, 0.0, 7688.98046875
0:00:08.327256, 0.0, 0.0, 90.0, 0.0, 7689.5458984375
0:00:08.435178, 0.0, 0.0, 90.0, 0.0, 7690.22412109375
0:00:08.520424, 0.0, 0.0, 90.0, 0.0, 7690.75830078125
0:00:08.637070, 0.0, 0.0, 90.0, 0.0, 7691.4931640625
0:00:08.727370, 0.0, 0.0, 90.0, 0.0, 7692.05859375
0:00:08.840910, 0.0, 0.0, 90.0, 0.0, 7692.7744140625
0:00:08.942441, 0.0, 0.0, 90.0, 0.0, 7693.4150390625
0:00:09.039126, 0.0, 0.0, 90.0, 0.0, 7694.01806640625
0:00:09.139266, 0.0, 0.0, 90.0, 0.0, 7694.65283203125
0:00:09.237998, 0.0, 0.0, 90.0, 0.0, 7695.2685546875
0:00:09.338382, 0.0, 0.0, 90.0, 0.0, 7695.90283203125
0:00:09.429804, 0.0, 0.0, 90.0, 0.0, 7696.48046875
0:00:09.548461, 0.0, 0.0, 90.0, 0.0, 7697.2216796875
0:00:09.633765, 0.0, 0.0, 90.0, 0.0, 7697.76171875
0:00:09.749416, 0.0, 0.0, 90.0, 0.0, 7698.48388671875
0:00:09.834600, 0.0, 0.0, 90.0, 0.0, 7699.02392578125
0:00:09.951223, 0.0, 0.0, 90.0, 0.0, 7699.75244140625
0:00:10.039478, 0.0, 0.0, 90.0, 0.0, 7700.3115234375
0:00:10.138581, 0.0, 0.0, 90.0, 0.0, 7700.93359375
0:00:10.251127, 0.0, 0.0, 90.0, 0.0, 7701.64306640625
0:00:10.347500, 0.0, 0.0, 90.0, 0.0, 7702.24609375
0:00:10.441757, 0.0, 0.0, 90.0, 0.0, 7702.8427734375
0:00:10.541355, 0.0, 0.0, 90.0, 0.0, 7703.46484375
0:00:10.656917, 0.0, 0.0, 90.0, 0.0, 7704.193359375
0:00:10.743300, 0.0, 0.0, 90.0, 0.0, 7704.7333984375
0:00:10.855765, 0.0, 0.0, 90.0, 0.0, 7705.443359375
0:00:10.941959, 0.0, 0.0, 90.0, 0.0, 7705.9833984375
0:00:11.054487, 0.0, 0.0, 90.0, 0.0, 7706.693359375
0:00:11.168021, 0.0, 0.0, 90.0, 0.0, 7707.4033203125
0:00:11.262548, 0.0, 0.0, 90.0, 0.0, 7708.0
0:00:11.358599, 0.0, 0.0, 90.0, 0.0, 7708.60302734375
0:00:11.447799, 0.0, 0.0, 90.0, 0.0, 7709.16845703125
0:00:11.548489, 0.0, 0.0, 90.0, 0.0, 7709.79638671875
0:00:11.669266, 0.0, 0.0, 90.0, 0.0, 7710.55615234375
0:00:11.767666, 0.0, 0.0, 90.0, 0.0, 7711.17822265625
0:00:11.853049, 0.0, 0.0, 90.0, 0.0, 7711.7119140625
0:00:11.948778, 0.0, 0.0, 90.0, 0.0, 7712.31494140625
0:00:12.059736, 0.0, 0.0, 90.0, 0.0, 7713.01220703125
0:00:12.173383, 0.0, 0.0, 90.0, 0.0, 7713.728515625
0:00:12.259637, 0.0, 0.0, 90.0, 0.0, 7714.2685546875
0:00:12.369468, 0.0, 0.0, 90.0, 0.0, 7714.95947265625
0:00:12.468861, 0.0, 0.0, 90.0, 0.0, 7715.587890625
0:00:12.556246, 0.0, 0.0, 90.0, 0.0, 7716.13427734375
0:00:12.668833, 0.0, 0.0, 90.0, 0.0, 7716.84375
0:00:12.755131, 0.0, 0.0, 90.0, 0.0, 7717.3837890625
0:00:12.868588, 0.0, 0.0, 90.0, 0.0, 7718.099609375
0:00:12.956817, 0.0, 0.0, 90.0, 0.0, 7718.65234375
0:00:13.066678, 0.0, 0.0, 90.0, 0.0, 7719.34326171875
0:00:13.173564, 0.0, 0.0, 90.0, 0.0, 7720.015625
0:00:13.267833, 0.0, 0.0, 90.0, 0.0, 7720.61279296875
0:00:13.363492, 0.0, 0.0, 90.0, 0.0, 7721.20947265625
0:00:13.489674, 0.0, 0.0, 90.0, 0.0, 7722.0068359375
0:00:13.578946, 0.0, 0.0, 90.0, 0.0, 7722.56591796875
0:00:13.666274, 0.0, 0.0, 90.0, 0.0, 7723.1123046875
0:00:13.777773, 0.0, 0.0, 90.0, 0.0, 7723.8154296875
0:00:13.891299, 0.0, 0.0, 90.0, 0.0, 7724.53125
0:00:13.978498, 0.0, 0.0, 90.0, 0.0, 7725.07763671875
0:00:14.085427, 0.0, 0.0, 90.0, 0.0, 7725.75
0:00:14.171622, 0.0, 0.0, 90.0, 0.0, 7726.2900390625
0:00:14.269104, 0.0, 0.0, 90.0, 0.0, 7726.90576171875
0:00:14.391136, 0.0, 0.0, 90.0, 0.0, 7727.671875
0:00:14.489517, 0.0, 0.0, 90.0, 0.0, 7728.2939453125
0:00:14.599455, 0.0, 0.0, 90.0, 0.0, 7728.98486328125
0:00:14.686681, 0.0, 0.0, 90.0, 0.0, 7729.53125
0:00:14.799271, 0.0, 0.0, 90.0, 0.0, 7730.2412109375
0:00:14.880939, 0.0, 0.0, 90.0, 0.0, 7730.75
0:00:14.998496, 0.0, 0.0, 90.0, 0.0, 7731.4912109375
0:00:15.099137, 0.0, 0.0, 90.0, 0.0, 7732.12548828125
0:00:15.196533, 0.0, 0.0, 90.0, 0.0, 7732.73486328125
0:00:15.279759, 0.0, 0.0, 90.0, 0.0, 7733.2626953125
0:00:15.383301, 0.0, 0.0, 90.0, 0.0, 7733.90966796875
0:00:15.508962, 0.0, 0.0, 90.0, 0.0, 7734.701171875
0:00:15.595310, 0.0, 0.0, 90.0, 0.0, 7735.24755859375
0:00:15.709860, 0.0, 0.0, 90.0, 0.0, 7735.96337890625
0:00:15.799144, 0.0, 0.0, 90.0, 0.0, 7736.52880859375
0:00:15.911634, 0.0, 0.0, 90.0, 0.0, 7737.23193359375
0:00:15.990295, 0.0, 0.0, 90.0, 0.0, 7737.72802734375
0:00:16.099153, 0.0, 0.0, 90.0, 0.0, 7738.41259765625
0:00:16.194764, 0.0, 0.0, 90.0, 0.0, 7739.015625
0:00:16.290536, 0.0, 0.0, 90.0, 0.0, 7739.61865234375
0:00:16.394757, 0.0, 0.0, 90.0, 0.0, 7740.27197265625
0:00:16.509440, 0.0, 0.0, 90.0, 0.0, 7740.994140625
0:00:16.594688, 0.0, 0.0, 90.0, 0.0, 7741.52783203125
0:00:16.715325, 0.0, 0.0, 90.0, 0.0, 7742.2880859375
0:00:16.800580, 0.0, 0.0, 90.0, 0.0, 7742.82177734375
0:00:16.900494, 0.0, 0.0, 90.0, 0.0, 7743.44970703125
0:00:17.002593, 0.0, 0.0, 90.0, 0.0, 7744.09033203125
0:00:17.114174, 0.0, 0.0, 90.0, 0.0, 7744.79345703125
0:00:17.225650, 0.0, 0.0, 90.0, 0.0, 7745.4970703125
0:00:17.311930, 0.0, 0.0, 90.0, 0.0, 7746.037109375
0:00:17.422063, 0.0, 0.0, 90.0, 0.0, 7746.728515625
0:00:17.510382, 0.0, 0.0, 90.0, 0.0, 7747.28125
0:00:17.624849, 0.0, 0.0, 90.0, 0.0, 7748.00341796875
0:00:17.712076, 0.0, 0.0, 90.0, 0.0, 7748.5498046875
0:00:17.811185, 0.0, 0.0, 90.0, 0.0, 7749.177734375
0:00:17.931322, 0.0, 0.0, 90.0, 0.0, 7749.931640625
0:00:18.031544, 0.0, 0.0, 90.0, 0.0, 7750.56005859375
0:00:18.115786, 0.0, 0.0, 90.0, 0.0, 7751.09375
0:00:18.230342, 0.0, 0.0, 90.0, 0.0, 7751.8095703125
0:00:18.324681, 0.0, 0.0, 90.0, 0.0, 7752.40625
0:00:18.410833, 0.0, 0.0, 90.0, 0.0, 7752.9462890625
0:00:18.537621, 0.0, 0.0, 90.0, 0.0, 7753.744140625
0:00:18.623936, 0.0, 0.0, 90.0, 0.0, 7754.2841796875
0:00:18.735379, 0.0, 0.0, 90.0, 0.0, 7754.9873046875
0:00:18.833372, 0.0, 0.0, 90.0, 0.0, 7755.60302734375
0:00:18.931674, 0.0, 0.0, 90.0, 0.0, 7756.21875
0:00:19.043189, 0.0, 0.0, 90.0, 0.0, 7756.921875
0:00:19.128452, 0.0, 0.0, 90.0, 0.0, 7757.4560546875
0:00:19.241042, 0.0, 0.0, 90.0, 0.0, 7758.166015625
0:00:19.334681, 0.0, 0.0, 90.0, 0.0, 7758.75634765625
0:00:19.442630, 0.0, 0.0, 90.0, 0.0, 7759.4345703125
0:00:19.541354, 0.0, 0.0, 90.0, 0.0, 7760.056640625
0:00:19.643736, 0.0, 0.0, 90.0, 0.0, 7760.697265625
0:00:19.738749, 0.0, 0.0, 90.0, 0.0, 7761.2939453125
0:00:19.824037, 0.0, 0.0, 90.0, 0.0, 7761.833984375
0:00:19.941539, 0.0, 0.0, 90.0, 0.0, 7762.56884765625
0:00:20.032808, 0.0, 0.0, 90.0, 0.0, 7763.14697265625
0:00:20.134625, 0.0, 0.0, 90.0, 0.0, 7763.78173828125
0:00:20.246177, 0.0, 0.0, 90.0, 0.0, 7764.48486328125
0:00:20.332350, 0.0, 0.0, 90.0, 0.0, 7765.025390625
0:00:20.447081, 0.0, 0.0, 90.0, 0.0, 7765.74755859375
0:00:20.542057, 0.0, 0.0, 90.0, 0.0, 7766.34423828125
0:00:20.645255, 0.0, 0.0, 90.0, 0.0, 7766.9912109375
0:00:20.740593, 0.0, 0.0, 90.0, 0.0, 7767.59423828125
0:00:20.852067, 0.0, 0.0, 90.0, 0.0, 7768.29736328125
0:00:20.962986, 0.0, 0.0, 90.0, 0.0, 7768.99462890625
0:00:21.043540, 0.0, 0.0, 90.0, 0.0, 7769.49755859375
0:00:21.143014, 0.0, 0.0, 90.0, 0.0, 7770.1259765625
0:00:21.252803, 0.0, 0.0, 90.0, 0.0, 7770.81689453125
0:00:21.361644, 0.0, 0.0, 90.0, 0.0, 7771.50146484375
0:00:21.458513, 0.0, 0.0, 90.0, 0.0, 7772.11083984375
0:00:21.565535, 0.0, 0.0, 90.0, 0.0, 7772.783203125
0:00:21.649466, 0.0, 0.0, 90.0, 0.0, 7773.310546875
0:00:21.762034, 0.0, 0.0, 90.0, 0.0, 7774.0205078125
0:00:21.859576, 0.0, 0.0, 90.0, 0.0, 7774.6298828125
0:00:21.971378, 0.0, 0.0, 90.0, 0.0, 7775.33349609375
0:00:22.056646, 0.0, 0.0, 90.0, 0.0, 7775.8671875
0:00:22.172198, 0.0, 0.0, 90.0, 0.0, 7776.595703125
0:00:22.257513, 0.0, 0.0, 90.0, 0.0, 7777.1357421875
0:00:22.370071, 0.0, 0.0, 90.0, 0.0, 7777.83935546875
0:00:22.456375, 0.0, 0.0, 90.0, 0.0, 7778.3857421875
0:00:22.564234, 0.0, 0.0, 90.0, 0.0, 7779.06396484375
0:00:22.657040, 0.0, 0.0, 90.0, 0.0, 7779.64208984375
0:00:22.782571, 0.0, 0.0, 90.0, 0.0, 7780.43359375
0:00:22.882036, 0.0, 0.0, 90.0, 0.0, 7781.0615234375
0:00:22.973678, 0.0, 0.0, 90.0, 0.0, 7781.63916015625
0:00:23.062060, 0.0, 0.0, 90.0, 0.0, 7782.1923828125
0:00:23.176611, 0.0, 0.0, 90.0, 0.0, 7782.9150390625
0:00:23.264887, 0.0, 0.0, 90.0, 0.0, 7783.4677734375
0:00:23.380574, 0.0, 0.0, 90.0, 0.0, 7784.19677734375
0:00:23.468893, 0.0, 0.0, 90.0, 0.0, 7784.74951171875
0:00:23.583510, 0.0, 0.0, 90.0, 0.0, 7785.4716796875
0:00:23.666765, 0.0, 0.0, 90.0, 0.0, 7785.99267578125
0:00:23.777354, 0.0, 0.0, 90.0, 0.0, 7786.68994140625
0:00:23.892912, 0.0, 0.0, 90.0, 0.0, 7787.4189453125
0:00:23.990108, 0.0, 0.0, 90.0, 0.0, 7788.0283203125
0:00:24.075358, 0.0, 0.0, 90.0, 0.0, 7788.56201171875
0:00:24.170096, 0.0, 0.0, 90.0, 0.0, 7789.15869140625
0:00:24.283592, 0.0, 0.0, 90.0, 0.0, 7789.875
0:00:24.374356, 0.0, 0.0, 90.0, 0.0, 7790.44677734375
0:00:24.480230, 0.0, 0.0, 90.0, 0.0, 7791.1123046875
0:00:24.584416, 0.0, 0.0, 90.0, 0.0, 7791.765625
0:00:24.699004, 0.0, 0.0, 90.0, 0.0, 7792.48779296875
0:00:24.783225, 0.0, 0.0, 90.0, 0.0, 7793.01513671875
0:00:24.883138, 0.0, 0.0, 90.0, 0.0, 7793.64306640625
0:00:24.976541, 0.0, 0.0, 90.0, 0.0, 7794.22705078125
0:00:25.089100, 0.0, 0.0, 90.0, 0.0, 7794.9365234375
0:00:25.175385, 0.0, 0.0, 90.0, 0.0, 7795.4765625
0:00:25.289964, 0.0, 0.0, 90.0, 0.0, 7796.19873046875
0:00:25.395732, 0.0, 0.0, 90.0, 0.0, 7796.8642578125
0:00:25.482074, 0.0, 0.0, 90.0, 0.0, 7797.404296875
0:00:25.587874, 0.0, 0.0, 90.0, 0.0, 7798.06982421875
0:00:25.702416, 0.0, 0.0, 90.0, 0.0, 7798.7919921875
0:00:25.789704, 0.0, 0.0, 90.0, 0.0, 7799.33837890625
0:00:25.904230, 0.0, 0.0, 90.0, 0.0, 7800.060546875
0:00:25.992416, 0.0, 0.0, 90.0, 0.0, 7800.61328125
0:00:26.111146, 0.0, 0.0, 90.0, 0.0, 7801.361328125
0:00:26.196358, 0.0, 0.0, 90.0, 0.0, 7801.8955078125
0:00:26.293760, 0.0, 0.0, 90.0, 0.0, 7802.51123046875
0:00:26.405302, 0.0, 0.0, 90.0, 0.0, 7803.21435546875
0:00:26.514516, 0.0, 0.0, 90.0, 0.0, 7803.89892578125
0:00:26.609629, 0.0, 0.0, 90.0, 0.0, 7804.49560546875
0:00:26.717668, 0.0, 0.0, 90.0, 0.0, 7805.173828125
0:00:26.807811, 0.0, 0.0, 90.0, 0.0, 7805.74560546875
0:00:26.897121, 0.0, 0.0, 90.0, 0.0, 7806.3046875
0:00:27.020727, 0.0, 0.0, 90.0, 0.0, 7807.08349609375
0:00:27.107068, 0.0, 0.0, 90.0, 0.0, 7807.62353515625
0:00:27.203580, 0.0, 0.0, 90.0, 0.0, 7808.23291015625
0:00:27.299890, 0.0, 0.0, 90.0, 0.0, 7808.8359375
0:00:27.417548, 0.0, 0.0, 90.0, 0.0, 7809.5771484375
0:00:27.511370, 0.0, 0.0, 90.0, 0.0, 7810.16748046875
0:00:27.623922, 0.0, 0.0, 90.0, 0.0, 7810.87109375
0:00:27.716101, 0.0, 0.0, 90.0, 0.0, 7811.455078125
0:00:27.827568, 0.0, 0.0, 90.0, 0.0, 7812.15234375
0:00:27.910242, 0.0, 0.0, 90.0, 0.0, 7812.673828125
0:00:28.018083, 0.0, 0.0, 90.0, 0.0, 7813.35205078125
0:00:28.106296, 0.0, 0.0, 90.0, 0.0, 7813.90478515625
0:00:28.232968, 0.0, 0.0, 90.0, 0.0, 7814.70263671875
0:00:28.331268, 0.0, 0.0, 90.0, 0.0, 7815.31787109375
0:00:28.418537, 0.0, 0.0, 90.0, 0.0, 7815.87060546875
0:00:28.514919, 0.0, 0.0, 90.0, 0.0, 7816.47412109375
0:00:28.635891, 0.0, 0.0, 90.0, 0.0, 7817.24072265625
0:00:28.734257, 0.0, 0.0, 90.0, 0.0, 7817.8564453125
0:00:28.825682, 0.0, 0.0, 90.0, 0.0, 7818.427734375
0:00:28.935632, 0.0, 0.0, 90.0, 0.0, 7819.11865234375
0:00:29.033413, 0.0, 0.0, 90.0, 0.0, 7819.73388671875
0:00:29.128125, 0.0, 0.0, 90.0, 0.0, 7820.33056640625
0:00:29.236933, 0.0, 0.0, 90.0, 0.0, 7821.01513671875
0:00:29.318892, 0.0, 0.0, 90.0, 0.0, 7821.5302734375
0:00:29.442600, 0.0, 0.0, 90.0, 0.0, 7822.30908203125
0:00:29.539062, 0.0, 0.0, 90.0, 0.0, 7822.91796875
0:00:29.650547, 0.0, 0.0, 90.0, 0.0, 7823.61474609375
0:00:29.732159, 0.0, 0.0, 90.0, 0.0, 7824.1298828125
0:00:29.847680, 0.0, 0.0, 90.0, 0.0, 7824.8583984375
0:00:29.939167, 0.0, 0.0, 90.0, 0.0, 7825.43017578125
0:00:30.034453, 0.0, 0.0, 90.0, 0.0, 7826.033203125
0:00:30.131827, 0.0, 0.0, 90.0, 0.0, 7826.642578125
0:00:30.238724, 0.0, 0.0, 90.0, 0.0, 7827.314453125
0:00:30.355317, 0.0, 0.0, 90.0, 0.0, 7828.04931640625
0:00:30.444579, 0.0, 0.0, 90.0, 0.0, 7828.6083984375
0:00:30.550560, 0.0, 0.0, 90.0, 0.0, 7829.27392578125
0:00:30.664229, 0.0, 0.0, 90.0, 0.0, 7829.98974609375
0:00:30.758682, 0.0, 0.0, 90.0, 0.0, 7830.58056640625
0:00:30.854098, 0.0, 0.0, 90.0, 0.0, 7831.18359375
0:00:30.939435, 0.0, 0.0, 90.0, 0.0, 7831.71728515625
0:00:31.060102, 0.0, 0.0, 90.0, 0.0, 7832.47705078125
0:00:31.146304, 0.0, 0.0, 90.0, 0.0, 7833.017578125
0:00:31.261813, 0.0, 0.0, 90.0, 0.0, 7833.74609375
0:00:31.348164, 0.0, 0.0, 90.0, 0.0, 7834.2861328125
0:00:31.446295, 0.0, 0.0, 90.0, 0.0, 7834.908203125
0:00:31.556775, 0.0, 0.0, 90.0, 0.0, 7835.5986328125
0:00:31.670315, 0.0, 0.0, 90.0, 0.0, 7836.314453125
0:00:31.765652, 0.0, 0.0, 90.0, 0.0, 7836.91162109375
0:00:31.862838, 0.0, 0.0, 90.0, 0.0, 7837.52734375
0:00:31.972723, 0.0, 0.0, 90.0, 0.0, 7838.21826171875
0:00:32.058948, 0.0, 0.0, 90.0, 0.0, 7838.75830078125
0:00:32.165798, 0.0, 0.0, 90.0, 0.0, 7839.4306640625
0:00:32.249993, 0.0, 0.0, 90.0, 0.0, 7839.9580078125
0:00:32.367749, 0.0, 0.0, 90.0, 0.0, 7840.69921875
0:00:32.473624, 0.0, 0.0, 90.0, 0.0, 7841.365234375
0:00:32.559889, 0.0, 0.0, 90.0, 0.0, 7841.9052734375
0:00:32.676424, 0.0, 0.0, 90.0, 0.0, 7842.64013671875
0:00:32.769213, 0.0, 0.0, 90.0, 0.0, 7843.224609375
0:00:32.881682, 0.0, 0.0, 90.0, 0.0, 7843.93408203125
0:00:32.965908, 0.0, 0.0, 90.0, 0.0, 7844.46142578125
0:00:33.057335, 0.0, 0.0, 90.0, 0.0, 7845.033203125
0:00:33.165406, 0.0, 0.0, 90.0, 0.0, 7845.71142578125
0:00:33.260131, 0.0, 0.0, 90.0, 0.0, 7846.30810546875
0:00:33.370598, 0.0, 0.0, 90.0, 0.0, 7847.00537109375
0:00:33.466959, 0.0, 0.0, 90.0, 0.0, 7847.6083984375
0:00:33.566163, 0.0, 0.0, 90.0, 0.0, 7848.23681640625
0:00:33.682717, 0.0, 0.0, 90.0, 0.0, 7848.96533203125
0:00:33.769076, 0.0, 0.0, 90.0, 0.0, 7849.51171875
0:00:33.895719, 0.0, 0.0, 90.0, 0.0, 7850.3095703125
0:00:33.991323, 0.0, 0.0, 90.0, 0.0, 7850.90625
0:00:34.075488, 0.0, 0.0, 90.0, 0.0, 7851.43994140625
0:00:34.195509, 0.0, 0.0, 90.0, 0.0, 7852.193359375
0:00:34.279101, 0.0, 0.0, 90.0, 0.0, 7852.71484375
0:00:34.393641, 0.0, 0.0, 90.0, 0.0, 7853.43701171875
0:00:34.479918, 0.0, 0.0, 90.0, 0.0, 7853.9775390625
0:00:34.603960, 0.0, 0.0, 90.0, 0.0, 7854.7626953125
0:00:34.681542, 0.0, 0.0, 90.0, 0.0, 7855.24609375
0:00:34.790487, 0.0, 0.0, 90.0, 0.0, 7855.9306640625
0:00:34.905965, 0.0, 0.0, 90.0, 0.0, 7856.6591796875
0:00:34.996305, 0.0, 0.0, 90.0, 0.0, 7857.224609375
0:00:35.082508, 0.0, 0.0, 90.0, 0.0, 7857.77099609375
0:00:35.196265, 0.0, 0.0, 90.0, 0.0, 7858.48046875
0:00:35.296215, 0.0, 0.0, 90.0, 0.0, 7859.11474609375
0:00:35.394663, 0.0, 0.0, 90.0, 0.0, 7859.73046875
0:00:35.493011, 0.0, 0.0, 90.0, 0.0, 7860.35205078125
0:00:35.599902, 0.0, 0.0, 90.0, 0.0, 7861.02392578125
0:00:35.687201, 0.0, 0.0, 90.0, 0.0, 7861.5703125
0:00:35.796100, 0.0, 0.0, 90.0, 0.0, 7862.2548828125
0:00:35.890034, 0.0, 0.0, 90.0, 0.0, 7862.84521484375
0:00:36.005631, 0.0, 0.0, 90.0, 0.0, 7863.57373046875
0:00:36.097214, 0.0, 0.0, 90.0, 0.0, 7864.1455078125
0:00:36.211749, 0.0, 0.0, 90.0, 0.0, 7864.86767578125
0:00:36.296927, 0.0, 0.0, 90.0, 0.0, 7865.40185546875
0:00:36.414369, 0.0, 0.0, 90.0, 0.0, 7866.14306640625
0:00:36.500683, 0.0, 0.0, 90.0, 0.0, 7866.68310546875
0:00:36.611211, 0.0, 0.0, 90.0, 0.0, 7867.38037109375
0:00:36.707929, 0.0, 0.0, 90.0, 0.0, 7867.98974609375
0:00:36.808217, 0.0, 0.0, 90.0, 0.0, 7868.6181640625
0:00:36.915150, 0.0, 0.0, 90.0, 0.0, 7869.29052734375
0:00:37.002382, 0.0, 0.0, 90.0, 0.0, 7869.8369140625
0:00:37.110201, 0.0, 0.0, 90.0, 0.0, 7870.51513671875
0:00:37.200489, 0.0, 0.0, 90.0, 0.0, 7871.0869140625
0:00:37.311930, 0.0, 0.0, 90.0, 0.0, 7871.78369140625
