Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:38.24, 0.0, 0.0, 90.0, 0.0, 7891.6357421875
0:00:38.35, 0.0, 0.0, 90.0, 0.0, 7892.2880859375
0:00:38.45, 0.0, 0.0, 90.0, 0.0, 7892.93408203125
0:00:38.55, 0.0, 0.0, 90.0, 0.0, 7893.58642578125
0:00:38.64, 0.0, 0.0, 90.0, 0.0, 7894.1572265625
0:00:38.75, 0.0, 0.0, 90.0, 0.0, 7894.8095703125
0:00:38.85, 0.0, 0.0, 90.0, 0.0, 7895.4619140625
0:00:38.95, 0.0, 0.0, 90.0, 0.0, 7896.10791015625
0:00:39.05, 0.0, 0.0, 90.0, 0.0, 7896.6787109375
0:00:39.15, 0.0, 0.0, 90.0, 0.0, 7897.3310546875
0:00:39.25, 0.0, 0.0, 90.0, 0.0, 7897.9833984375
0:00:39.36, 0.0, 0.0, 90.0, 0.0, 7898.6357421875
0:00:39.45, 0.0, 0.0, 90.0, 0.0, 7899.20654296875
0:00:39.55, 0.0, 0.0, 90.0, 0.0, 7899.8525390625
0:00:39.65, 0.0, 0.0, 90.0, 0.0, 7900.5048828125
0:00:39.76, 0.0, 0.0, 90.0, 0.0, 7901.1572265625
0:00:39.86, 0.0, 0.0, 90.0, 0.0, 7901.80322265625
0:00:39.95, 0.0, 0.0, 90.0, 0.0, 7902.38037109375
0:00:40.06, 0.0, 0.0, 90.0, 0.0, 7903.0263671875
0:00:40.16, 0.0, 0.0, 90.0, 0.0, 7903.6787109375
0:00:40.26, 0.0, 0.0, 90.0, 0.0, 7904.3310546875
0:00:40.35, 0.0, 0.0, 90.0, 0.0, 7904.90185546875
0:00:40.46, 0.0, 0.0, 90.0, 0.0, 7905.55419921875
0:00:40.56, 0.0, 0.0, 90.0, 0.0, 7906.2001953125
0:00:40.67, 0.0, 0.0, 90.0, 0.0, 7906.8525390625
0:00:40.76, 0.0, 0.0, 90.0, 0.0, 7907.42333984375
0:00:40.86, 0.0, 0.0, 90.0, 0.0, 7908.07568359375
0:00:40.96, 0.0, 0.0, 90.0, 0.0, 7908.7216796875
0:00:41.07, 0.0, 0.0, 90.0, 0.0, 7909.3740234375
0:00:41.17, 0.0, 0.0, 90.0, 0.0, 7910.0263671875
0:00:41.26, 0.0, 0.0, 90.0, 0.0, 7910.59716796875
0:00:41.37, 0.0, 0.0, 90.0, 0.0, 7911.24951171875
0:00:41.47, 0.0, 0.0, 90.0, 0.0, 7911.8955078125
0:00:41.57, 0.0, 0.0, 90.0, 0.0, 7912.5478515625
0:00:41.66, 0.0, 0.0, 90.0, 0.0, 7913.11865234375
0:00:41.77, 0.0, 0.0, 90.0, 0.0, 7913.77099609375
0:00:41.87, 0.0, 0.0, 90.0, 0.0, 7914.42333984375
0:00:41.97, 0.0, 0.0, 90.0, 0.0, 7915.0693359375
0:00:42.07, 0.0, 0.0, 90.0, 0.0, 7915.64013671875
0:00:42.17, 0.0, 0.0, 90.0, 0.0, 7916.29248046875
0:00:42.27, 0.0, 0.0, 90.0, 0.0, 7916.94482421875
0:00:42.38, 0.0, 0.0, 90.0, 0.0, 7917.59716796875
0:00:42.48, 0.0, 0.0, 90.0, 0.0, 7918.2431640625
0:00:42.57, 0.0, 0.0, 90.0, 0.0, 7918.81396484375
0:00:42.67, 0.0, 0.0, 90.0, 0.0, 7919.46630859375
0:00:42.78, 0.0, 0.0, 90.0, 0.0, 7920.11865234375
0:00:42.88, 0.0, 0.0, 90.0, 0.0, 7920.7646484375
0:00:42.97, 0.0, 0.0, 90.0, 0.0, 7921.33544921875
0:00:43.08, 0.0, 0.0, 90.0, 0.0, 7921.98779296875
0:00:43.18, 0.0, 0.0, 90.0, 0.0, 7922.64013671875
0:00:43.28, 0.0, 0.0, 90.0, 0.0, 7923.29248046875
0:00:43.37, 0.0, 0.0, 90.0, 0.0, 7923.86328125
0:00:43.48, 0.0, 0.0, 90.0, 0.0, 7924.50927734375
0:00:43.58, 0.0, 0.0, 90.0, 0.0, 7925.16162109375
0:00:43.69, 0.0, 0.0, 90.0, 0.0, 7925.81396484375
0:00:43.79, 0.0, 0.0, 90.0, 0.0, 7926.46630859375
0:00:43.88, 0.0, 0.0, 90.0, 0.0, 7927.037109375
0:00:43.98, 0.0, 0.0, 90.0, 0.0, 7927.68310546875
0:00:44.09, 0.0, 0.0, 90.0, 0.0, 7928.33544921875
0:00:44.19, 0.0, 0.0, 90.0, 0.0, 7928.98779296875
0:00:44.28, 0.0, 0.0, 90.0, 0.0, 7929.55859375
0:00:44.39, 0.0, 0.0, 90.0, 0.0, 7930.2109375
0:00:44.49, 0.0, 0.0, 90.0, 0.0, 7930.85693359375
0:00:44.59, 0.0, 0.0, 90.0, 0.0, 7931.50927734375
0:00:44.68, 0.0, 0.0, 90.0, 0.0, 7932.080078125
0:00:44.79, 0.0, 0.0, 90.0, 0.0, 7932.732421875
0:00:44.89, 0.0, 0.0, 90.0, 0.0, 7933.384765625
0:00:44.99, 0.0, 0.0, 90.0, 0.0, 7934.03076171875
0:00:45.10, 0.0, 0.0, 90.0, 0.0, 7934.68310546875
0:00:45.19, 0.0, 0.0, 90.0, 0.0, 7935.25390625
0:00:45.29, 0.0, 0.0, 90.0, 0.0, 7935.90625
0:00:45.40, 0.0, 0.0, 90.0, 0.0, 7936.55224609375
0:00:45.50, 0.0, 0.0, 90.0, 0.0, 7937.20458984375
0:00:45.59, 0.0, 0.0, 90.0, 0.0, 7937.775390625
0:00:45.69, 0.0, 0.0, 90.0, 0.0, 7938.427734375
0:00:45.80, 0.0, 0.0, 90.0, 0.0, 7939.080078125
0:00:45.90, 0.0, 0.0, 90.0, 0.0, 7939.72607421875
0:00:46.00, 0.0, 0.0, 90.0, 0.0, 7940.37841796875
0:00:46.10, 0.0, 0.0, 90.0, 0.0, 7940.94921875
0:00:46.20, 0.0, 0.0, 90.0, 0.0, 7941.6015625
0:00:46.30, 0.0, 0.0, 90.0, 0.0, 7942.25390625
0:00:46.41, 0.0, 0.0, 90.0, 0.0, 7942.89990234375
0:00:46.50, 0.0, 0.0, 90.0, 0.0, 7943.470703125
0:00:46.60, 0.0, 0.0, 90.0, 0.0, 7944.123046875
0:00:46.70, 0.0, 0.0, 90.0, 0.0, 7944.775390625
0:00:46.81, 0.0, 0.0, 90.0, 0.0, 7945.42138671875
0:00:46.90, 0.0, 0.0, 90.0, 0.0, 7945.99853515625
0:00:47.00, 0.0, 0.0, 90.0, 0.0, 7946.64453125
0:00:47.11, 0.0, 0.0, 90.0, 0.0, 7947.296875
0:00:47.21, 0.0, 0.0, 90.0, 0.0, 7947.94921875
0:00:47.31, 0.0, 0.0, 90.0, 0.0, 7948.59521484375
0:00:47.40, 0.0, 0.0, 90.0, 0.0, 7949.17236328125
0:00:47.51, 0.0, 0.0, 90.0, 0.0, 7949.818359375
0:00:47.61, 0.0, 0.0, 90.0, 0.0, 7950.470703125
0:00:47.72, 0.0, 0.0, 90.0, 0.0, 7951.123046875
0:00:47.81, 0.0, 0.0, 90.0, 0.0, 7951.69384765625
0:00:47.91, 0.0, 0.0, 90.0, 0.0, 7952.33984375
0:00:48.01, 0.0, 0.0, 90.0, 0.0, 7952.9921875
0:00:48.12, 0.0, 0.0, 90.0, 0.0, 7953.64453125
0:00:48.21, 0.0, 0.0, 90.0, 0.0, 7954.21533203125
0:00:48.31, 0.0, 0.0, 90.0, 0.0, 7954.86767578125
0:00:48.42, 0.0, 0.0, 90.0, 0.0, 7955.513671875
0:00:48.52, 0.0, 0.0, 90.0, 0.0, 7956.166015625
0:00:48.62, 0.0, 0.0, 90.0, 0.0, 7956.818359375
0:00:48.71, 0.0, 0.0, 90.0, 0.0, 7957.38916015625
0:00:48.82, 0.0, 0.0, 90.0, 0.0, 7958.04150390625
0:00:48.92, 0.0, 0.0, 90.0, 0.0, 7958.6875
0:00:49.02, 0.0, 0.0, 90.0, 0.0, 7959.33984375
0:00:49.12, 0.0, 0.0, 90.0, 0.0, 7959.91064453125
0:00:49.22, 0.0, 0.0, 90.0, 0.0, 7960.56298828125
0:00:49.32, 0.0, 0.0, 90.0, 0.0, 7961.21533203125
0:00:49.43, 0.0, 0.0, 90.0, 0.0, 7961.861328125
0:00:49.52, 0.0, 0.0, 90.0, 0.0, 7962.43212890625
0:00:49.62, 0.0, 0.0, 90.0, 0.0, 7963.08447265625
0:00:49.72, 0.0, 0.0, 90.0, 0.0, 7963.73681640625
0:00:49.83, 0.0, 0.0, 90.0, 0.0, 7964.38916015625
0:00:49.93, 0.0, 0.0, 90.0, 0.0, 7965.03515625
0:00:50.02, 0.0, 0.0, 90.0, 0.0, 7965.60595703125
0:00:50.13, 0.0, 0.0, 90.0, 0.0, 7966.25830078125
0:00:50.23, 0.0, 0.0, 90.0, 0.0, 7966.91064453125
0:00:50.33, 0.0, 0.0, 90.0, 0.0, 7967.56298828125
0:00:50.42, 0.0, 0.0, 90.0, 0.0, 7968.1337890625
0:00:50.53, 0.0, 0.0, 90.0, 0.0, 7968.77978515625
0:00:50.63, 0.0, 0.0, 90.0, 0.0, 7969.43212890625
0:00:50.74, 0.0, 0.0, 90.0, 0.0, 7970.08447265625
0:00:50.83, 0.0, 0.0, 90.0, 0.0, 7970.6552734375
0:00:50.93, 0.0, 0.0, 90.0, 0.0, 7971.3076171875
0:00:51.03, 0.0, 0.0, 90.0, 0.0, 7971.95361328125
0:00:51.14, 0.0, 0.0, 90.0, 0.0, 7972.60595703125
0:00:51.24, 0.0, 0.0, 90.0, 0.0, 7973.25830078125
0:00:51.33, 0.0, 0.0, 90.0, 0.0, 7973.8291015625
0:00:51.44, 0.0, 0.0, 90.0, 0.0, 7974.4814453125
0:00:51.54, 0.0, 0.0, 90.0, 0.0, 7975.12744140625
0:00:51.64, 0.0, 0.0, 90.0, 0.0, 7975.77978515625
0:00:51.73, 0.0, 0.0, 90.0, 0.0, 7976.3505859375
0:00:51.84, 0.0, 0.0, 90.0, 0.0, 7977.0029296875
0:00:51.94, 0.0, 0.0, 90.0, 0.0, 7977.6552734375
0:00:52.04, 0.0, 0.0, 90.0, 0.0, 7978.30126953125
0:00:52.14, 0.0, 0.0, 90.0, 0.0, 7978.8720703125
0:00:52.24, 0.0, 0.0, 90.0, 0.0, 7979.5244140625
0:00:52.34, 0.0, 0.0, 90.0, 0.0, 7980.1767578125
0:00:52.45, 0.0, 0.0, 90.0, 0.0, 7980.8291015625
0:00:52.55, 0.0, 0.0, 90.0, 0.0, 7981.47509765625
0:00:52.64, 0.0, 0.0, 90.0, 0.0, 7982.0458984375
0:00:52.74, 0.0, 0.0, 90.0, 0.0, 7982.6982421875
0:00:52.85, 0.0, 0.0, 90.0, 0.0, 7983.3505859375
0:00:52.95, 0.0, 0.0, 90.0, 0.0, 7983.99658203125
0:00:53.04, 0.0, 0.0, 90.0, 0.0, 7984.57373046875
0:00:53.15, 0.0, 0.0, 90.0, 0.0, 7985.2197265625
0:00:53.25, 0.0, 0.0, 90.0, 0.0, 7985.8720703125
0:00:53.35, 0.0, 0.0, 90.0, 0.0, 7986.5244140625
0:00:53.46, 0.0, 0.0, 90.0, 0.0, 7987.17041015625
0:00:53.55, 0.0, 0.0, 90.0, 0.0, 7987.74755859375
0:00:53.65, 0.0, 0.0, 90.0, 0.0, 7988.3935546875
0:00:53.76, 0.0, 0.0, 90.0, 0.0, 7989.0458984375
0:00:53.86, 0.0, 0.0, 90.0, 0.0, 7989.6982421875
0:00:53.95, 0.0, 0.0, 90.0, 0.0, 7990.26904296875
0:00:54.05, 0.0, 0.0, 90.0, 0.0, 7990.9150390625
0:00:54.16, 0.0, 0.0, 90.0, 0.0, 7991.5673828125
0:00:54.26, 0.0, 0.0, 90.0, 0.0, 7992.2197265625
0:00:54.35, 0.0, 0.0, 90.0, 0.0, 7992.79052734375
0:00:54.46, 0.0, 0.0, 90.0, 0.0, 7993.44287109375
0:00:54.56, 0.0, 0.0, 90.0, 0.0, 7994.0888671875
0:00:54.66, 0.0, 0.0, 90.0, 0.0, 7994.7412109375
0:00:54.77, 0.0, 0.0, 90.0, 0.0, 7995.3935546875
0:00:54.86, 0.0, 0.0, 90.0, 0.0, 7995.96435546875
0:00:54.96, 0.0, 0.0, 90.0, 0.0, 7996.61669921875
0:00:55.06, 0.0, 0.0, 90.0, 0.0, 7997.2626953125
0:00:55.17, 0.0, 0.0, 90.0, 0.0, 7997.9150390625
0:00:55.26, 0.0, 0.0, 90.0, 0.0, 7998.48583984375
0:00:55.36, 0.0, 0.0, 90.0, 0.0, 7999.13818359375
0:00:55.47, 0.0, 0.0, 90.0, 0.0, 7999.79052734375
0:00:55.57, 0.0, 0.0, 90.0, 0.0, 8000.4365234375
0:00:55.67, 0.0, 0.0, 90.0, 0.0, 8001.0888671875
0:00:55.76, 0.0, 0.0, 90.0, 0.0, 8001.65966796875
0:00:55.87, 0.0, 0.0, 90.0, 0.0, 8002.31201171875
0:00:55.97, 0.0, 0.0, 90.0, 0.0, 8002.96435546875
0:00:56.08, 0.0, 0.0, 90.0, 0.0, 8003.6103515625
0:00:56.17, 0.0, 0.0, 90.0, 0.0, 8004.18115234375
0:00:56.27, 0.0, 0.0, 90.0, 0.0, 8004.83349609375
0:00:56.37, 0.0, 0.0, 90.0, 0.0, 8005.48583984375
0:00:56.48, 0.0, 0.0, 90.0, 0.0, 8006.13818359375
0:00:56.58, 0.0, 0.0, 90.0, 0.0, 8006.7841796875
0:00:56.67, 0.0, 0.0, 90.0, 0.0, 8007.35498046875
0:00:56.78, 0.0, 0.0, 90.0, 0.0, 8008.00732421875
0:00:56.88, 0.0, 0.0, 90.0, 0.0, 8008.65966796875
0:00:56.98, 0.0, 0.0, 90.0, 0.0, 8009.3056640625
0:00:57.07, 0.0, 0.0, 90.0, 0.0, 8009.8828125
0:00:57.18, 0.0, 0.0, 90.0, 0.0, 8010.52880859375
0:00:57.28, 0.0, 0.0, 90.0, 0.0, 8011.18115234375
0:00:57.38, 0.0, 0.0, 90.0, 0.0, 8011.83349609375
0:00:57.48, 0.0, 0.0, 90.0, 0.0, 8012.404296875
0:00:57.58, 0.0, 0.0, 90.0, 0.0, 8013.056640625
0:00:57.68, 0.0, 0.0, 90.0, 0.0, 8013.70263671875
0:00:57.79, 0.0, 0.0, 90.0, 0.0, 8014.35498046875
0:00:57.89, 0.0, 0.0, 90.0, 0.0, 8015.00732421875
0:00:57.98, 0.0, 0.0, 90.0, 0.0, 8015.578125
0:00:58.08, 0.0, 0.0, 90.0, 0.0, 8016.22412109375
0:00:58.19, 0.0, 0.0, 90.0, 0.0, 8016.87646484375
0:00:58.29, 0.0, 0.0, 90.0, 0.0, 8017.52880859375
0:00:58.38, 0.0, 0.0, 90.0, 0.0, 8018.099609375
0:00:58.49, 0.0, 0.0, 90.0, 0.0, 8018.751953125
0:00:58.59, 0.0, 0.0, 90.0, 0.0, 8019.39794921875
0:00:58.69, 0.0, 0.0, 90.0, 0.0, 8020.05029296875
0:00:58.78, 0.0, 0.0, 90.0, 0.0, 8020.62109375
0:00:58.89, 0.0, 0.0, 90.0, 0.0, 8021.2734375
0:00:58.99, 0.0, 0.0, 90.0, 0.0, 8021.92578125
0:00:59.10, 0.0, 0.0, 90.0, 0.0, 8022.578125
0:00:59.20, 0.0, 0.0, 90.0, 0.0, 8023.22412109375
0:00:59.29, 0.0, 0.0, 90.0, 0.0, 8023.794921875
0:00:59.41, 0.0, 0.0, 90.0, 0.0, 8024.52880859375
0:00:59.50, 0.0, 0.0, 90.0, 0.0, 8025.099609375
0:00:59.60, 0.0, 0.0, 90.0, 0.0, 8025.74560546875
0:00:59.70, 0.0, 0.0, 90.0, 0.0, 8026.39794921875
0:00:59.80, 0.0, 0.0, 90.0, 0.0, 8026.96875
0:00:59.90, 0.0, 0.0, 90.0, 0.0, 8027.62109375
0:01:00.00, 0.0, 0.0, 90.0, 0.0, 8028.2734375
0:01:00.11, 0.0, 0.0, 90.0, 0.0, 8028.91943359375
0:01:00.21, 0.0, 0.0, 90.0, 0.0, 8029.57177734375
0:01:00.30, 0.0, 0.0, 90.0, 0.0, 8030.142578125
0:01:00.40, 0.0, 0.0, 90.0, 0.0, 8030.794921875
0:01:00.51, 0.0, 0.0, 90.0, 0.0, 8031.447265625
0:01:00.61, 0.0, 0.0, 90.0, 0.0, 8032.09326171875
0:01:00.70, 0.0, 0.0, 90.0, 0.0, 8032.6640625
0:01:00.81, 0.0, 0.0, 90.0, 0.0, 8033.31640625
0:01:00.91, 0.0, 0.0, 90.0, 0.0, 8033.96875
0:01:01.01, 0.0, 0.0, 90.0, 0.0, 8034.62109375
0:01:01.10, 0.0, 0.0, 90.0, 0.0, 8035.19189453125
0:01:01.21, 0.0, 0.0, 90.0, 0.0, 8035.837890625
0:01:01.31, 0.0, 0.0, 90.0, 0.0, 8036.490234375
0:01:01.42, 0.0, 0.0, 90.0, 0.0, 8037.142578125
0:01:01.51, 0.0, 0.0, 90.0, 0.0, 8037.71337890625
0:01:01.61, 0.0, 0.0, 90.0, 0.0, 8038.36572265625
0:01:01.71, 0.0, 0.0, 90.0, 0.0, 8039.01171875
0:01:01.82, 0.0, 0.0, 90.0, 0.0, 8039.6640625
0:01:01.92, 0.0, 0.0, 90.0, 0.0, 8040.31640625
0:01:02.01, 0.0, 0.0, 90.0, 0.0, 8040.88720703125
0:01:02.11, 0.0, 0.0, 90.0, 0.0, 8041.53955078125
0:01:02.22, 0.0, 0.0, 90.0, 0.0, 8042.185546875
0:01:02.32, 0.0, 0.0, 90.0, 0.0, 8042.837890625
0:01:02.41, 0.0, 0.0, 90.0, 0.0, 8043.40869140625
0:01:02.52, 0.0, 0.0, 90.0, 0.0, 8044.06103515625
0:01:02.62, 0.0, 0.0, 90.0, 0.0, 8044.70703125
0:01:02.72, 0.0, 0.0, 90.0, 0.0, 8045.359375
0:01:02.83, 0.0, 0.0, 90.0, 0.0, 8046.01171875
0:01:02.92, 0.0, 0.0, 90.0, 0.0, 8046.58251953125
0:01:03.02, 0.0, 0.0, 90.0, 0.0, 8047.23486328125
0:01:03.13, 0.0, 0.0, 90.0, 0.0, 8047.88720703125
0:01:03.23, 0.0, 0.0, 90.0, 0.0, 8048.533203125
0:01:03.32, 0.0, 0.0, 90.0, 0.0, 8049.10400390625
0:01:03.42, 0.0, 0.0, 90.0, 0.0, 8049.75634765625
0:01:03.53, 0.0, 0.0, 90.0, 0.0, 8050.40869140625
0:01:03.63, 0.0, 0.0, 90.0, 0.0, 8051.0546875
0:01:03.72, 0.0, 0.0, 90.0, 0.0, 8051.62548828125
0:01:03.83, 0.0, 0.0, 90.0, 0.0, 8052.27783203125
0:01:03.93, 0.0, 0.0, 90.0, 0.0, 8052.93017578125
0:01:04.03, 0.0, 0.0, 90.0, 0.0, 8053.58251953125
0:01:04.14, 0.0, 0.0, 90.0, 0.0, 8054.228515625
0:01:04.23, 0.0, 0.0, 90.0, 0.0, 8054.79931640625
0:01:04.33, 0.0, 0.0, 90.0, 0.0, 8055.45166015625
0:01:04.43, 0.0, 0.0, 90.0, 0.0, 8056.10400390625
0:01:04.54, 0.0, 0.0, 90.0, 0.0, 8056.75634765625
0:01:04.64, 0.0, 0.0, 90.0, 0.0, 8057.40234375
0:01:04.73, 0.0, 0.0, 90.0, 0.0, 8057.97314453125
0:01:04.84, 0.0, 0.0, 90.0, 0.0, 8058.62548828125
0:01:04.94, 0.0, 0.0, 90.0, 0.0, 8059.27783203125
0:01:05.04, 0.0, 0.0, 90.0, 0.0, 8059.93017578125
0:01:05.13, 0.0, 0.0, 90.0, 0.0, 8060.5009765625
0:01:05.24, 0.0, 0.0, 90.0, 0.0, 8061.14697265625
0:01:05.34, 0.0, 0.0, 90.0, 0.0, 8061.79931640625
0:01:05.45, 0.0, 0.0, 90.0, 0.0, 8062.45166015625
0:01:05.54, 0.0, 0.0, 90.0, 0.0, 8063.0224609375
0:01:05.64, 0.0, 0.0, 90.0, 0.0, 8063.6748046875
0:01:05.74, 0.0, 0.0, 90.0, 0.0, 8064.3271484375
0:01:05.85, 0.0, 0.0, 90.0, 0.0, 8064.97314453125
0:01:05.94, 0.0, 0.0, 90.0, 0.0, 8065.5439453125
0:01:06.04, 0.0, 0.0, 90.0, 0.0, 8066.1962890625
0:01:06.15, 0.0, 0.0, 90.0, 0.0, 8066.8486328125
0:01:06.25, 0.0, 0.0, 90.0, 0.0, 8067.5009765625
0:01:06.35, 0.0, 0.0, 90.0, 0.0, 8068.14697265625
0:01:06.44, 0.0, 0.0, 90.0, 0.0, 8068.72412109375
0:01:06.55, 0.0, 0.0, 90.0, 0.0, 8069.3701171875
0:01:06.65, 0.0, 0.0, 90.0, 0.0, 8070.0224609375
0:01:06.76, 0.0, 0.0, 90.0, 0.0, 8070.6748046875
0:01:06.85, 0.0, 0.0, 90.0, 0.0, 8071.24560546875
0:01:06.95, 0.0, 0.0, 90.0, 0.0, 8071.89794921875
0:01:07.05, 0.0, 0.0, 90.0, 0.0, 8072.5439453125
0:01:07.16, 0.0, 0.0, 90.0, 0.0, 8073.1962890625
0:01:07.25, 0.0, 0.0, 90.0, 0.0, 8073.76708984375
0:01:07.35, 0.0, 0.0, 90.0, 0.0, 8074.41943359375
0:01:07.46, 0.0, 0.0, 90.0, 0.0, 8075.07177734375
0:01:07.56, 0.0, 0.0, 90.0, 0.0, 8075.7177734375
0:01:07.66, 0.0, 0.0, 90.0, 0.0, 8076.3701171875
0:01:07.75, 0.0, 0.0, 90.0, 0.0, 8076.94091796875
0:01:07.86, 0.0, 0.0, 90.0, 0.0, 8077.59326171875
0:01:07.96, 0.0, 0.0, 90.0, 0.0, 8078.24560546875
0:01:08.06, 0.0, 0.0, 90.0, 0.0, 8078.8916015625
0:01:08.16, 0.0, 0.0, 90.0, 0.0, 8079.46875
0:01:08.26, 0.0, 0.0, 90.0, 0.0, 8080.11474609375
0:01:08.36, 0.0, 0.0, 90.0, 0.0, 8080.76708984375
0:01:08.47, 0.0, 0.0, 90.0, 0.0, 8081.41943359375
0:01:08.56, 0.0, 0.0, 90.0, 0.0, 8081.990234375
0:01:08.66, 0.0, 0.0, 90.0, 0.0, 8082.63623046875
0:01:08.76, 0.0, 0.0, 90.0, 0.0, 8083.28857421875
0:01:08.87, 0.0, 0.0, 90.0, 0.0, 8083.94091796875
0:01:08.96, 0.0, 0.0, 90.0, 0.0, 8084.51171875
0:01:09.06, 0.0, 0.0, 90.0, 0.0, 8085.1640625
0:01:09.17, 0.0, 0.0, 90.0, 0.0, 8085.81005859375
0:01:09.27, 0.0, 0.0, 90.0, 0.0, 8086.46240234375
0:01:09.37, 0.0, 0.0, 90.0, 0.0, 8087.11474609375
0:01:09.46, 0.0, 0.0, 90.0, 0.0, 8087.685546875
0:01:09.57, 0.0, 0.0, 90.0, 0.0, 8088.337890625
0:01:09.67, 0.0, 0.0, 90.0, 0.0, 8088.98388671875
0:01:09.78, 0.0, 0.0, 90.0, 0.0, 8089.63623046875
0:01:09.88, 0.0, 0.0, 90.0, 0.0, 8090.28857421875
0:01:09.97, 0.0, 0.0, 90.0, 0.0, 8090.859375
0:01:10.07, 0.0, 0.0, 90.0, 0.0, 8091.51171875
0:01:10.18, 0.0, 0.0, 90.0, 0.0, 8092.15771484375
0:01:10.28, 0.0, 0.0, 90.0, 0.0, 8092.81005859375
0:01:10.37, 0.0, 0.0, 90.0, 0.0, 8093.380859375
0:01:10.48, 0.0, 0.0, 90.0, 0.0, 8094.033203125
0:01:10.58, 0.0, 0.0, 90.0, 0.0, 8094.685546875
0:01:10.68, 0.0, 0.0, 90.0, 0.0, 8095.337890625
0:01:10.79, 0.0, 0.0, 90.0, 0.0, 8095.990234375
0:01:10.88, 0.0, 0.0, 90.0, 0.0, 8096.56103515625
0:01:10.98, 0.0, 0.0, 90.0, 0.0, 8097.20703125
0:01:11.09, 0.0, 0.0, 90.0, 0.0, 8097.859375
0:01:11.19, 0.0, 0.0, 90.0, 0.0, 8098.51171875
0:01:11.28, 0.0, 0.0, 90.0, 0.0, 8099.08251953125
0:01:11.38, 0.0, 0.0, 90.0, 0.0, 8099.73486328125
0:01:11.49, 0.0, 0.0, 90.0, 0.0, 8100.38720703125
0:01:11.59, 0.0, 0.0, 90.0, 0.0, 8101.03955078125
0:01:11.70, 0.0, 0.0, 90.0, 0.0, 8101.69189453125
0:01:11.79, 0.0, 0.0, 90.0, 0.0, 8102.2626953125
0:01:11.89, 0.0, 0.0, 90.0, 0.0, 8102.9150390625
0:01:11.99, 0.0, 0.0, 90.0, 0.0, 8103.5673828125
0:01:12.10, 0.0, 0.0, 90.0, 0.0, 8104.21337890625
0:01:12.19, 0.0, 0.0, 90.0, 0.0, 8104.79052734375
0:01:12.29, 0.0, 0.0, 90.0, 0.0, 8105.44287109375
0:01:12.40, 0.0, 0.0, 90.0, 0.0, 8106.09521484375
0:01:12.50, 0.0, 0.0, 90.0, 0.0, 8106.7412109375
0:01:12.60, 0.0, 0.0, 90.0, 0.0, 8107.3935546875
0:01:12.69, 0.0, 0.0, 90.0, 0.0, 8107.96435546875
0:01:12.80, 0.0, 0.0, 90.0, 0.0, 8108.61669921875
0:01:12.90, 0.0, 0.0, 90.0, 0.0, 8109.26904296875
0:01:13.01, 0.0, 0.0, 90.0, 0.0, 8109.92138671875
0:01:13.10, 0.0, 0.0, 90.0, 0.0, 8110.49853515625
0:01:13.20, 0.0, 0.0, 90.0, 0.0, 8111.14453125
0:01:13.31, 0.44999998807907104, 0.0, 90.0, 0.0, 8111.796875
0:01:13.41, 1.2999999523162842, 0.0, 90.0, 0.0, 8112.4384765625
0:01:13.50, 2.0, 0.0, 90.0, 0.0, 8113.0107421875
0:01:13.61, 2.0, 0.0, 90.0, 0.0, 8113.68359375
0:01:13.72, 2.0, 0.0, 90.0, 0.0, 8114.3564453125
0:01:13.81, 2.0, 0.0, 90.0, 0.0, 8114.9287109375
0:01:13.91, 2.0, 0.0, 90.0, 0.0, 8115.59521484375
0:01:14.02, 1.5499999523162842, 0.0, 90.0, 0.0, 8116.26806640625
0:01:14.11, 1.2000000476837158, 0.0, 90.0, 0.0, 8116.833984375
0:01:14.22, 1.2000000476837158, 0.0, 90.0, 0.0, 8117.51953125
0:01:14.32, 1.149999976158142, 0.0, 90.0, 0.0, 8118.18603515625
0:01:14.41, 1.100000023841858, 0.0, 90.0, 0.0, 8118.74560546875
0:01:14.52, 1.0, 0.0, 90.0, 0.0, 8119.41845703125
0:01:14.62, 0.949999988079071, 0.0, 90.0, 0.0, 8120.07861328125
0:01:14.73, 0.699999988079071, 0.0, 90.0, 0.0, 8120.7451171875
0:01:14.82, 0.0, 0.0, 90.0, 0.0, 8121.31103515625
0:01:14.92, 0.0, 0.0, 90.0, 0.0, 8121.98828125
0:01:15.03, 0.0, 0.0, 90.0, 0.0, 8122.640625
0:01:15.12, 0.0, 0.0, 90.0, 0.0, 8123.21142578125
0:01:15.22, 0.0, 0.0, 90.0, 0.0, 8123.86376953125
0:01:15.33, 0.0, 0.0, 90.0, 0.0, 8124.51611328125
0:01:15.43, 0.0, 0.0, 90.0, 0.0, 8125.16845703125
0:01:15.52, 0.0, 0.0, 90.0, 0.0, 8125.7392578125
0:01:15.63, 0.0, 0.0, 90.0, 0.0, 8126.3916015625
0:01:15.73, 0.0, 0.0, 90.0, 0.0, 8127.0439453125
0:01:15.83, 0.0, 0.0, 90.0, 0.0, 8127.6962890625
0:01:15.92, 0.0, 0.0, 90.0, 0.0, 8128.26708984375
0:01:16.03, 0.0, 0.0, 90.0, 0.0, 8128.91943359375
0:01:16.13, 0.0, 0.0, 90.0, 0.0, 8129.57177734375
0:01:16.24, 0.0, 0.0, 90.0, 0.0, 8130.22412109375
0:01:16.34, 0.0, 0.0, 90.0, 0.0, 8130.87646484375
