Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:01:31.98, 0.0, 89.99976348876953, 0.04983413964509964, 1.3227442502975464, 8229.2275390625
0:01:32.07, 0.0, 89.99976348876953, 0.04761038348078728, 1.3227442502975464, 8229.80078125
0:01:32.17, 0.0, 89.99976348876953, 0.04519020766019821, 1.3227442502975464, 8230.4560546875
0:01:32.28, 0.0, 89.99976348876953, 0.04291464015841484, 1.3227442502975464, 8231.1044921875
0:01:32.38, 0.0, 89.99976348876953, 0.04073313623666763, 1.3227442502975464, 8231.7587890625
0:01:32.47, 0.0, 89.99976348876953, 0.038915470242500305, 1.3227442502975464, 8232.3310546875
0:01:32.57, 0.0, 89.99976348876953, 0.03693725913763046, 1.3227442502975464, 8232.9853515625
0:01:32.68, 0.0, 89.99976348876953, 0.035059604793787, 1.3227442502975464, 8233.6396484375
0:01:32.78, 0.0, 89.99976348876953, 0.03327739238739014, 1.3227442502975464, 8234.2939453125
0:01:32.89, 0.0, 89.99976348876953, 0.03158580884337425, 1.3227442502975464, 8234.94921875
0:01:32.98, 0.0, 89.99976348876953, 0.030176352709531784, 1.3227442502975464, 8235.5224609375
0:01:33.08, 0.0, 89.99976348876953, 0.028642376884818077, 1.3227442502975464, 8236.1767578125
0:01:33.18, 0.0, 89.99976348876953, 0.027186397463083267, 1.3227442502975464, 8236.83203125
0:01:33.29, 0.0, 89.99976348876953, 0.02580443024635315, 1.3227442502975464, 8237.4873046875
0:01:33.38, 0.0, 89.99976348876953, 0.024652959778904915, 1.3227442502975464, 8238.060546875
0:01:33.48, 0.0, 89.99976348876953, 0.023399775847792625, 1.3227442502975464, 8238.7158203125
0:01:33.59, 0.0, 89.99976348876953, 0.022210296243429184, 1.3227442502975464, 8239.37109375
0:01:33.69, 0.0, 89.99976348876953, 0.021081281825900078, 1.3227442502975464, 8240.0263671875
0:01:33.79, 0.0, 89.99976348876953, 0.020009657368063927, 1.3227442502975464, 8240.681640625
0:01:33.89, 0.0, 89.99976348876953, 0.01911676675081253, 1.3227442502975464, 8241.2548828125
0:01:33.99, 0.0, 89.99976348876953, 0.0181450042873621, 1.3227442502975464, 8241.91015625
0:01:34.09, 0.0, 89.99976348876953, 0.017231306061148643, 1.3227442502975464, 8242.55859375
0:01:34.20, 0.0, 89.99976348876953, 0.016355376690626144, 1.3227442502975464, 8243.212890625
0:01:34.29, 0.0, 89.99976348876953, 0.015625538304448128, 1.3227442502975464, 8243.78515625
0:01:34.39, 0.0, 89.99976348876953, 0.014831235632300377, 1.3227442502975464, 8244.439453125
0:01:34.49, 0.0, 89.99976348876953, 0.014077308587729931, 1.3227442502975464, 8245.09375
0:01:34.60, 0.0, 89.99976348876953, 0.013361718505620956, 1.3227442502975464, 8245.7490234375
0:01:34.69, 0.0, 89.99976348876953, 0.012765477411448956, 1.3227442502975464, 8246.322265625
0:01:34.79, 0.0, 89.99976348876953, 0.012116560712456703, 1.3227442502975464, 8246.9765625
0:01:34.90, 0.0, 89.99976348876953, 0.011500639840960503, 1.3227442502975464, 8247.6318359375
0:01:35.00, 0.0, 89.99976348876953, 0.01091602724045515, 1.3227442502975464, 8248.287109375
0:01:35.10, 0.0, 89.99976348876953, 0.010361133143305779, 1.3227442502975464, 8248.9423828125
0:01:35.20, 0.0, 89.99976348876953, 0.009898788295686245, 1.3227442502975464, 8249.515625
0:01:35.30, 0.0, 89.99976348876953, 0.009395602159202099, 1.3227442502975464, 8250.1708984375
0:01:35.40, 0.0, 89.99976348876953, 0.008917996659874916, 1.3227442502975464, 8250.826171875
0:01:35.51, 0.0, 89.99976348876953, 0.0084689287468791, 1.3227442502975464, 8251.474609375
0:01:35.60, 0.0, 89.99976348876953, 0.008086943067610264, 1.3227442502975464, 8252.0537109375
0:01:35.70, 0.0, 89.99976348876953, 0.007675859611481428, 1.3227442502975464, 8252.708984375
0:01:35.81, 0.0, 89.99976348876953, 0.007289339788258076, 1.3227442502975464, 8253.357421875
0:01:35.91, 0.0, 89.99976348876953, 0.00691879540681839, 1.3227442502975464, 8254.01171875
0:01:36.01, 0.0, 89.99976348876953, 0.006567087024450302, 1.3227442502975464, 8254.666015625
0:01:36.10, 0.0, 89.99976348876953, 0.006274044513702393, 1.3227442502975464, 8255.2392578125
0:01:36.21, 0.0, 89.99976348876953, 0.00595511170104146, 1.3227442502975464, 8255.8935546875
0:01:36.31, 0.0, 89.99976348876953, 0.005652395077049732, 1.3227442502975464, 8256.548828125
0:01:36.42, 0.0, 89.99976348876953, 0.005365067161619663, 1.3227442502975464, 8257.2041015625
0:01:36.51, 0.0, 89.99976348876953, 0.005125662311911583, 1.3227442502975464, 8257.77734375
0:01:36.61, 0.0, 89.99976348876953, 0.004865109454840422, 1.3227442502975464, 8258.4326171875
0:01:36.71, 0.0, 89.99976348876953, 0.0046178014017641544, 1.3227442502975464, 8259.087890625
0:01:36.82, 0.0, 89.99976348876953, 0.004383064340800047, 1.3227442502975464, 8259.7431640625
0:01:36.91, 0.0, 89.99976348876953, 0.0041874791495501995, 1.3227442502975464, 8260.31640625
0:01:37.01, 0.0, 89.99976348876953, 0.00397461699321866, 1.3227442502975464, 8260.9716796875
0:01:37.12, 0.0, 89.99976348876953, 0.003774473909288645, 1.3227442502975464, 8261.6201171875
0:01:37.22, 0.0, 89.99976348876953, 0.003582603298127651, 1.3227442502975464, 8262.2744140625
0:01:37.32, 0.0, 89.99976348876953, 0.003400486661121249, 1.3227442502975464, 8262.9287109375
0:01:37.41, 0.0, 89.99976348876953, 0.0032487439457327127, 1.3227442502975464, 8263.5009765625
0:01:37.52, 0.0, 89.99976348876953, 0.0030835983343422413, 1.3227442502975464, 8264.1552734375
0:01:37.62, 0.0, 89.99976348876953, 0.0029268497601151466, 1.3227442502975464, 8264.810546875
0:01:37.73, 0.0, 89.99976348876953, 0.002778068883344531, 1.3227442502975464, 8265.4658203125
0:01:37.82, 0.0, 89.99976348876953, 0.002654103096574545, 1.3227442502975464, 8266.0390625
0:01:37.92, 0.0, 89.99976348876953, 0.0025191870518028736, 1.3227442502975464, 8266.6943359375
0:01:38.02, 0.0, 89.99976348876953, 0.002391129033640027, 1.3227442502975464, 8267.349609375
0:01:38.13, 0.0, 89.99976348876953, 0.0022695809602737427, 1.3227442502975464, 8268.0048828125
0:01:38.22, 0.0, 89.99976348876953, 0.0021683054510504007, 1.3227442502975464, 8268.578125
0:01:38.32, 0.0, 89.99976348876953, 0.00205808412283659, 1.3227442502975464, 8269.2333984375
0:01:38.43, 0.0, 89.99976348876953, 0.001953465398401022, 1.3227442502975464, 8269.888671875
0:01:38.53, 0.0, 89.99976348876953, 0.001854164875112474, 1.3227442502975464, 8270.5439453125
0:01:38.63, 0.0, 89.99976348876953, 0.0017607976915314794, 1.3227442502975464, 8271.1923828125
0:01:38.73, 0.0, 89.99976348876953, 0.001681378111243248, 1.3227442502975464, 8271.771484375
0:01:38.83, 0.0, 89.99976348876953, 0.0015959085430949926, 1.3227442502975464, 8272.4267578125
0:01:38.93, 0.0, 89.99976348876953, 0.001515545998699963, 1.3227442502975464, 8273.0751953125
0:01:39.04, 0.0, 89.99976348876953, 0.0014385050162672997, 1.3227442502975464, 8273.7294921875
0:01:39.13, 0.0, 89.99976348876953, 0.0013743136078119278, 1.3227442502975464, 8274.3017578125
0:01:39.23, 0.0, 89.99976348876953, 0.0013044520746916533, 1.3227442502975464, 8274.9560546875
0:01:39.34, 0.0, 89.99976348876953, 0.0012381429551169276, 1.3227442502975464, 8275.611328125
0:01:39.44, 0.0, 89.99976348876953, 0.0011752044083550572, 1.3227442502975464, 8276.2666015625
0:01:39.53, 0.0, 89.99976348876953, 0.0011227632639929652, 1.3227442502975464, 8276.83984375
0:01:39.63, 0.0, 89.99976348876953, 0.0010656899539753795, 1.3227442502975464, 8277.4951171875
0:01:39.74, 0.0, 89.99976348876953, 0.0010115178301930428, 1.3227442502975464, 8278.150390625
0:01:39.84, 0.0, 89.99976348876953, 0.0009600992198102176, 1.3227442502975464, 8278.8056640625
0:01:39.95, 0.0, 89.99976348876953, 0.0009112945990636945, 1.3227442502975464, 8279.4609375
0:01:40.04, 0.0, 89.99976348876953, 0.0008706298540346324, 1.3227442502975464, 8280.0341796875
0:01:40.14, 0.0, 89.99976348876953, 0.0008263731142506003, 1.3227442502975464, 8280.689453125
0:01:40.24, 0.0, 89.99976348876953, 0.0007847608649171889, 1.3227442502975464, 8281.337890625
0:01:40.35, 0.0, 89.99976348876953, 0.0007448686519637704, 1.3227442502975464, 8281.9921875
0:01:40.44, 0.0, 89.99976348876953, 0.000711271888576448, 1.3227442502975464, 8282.5712890625
0:01:40.54, 0.0, 89.99976348876953, 0.0006754556088708341, 1.3227442502975464, 8283.2197265625
0:01:40.65, 0.0, 89.99976348876953, 0.0006411197246052325, 1.3227442502975464, 8283.8740234375
0:01:40.75, 0.0, 89.99976348876953, 0.0006085292552597821, 1.3227442502975464, 8284.5283203125
0:01:40.85, 0.0, 89.99976348876953, 0.0005775958998128772, 1.3227442502975464, 8285.18359375
0:01:40.94, 0.0, 89.99976348876953, 0.0005518217803910375, 1.3227442502975464, 8285.7568359375
0:01:41.05, 0.0, 89.99976348876953, 0.0005237705772742629, 1.3227442502975464, 8286.4111328125
0:01:41.15, 0.0, 89.99976348876953, 0.0004971458110958338, 1.3227442502975464, 8287.06640625
0:01:41.26, 0.0, 89.99976348876953, 0.0004718744312413037, 1.3227442502975464, 8287.7216796875
0:01:41.35, 0.0, 89.99976348876953, 0.00045081795542500913, 1.3227442502975464, 8288.294921875
0:01:41.45, 0.0, 89.99976348876953, 0.0004279015411157161, 1.3227442502975464, 8288.9501953125
0:01:41.55, 0.0, 89.99976348876953, 0.0004061500367242843, 1.3227442502975464, 8289.60546875
0:01:41.66, 0.0, 89.99976348876953, 0.00038550421595573425, 1.3227442502975464, 8290.2607421875
0:01:41.76, 0.0, 89.99976348876953, 0.0003660920192487538, 1.3227442502975464, 8290.9091796875
0:01:41.85, 0.0, 89.99976348876953, 0.00034957967000082135, 1.3227442502975464, 8291.48828125
0:01:41.96, 0.0, 89.99976348876953, 0.0003319764800835401, 1.3227442502975464, 8292.13671875
0:01:42.06, 0.0, 89.99976348876953, 0.0003151009150315076, 1.3227442502975464, 8292.791015625
0:01:42.16, 0.0, 89.99976348876953, 0.0002990831562783569, 1.3227442502975464, 8293.4453125
0:01:42.26, 0.0, 89.99976348876953, 0.0002857371582649648, 1.3227442502975464, 8294.0185546875
0:01:42.36, 0.0, 89.99976348876953, 0.0002712120476644486, 1.3227442502975464, 8294.6728515625
0:01:42.46, 0.0, 89.99976348876953, 0.0002574255340732634, 1.3227442502975464, 8295.328125
0:01:42.57, 0.0, 89.99976348876953, 0.00024433984071947634, 1.3227442502975464, 8295.9833984375
0:01:42.67, 0.0, 89.99976348876953, 0.00023191931541077793, 1.3227442502975464, 8296.638671875
0:01:42.76, 0.0, 89.99976348876953, 0.00022157037165015936, 1.3227442502975464, 8297.2119140625
0:01:42.86, 0.0, 89.99976348876953, 0.00021030727657489479, 1.3227442502975464, 8297.8671875
0:01:42.97, 0.0, 89.99976348876953, 0.0001996167266042903, 1.3227442502975464, 8298.5224609375
0:01:43.07, 0.0, 89.99976348876953, 0.00018956494750455022, 1.3227442502975464, 8299.1708984375
0:01:43.16, 0.0, 89.99976348876953, 0.00018101473688147962, 1.3227442502975464, 8299.75
0:01:43.27, 0.0, 89.99976348876953, 0.00017181321163661778, 1.3227442502975464, 8300.4052734375
0:01:43.37, 0.0, 89.99976348876953, 0.00016316151595674455, 1.3227442502975464, 8301.0537109375
0:01:43.47, 0.0, 89.99976348876953, 0.00015486740448977798, 1.3227442502975464, 8301.7080078125
0:01:43.57, 0.0, 89.99976348876953, 0.00014795674360357225, 1.3227442502975464, 8302.28125
0:01:43.67, 0.0, 89.99976348876953, 0.00014043557166587561, 1.3227442502975464, 8302.935546875
0:01:43.77, 0.0, 89.99976348876953, 0.00013329682406038046, 1.3227442502975464, 8303.5908203125
0:01:43.88, 0.0, 89.99976348876953, 0.0001265209575649351, 1.3227442502975464, 8304.24609375
0:01:43.97, 0.0, 89.99976348876953, 0.00012087521463399753, 1.3227442502975464, 8304.8193359375
0:01:44.07, 0.0, 89.99976348876953, 0.00011473077029222623, 1.3227442502975464, 8305.474609375
0:01:44.18, 0.0, 89.99976348876953, 0.00010889866098295897, 1.3227442502975464, 8306.1298828125
0:01:44.28, 0.0, 89.99976348876953, 0.00010336301784263924, 1.3227442502975464, 8306.78515625
0:01:44.38, 0.0, 89.99976348876953, 9.815815428737551e-05, 1.3227442502975464, 8307.43359375
0:01:44.47, 0.0, 89.99976348876953, 9.373079956276342e-05, 1.3227442502975464, 8308.0126953125
0:01:44.58, 0.0, 89.99976348876953, 8.901095134206116e-05, 1.3227442502975464, 8308.6611328125
0:01:44.68, 0.0, 89.99976348876953, 8.448620064882562e-05, 1.3227442502975464, 8309.3154296875
0:01:44.79, 0.0, 89.99976348876953, 8.019145025173202e-05, 1.3227442502975464, 8309.9697265625
0:01:44.89, 0.0, 89.99976348876953, 7.611502223880962e-05, 1.3227442502975464, 8310.6240234375
0:01:44.98, 0.0, 89.99976348876953, 7.271853974089026e-05, 1.3227442502975464, 8311.197265625
0:01:45.08, 0.0, 89.99976348876953, 6.902198947500437e-05, 1.3227442502975464, 8311.8515625
0:01:45.19, 0.0, 89.99976348876953, 6.551339174620807e-05, 1.3227442502975464, 8312.5068359375
0:01:45.29, 0.0, 89.99976348876953, 6.218314229045063e-05, 1.3227442502975464, 8313.162109375
0:01:45.38, 0.0, 89.99976348876953, 5.940833580098115e-05, 1.3227442502975464, 8313.7353515625
0:01:45.49, 0.0, 89.99976348876953, 5.63884386792779e-05, 1.3227442502975464, 8314.390625
0:01:45.59, 0.0, 89.99976348876953, 5.352204243536107e-05, 1.3227442502975464, 8315.0458984375
0:01:45.69, 0.0, 89.99976348876953, 5.080135815660469e-05, 1.3227442502975464, 8315.701171875
0:01:45.80, 0.0, 89.99976348876953, 4.824324059882201e-05, 1.3227442502975464, 8316.349609375
0:01:45.89, 0.0, 89.99976348876953, 4.609045208781026e-05, 1.3227442502975464, 8316.921875
0:01:45.99, 0.0, 89.99976348876953, 4.374750642455183e-05, 1.3227442502975464, 8317.576171875
0:01:46.11, 0.0, 89.99976348876953, 4.1253755625803024e-05, 1.3227442502975464, 8318.3125
0:01:46.20, 0.0, 89.99976348876953, 3.941288741771132e-05, 1.3227442502975464, 8318.8857421875
0:01:46.29, 0.0, 89.99976348876953, 3.7654161133104935e-05, 1.3227442502975464, 8319.458984375
0:01:46.39, 0.0, 89.99976348876953, 3.574008951545693e-05, 1.3227442502975464, 8320.1142578125
0:01:46.50, 0.0, 89.99976348876953, 3.3923312003025785e-05, 1.3227442502975464, 8320.76953125
0:01:46.60, 0.0, 89.99976348876953, 3.219889185857028e-05, 1.3227442502975464, 8321.4248046875
0:01:46.71, 0.0, 89.99976348876953, 3.0562128813471645e-05, 1.3227442502975464, 8322.080078125
0:01:46.80, 0.0, 89.99976348876953, 2.9198354241088964e-05, 1.3227442502975464, 8322.6533203125
0:01:46.90, 0.0, 89.99976348876953, 2.7714115276467055e-05, 1.3227442502975464, 8323.30859375
0:01:47.00, 0.0, 89.99976348876953, 2.631856477819383e-05, 1.3227442502975464, 8323.95703125
0:01:47.11, 0.0, 89.99976348876953, 2.498069625289645e-05, 1.3227442502975464, 8324.611328125
0:01:47.21, 0.0, 89.99976348876953, 2.371083428442944e-05, 1.3227442502975464, 8325.265625
0:01:47.30, 0.0, 89.99976348876953, 2.2652784537058324e-05, 1.3227442502975464, 8325.8388671875
0:01:47.41, 0.0, 89.99976348876953, 2.1501260562217794e-05, 1.3227442502975464, 8326.4931640625
0:01:47.51, 0.0, 89.99976348876953, 2.04082862182986e-05, 1.3227442502975464, 8327.1484375
0:01:47.61, 0.0, 89.99976348876953, 1.937087108672131e-05, 1.3227442502975464, 8327.8037109375
0:01:47.70, 0.0, 89.99976348876953, 1.850648368417751e-05, 1.3227442502975464, 8328.376953125
0:01:47.81, 0.0, 89.99976348876953, 1.756574602040928e-05, 1.3227442502975464, 8329.0322265625
0:01:47.91, 0.0, 89.99976348876953, 1.6672824131092057e-05, 1.3227442502975464, 8329.6875
0:01:48.02, 0.0, 89.99976348876953, 1.5825293303350918e-05, 1.3227442502975464, 8330.3427734375
0:01:48.11, 0.0, 89.99976348876953, 1.5119120689632837e-05, 1.3227442502975464, 8330.916015625
0:01:48.21, 0.0, 89.99976348876953, 1.4350571291288361e-05, 1.3227442502975464, 8331.5712890625
0:01:48.31, 0.0, 89.99976348876953, 1.3621089237858541e-05, 1.3227442502975464, 8332.2265625
0:01:48.42, 0.0, 89.99976348876953, 1.2935195627505891e-05, 1.3227442502975464, 8332.875
0:01:48.51, 0.0, 89.99976348876953, 1.2351762961770874e-05, 1.3227442502975464, 8333.4541015625
0:01:48.61, 0.0, 89.99976348876953, 1.1729786820069421e-05, 1.3227442502975464, 8334.1025390625
0:01:48.72, 0.0, 89.99976348876953, 1.1133519365102984e-05, 1.3227442502975464, 8334.7568359375
0:01:48.82, 0.0, 89.99976348876953, 1.0567568097030744e-05, 1.3227442502975464, 8335.412109375
0:01:48.92, 0.0, 89.99976348876953, 1.0030386874859687e-05, 1.3227442502975464, 8336.0673828125
0:01:49.01, 0.0, 89.99976348876953, 9.582799975760281e-06, 1.3227442502975464, 8336.640625
0:01:49.12, 0.0, 89.99976348876953, 9.095677341974806e-06, 1.3227442502975464, 8337.2958984375
0:01:49.22, 0.0, 89.99976348876953, 8.633315701445099e-06, 1.3227442502975464, 8337.951171875
0:01:49.33, 0.0, 89.99976348876953, 8.19445813249331e-06, 1.3227442502975464, 8338.6064453125
0:01:49.42, 0.0, 89.99976348876953, 7.828796697140206e-06, 1.3227442502975464, 8339.1796875
0:01:49.52, 0.0, 89.99976348876953, 7.430835466948338e-06, 1.3227442502975464, 8339.8349609375
0:01:49.62, 0.0, 89.99976348876953, 7.056653885229025e-06, 1.3227442502975464, 8340.4833984375
0:01:49.73, 0.0, 89.99976348876953, 6.69793780616601e-06, 1.3227442502975464, 8341.1376953125
0:01:49.82, 0.0, 89.99976348876953, 6.3990505623223726e-06, 1.3227442502975464, 8341.7099609375
0:01:49.92, 0.0, 89.99976348876953, 6.0737629610230215e-06, 1.3227442502975464, 8342.3642578125
0:01:50.03, 0.0, 89.99976348876953, 5.765010882896604e-06, 1.3227442502975464, 8343.0185546875
0:01:50.13, 0.0, 89.99976348876953, 5.471958502312191e-06, 1.3227442502975464, 8343.673828125
0:01:50.23, 0.0, 89.99976348876953, 5.1938027354481164e-06, 1.3227442502975464, 8344.3291015625
0:01:50.33, 0.0, 89.99976348876953, 4.9620389290794265e-06, 1.3227442502975464, 8344.90234375
0:01:50.43, 0.0, 89.99976348876953, 4.70980330646853e-06, 1.3227442502975464, 8345.5576171875
0:01:50.53, 0.0, 89.99976348876953, 4.4703901949105784e-06, 1.3227442502975464, 8346.212890625
0:01:50.62, 0.0, 89.99976348876953, 4.270907538739266e-06, 1.3227442502975464, 8346.7861328125
0:01:50.73, 0.0, 89.99976348876953, 4.053804332215805e-06, 1.3227442502975464, 8347.44140625
0:01:50.83, 0.0, 89.99976348876953, 3.847737843898358e-06, 1.3227442502975464, 8348.0966796875
0:01:50.94, 0.0, 89.99976348876953, 3.6521462334349053e-06, 1.3227442502975464, 8348.751953125
0:01:51.04, 0.0, 89.99976348876953, 3.4664967643038835e-06, 1.3227442502975464, 8349.4072265625
0:01:51.13, 0.0, 89.99976348876953, 3.3118108149210457e-06, 1.3227442502975464, 8349.98046875
0:01:51.23, 0.0, 89.99976348876953, 3.1434612992597977e-06, 1.3227442502975464, 8350.6357421875
0:01:51.34, 0.0, 89.99976348876953, 2.9851714771211846e-06, 1.3227442502975464, 8351.2841796875
0:01:51.44, 0.0, 89.99976348876953, 2.8334243324934505e-06, 1.3227442502975464, 8351.9384765625
0:01:51.55, 0.0, 89.99976348876953, 2.689390839805128e-06, 1.3227442502975464, 8352.5927734375
0:01:51.64, 0.0, 89.99976348876953, 2.5693821044114884e-06, 1.3227442502975464, 8353.166015625
0:01:51.74, 0.0, 89.99976348876953, 2.4387711619056063e-06, 1.3227442502975464, 8353.8203125
0:01:51.84, 0.0, 89.99976348876953, 2.3148011223383946e-06, 1.3227442502975464, 8354.4755859375
0:01:51.95, 0.0, 89.99976348876953, 2.1971325168124167e-06, 1.3227442502975464, 8355.130859375
0:01:52.04, 0.0, 89.99976348876953, 2.099089897455997e-06, 1.3227442502975464, 8355.7041015625
0:01:52.14, 0.0, 89.99976348876953, 1.9923868421756197e-06, 1.3227442502975464, 8356.359375
0:01:52.25, 0.0, 89.99976348876953, 1.891107672236103e-06, 1.3227442502975464, 8357.0146484375
0:01:52.35, 0.0, 89.99976348876953, 1.7949770381164853e-06, 1.3227442502975464, 8357.669921875
0:01:52.45, 0.0, 89.99976348876953, 1.7037331190294935e-06, 1.3227442502975464, 8358.3251953125
0:01:52.54, 0.0, 89.99976348876953, 1.627707433726755e-06, 1.3227442502975464, 8358.8984375
0:01:52.65, 0.0, 89.99976348876953, 1.5449661532329628e-06, 1.3227442502975464, 8359.5537109375
0:01:52.75, 0.0, 89.99976348876953, 1.4664311720480327e-06, 1.3227442502975464, 8360.208984375
0:01:52.86, 0.0, 89.99976348876953, 1.3925886150900624e-06, 1.3227442502975464, 8360.857421875
0:01:52.95, 0.0, 89.99976348876953, 1.3297766372488695e-06, 1.3227442502975464, 8361.4365234375
0:01:53.05, 0.0, 89.99976348876953, 1.2628154308913508e-06, 1.3227442502975464, 8362.0849609375
0:01:53.15, 0.0, 89.99976348876953, 1.1986218169113272e-06, 1.3227442502975464, 8362.7392578125
0:01:53.26, 0.0, 89.99976348876953, 1.1376912425475894e-06, 1.3227442502975464, 8363.3935546875
0:01:53.35, 0.0, 89.99976348876953, 1.0869240441024886e-06, 1.3227442502975464, 8363.966796875
0:01:53.45, 0.0, 89.99976348876953, 1.0316717862224323e-06, 1.3227442502975464, 8364.62109375
0:01:53.56, 0.0, 89.99976348876953, 9.792289574761526e-07, 1.3227442502975464, 8365.2763671875
0:01:53.66, 0.0, 89.99976348876953, 9.29451971387607e-07, 1.3227442502975464, 8365.931640625
0:01:53.76, 0.0, 89.99976348876953, 8.822051995593938e-07, 1.3227442502975464, 8366.5869140625
0:01:53.86, 0.0, 89.99976348876953, 8.428385740444355e-07, 1.3227442502975464, 8367.16015625
0:01:53.96, 0.0, 89.99976348876953, 7.999946092240862e-07, 1.3227442502975464, 8367.8154296875
0:01:54.06, 0.0, 89.99976348876953, 7.59710701458971e-07, 1.3227442502975464, 8368.4638671875
0:01:54.17, 0.0, 89.99976348876953, 7.210918511191267e-07, 1.3227442502975464, 8369.1181640625
0:01:54.26, 0.0, 89.99976348876953, 6.885674679324438e-07, 1.3227442502975464, 8369.697265625
0:01:54.36, 0.0, 89.99976348876953, 6.535655074912938e-07, 1.3227442502975464, 8370.3525390625
0:01:54.47, 0.0, 89.99976348876953, 6.206550438037084e-07, 1.3227442502975464, 8371.0009765625
0:01:54.57, 0.0, 89.99976348876953, 5.89104899972881e-07, 1.3227442502975464, 8371.6552734375
0:01:54.67, 0.0, 89.99976348876953, 5.591584795183735e-07, 1.3227442502975464, 8372.3095703125
0:01:54.76, 0.0, 89.99976348876953, 5.342071176528407e-07, 1.3227442502975464, 8372.8828125
0:01:54.87, 0.0, 89.99976348876953, 5.070514248473046e-07, 1.3227442502975464, 8373.537109375
0:01:54.97, 0.0, 89.99976348876953, 4.812764586858975e-07, 1.3227442502975464, 8374.1923828125
0:01:55.08, 0.0, 89.99976348876953, 4.5681170490752265e-07, 1.3227442502975464, 8374.84765625
0:01:55.17, 0.0, 89.99976348876953, 4.364273706869426e-07, 1.3227442502975464, 8375.4208984375
0:01:55.27, 0.0, 89.99976348876953, 4.1424243590881815e-07, 1.3227442502975464, 8376.076171875
0:01:55.37, 0.0, 89.99976348876953, 3.9318530298260157e-07, 1.3227442502975464, 8376.7314453125
0:01:55.48, 0.0, 89.99976348876953, 3.7319856005524343e-07, 1.3227442502975464, 8377.38671875
0:01:55.58, 0.0, 89.99976348876953, 3.54406040514732e-07, 1.3227442502975464, 8378.03515625
0:01:55.67, 0.0, 89.99976348876953, 3.3842079005808046e-07, 1.3227442502975464, 8378.6142578125
0:01:55.78, 0.0, 89.99976348876953, 3.2137953098754224e-07, 1.3227442502975464, 8379.2626953125
0:01:55.88, 0.0, 89.99976348876953, 3.050426471418177e-07, 1.3227442502975464, 8379.9169921875
0:01:55.98, 0.0, 89.99976348876953, 2.895362172239402e-07, 1.3227442502975464, 8380.5712890625
0:01:56.07, 0.0, 89.99976348876953, 2.7661621970764827e-07, 1.3227442502975464, 8381.14453125
0:01:56.18, 0.0, 89.99976348876953, 2.6255480634063133e-07, 1.3227442502975464, 8381.798828125
0:01:56.28, 0.0, 89.99976348876953, 2.4920839791775506e-07, 1.3227442502975464, 8382.4541015625
0:01:56.39, 0.0, 89.99976348876953, 2.3654041569898254e-07, 1.3227442502975464, 8383.109375
0:01:56.49, 0.0, 89.99976348876953, 2.2451636993991997e-07, 1.3227442502975464, 8383.7646484375
0:01:56.58, 0.0, 89.99976348876953, 2.1449777420912142e-07, 1.3227442502975464, 8384.337890625
0:01:56.68, 0.0, 89.99976348876953, 2.0359421171178838e-07, 1.3227442502975464, 8384.9931640625
0:01:56.79, 0.0, 89.99976348876953, 1.933421742705832e-07, 1.3227442502975464, 8385.6416015625
0:01:56.89, 0.0, 89.99976348876953, 1.8351387609527592e-07, 1.3227442502975464, 8386.2958984375
0:01:56.98, 0.0, 89.99976348876953, 1.7523659323614993e-07, 1.3227442502975464, 8386.875
0:01:57.09, 0.0, 89.99976348876953, 1.6641249089843768e-07, 1.3227442502975464, 8387.5234375
0:01:57.19, 0.0, 89.99976348876953, 1.579531243578458e-07, 1.3227442502975464, 8388.177734375
0:01:57.29, 0.0, 89.99976348876953, 1.4992379249179066e-07, 1.3227442502975464, 8388.83203125
0:01:57.38, 0.0, 89.99976348876953, 1.4323374841751502e-07, 1.3227442502975464, 8389.4052734375
0:01:57.49, 0.0, 89.99976348876953, 1.359526464739247e-07, 1.3227442502975464, 8390.0595703125
0:01:57.59, 0.0, 89.99976348876953, 1.290416662413918e-07, 1.3227442502975464, 8390.7138671875
0:01:57.70, 0.0, 89.99976348876953, 1.224820778134017e-07, 1.3227442502975464, 8391.369140625
0:01:57.80, 0.0, 89.99976348876953, 1.1625593998587647e-07, 1.3227442502975464, 8392.0244140625
0:01:57.89, 0.0, 89.99976348876953, 1.110682461558099e-07, 1.3227442502975464, 8392.59765625
0:01:57.99, 0.0, 89.99976348876953, 1.0542231621002429e-07, 1.3227442502975464, 8393.2529296875
0:01:58.10, 0.0, 89.99976348876953, 1.000633886860669e-07, 1.3227442502975464, 8393.908203125
0:01:58.20, 0.0, 89.99976348876953, 9.502466014055244e-08, 1.3227442502975464, 8394.556640625
0:01:58.31, 0.0, 89.99976348876953, 9.019421298717134e-08, 1.3227442502975464, 8395.2109375
0:01:58.40, 0.0, 89.99976348876953, 8.616940050387711e-08, 1.3227442502975464, 8395.783203125
0:01:58.50, 0.0, 89.99976348876953, 8.178909638445475e-08, 1.3227442502975464, 8396.4375
0:01:58.60, 0.0, 89.99976348876953, 7.763145504213753e-08, 1.3227442502975464, 8397.091796875
0:01:58.71, 0.0, 89.99976348876953, 7.368522147999101e-08, 1.3227442502975464, 8397.7470703125
0:01:58.80, 0.0, 89.99976348876953, 7.039717075940644e-08, 1.3227442502975464, 8398.3203125
0:01:58.90, 0.0, 89.99976348876953, 6.681867859015256e-08, 1.3227442502975464, 8398.9755859375
