0:00:22.925610: {Acceleration: {Time: 22907, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 22900, Status: 3, Value: (-0.01953125,-0.02734375,-0.03515625)},Magnetic: {Time: 22903, Status: 1, Value: (-27.875,29.0,-16.3125)},Gravity: {Time: 22897, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 22909, Status: 0, Value: (-0.0155029296875,-0.00360107421875,-0.38421630859375, 0.923095703125)}}
0:00:23.039962: {Acceleration: {Time: 23021, Status: 0, Value: (0.0,0.001953125,0.0)},Gyroscope: {Time: 22995, Status: 3, Value: (0.01953125,-0.01953125,-0.03515625)},Magnetic: {Time: 23009, Status: 1, Value: (-29.1875,29.75,-15.6875)},Gravity: {Time: 22992, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 23024, Status: 0, Value: (-0.0155029296875,-0.00360107421875,-0.3841552734375, 0.92315673828125)}}
0:00:23.127228: {Acceleration: {Time: 23102, Status: 0, Value: (0.0,0.0,0.001953125)},Gyroscope: {Time: 23111, Status: 3, Value: (-0.01953125,0.01953125,-0.03515625)},Magnetic: {Time: 23074, Status: 1, Value: (-29.5,28.8125,-15.8125)},Gravity: {Time: 23109, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 23105, Status: 0, Value: (-0.0155029296875,-0.00360107421875,-0.3841552734375, 0.923095703125)}}
0:00:23.239957: {Acceleration: {Time: 23215, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 23224, Status: 3, Value: (0.01953125,0.01953125,-0.03515625)},Magnetic: {Time: 23162, Status: 1, Value: (-28.6875,29.0625,-16.1875)},Gravity: {Time: 23222, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 23218, Status: 0, Value: (-0.0155029296875,-0.0035400390625,-0.3841552734375, 0.92315673828125)}}
0:00:23.327390: {Acceleration: {Time: 23311, Status: 0, Value: (-0.001953125,0.001953125,0.0)},Gyroscope: {Time: 23273, Status: 3, Value: (0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 23275, Status: 1, Value: (-28.625,29.375,-16.5625)},Gravity: {Time: 23270, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 23306, Status: 0, Value: (-0.01544189453125,-0.0035400390625,-0.3841552734375, 0.92315673828125)}}
0:00:23.453976: {Acceleration: {Time: 23438, Status: 0, Value: (-0.00390625,-0.001953125,0.0)},Gyroscope: {Time: 23369, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 23345, Status: 1, Value: (-28.875,28.375,-17.0)},Gravity: {Time: 23365, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 23434, Status: 0, Value: (-0.01544189453125,-0.00347900390625,-0.38421630859375, 0.923095703125)}}
0:00:23.548395: {Acceleration: {Time: 23533, Status: 0, Value: (0.001953125,0.0,0.005859375)},Gyroscope: {Time: 23494, Status: 3, Value: (0.01171875,0.02734375,0.01171875)},Magnetic: {Time: 23498, Status: 1, Value: (-28.6875,29.125,-15.875)},Gravity: {Time: 23480, Status: 3, Value: (0.1796875,-0.2578125,9.640625)}, Rotation: {Time: 23529, Status: 0, Value: (-0.0155029296875,-0.0035400390625,-0.38421630859375, 0.923095703125)}}
0:00:23.644824: {Acceleration: {Time: 23626, Status: 0, Value: (0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 23590, Status: 3, Value: (-0.02734375,-0.01171875,0.04296875)},Magnetic: {Time: 23567, Status: 1, Value: (-28.1875,28.6875,-16.625)},Gravity: {Time: 23629, Status: 3, Value: (0.1796875,-0.2578125,9.6484375)}, Rotation: {Time: 23621, Status: 0, Value: (-0.01556396484375,-0.00347900390625,-0.3841552734375, 0.92315673828125)}}
0:00:23.737619: {Acceleration: {Time: 23722, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 23684, Status: 3, Value: (0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 23687, Status: 1, Value: (-27.5,29.3125,-16.3125)},Gravity: {Time: 23670, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 23718, Status: 0, Value: (-0.0157470703125,-0.003173828125,-0.38201904296875, 0.92401123046875)}}
0:00:23.834859: {Acceleration: {Time: 23816, Status: 0, Value: (-0.001953125,0.0,0.001953125)},Gyroscope: {Time: 23779, Status: 3, Value: (0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 23755, Status: 1, Value: (-30.0,29.8125,-16.0625)},Gravity: {Time: 23776, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 23820, Status: 0, Value: (-0.0157470703125,-0.00311279296875,-0.382080078125, 0.92401123046875)}}
0:00:23.951480: {Acceleration: {Time: 23934, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 23908, Status: 3, Value: (-0.02734375,-0.01953125,-0.03515625)},Magnetic: {Time: 23922, Status: 1, Value: (-27.875,29.0,-16.3125)},Gravity: {Time: 23905, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 23936, Status: 0, Value: (-0.0155029296875,-0.00360107421875,-0.38201904296875, 0.92401123046875)}}
0:00:24.038794: {Acceleration: {Time: 24021, Status: 0, Value: (0.005859375,0.0,0.0)},Gyroscope: {Time: 24011, Status: 3, Value: (0.01171875,-0.01953125,-0.03515625)},Magnetic: {Time: 24015, Status: 1, Value: (-28.1875,29.4375,-14.375)},Gravity: {Time: 23997, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 24024, Status: 0, Value: (-0.015869140625,-0.0035400390625,-0.38201904296875, 0.92401123046875)}}
0:00:24.145692: {Acceleration: {Time: 24125, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 24094, Status: 3, Value: (-0.02734375,0.01953125,-0.03515625)},Magnetic: {Time: 24097, Status: 1, Value: (-28.375,28.75,-15.5)},Gravity: {Time: 24131, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 24127, Status: 0, Value: (-0.0155029296875,-0.003662109375,-0.38201904296875, 0.92401123046875)}}
0:00:24.260212: {Acceleration: {Time: 24245, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 24234, Status: 3, Value: (0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 24237, Status: 1, Value: (-28.3125,29.0625,-16.25)},Gravity: {Time: 24231, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 24240, Status: 0, Value: (-0.015380859375,-0.0032958984375,-0.38201904296875, 0.92401123046875)}}
0:00:24.345577: {Acceleration: {Time: 24328, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 24322, Status: 3, Value: (0.01953125,-0.01953125,0.05078125)},Magnetic: {Time: 24324, Status: 1, Value: (-28.6875,29.5,-13.5625)},Gravity: {Time: 24318, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 24331, Status: 0, Value: (-0.015380859375,-0.0032958984375,-0.38201904296875, 0.92401123046875)}}
0:00:24.455228: {Acceleration: {Time: 24441, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 24390, Status: 3, Value: (0.01953125,-0.01953125,-0.03515625)},Magnetic: {Time: 24404, Status: 1, Value: (-28.1875,28.0625,-16.3125)},Gravity: {Time: 24386, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 24435, Status: 0, Value: (-0.015380859375,-0.0032958984375,-0.38201904296875, 0.92401123046875)}}
0:00:24.554136: {Acceleration: {Time: 24531, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 24540, Status: 3, Value: (0.01171875,-0.01953125,-0.03515625)},Magnetic: {Time: 24498, Status: 1, Value: (-28.5625,29.625,-17.3125)},Gravity: {Time: 24536, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 24533, Status: 0, Value: (-0.0155029296875,-0.003662109375,-0.38201904296875, 0.92401123046875)}}
0:00:24.654455: {Acceleration: {Time: 24631, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 24640, Status: 3, Value: (-0.02734375,-0.01953125,-0.03515625)},Magnetic: {Time: 24603, Status: 1, Value: (-29.1875,29.75,-15.75)},Gravity: {Time: 24637, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 24633, Status: 0, Value: (-0.0155029296875,-0.003662109375,-0.38201904296875, 0.92401123046875)}}
0:00:24.745893: {Acceleration: {Time: 24729, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 24721, Status: 3, Value: (0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 24725, Status: 1, Value: (-29.5,28.8125,-15.8125)},Gravity: {Time: 24718, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 24731, Status: 0, Value: (-0.0155029296875,-0.003662109375,-0.38201904296875, 0.92401123046875)}}
0:00:24.861751: {Acceleration: {Time: 24847, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 24791, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 24805, Status: 1, Value: (-30.5,29.875,-15.1875)},Gravity: {Time: 24787, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 24844, Status: 0, Value: (-0.0155029296875,-0.003662109375,-0.38201904296875, 0.92401123046875)}}
0:00:24.948978: {Acceleration: {Time: 24932, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 24925, Status: 3, Value: (-0.01953125,-0.01953125,-0.03515625)},Magnetic: {Time: 24927, Status: 1, Value: (-28.4375,29.75,-15.4375)},Gravity: {Time: 24921, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 24935, Status: 0, Value: (-0.0155029296875,-0.003662109375,-0.38201904296875, 0.92401123046875)}}
0:00:25.064295: {Acceleration: {Time: 25048, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 25038, Status: 3, Value: (-0.01953125,0.01953125,-0.03515625)},Magnetic: {Time: 25041, Status: 1, Value: (-29.1875,29.1875,-15.375)},Gravity: {Time: 25024, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 25050, Status: 0, Value: (-0.0155029296875,-0.00360107421875,-0.38201904296875, 0.92401123046875)}}
0:00:25.149616: {Acceleration: {Time: 25127, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 25136, Status: 3, Value: (0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 25073, Status: 1, Value: (-27.6875,28.3125,-17.125)},Gravity: {Time: 25133, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 25130, Status: 0, Value: (-0.0155029296875,-0.00360107421875,-0.38201904296875, 0.92401123046875)}}
0:00:25.271154: {Acceleration: {Time: 25257, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 25221, Status: 3, Value: (0.01171875,0.01953125,-0.03515625)},Magnetic: {Time: 25224, Status: 1, Value: (-28.625,29.375,-16.5625)},Gravity: {Time: 25217, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 25254, Status: 0, Value: (-0.0155029296875,-0.00360107421875,-0.38201904296875, 0.92401123046875)}}
0:00:25.358247: {Acceleration: {Time: 25342, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 25335, Status: 3, Value: (-0.02734375,-0.01953125,-0.03515625)},Magnetic: {Time: 25338, Status: 1, Value: (-28.875,29.1875,-14.625)},Gravity: {Time: 25332, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 25344, Status: 0, Value: (-0.0155029296875,-0.00360107421875,-0.38201904296875, 0.92401123046875)}}
0:00:25.462593: {Acceleration: {Time: 25446, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 25421, Status: 3, Value: (-0.01953125,0.01953125,-0.03515625)},Magnetic: {Time: 25434, Status: 1, Value: (-28.0,28.4375,-14.8125)},Gravity: {Time: 25417, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 25449, Status: 0, Value: (-0.0155029296875,-0.00360107421875,-0.38201904296875, 0.92401123046875)}}
0:00:25.576153: {Acceleration: {Time: 25559, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 25552, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 25556, Status: 1, Value: (-29.0625,29.6875,-16.5)},Gravity: {Time: 25549, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 25562, Status: 0, Value: (-0.0155029296875,-0.00360107421875,-0.38201904296875, 0.92401123046875)}}
0:00:25.665183: {Acceleration: {Time: 25649, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 25607, Status: 3, Value: (0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 25610, Status: 1, Value: (-30.3125,29.1875,-16.0)},Gravity: {Time: 25652, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 25644, Status: 0, Value: (-0.0155029296875,-0.00360107421875,-0.38201904296875, 0.92401123046875)}}
0:00:25.762576: {Acceleration: {Time: 25741, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 25749, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 25710, Status: 1, Value: (-27.625,28.5625,-17.8125)},Gravity: {Time: 25747, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 25744, Status: 0, Value: (-0.0155029296875,-0.00360107421875,-0.38201904296875, 0.92401123046875)}}
0:00:25.870621: {Acceleration: {Time: 25855, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 25829, Status: 3, Value: (0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 25843, Status: 1, Value: (-29.9375,28.875,-15.6875)},Gravity: {Time: 25827, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 25857, Status: 0, Value: (-0.0155029296875,-0.00360107421875,-0.38201904296875, 0.92401123046875)}}
0:00:25.960689: {Acceleration: {Time: 25945, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 25906, Status: 3, Value: (0.01953125,-0.01953125,-0.03515625)},Magnetic: {Time: 25909, Status: 1, Value: (-28.25,28.6875,-16.3125)},Gravity: {Time: 25948, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 25941, Status: 0, Value: (-0.0155029296875,-0.00360107421875,-0.38201904296875, 0.92401123046875)}}
0:00:26.075187: {Acceleration: {Time: 26059, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 26032, Status: 3, Value: (-0.02734375,0.01953125,-0.0703125)},Magnetic: {Time: 26046, Status: 1, Value: (-28.875,29.1875,-14.625)},Gravity: {Time: 26029, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 26062, Status: 0, Value: (-0.0155029296875,-0.00360107421875,-0.38201904296875, 0.92401123046875)}}
0:00:26.160475: {Acceleration: {Time: 26145, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 26109, Status: 3, Value: (0.01171875,-0.01953125,-0.03515625)},Magnetic: {Time: 26113, Status: 1, Value: (-29.125,28.5,-15.4375)},Gravity: {Time: 26106, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 26148, Status: 0, Value: (-0.0155029296875,-0.00360107421875,-0.38201904296875, 0.92401123046875)}}
0:00:26.264346: {Acceleration: {Time: 26240, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 26246, Status: 3, Value: (-0.02734375,-0.01953125,0.00390625)},Magnetic: {Time: 26248, Status: 1, Value: (-27.875,28.6875,-15.9375)},Gravity: {Time: 26244, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 26252, Status: 0, Value: (-0.0155029296875,-0.00360107421875,-0.38201904296875, 0.92401123046875)}}
0:00:26.375835: {Acceleration: {Time: 26360, Status: 0, Value: (0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 26354, Status: 3, Value: (0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 26356, Status: 1, Value: (-30.4375,29.875,-15.625)},Gravity: {Time: 26351, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 26363, Status: 0, Value: (-0.01544189453125,-0.00360107421875,-0.38201904296875, 0.92401123046875)}}
0:00:26.465208: {Acceleration: {Time: 26449, Status: 0, Value: (0.001953125,0.001953125,0.001953125)},Gyroscope: {Time: 26423, Status: 3, Value: (-0.02734375,0.01171875,-0.03515625)},Magnetic: {Time: 26437, Status: 1, Value: (-29.0,28.75,-16.625)},Gravity: {Time: 26420, Status: 3, Value: (0.1796875,-0.2421875,9.6484375)}, Rotation: {Time: 26453, Status: 0, Value: (-0.01544189453125,-0.00360107421875,-0.38201904296875, 0.92401123046875)}}
0:00:26.581693: {Acceleration: {Time: 26567, Status: 0, Value: (0.0,-0.001953125,0.001953125)},Gyroscope: {Time: 26539, Status: 3, Value: (0.01171875,-0.02734375,-0.02734375)},Magnetic: {Time: 26554, Status: 1, Value: (-29.0625,29.125,-16.1875)},Gravity: {Time: 26537, Status: 3, Value: (0.1796875,-0.2421875,9.640625)}, Rotation: {Time: 26569, Status: 0, Value: (-0.015380859375,-0.00360107421875,-0.38201904296875, 0.92401123046875)}}
0:00:26.665837: {Acceleration: {Time: 26654, Status: 0, Value: (0.001953125,0.001953125,0.001953125)},Gyroscope: {Time: 26643, Status: 3, Value: (0.01171875,-0.01953125,-0.02734375)},Magnetic: {Time: 26646, Status: 1, Value: (-29.125,29.375,-16.125)},Gravity: {Time: 26639, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 26648, Status: 0, Value: (-0.01544189453125,-0.003662109375,-0.38201904296875, 0.92401123046875)}}
0:00:26.781482: {Acceleration: {Time: 26767, Status: 0, Value: (0.00390625,0.001953125,-0.00390625)},Gyroscope: {Time: 26703, Status: 3, Value: (-0.02734375,-0.01953125,0.01171875)},Magnetic: {Time: 26706, Status: 1, Value: (-28.6875,28.75,-15.8125)},Gravity: {Time: 26699, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 26769, Status: 0, Value: (-0.015380859375,-0.00360107421875,-0.38201904296875, 0.92401123046875)}}
0:00:26.888299: {Acceleration: {Time: 26874, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 26854, Status: 3, Value: (0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 26868, Status: 1, Value: (-27.625,29.375,-15.1875)},Gravity: {Time: 26850, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 26848, Status: 0, Value: (-0.015380859375,-0.00360107421875,-0.38201904296875, 0.92401123046875)}}
0:00:26.975620: {Acceleration: {Time: 26960, Status: 0, Value: (-0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 26950, Status: 3, Value: (0.00390625,-0.01953125,0.00390625)},Magnetic: {Time: 26954, Status: 1, Value: (-29.0625,28.75,-16.1875)},Gravity: {Time: 26936, Status: 3, Value: (0.1875,-0.25,9.6484375)}, Rotation: {Time: 26964, Status: 0, Value: (-0.015380859375,-0.003662109375,-0.38201904296875, 0.92401123046875)}}
0:00:27.082464: {Acceleration: {Time: 27071, Status: 0, Value: (0.00390625,0.0,0.001953125)},Gyroscope: {Time: 27035, Status: 3, Value: (0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 27038, Status: 1, Value: (-28.375,29.375,-15.875)},Gravity: {Time: 27032, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 27067, Status: 0, Value: (-0.015380859375,-0.003662109375,-0.38201904296875, 0.92401123046875)}}
0:00:27.195262: {Acceleration: {Time: 27175, Status: 0, Value: (-0.00390625,-0.001953125,0.00390625)},Gyroscope: {Time: 27183, Status: 3, Value: (0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 27124, Status: 1, Value: (-27.5,28.375,-15.625)},Gravity: {Time: 27180, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 27178, Status: 0, Value: (-0.01531982421875,-0.00360107421875,-0.38201904296875, 0.92401123046875)}}
0:00:27.297628: {Acceleration: {Time: 27284, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 27257, Status: 3, Value: (-0.02734375,0.01953125,0.00390625)},Magnetic: {Time: 27271, Status: 1, Value: (-27.8125,29.625,-17.0)},Gravity: {Time: 27254, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 27286, Status: 0, Value: (-0.01531982421875,-0.00360107421875,-0.382080078125, 0.92401123046875)}}
0:00:27.384959: {Acceleration: {Time: 27364, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 27373, Status: 3, Value: (-0.02734375,0.01953125,0.01171875)},Magnetic: {Time: 27334, Status: 1, Value: (-29.0,29.375,-16.9375)},Gravity: {Time: 27370, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 27367, Status: 0, Value: (-0.01531982421875,-0.00360107421875,-0.382080078125, 0.92401123046875)}}
0:00:27.485211: {Acceleration: {Time: 27465, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 27474, Status: 3, Value: (-0.01953125,-0.01953125,-0.0625)},Magnetic: {Time: 27433, Status: 1, Value: (-28.375,29.6875,-16.1875)},Gravity: {Time: 27470, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 27467, Status: 0, Value: (-0.01531982421875,-0.00360107421875,-0.382080078125, 0.92401123046875)}}
0:00:27.587381: {Acceleration: {Time: 27574, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 27566, Status: 3, Value: (-0.01953125,-0.01953125,-0.02734375)},Magnetic: {Time: 27569, Status: 1, Value: (-28.75,28.8125,-15.4375)},Gravity: {Time: 27563, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 27576, Status: 0, Value: (-0.01531982421875,-0.00360107421875,-0.382080078125, 0.92401123046875)}}
0:00:27.703080: {Acceleration: {Time: 27692, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 27634, Status: 3, Value: (-0.01953125,-0.01171875,0.01171875)},Magnetic: {Time: 27648, Status: 1, Value: (-27.9375,29.625,-16.25)},Gravity: {Time: 27631, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 27688, Status: 0, Value: (-0.01531982421875,-0.00360107421875,-0.382080078125, 0.92401123046875)}}
0:00:27.789306: {Acceleration: {Time: 27778, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 27737, Status: 3, Value: (0.01953125,0.02734375,0.01171875)},Magnetic: {Time: 27741, Status: 1, Value: (-29.25,29.8125,-15.375)},Gravity: {Time: 27723, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 27775, Status: 0, Value: (-0.01531982421875,-0.00360107421875,-0.382080078125, 0.92401123046875)}}
0:00:27.885570: {Acceleration: {Time: 27874, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 27860, Status: 3, Value: (-0.02734375,0.01953125,0.01171875)},Magnetic: {Time: 27863, Status: 1, Value: (-27.3125,26.0,-15.75)},Gravity: {Time: 27846, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 27870, Status: 0, Value: (-0.01531982421875,-0.00360107421875,-0.382080078125, 0.92401123046875)}}
0:00:27.993581: {Acceleration: {Time: 27980, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 27919, Status: 3, Value: (0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 27922, Status: 1, Value: (-28.5625,28.6875,-16.625)},Gravity: {Time: 27917, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 27983, Status: 0, Value: (-0.015380859375,-0.00360107421875,-0.382080078125, 0.92401123046875)}}
0:00:28.107077: {Acceleration: {Time: 28094, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 28086, Status: 3, Value: (0.05078125,-0.0546875,0.01171875)},Magnetic: {Time: 28090, Status: 1, Value: (-28.75,29.4375,-15.4375)},Gravity: {Time: 28083, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 28096, Status: 0, Value: (-0.01556396484375,-0.00360107421875,-0.3865966796875, 0.922119140625)}}
0:00:28.193364: {Acceleration: {Time: 28180, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 28170, Status: 3, Value: (0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 28174, Status: 1, Value: (-30.0625,29.5,-15.25)},Gravity: {Time: 28156, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 28183, Status: 0, Value: (-0.01556396484375,-0.00360107421875,-0.3865966796875, 0.922119140625)}}
0:00:28.308976: {Acceleration: {Time: 28298, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 28257, Status: 3, Value: (0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 28260, Status: 1, Value: (-29.125,29.4375,-15.8125)},Gravity: {Time: 28242, Status: 3, Value: (0.1796875,-0.2421875,9.6484375)}, Rotation: {Time: 28295, Status: 0, Value: (-0.01519775390625,-0.00372314453125,-0.3865966796875, 0.922119140625)}}
0:00:28.404829: {Acceleration: {Time: 28385, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 28394, Status: 3, Value: (-0.02734375,0.01171875,-0.03515625)},Magnetic: {Time: 28331, Status: 1, Value: (-28.25,28.375,-16.3125)},Gravity: {Time: 28391, Status: 3, Value: (0.1796875,-0.2421875,9.6484375)}, Rotation: {Time: 28388, Status: 0, Value: (-0.01519775390625,-0.00372314453125,-0.3865966796875, 0.922119140625)}}
0:00:28.485407: {Acceleration: {Time: 28467, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 28475, Status: 3, Value: (-0.01953125,0.01171875,0.05078125)},Magnetic: {Time: 28411, Status: 1, Value: (-28.6875,28.4375,-15.5)},Gravity: {Time: 28472, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 28469, Status: 0, Value: (-0.01519775390625,-0.00372314453125,-0.3865966796875, 0.922119140625)}}
0:00:28.584904: {Acceleration: {Time: 28571, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 28546, Status: 3, Value: (0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 28560, Status: 1, Value: (-28.5,26.75,-15.9375)},Gravity: {Time: 28544, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 28574, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.3875732421875, 0.92169189453125)}}
0:00:28.697385: {Acceleration: {Time: 28685, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 28660, Status: 3, Value: (0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 28674, Status: 1, Value: (-30.125,29.875,-14.875)},Gravity: {Time: 28657, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 28687, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.3876953125, 0.921630859375)}}
