Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:01:10.804773, 0.0008125126478262246, 1.6815581571897805e-44, 90.0, 0.0, 448.96905517578125
0:01:10.882921, 0.0007730663055554032, 1.6815581571897805e-44, 90.0, 0.0, 448.9695739746094
0:01:10.992278, 0.0007362841861322522, 1.6815581571897805e-44, 90.0, 0.0, 448.9700622558594
0:01:11.086003, 0.0007012501591816545, 1.6815581571897805e-44, 90.0, 0.0, 448.9704895019531
0:01:11.164232, 0.0006736087962053716, 1.6815581571897805e-44, 90.0, 0.0, 448.9707946777344
0:01:11.273528, 0.000640908139757812, 1.6815581571897805e-44, 90.0, 0.0, 448.9711608886719
0:01:11.367279, 0.0006101045291870832, 1.6815581571897805e-44, 90.0, 0.0, 448.9715270996094
0:01:11.461010, 0.0005807813722640276, 1.6815581571897805e-44, 90.0, 0.0, 448.9718933105469
0:01:11.554911, 0.0005531465285457671, 1.6815581571897805e-44, 90.0, 0.0, 448.97222900390625
0:01:11.648529, 0.0005310734268277884, 1.6815581571897805e-44, 90.0, 0.0, 448.9725036621094
0:01:11.742278, 0.0005055471556261182, 1.6815581571897805e-44, 90.0, 0.0, 448.97283935546875
0:01:11.835997, 0.00048124781460501254, 1.6815581571897805e-44, 90.0, 0.0, 448.9731750488281
0:01:11.929777, 0.00045811786549165845, 1.6815581571897805e-44, 90.0, 0.0, 448.9735107421875
0:01:12.023653, 0.00044006010284647346, 1.6815581571897805e-44, 90.0, 0.0, 448.9737854003906
0:01:12.117277, 0.0004189084575045854, 1.6815581571897805e-44, 90.0, 0.0, 448.97406005859375
0:01:12.210999, 0.0003985710209235549, 1.6815581571897805e-44, 90.0, 0.0, 448.9742736816406
0:01:12.304960, 0.00037922218325547874, 1.6815581571897805e-44, 90.0, 0.0, 448.9744567871094
0:01:12.398527, 0.00036427428130991757, 1.6815581571897805e-44, 90.0, 0.0, 448.974609375
0:01:12.492277, 0.00034659041557461023, 1.6815581571897805e-44, 90.0, 0.0, 448.97479248046875
0:01:12.586001, 0.00032993240165524185, 1.6815581571897805e-44, 90.0, 0.0, 448.9749755859375
0:01:12.695541, 0.00031407407368533313, 1.6815581571897805e-44, 90.0, 0.0, 448.97515869140625
0:01:12.773659, 0.00030169414822012186, 1.6815581571897805e-44, 90.0, 0.0, 448.9753112792969
0:01:12.867277, 0.0002871939504984766, 1.6815581571897805e-44, 90.0, 0.0, 448.9754943847656
0:01:12.961002, 0.00027325196424499154, 1.6815581571897805e-44, 90.0, 0.0, 448.9756774902344
0:01:13.054753, 0.0002602500026114285, 1.6815581571897805e-44, 90.0, 0.0, 448.9758605957031
0:01:13.148528, 0.00024999165907502174, 1.6815581571897805e-44, 90.0, 0.0, 448.97601318359375
0:01:13.226724, 0.0002379764337092638, 1.6815581571897805e-44, 90.0, 0.0, 448.9761657714844
0:01:13.336025, 0.000226653617573902, 1.6815581571897805e-44, 90.0, 0.0, 448.976318359375
0:01:13.429766, 0.014635385014116764, 1.6815581571897805e-44, 90.0, 0.0, 448.97998046875
0:01:13.508029, 0.02602274715900421, 1.6815581571897805e-44, 90.0, 0.0, 448.98956298828125
0:01:13.617277, 0.03919077292084694, 1.6815581571897805e-44, 90.0, 0.0, 449.0087890625
0:01:13.711027, 0.05160065367817879, 1.6815581571897805e-44, 90.0, 0.0, 449.0356750488281
0:01:13.804752, 0.06354007124900818, 1.6815581571897805e-44, 90.0, 0.0, 449.07037353515625
0:01:13.898603, 0.07309114933013916, 1.6815581571897805e-44, 90.0, 0.0, 449.10491943359375
0:01:13.976823, 0.08399762213230133, 1.6815581571897805e-44, 90.0, 0.0, 449.152587890625
0:01:14.086025, 0.09427548944950104, 2.7075355052948, 90.0, 0.0, 449.206298828125
0:01:14.179776, 0.10426188260316849, 5.210762023925781, 90.0, 0.0, 449.26739501953125
0:01:14.273599, 0.11366954445838928, 7.453744411468506, 90.0, 0.0, 449.33392333984375
0:01:14.367277, 0.12101367115974426, 9.127312660217285, 90.0, 0.0, 449.3924255371094
0:01:14.461027, 0.12961672246456146, 11.001248359680176, 90.0, 0.0, 449.4690246582031
0:01:14.554752, 0.1378062665462494, 12.698476791381836, 90.0, 0.0, 449.5508728027344
0:01:14.648723, 0.14560218155384064, 14.235662460327148, 90.0, 0.0, 449.63763427734375
0:01:14.742278, 0.15183861553668976, 15.410661697387695, 90.0, 0.0, 449.7138366699219
0:01:14.836027, 0.15903165936470032, 16.704782485961914, 90.0, 0.0, 449.8100280761719
0:01:14.929767, 0.1658073514699936, 17.86418342590332, 90.0, 0.0, 449.9095764160156
0:01:15.023657, 0.17122766375541687, 18.75041389465332, 90.0, 0.0, 449.99603271484375
0:01:15.117255, 0.17747896909713745, 19.726362228393555, 90.0, 0.0, 450.1041259765625
0:01:15.211026, 0.18336763978004456, 20.600732803344727, 90.0, 0.0, 450.21484375
0:01:15.304755, 0.18897327780723572, 21.392662048339844, 90.0, 0.0, 450.32916259765625
0:01:15.398651, 0.1934034377336502, 21.990768432617188, 90.0, 0.0, 450.4261779785156
0:01:15.492276, 0.1985270380973816, 22.651718139648438, 90.0, 0.0, 450.54656982421875
0:01:15.586028, 0.20340438187122345, 23.250341415405273, 90.0, 0.0, 450.66998291015625
0:01:15.679855, 0.20809364318847656, 23.797813415527344, 90.0, 0.0, 450.79766845703125
0:01:15.773713, 0.21171633899211884, 24.201940536499023, 90.0, 0.0, 450.9029235839844
0:01:15.867254, 0.21591682732105255, 24.649852752685547, 90.0, 0.0, 451.0329895019531
0:01:15.945469, 0.21995806694030762, 25.060009002685547, 90.0, 0.0, 451.16693115234375
0:01:16.054752, 0.22376641631126404, 25.42781639099121, 90.0, 0.0, 451.3019104003906
0:01:16.164270, 0.22743059694766998, 25.76466178894043, 90.0, 0.0, 451.4405822753906
0:01:16.242276, 0.23032623529434204, 26.019031524658203, 90.0, 0.0, 451.556884765625
0:01:16.336025, 0.23367492854595184, 26.300094604492188, 90.0, 0.0, 451.69952392578125
0:01:16.429754, 0.23689471185207367, 26.557174682617188, 90.0, 0.0, 451.84564208984375
0:01:16.508025, 0.23941291868686676, 26.7492618560791, 90.0, 0.0, 451.9666442871094
0:01:16.617277, 0.24232487380504608, 26.96147346496582, 90.0, 0.0, 452.11474609375
0:01:16.711027, 0.24509687721729279, 27.153676986694336, 90.0, 0.0, 452.2646484375
0:01:16.804774, 0.24776215851306915, 27.329479217529297, 90.0, 0.0, 452.4177551269531
0:01:16.898631, 0.2498466819524765, 27.460840225219727, 90.0, 0.0, 452.5442199707031
0:01:16.976774, 0.25223308801651, 27.604541778564453, 90.0, 0.0, 452.69708251953125
0:01:17.086027, 0.2545289993286133, 27.736129760742188, 90.0, 0.0, 452.85296630859375
0:01:17.179753, 0.2566926181316376, 27.854127883911133, 90.0, 0.0, 453.0086364746094
0:01:17.289149, 0.2587951421737671, 27.96324920654297, 90.0, 0.0, 453.1688232421875
0:01:17.367276, 0.26043927669525146, 28.04475975036621, 90.0, 0.0, 453.30084228515625
0:01:17.461005, 0.26234081387519836, 28.134836196899414, 90.0, 0.0, 453.4617004394531
0:01:17.554756, 0.2641327381134033, 28.215608596801758, 90.0, 0.0, 453.6219787597656
0:01:17.648528, 0.2658739686012268, 28.290294647216797, 90.0, 0.0, 453.7867126464844
0:01:17.742413, 0.26721900701522827, 28.345420837402344, 90.0, 0.0, 453.92059326171875
0:01:17.836027, 0.2687944769859314, 28.40713119506836, 90.0, 0.0, 454.08551025390625
0:01:17.929777, 0.27027931809425354, 28.46248435974121, 90.0, 0.0, 454.2496643066406
0:01:18.023572, 0.2717078626155853, 28.513168334960938, 90.0, 0.0, 454.4164123535156
0:01:18.117277, 0.2728368639945984, 28.551448822021484, 90.0, 0.0, 454.55487060546875
0:01:18.211004, 0.27415549755096436, 28.594158172607422, 90.0, 0.0, 454.7248840332031
0:01:18.289218, 0.27541014552116394, 28.632801055908203, 90.0, 0.0, 454.8957214355469
0:01:18.398506, 0.2765682637691498, 28.6667423248291, 90.0, 0.0, 455.0621337890625
0:01:18.492400, 0.27751466631889343, 28.693260192871094, 90.0, 0.0, 455.2048034667969
0:01:18.586027, 0.27859535813331604, 28.722183227539062, 90.0, 0.0, 455.3759460449219
0:01:18.679752, 0.27962416410446167, 28.748380661010742, 90.0, 0.0, 455.5477294921875
0:01:18.773660, 0.31459513306617737, 28.7723388671875, 90.0, 0.0, 455.7303466796875
0:01:18.867276, 0.34194594621658325, 28.790241241455078, 90.0, 0.0, 455.89556884765625
0:01:18.961028, 0.3732576072216034, 28.80982208251953, 90.0, 0.0, 456.1116027832031
0:01:19.054752, 0.4036850929260254, 28.827932357788086, 90.0, 0.0, 456.35125732421875
0:01:19.148501, 0.4326334595680237, 28.844314575195312, 90.0, 0.0, 456.6094970703125
0:01:19.242417, 0.45472097396850586, 28.856260299682617, 90.0, 0.0, 456.82830810546875
0:01:19.320472, 0.48119181394577026, 28.86994743347168, 90.0, 0.0, 457.1177062988281
0:01:19.429777, 0.5058764219284058, 28.88208770751953, 90.0, 0.0, 457.4169921875
0:01:19.523508, 0.5298638343811035, 28.893314361572266, 90.0, 0.0, 457.73760986328125
0:01:19.617410, 0.5483953356742859, 28.901601791381836, 90.0, 0.0, 458.00738525390625
0:01:19.711026, 0.5701019167900085, 28.91088104248047, 90.0, 0.0, 458.350341796875
0:01:19.804777, 0.5907638669013977, 28.919282913208008, 90.0, 0.0, 458.7064208984375
0:01:19.898501, 0.6100385785102844, 28.926742553710938, 90.0, 0.0, 459.0674133300781
0:01:19.992278, 0.6287822723388672, 28.933650970458984, 90.0, 0.0, 459.4476318359375
0:01:20.086026, 0.6435944437980652, 28.938867568969727, 90.0, 0.0, 459.77044677734375
0:01:20.179777, 0.6605530381202698, 28.9445743560791, 90.0, 0.0, 460.1668395996094
0:01:20.258023, 0.6770316362380981, 28.949851989746094, 90.0, 0.0, 460.5818176269531
0:01:20.367259, 0.6923983693122864, 28.954532623291016, 90.0, 0.0, 460.9981689453125
0:01:20.476632, 0.7071825265884399, 28.958818435668945, 90.0, 0.0, 461.4281311035156
0:01:20.554756, 0.718867301940918, 28.96205711364746, 90.0, 0.0, 461.7902526855469
0:01:20.648529, 0.7325159311294556, 28.96567153930664, 90.0, 0.0, 462.24078369140625
0:01:20.742344, 0.7453718781471252, 28.968908309936523, 90.0, 0.0, 462.6949768066406
0:01:20.836033, 0.7554078698158264, 28.97132110595703, 90.0, 0.0, 463.0715026855469
0:01:20.929777, 0.7672810554504395, 28.974050521850586, 90.0, 0.0, 463.5443115234375
0:01:21.007972, 0.7784661054611206, 28.976499557495117, 90.0, 0.0, 464.01947021484375
0:01:21.117262, 0.7890071272850037, 28.97869300842285, 90.0, 0.0, 464.4964599609375
0:01:21.211027, 0.7974267601966858, 28.98036766052246, 90.0, 0.0, 464.89959716796875
0:01:21.304757, 0.8071634769439697, 28.982219696044922, 90.0, 0.0, 465.39300537109375
0:01:21.398528, 0.7687569260597229, 28.98387908935547, 90.0, 0.0, 465.8756408691406
0:01:21.492262, 0.7321777939796448, 28.98538589477539, 90.0, 0.0, 466.3353271484375
0:01:21.586011, 0.6973391175270081, 28.98674774169922, 90.0, 0.0, 466.7731628417969
0:01:21.679914, 0.6698519587516785, 28.987777709960938, 90.0, 0.0, 467.11859130859375
0:01:21.773528, 0.6373337507247925, 28.988941192626953, 90.0, 0.0, 467.5271911621094
0:01:21.867277, 0.6070079803466797, 28.989973068237305, 90.0, 0.0, 467.90826416015625
0:01:21.961015, 0.578126847743988, 28.990907669067383, 90.0, 0.0, 468.27117919921875
0:01:22.054925, 0.5550569295883179, 28.991622924804688, 90.0, 0.0, 468.5610656738281
0:01:22.148508, 0.5283778309822083, 28.992412567138672, 90.0, 0.0, 468.89630126953125
0:01:22.242276, 0.5029811263084412, 28.993125915527344, 90.0, 0.0, 469.2154846191406
0:01:22.336010, 0.4785636365413666, 28.993778228759766, 90.0, 0.0, 469.5223083496094
0:01:22.429771, 0.4592350125312805, 28.994274139404297, 90.0, 0.0, 469.76519775390625
0:01:22.523524, 0.4371630549430847, 28.994815826416016, 90.0, 0.0, 470.0425720214844
0:01:22.617275, 0.41657310724258423, 26.314834594726562, 90.0, 0.0, 470.30133056640625
0:01:22.711002, 0.39675164222717285, 23.857995986938477, 90.0, 0.0, 470.5504455566406
0:01:22.804878, 0.37749114632606506, 21.586275100708008, 90.0, 0.0, 470.7925109863281
0:01:22.898527, 0.3624275028705597, 19.888864517211914, 90.0, 0.0, 470.9817810058594
0:01:22.992276, 0.3450072705745697, 18.013404846191406, 90.0, 0.0, 471.20068359375
0:01:23.086007, 0.3282587230205536, 16.298198699951172, 90.0, 0.0, 471.4111328125
0:01:23.164339, 0.3151606619358063, 15.016798973083496, 90.0, 0.0, 471.57574462890625
0:01:23.273526, 0.29986104369163513, 13.586923599243164, 90.0, 0.0, 471.76800537109375
0:01:23.351719, 0.2855930030345917, 12.318403244018555, 90.0, 0.0, 471.9472961425781
0:01:23.461002, 0.272004634141922, 11.168445587158203, 90.0, 0.0, 472.1180419921875
0:01:23.554772, 0.25880005955696106, 10.10500431060791, 90.0, 0.0, 472.28399658203125
0:01:23.648663, 0.2487250119447708, 9.329606056213379, 90.0, 0.0, 472.4106140136719
0:01:23.742278, 0.23689012229442596, 8.458563804626465, 90.0, 0.0, 472.559326171875
0:01:23.836031, 0.22550390660762787, 7.660947322845459, 90.0, 0.0, 472.7024230957031
0:01:23.929753, 0.21466563642024994, 6.938630104064941, 90.0, 0.0, 472.838623046875
0:01:24.007986, 0.20610010623931885, 6.393099308013916, 90.0, 0.0, 472.9462890625
0:01:24.101825, 0.19629395008087158, 5.796285629272461, 90.0, 0.0, 473.0694885253906
0:01:24.211025, 0.186859592795372, 5.249779224395752, 90.0, 0.0, 473.18804931640625
0:01:24.304813, 0.17787811160087585, 4.754740238189697, 90.0, 0.0, 473.3009033203125
0:01:24.398596, 0.16924293339252472, 4.302001476287842, 90.0, 0.0, 473.409423828125
0:01:24.492277, 0.16257183253765106, 3.9678049087524414, 90.0, 0.0, 473.4932861328125
0:01:24.586025, 0.15475773811340332, 3.5936529636383057, 90.0, 0.0, 473.5914611816406
0:01:24.679750, 0.14739444851875305, 3.2581753730773926, 90.0, 0.0, 473.6839599609375
0:01:24.773508, 0.14031030237674713, 2.9509761333465576, 90.0, 0.0, 473.7729797363281
0:01:24.867281, 0.13478003442287445, 2.721764087677002, 90.0, 0.0, 473.8424987792969
0:01:24.945526, 0.1283021718263626, 2.4651410579681396, 90.0, 0.0, 473.9239196777344
0:01:25.054752, 0.1220736876130104, 2.230414390563965, 90.0, 0.0, 474.002197265625
0:01:25.148527, 0.11614755541086197, 2.018038034439087, 90.0, 0.0, 474.07666015625
0:01:25.226829, 0.11162594705820084, 1.8631857633590698, 90.0, 0.0, 474.13348388671875
0:01:25.336032, 0.10620665550231934, 1.6857532262802124, 90.0, 0.0, 474.2015686035156
0:01:25.429750, 0.10105080902576447, 1.5252385139465332, 90.0, 0.0, 474.266357421875
0:01:25.539285, 0.09619405120611191, 1.3814303874969482, 90.0, 0.0, 474.327392578125
0:01:25.617278, 0.09235575050115585, 1.2728192806243896, 90.0, 0.0, 474.3756103515625
0:01:25.711004, 0.08787200599908829, 1.1516077518463135, 90.0, 0.0, 474.43194580078125
0:01:25.805540, 0.08364865928888321, 1.0430277585983276, 90.0, 0.0, 474.48504638671875
0:01:25.899210, 0.07970888167619705, 0.9466211795806885, 90.0, 0.0, 474.5345458984375
0:01:25.992976, 0.07652812451124191, 0.8721847534179688, 90.0, 0.0, 474.5744934082031
0:01:26.071187, 0.07284976541996002, 0.7899404168128967, 90.0, 0.0, 474.6207275390625
0:01:26.180477, 0.06941861659288406, 0.7169265151023865, 90.0, 0.0, 474.663818359375
0:01:26.274199, 0.06604865938425064, 0.6486619710922241, 90.0, 0.0, 474.7061462402344
0:01:26.367973, 0.06344520300626755, 0.5982713103294373, 90.0, 0.0, 474.7388610839844
0:01:26.461726, 0.060395680367946625, 0.541856050491333, 90.0, 0.0, 474.7771911621094
0:01:26.555476, 0.05746374651789665, 0.49026137590408325, 90.0, 0.0, 474.81402587890625
0:01:26.649229, 0.054701726883649826, 0.4440312087535858, 90.0, 0.0, 474.8487243652344
0:01:26.758735, 0.05209890007972717, 0.4025750458240509, 90.0, 0.0, 474.8814392089844
0:01:26.836725, 0.05001991242170334, 0.37091904878616333, 90.0, 0.0, 474.9075927734375
0:01:26.930474, 0.04761568084359169, 0.33594250679016113, 90.0, 0.0, 474.93780517578125
0:01:27.024200, 0.045350026339292526, 0.3045777976512909, 90.0, 0.0, 474.96624755859375
0:01:27.117952, 0.04314834624528885, 0.27557262778282166, 90.0, 0.0, 474.993896484375
0:01:27.211865, 0.04146858677268028, 0.25442683696746826, 90.0, 0.0, 475.0150146484375
0:01:27.305477, 0.039455346763134, 0.23019759356975555, 90.0, 0.0, 475.0403137207031
0:01:27.399201, 0.03753983974456787, 0.208275705575943, 90.0, 0.0, 475.0644226074219
0:01:27.492987, 0.03575361147522926, 0.1888303905725479, 90.0, 0.0, 475.0868225097656
0:01:27.586728, 0.03432688117027283, 0.1739819496870041, 90.0, 0.0, 475.104736328125
0:01:27.680475, 0.03266046568751335, 0.15741565823554993, 90.0, 0.0, 475.1256408691406
0:01:27.774199, 0.031090721487998962, 0.14257360994815826, 90.0, 0.0, 475.1453857421875
0:01:27.867951, 0.029596423730254173, 0.12913097441196442, 90.0, 0.0, 475.1641540527344
0:01:27.961860, 0.028429893776774406, 0.11910095065832138, 90.0, 0.0, 475.1788024902344
0:01:28.055475, 0.027049750089645386, 0.10776035487651825, 90.0, 0.0, 475.1961364746094
0:01:28.149225, 0.025749672204256058, 0.09760009497404099, 90.0, 0.0, 475.2124938964844
0:01:28.243005, 0.024524513632059097, 0.08848884701728821, 90.0, 0.0, 475.2278747558594
0:01:28.336862, 0.023545945063233376, 0.08153166621923447, 90.0, 0.0, 475.24017333984375
0:01:28.414913, 0.02241426706314087, 0.07384440302848816, 90.0, 0.0, 475.2544250488281
0:01:28.524225, 0.021347807720303535, 0.06695082038640976, 90.0, 0.0, 475.2677917480469
0:01:28.617950, 0.020311400294303894, 0.06057504191994667, 90.0, 0.0, 475.28082275390625
0:01:28.711723, 0.019510779529809952, 0.05586933717131615, 90.0, 0.0, 475.2908630371094
0:01:28.805477, 0.018563618883490562, 0.05054955184459686, 90.0, 0.0, 475.3027648925781
0:01:28.899227, 0.01767135038971901, 0.04578287526965141, 90.0, 0.0, 475.31396484375
0:01:28.993057, 0.0168134868144989, 0.041423507034778595, 90.0, 0.0, 475.3247375488281
0:01:29.086898, 0.01615074649453163, 0.03820556402206421, 90.0, 0.0, 475.33306884765625
0:01:29.180453, 0.01537445280700922, 0.03460289165377617, 90.0, 0.0, 475.34283447265625
0:01:29.274205, 0.014628092758357525, 0.03130806237459183, 90.0, 0.0, 475.35223388671875
0:01:29.368010, 0.013932093977928162, 0.02838536538183689, 90.0, 0.0, 475.3609619140625
0:01:29.446168, 0.013376139104366302, 0.026153316721320152, 90.0, 0.0, 475.3679504394531
0:01:29.555479, 0.01273970864713192, 0.023711828514933586, 90.0, 0.0, 475.3759460449219
0:01:29.649224, 0.01212736964225769, 0.02147587388753891, 90.0, 0.0, 475.3836669921875
0:01:29.742950, 0.011538641527295113, 0.01943097449839115, 90.0, 0.0, 475.39105224609375
0:01:29.836916, 0.010984065011143684, 0.017598912119865417, 90.0, 0.0, 475.3980407714844
0:01:29.930476, 0.01055110339075327, 0.016231760382652283, 90.0, 0.0, 475.40350341796875
0:01:30.024226, 0.010043960995972157, 0.01470115315169096, 90.0, 0.0, 475.40985107421875
0:01:30.117956, 0.009556340053677559, 0.013301151804625988, 90.0, 0.0, 475.4159851074219
0:01:30.227338, 0.009097037836909294, 0.012047044932842255, 90.0, 0.0, 475.4217529296875
0:01:30.305477, 0.008734050206840038, 0.011099879629909992, 90.0, 0.0, 475.4263000488281
0:01:30.399223, 0.00831427052617073, 0.010053319856524467, 90.0, 0.0, 475.43157958984375
0:01:30.492951, 0.00792267732322216, 0.009124095551669598, 90.0, 0.0, 475.4364929199219
0:01:30.586704, 0.007538067642599344, 0.008255315013229847, 90.0, 0.0, 475.44134521484375
0:01:30.680475, 0.007240938022732735, 0.007614010013639927, 90.0, 0.0, 475.4450988769531
0:01:30.774226, 0.006892920471727848, 0.006896118633449078, 90.0, 0.0, 475.449462890625
0:01:30.852442, 0.006561629939824343, 0.006245913915336132, 90.0, 0.0, 475.45361328125
0:01:30.961702, 0.006246262229979038, 0.005657014902681112, 90.0, 0.0, 475.45758056640625
0:01:31.055608, 0.00599702587351203, 0.005212247837334871, 90.0, 0.0, 475.460693359375
0:01:31.133680, 0.005708794109523296, 0.00472080847248435, 90.0, 0.0, 475.4643249511719
0:01:31.242954, 0.005437172017991543, 0.00428010756149888, 90.0, 0.0, 475.4677734375
0:01:31.336703, 0.0051758480258286, 0.0038765552453696728, 90.0, 0.0, 475.4710693359375
0:01:31.430612, 0.00496680149808526, 0.0035680937580764294, 90.0, 0.0, 475.4737243652344
0:01:31.524223, 0.004728070460259914, 0.003231632988899946, 90.0, 0.0, 475.47674560546875
0:01:31.617975, 0.0045031108893454075, 0.0029299508314579725, 90.0, 0.0, 475.47955322265625
0:01:31.711700, 0.004286666866391897, 0.0026536653749644756, 90.0, 0.0, 475.4822692871094
0:01:31.805476, 0.004080638755112886, 0.002403463004156947, 90.0, 0.0, 475.4848937988281
0:01:31.899228, 0.003917802590876818, 0.0022144694812595844, 90.0, 0.0, 475.4869384765625
0:01:31.992977, 0.0037313851062208414, 0.002007719362154603, 90.0, 0.0, 475.4892578125
0:01:32.086701, 0.003552045440301299, 0.0018184203654527664, 90.0, 0.0, 475.4915466308594
0:01:32.180455, 0.0033830408938229084, 0.001648665638640523, 90.0, 0.0, 475.49365234375
0:01:32.274364, 0.00324805174022913, 0.001519043929874897, 90.0, 0.0, 475.495361328125
0:01:32.367976, 0.003091942286118865, 0.0013758200220763683, 90.0, 0.0, 475.497314453125
0:01:32.461725, 0.00294333603233099, 0.0012460999423637986, 90.0, 0.0, 475.4991760253906
0:01:32.555469, 0.0028032935224473476, 0.0011297728633508086, 90.0, 0.0, 475.50091552734375
0:01:32.649223, 0.002691437490284443, 0.0010409476235508919, 90.0, 0.0, 475.5023498535156
0:01:32.742973, 0.002563372952863574, 0.0009437613771297038, 90.0, 0.0, 475.5039367675781
0:01:32.836727, 0.0024401634000241756, 0.0008547674515284598, 90.0, 0.0, 475.5055236816406
0:01:32.914974, 0.002322876127436757, 0.0007741654408164322, 90.0, 0.0, 475.5069580078125
0:01:33.039982, 0.002211232902482152, 0.0007011728012003005, 90.0, 0.0, 475.50836181640625
0:01:33.117976, 0.0021230012644082308, 0.0006460450240410864, 90.0, 0.0, 475.50946044921875
0:01:33.211726, 0.0020199392456561327, 0.0005845296545885503, 90.0, 0.0, 475.5107421875
0:01:33.305459, 0.0019228500314056873, 0.0005294102593325078, 90.0, 0.0, 475.511962890625
0:01:33.399365, 0.0018461195286363363, 0.0004877807223238051, 90.0, 0.0, 475.5129699707031
0:01:33.477429, 0.0017573849763721228, 0.000441784446593374, 90.0, 0.0, 475.5140380859375
0:01:33.586726, 0.00167376478202641, 0.0004005379742011428, 90.0, 0.0, 475.51507568359375
0:01:33.680456, 0.0015933145768940449, 0.00036276844912208617, 90.0, 0.0, 475.51611328125
0:01:33.774412, 0.0015289575094357133, 0.000333898002281785, 90.0, 0.0, 475.5168762207031
0:01:33.867973, 0.001454733544960618, 0.0003021047741640359, 90.0, 0.0, 475.51776123046875
0:01:33.946268, 0.0013855180004611611, 0.00027390243485569954, 90.0, 0.0, 475.51861572265625
0:01:34.055476, 0.0013189265737310052, 0.00024807738373056054, 90.0, 0.0, 475.51947021484375
0:01:34.149415, 0.0012555356370285153, 0.00022468726092483848, 90.0, 0.0, 475.5202941894531
0:01:34.242977, 0.0012054377002641559, 0.00020702186156995595, 90.0, 0.0, 475.5209045410156
0:01:34.336725, 0.0011480835964903235, 0.00018769578309729695, 90.0, 0.0, 475.5216064453125
0:01:34.430456, 0.0010917949257418513, 0.0001696486142463982, 90.0, 0.0, 475.5223083496094
0:01:34.539851, 0.0010398478480055928, 0.00015381141565740108, 90.0, 0.0, 475.5229797363281
0:01:34.617976, 0.000998356263153255, 0.00014171842485666275, 90.0, 0.0, 475.5235290527344
0:01:34.711725, 0.0009498906438238919, 0.0001282242446905002, 90.0, 0.0, 475.52410888671875
0:01:34.805453, 0.0009051517699845135, 0.00011637253919616342, 90.0, 0.0, 475.5246276855469
0:01:34.899202, 0.0008616479462943971, 0.0001054002859746106, 90.0, 0.0, 475.525146484375
0:01:34.992975, 0.0008276865119114518, 9.721349488245323e-05, 90.0, 0.0, 475.52557373046875
0:01:35.086726, 0.0007879058830440044, 8.804765820968896e-05, 90.0, 0.0, 475.5260925292969
0:01:35.180477, 0.0007504176464863122, 7.982816168805584e-05, 90.0, 0.0, 475.526611328125
0:01:35.274206, 0.0007147131254896522, 7.23759803804569e-05, 90.0, 0.0, 475.527099609375
0:01:35.383728, 0.0006803622818551958, 6.555196887347847e-05, 90.0, 0.0, 475.5274963378906
0:01:35.461860, 0.0006535461288876832, 6.046033013262786e-05, 90.0, 0.0, 475.5278015136719
0:01:35.555476, 0.0006224506651051342, 5.4816184274386615e-05, 90.0, 0.0, 475.5281677246094
0:01:35.649200, 0.0005928330938331783, 4.969836663804017e-05, 90.0, 0.0, 475.5285339355469
0:01:35.742952, 0.0005640537710860372, 4.4966163841309026e-05, 90.0, 0.0, 475.5289001464844
0:01:35.836909, 0.0005418203072622418, 4.147301660850644e-05, 90.0, 0.0, 475.5291748046875
0:01:35.914924, 0.0005157775012776256, 3.756223668460734e-05, 90.0, 0.0, 475.5295104980469
0:01:36.024225, 0.0004912356962449849, 3.405530151212588e-05, 90.0, 0.0, 475.52984619140625
0:01:36.117975, 0.00046786159509792924, 3.087578807026148e-05, 90.0, 0.0, 475.5301818847656
0:01:36.211807, 0.0004453736182767898, 2.796429362206254e-05, 90.0, 0.0, 475.530517578125
0:01:36.305472, 0.00042781821684911847, 2.579191823315341e-05, 90.0, 0.0, 475.5307922363281
0:01:36.399225, 0.0004072562151122838, 2.3360111299552955e-05, 90.0, 0.0, 475.5310363769531
0:01:36.493044, 0.00038768246304243803, 2.1157589799258858e-05, 90.0, 0.0, 475.5312194824219
0:01:36.586705, 0.0003692367172334343, 1.9182469259249046e-05, 90.0, 0.0, 475.5314025878906
0:01:36.696284, 0.000351490278262645, 1.7373839000356384e-05, 90.0, 0.0, 475.5315856933594
0:01:36.774226, 0.00033746525878086686, 1.6007870726753026e-05, 90.0, 0.0, 475.53173828125
0:01:36.867976, 0.000321245810482651, 1.4498558812192641e-05, 90.0, 0.0, 475.53192138671875
0:01:36.961805, 0.0003059610608033836, 1.3145076081855223e-05, 90.0, 0.0, 475.5321044921875
0:01:37.040009, 0.00029390089912340045, 1.2123914530093316e-05, 90.0, 0.0, 475.5322570800781
0:01:37.149317, 0.00027977442368865013, 1.0980665138049517e-05, 90.0, 0.0, 475.5324401855469
0:01:37.243079, 0.0002663277555257082, 9.945346391759813e-06, 90.0, 0.0, 475.5326232910156
0:01:37.336804, 0.00025365527835674584, 9.016816875373479e-06, 90.0, 0.0, 475.5328063964844
0:01:37.430571, 0.00024146397481672466, 8.166660336428322e-06, 90.0, 0.0, 475.5329895019531
0:01:37.508702, 0.0002320638159289956, 7.539999842265388e-06, 90.0, 0.0, 475.5331115722656
0:01:37.618091, 0.00022102170623838902, 6.836040483904071e-06, 90.0, 0.0, 475.53326416015625
0:01:37.711724, 0.00021050500799901783, 6.197805305419024e-06, 90.0, 0.0, 475.5334167480469
