0:00:00.057900: {Acceleration: {Time: 16, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 89322, Status: 3, Value: (-0.01171875,-0.01953125,-0.02734375)},Magnetic: {Time: 89325, Status: 1, Value: (-32.0,30.625,-16.3125)},Gravity: {Time: 89308, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 12, Status: 0, Value: (-0.0152587890625,-0.0025634765625,-0.399658203125, 0.91656494140625)}}
0:00:05.907924: {Acceleration: {Time: 5870, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5842, Status: 3, Value: (-0.00390625,-0.02734375,-0.02734375)},Magnetic: {Time: 5857, Status: 1, Value: (-31.9375,30.25,-16.6875)},Gravity: {Time: 5839, Status: 3, Value: (0.15625,-0.2421875,9.640625)}, Rotation: {Time: 5872, Status: 0, Value: (-0.01507568359375,-0.00244140625,-0.39971923828125, 0.91650390625)}}
0:00:06.022560: {Acceleration: {Time: 5983, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5956, Status: 3, Value: (0.03515625,-0.01953125,-0.02734375)},Magnetic: {Time: 5970, Status: 1, Value: (-30.25,29.1875,-16.5)},Gravity: {Time: 5953, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 5987, Status: 0, Value: (-0.01507568359375,-0.00244140625,-0.39971923828125, 0.91650390625)}}
0:00:06.107692: {Acceleration: {Time: 6070, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6034, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 6037, Status: 1, Value: (-31.4375,29.25,-16.8125)},Gravity: {Time: 6030, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 6072, Status: 0, Value: (-0.01507568359375,-0.00244140625,-0.39971923828125, 0.91650390625)}}
0:00:06.221253: {Acceleration: {Time: 6182, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6176, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 6179, Status: 1, Value: (-31.4375,28.9375,-16.375)},Gravity: {Time: 6172, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 6186, Status: 0, Value: (-0.01507568359375,-0.00244140625,-0.39971923828125, 0.91650390625)}}
0:00:06.313550: {Acceleration: {Time: 6276, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6262, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 6265, Status: 1, Value: (-31.0625,29.8125,-16.8125)},Gravity: {Time: 6248, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 6278, Status: 0, Value: (-0.01507568359375,-0.00244140625,-0.39971923828125, 0.91650390625)}}
0:00:06.433111: {Acceleration: {Time: 6398, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6337, Status: 3, Value: (-0.00390625,-0.01953125,0.00390625)},Magnetic: {Time: 6351, Status: 1, Value: (-31.0,29.1875,-16.8125)},Gravity: {Time: 6334, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 6393, Status: 0, Value: (-0.01507568359375,-0.00244140625,-0.39971923828125, 0.91650390625)}}
0:00:06.518263: {Acceleration: {Time: 6481, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6474, Status: 3, Value: (-0.00390625,-0.01953125,-0.03515625)},Magnetic: {Time: 6477, Status: 1, Value: (-31.5,29.875,-16.6875)},Gravity: {Time: 6471, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 6483, Status: 0, Value: (-0.01507568359375,-0.00244140625,-0.39971923828125, 0.91650390625)}}
0:00:06.631887: {Acceleration: {Time: 6593, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6587, Status: 3, Value: (-0.00390625,-0.01953125,0.01171875)},Magnetic: {Time: 6590, Status: 1, Value: (-31.3125,29.5,-17.5625)},Gravity: {Time: 6583, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 6597, Status: 0, Value: (-0.01507568359375,-0.00244140625,-0.39971923828125, 0.91650390625)}}
0:00:06.711540: {Acceleration: {Time: 6674, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6668, Status: 3, Value: (-0.00390625,0.02734375,0.01171875)},Magnetic: {Time: 6671, Status: 1, Value: (-30.6875,29.25,-16.125)},Gravity: {Time: 6665, Status: 3, Value: (0.15625,-0.2578125,9.640625)}, Rotation: {Time: 6676, Status: 0, Value: (-0.01513671875,-0.00238037109375,-0.39971923828125, 0.91650390625)}}
0:00:06.825129: {Acceleration: {Time: 6783, Status: 0, Value: (0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 6748, Status: 3, Value: (-0.00390625,-0.01171875,0.01171875)},Magnetic: {Time: 6752, Status: 1, Value: (-31.9375,29.5625,-16.3125)},Gravity: {Time: 6790, Status: 3, Value: (0.15625,-0.2578125,9.640625)}, Rotation: {Time: 6787, Status: 0, Value: (-0.01507568359375,-0.00238037109375,-0.399658203125, 0.91650390625)}}
0:00:06.912393: {Acceleration: {Time: 6875, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 6865, Status: 3, Value: (-0.00390625,-0.01171875,0.01171875)},Magnetic: {Time: 6868, Status: 1, Value: (-30.875,28.1875,-16.9375)},Gravity: {Time: 6851, Status: 3, Value: (0.15625,-0.2578125,9.640625)}, Rotation: {Time: 6877, Status: 0, Value: (-0.01507568359375,-0.00238037109375,-0.399658203125, 0.91650390625)}}
0:00:07.021456: {Acceleration: {Time: 6986, Status: 0, Value: (-0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 6936, Status: 3, Value: (0.02734375,0.02734375,0.01171875)},Magnetic: {Time: 6950, Status: 1, Value: (-30.875,29.1875,-17.5625)},Gravity: {Time: 6933, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 6982, Status: 0, Value: (-0.01507568359375,-0.00238037109375,-0.39971923828125, 0.91650390625)}}
0:00:07.115974: {Acceleration: {Time: 7081, Status: 0, Value: (-0.001953125,0.0,0.001953125)},Gyroscope: {Time: 7070, Status: 3, Value: (0.02734375,-0.01171875,-0.02734375)},Magnetic: {Time: 7073, Status: 1, Value: (-30.625,29.8125,-16.875)},Gravity: {Time: 7067, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 7077, Status: 0, Value: (-0.01507568359375,-0.00238037109375,-0.39971923828125, 0.91650390625)}}
0:00:07.227636: {Acceleration: {Time: 7186, Status: 0, Value: (-0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 7193, Status: 3, Value: (-0.01171875,-0.01171875,0.01171875)},Magnetic: {Time: 7132, Status: 1, Value: (-31.125,30.5,-16.75)},Gravity: {Time: 7191, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 7188, Status: 0, Value: (-0.01513671875,-0.0023193359375,-0.399658203125, 0.91650390625)}}
0:00:07.343081: {Acceleration: {Time: 7301, Status: 0, Value: (-0.001953125,-0.001953125,0.001953125)},Gyroscope: {Time: 7292, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 7295, Status: 1, Value: (-31.75,30.1875,-17.8125)},Gravity: {Time: 7309, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 7303, Status: 0, Value: (-0.01513671875,-0.0023193359375,-0.39971923828125, 0.91650390625)}}
0:00:07.442598: {Acceleration: {Time: 7405, Status: 0, Value: (0.0,0.001953125,-0.001953125)},Gyroscope: {Time: 7379, Status: 3, Value: (0.02734375,-0.01953125,0.01171875)},Magnetic: {Time: 7392, Status: 1, Value: (-30.5,29.125,-17.25)},Gravity: {Time: 7375, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 7408, Status: 0, Value: (-0.01513671875,-0.00225830078125,-0.39971923828125, 0.91650390625)}}
0:00:07.525732: {Acceleration: {Time: 7483, Status: 0, Value: (0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 7491, Status: 3, Value: (-0.01171875,-0.01953125,-0.02734375)},Magnetic: {Time: 7431, Status: 1, Value: (-30.5625,28.5,-16.5)},Gravity: {Time: 7489, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 7486, Status: 0, Value: (-0.01513671875,-0.00225830078125,-0.39971923828125, 0.91650390625)}}
0:00:07.637258: {Acceleration: {Time: 7595, Status: 0, Value: (0.0,0.0,-0.001953125)},Gyroscope: {Time: 7603, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 7542, Status: 1, Value: (-30.8125,30.5625,-16.0)},Gravity: {Time: 7601, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 7598, Status: 0, Value: (-0.01519775390625,-0.0023193359375,-0.39971923828125, 0.91650390625)}}
0:00:07.731397: {Acceleration: {Time: 7688, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 7697, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 7638, Status: 1, Value: (-32.3125,29.625,-16.25)},Gravity: {Time: 7694, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 7691, Status: 0, Value: (-0.0152587890625,-0.00238037109375,-0.39971923828125, 0.91650390625)}}
0:00:07.822072: {Acceleration: {Time: 7786, Status: 0, Value: (-0.00390625,0.0,0.0)},Gyroscope: {Time: 7779, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 7782, Status: 1, Value: (-30.5625,28.8125,-16.9375)},Gravity: {Time: 7776, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 7788, Status: 0, Value: (-0.0152587890625,-0.00238037109375,-0.39971923828125, 0.91650390625)}}
0:00:07.930003: {Acceleration: {Time: 7896, Status: 0, Value: (0.0,0.0,-0.001953125)},Gyroscope: {Time: 7859, Status: 3, Value: (-0.01171875,0.01953125,-0.02734375)},Magnetic: {Time: 7862, Status: 1, Value: (-32.0,29.9375,-15.875)},Gravity: {Time: 7855, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 7893, Status: 0, Value: (-0.01531982421875,-0.00238037109375,-0.39971923828125, 0.91650390625)}}
0:00:08.042574: {Acceleration: {Time: 8009, Status: 0, Value: (-0.00390625,0.0,-0.001953125)},Gyroscope: {Time: 7993, Status: 3, Value: (-0.00390625,0.01953125,0.01171875)},Magnetic: {Time: 7997, Status: 1, Value: (-30.125,29.375,-17.625)},Gravity: {Time: 7979, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 8004, Status: 0, Value: (-0.01531982421875,-0.00238037109375,-0.39971923828125, 0.91650390625)}}
0:00:08.138848: {Acceleration: {Time: 8098, Status: 0, Value: (-0.001953125,0.0,0.001953125)},Gyroscope: {Time: 8103, Status: 3, Value: (-0.00390625,0.01953125,-0.03515625)},Magnetic: {Time: 8105, Status: 1, Value: (-30.75,28.4375,-18.375)},Gravity: {Time: 8100, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 8093, Status: 0, Value: (-0.01531982421875,-0.0023193359375,-0.3997802734375, 0.91650390625)}}
0:00:08.224208: {Acceleration: {Time: 8190, Status: 0, Value: (0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 8180, Status: 3, Value: (-0.00390625,0.01953125,-0.03515625)},Magnetic: {Time: 8184, Status: 1, Value: (-31.4375,29.8125,-17.125)},Gravity: {Time: 8177, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 8186, Status: 0, Value: (-0.015380859375,-0.00238037109375,-0.3997802734375, 0.91650390625)}}
0:00:08.347631: {Acceleration: {Time: 8306, Status: 0, Value: (-0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 8314, Status: 3, Value: (-0.00390625,0.01953125,0.00390625)},Magnetic: {Time: 8253, Status: 1, Value: (-30.1875,29.125,-16.9375)},Gravity: {Time: 8312, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 8308, Status: 0, Value: (-0.015380859375,-0.00238037109375,-0.39984130859375, 0.91644287109375)}}
0:00:08.444597: {Acceleration: {Time: 8411, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 8372, Status: 3, Value: (-0.00390625,-0.01953125,0.01171875)},Magnetic: {Time: 8374, Status: 1, Value: (-30.125,27.75,-17.0)},Gravity: {Time: 8368, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 8406, Status: 0, Value: (-0.015380859375,-0.00238037109375,-0.39984130859375, 0.91644287109375)}}
0:00:08.540162: {Acceleration: {Time: 8499, Status: 0, Value: (-0.00390625,0.0,0.0)},Gyroscope: {Time: 8507, Status: 3, Value: (-0.00390625,-0.01953125,0.01171875)},Magnetic: {Time: 8444, Status: 1, Value: (-30.5,29.75,-18.0)},Gravity: {Time: 8504, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 8501, Status: 0, Value: (-0.015380859375,-0.00238037109375,-0.39984130859375, 0.91644287109375)}}
0:00:08.627457: {Acceleration: {Time: 8586, Status: 0, Value: (0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 8594, Status: 3, Value: (-0.00390625,0.01953125,0.01171875)},Magnetic: {Time: 8523, Status: 1, Value: (-31.5,29.875,-16.3125)},Gravity: {Time: 8592, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 8589, Status: 0, Value: (-0.015380859375,-0.00238037109375,-0.39990234375, 0.91644287109375)}}
0:00:08.742975: {Acceleration: {Time: 8702, Status: 0, Value: (-0.00390625,0.0,-0.001953125)},Gyroscope: {Time: 8710, Status: 3, Value: (-0.00390625,0.01953125,0.01171875)},Magnetic: {Time: 8645, Status: 1, Value: (-30.125,29.6875,-18.0)},Gravity: {Time: 8706, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 8704, Status: 0, Value: (-0.015380859375,-0.00238037109375,-0.39990234375, 0.91644287109375)}}
0:00:08.840140: {Acceleration: {Time: 8799, Status: 0, Value: (0.001953125,0.0,0.001953125)},Gyroscope: {Time: 8807, Status: 3, Value: (-0.05078125,-0.01953125,-0.02734375)},Magnetic: {Time: 8768, Status: 1, Value: (-30.0625,29.6875,-18.375)},Gravity: {Time: 8805, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 8801, Status: 0, Value: (-0.015380859375,-0.00238037109375,-0.39990234375, 0.91644287109375)}}
0:00:08.957811: {Acceleration: {Time: 8922, Status: 0, Value: (0.00390625,0.0,0.0)},Gyroscope: {Time: 8894, Status: 3, Value: (-0.00390625,-0.01953125,-0.01953125)},Magnetic: {Time: 8908, Status: 1, Value: (-30.5,28.5,-16.9375)},Gravity: {Time: 8892, Status: 3, Value: (0.15625,-0.25,9.6328125)}, Rotation: {Time: 8925, Status: 0, Value: (-0.01544189453125,-0.00238037109375,-0.39990234375, 0.91644287109375)}}
0:00:09.038302: {Acceleration: {Time: 9003, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 8944, Status: 3, Value: (-0.01171875,-0.01953125,0.05859375)},Magnetic: {Time: 8947, Status: 1, Value: (-31.1875,29.125,-18.625)},Gravity: {Time: 8941, Status: 3, Value: (0.1640625,-0.25,9.6328125)}, Rotation: {Time: 8997, Status: 0, Value: (-0.01544189453125,-0.00238037109375,-0.39990234375, 0.91644287109375)}}
0:00:09.134573: {Acceleration: {Time: 9102, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9072, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 9086, Status: 1, Value: (-31.1875,28.125,-17.9375)},Gravity: {Time: 9070, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 9096, Status: 0, Value: (-0.01544189453125,-0.00238037109375,-0.39990234375, 0.91644287109375)}}
0:00:09.255530: {Acceleration: {Time: 9220, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9212, Status: 3, Value: (-0.00390625,0.01953125,0.01171875)},Magnetic: {Time: 9215, Status: 1, Value: (-29.6875,28.75,-17.375)},Gravity: {Time: 9209, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 9223, Status: 0, Value: (-0.015380859375,-0.00244140625,-0.39990234375, 0.91644287109375)}}
0:00:09.337784: {Acceleration: {Time: 9297, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9305, Status: 3, Value: (-0.00390625,-0.02734375,-0.03515625)},Magnetic: {Time: 9292, Status: 1, Value: (-32.625,29.625,-16.5625)},Gravity: {Time: 9303, Status: 3, Value: (0.15625,-0.2421875,9.6484375)}, Rotation: {Time: 9299, Status: 0, Value: (-0.015380859375,-0.00244140625,-0.39990234375, 0.91644287109375)}}
0:00:09.456522: {Acceleration: {Time: 9422, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9363, Status: 3, Value: (-0.00390625,0.01171875,0.00390625)},Magnetic: {Time: 9365, Status: 1, Value: (-29.75,30.6875,-18.375)},Gravity: {Time: 9360, Status: 3, Value: (0.15625,-0.2421875,9.6484375)}, Rotation: {Time: 9415, Status: 0, Value: (-0.015380859375,-0.00244140625,-0.39990234375, 0.91644287109375)}}
0:00:09.553746: {Acceleration: {Time: 9511, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9521, Status: 3, Value: (-0.01171875,-0.02734375,0.01171875)},Magnetic: {Time: 9457, Status: 1, Value: (-30.8125,30.1875,-15.625)},Gravity: {Time: 9518, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 9514, Status: 0, Value: (-0.015380859375,-0.00244140625,-0.39990234375, 0.91644287109375)}}
0:00:09.652916: {Acceleration: {Time: 9617, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9591, Status: 3, Value: (-0.01171875,0.01171875,0.01171875)},Magnetic: {Time: 9605, Status: 1, Value: (-31.125,30.1875,-16.375)},Gravity: {Time: 9588, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 9621, Status: 0, Value: (-0.01531982421875,-0.00244140625,-0.39990234375, 0.91644287109375)}}
0:00:09.767402: {Acceleration: {Time: 9733, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9706, Status: 3, Value: (-0.01171875,-0.02734375,-0.03515625)},Magnetic: {Time: 9720, Status: 1, Value: (-31.0,30.4375,-17.5)},Gravity: {Time: 9704, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 9735, Status: 0, Value: (-0.01531982421875,-0.00244140625,-0.39990234375, 0.91644287109375)}}
0:00:09.850594: {Acceleration: {Time: 9818, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9782, Status: 3, Value: (-0.01171875,-0.02734375,0.01171875)},Magnetic: {Time: 9784, Status: 1, Value: (-29.875,30.375,-17.25)},Gravity: {Time: 9779, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 9815, Status: 0, Value: (-0.01531982421875,-0.00244140625,-0.39990234375, 0.91644287109375)}}
0:00:09.961135: {Acceleration: {Time: 9929, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9894, Status: 3, Value: (-0.01171875,-0.02734375,0.01171875)},Magnetic: {Time: 9896, Status: 1, Value: (-31.125,29.5625,-16.0625)},Gravity: {Time: 9890, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 9926, Status: 0, Value: (-0.01531982421875,-0.00244140625,-0.39990234375, 0.91644287109375)}}
0:00:10.046402: {Acceleration: {Time: 10012, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10005, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 10008, Status: 1, Value: (-30.25,29.125,-16.875)},Gravity: {Time: 10002, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 10014, Status: 0, Value: (-0.01531982421875,-0.00244140625,-0.39990234375, 0.91644287109375)}}
0:00:10.157240: {Acceleration: {Time: 10123, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10103, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 10117, Status: 1, Value: (-29.6875,29.0625,-17.75)},Gravity: {Time: 10100, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 10096, Status: 0, Value: (-0.01531982421875,-0.00244140625,-0.39990234375, 0.91644287109375)}}
0:00:10.243536: {Acceleration: {Time: 10208, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10180, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 10182, Status: 1, Value: (-31.0,29.5,-16.75)},Gravity: {Time: 10178, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 10212, Status: 0, Value: (-0.01531982421875,-0.00244140625,-0.39990234375, 0.91644287109375)}}
0:00:10.358071: {Acceleration: {Time: 10324, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10316, Status: 3, Value: (0.02734375,-0.01953125,0.01171875)},Magnetic: {Time: 10319, Status: 1, Value: (-31.6875,28.5625,-17.5)},Gravity: {Time: 10313, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 10326, Status: 0, Value: (-0.01531982421875,-0.00244140625,-0.39990234375, 0.91644287109375)}}
0:00:10.465012: {Acceleration: {Time: 10431, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10424, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 10427, Status: 1, Value: (-30.1875,28.4375,-17.0)},Gravity: {Time: 10421, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 10433, Status: 0, Value: (-0.01531982421875,-0.00250244140625,-0.39990234375, 0.91644287109375)}}
0:00:10.548280: {Acceleration: {Time: 10509, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10517, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 10456, Status: 1, Value: (-32.1875,29.875,-17.375)},Gravity: {Time: 10514, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 10512, Status: 0, Value: (-0.01531982421875,-0.00250244140625,-0.39990234375, 0.91644287109375)}}
0:00:10.666980: {Acceleration: {Time: 10633, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10575, Status: 3, Value: (-0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 10577, Status: 1, Value: (-30.25,28.0625,-18.4375)},Gravity: {Time: 10571, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 10627, Status: 0, Value: (-0.01531982421875,-0.00250244140625,-0.39990234375, 0.91644287109375)}}
0:00:10.766269: {Acceleration: {Time: 10725, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10735, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 10670, Status: 1, Value: (-30.125,29.375,-18.0)},Gravity: {Time: 10733, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 10727, Status: 0, Value: (-0.01531982421875,-0.00250244140625,-0.39990234375, 0.91644287109375)}}
0:00:10.852607: {Acceleration: {Time: 10821, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10783, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 10786, Status: 1, Value: (-30.75,30.5,-16.375)},Gravity: {Time: 10780, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 10817, Status: 0, Value: (-0.01531982421875,-0.00250244140625,-0.39990234375, 0.91644287109375)}}
0:00:10.950959: {Acceleration: {Time: 10918, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10888, Status: 3, Value: (-0.00390625,-0.01953125,0.00390625)},Magnetic: {Time: 10892, Status: 1, Value: (-31.9375,29.5625,-16.3125)},Gravity: {Time: 10886, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 10920, Status: 0, Value: (-0.01531982421875,-0.00250244140625,-0.39990234375, 0.91644287109375)}}
0:00:11.064569: {Acceleration: {Time: 11030, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11004, Status: 3, Value: (-0.00390625,-0.01953125,-0.03515625)},Magnetic: {Time: 11018, Status: 1, Value: (-31.4375,29.8125,-17.125)},Gravity: {Time: 11002, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 11034, Status: 0, Value: (-0.01531982421875,-0.00250244140625,-0.39990234375, 0.91644287109375)}}
0:00:11.176108: {Acceleration: {Time: 11143, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11136, Status: 3, Value: (-0.00390625,0.01953125,0.00390625)},Magnetic: {Time: 11139, Status: 1, Value: (-30.4375,29.125,-18.0)},Gravity: {Time: 11133, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 11145, Status: 0, Value: (-0.0152587890625,-0.00244140625,-0.39990234375, 0.91644287109375)}}
0:00:11.261446: {Acceleration: {Time: 11223, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11231, Status: 3, Value: (-0.00390625,-0.01953125,-0.03515625)},Magnetic: {Time: 11192, Status: 1, Value: (-31.8125,29.5,-17.0625)},Gravity: {Time: 11228, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 11225, Status: 0, Value: (-0.0152587890625,-0.00244140625,-0.39990234375, 0.91644287109375)}}
0:00:11.377899: {Acceleration: {Time: 11338, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11347, Status: 3, Value: (-0.00390625,-0.01953125,-0.02734375)},Magnetic: {Time: 11332, Status: 1, Value: (-31.0625,29.25,-16.4375)},Gravity: {Time: 11345, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 11341, Status: 0, Value: (-0.0152587890625,-0.00244140625,-0.39990234375, 0.91644287109375)}}
0:00:11.470022: {Acceleration: {Time: 11439, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11404, Status: 3, Value: (-0.00390625,-0.01953125,0.01171875)},Magnetic: {Time: 11406, Status: 1, Value: (-30.5625,28.8125,-16.875)},Gravity: {Time: 11401, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 11436, Status: 0, Value: (-0.0152587890625,-0.00244140625,-0.39990234375, 0.91644287109375)}}
0:00:11.582490: {Acceleration: {Time: 11542, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11547, Status: 3, Value: (-0.00390625,-0.01953125,0.01171875)},Magnetic: {Time: 11550, Status: 1, Value: (-31.5,29.25,-16.375)},Gravity: {Time: 11545, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 11552, Status: 0, Value: (-0.0152587890625,-0.00244140625,-0.39990234375, 0.91644287109375)}}
0:00:11.668833: {Acceleration: {Time: 11636, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11601, Status: 3, Value: (0.03515625,-0.01953125,0.01171875)},Magnetic: {Time: 11604, Status: 1, Value: (-30.1875,30.375,-18.0)},Gravity: {Time: 11598, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 11638, Status: 0, Value: (-0.0152587890625,-0.00244140625,-0.39990234375, 0.91644287109375)}}
