Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:02.995297, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122787.5078125
0:00:03.081841, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122788.046875
0:00:03.196889, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122788.7734375
0:00:03.286644, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122789.34375
0:00:03.399372, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122790.0546875
0:00:03.487896, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122790.609375
0:00:03.591573, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122791.2578125
0:00:03.687090, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122791.8671875
0:00:03.801112, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122792.59375
0:00:03.889694, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122793.1484375
0:00:04.002670, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122793.8671875
0:00:04.117492, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122794.5859375
0:00:04.205081, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122795.140625
0:00:04.290625, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122795.6796875
0:00:04.417745, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122796.484375
0:00:04.502385, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122797.0234375
0:00:04.595709, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122797.609375
0:00:04.707667, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122798.3203125
0:00:04.803485, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122798.9140625
0:00:04.898949, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122799.5234375
0:00:05.013960, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122800.25
0:00:05.111720, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122800.8671875
0:00:05.207876, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122801.46875
0:00:05.317057, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122802.1640625
0:00:05.432139, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122802.890625
0:00:05.529836, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122803.5078125
0:00:05.622629, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122804.09375
0:00:05.734539, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122804.8046875
0:00:05.815604, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122805.3203125
0:00:05.912271, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122805.9296875
0:00:06.038395, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122806.7265625
0:00:06.122927, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122807.265625
0:00:06.219309, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122807.875
0:00:06.315361, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122808.484375
0:00:06.440117, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122809.265625
0:00:06.522976, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122809.7890625
0:00:06.635174, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122810.5
0:00:06.719702, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122811.03125
0:00:06.820589, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122811.671875
0:00:06.921108, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122812.3046875
0:00:07.037068, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122813.0390625
0:00:07.124673, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122813.59375
0:00:07.235626, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122814.2890625
0:00:07.344033, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122814.96875
0:00:07.440645, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122815.578125
0:00:07.533575, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122816.1640625
0:00:07.641862, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122816.8359375
0:00:07.740639, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122817.4609375
0:00:07.832537, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122818.0390625
0:00:07.947492, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122818.7578125
0:00:08.033045, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122819.296875
0:00:08.149098, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122820.03125
0:00:08.237651, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122820.59375
0:00:08.350627, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122821.3046875
0:00:08.457815, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122821.984375
0:00:08.542449, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122822.5234375
0:00:08.660500, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122823.265625
0:00:08.760258, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122823.8984375
0:00:08.845806, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122824.4453125
0:00:08.966601, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122825.203125
0:00:09.060923, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122825.8046875
0:00:09.172730, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122826.515625
0:00:09.257573, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122827.046875
0:00:09.373444, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122827.7734375
0:00:09.465890, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122828.34375
0:00:09.562604, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122828.953125
0:00:09.647153, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122829.484375
0:00:09.768563, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122830.25
0:00:09.855159, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122830.796875
0:00:09.972207, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122831.53125
0:00:10.057345, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122832.0625
0:00:10.173343, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122832.7890625
0:00:10.278589, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122833.453125
0:00:10.363054, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122833.984375
0:00:10.456347, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122834.5703125
0:00:10.578314, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122835.34375
0:00:10.659251, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122835.84375
0:00:10.773344, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122836.5625
0:00:10.872423, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122837.1796875
0:00:10.971751, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122837.8125
0:00:11.073389, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122838.453125
0:00:11.181683, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122839.1328125
0:00:11.277632, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122839.7421875
0:00:11.365979, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122840.3125
0:00:11.462367, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122840.921875
0:00:11.584500, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122841.6875
0:00:11.665459, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122842.1953125
0:00:11.783318, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122842.9296875
0:00:11.881340, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122843.546875
0:00:11.989835, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122844.2265625
0:00:12.078372, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122844.78125
0:00:12.192272, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122845.5
0:00:12.279860, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122846.0546875
0:00:12.393925, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122846.7734375
0:00:12.480376, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122847.3203125
0:00:12.593292, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122848.0390625
0:00:12.679870, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122848.5859375
0:00:12.792806, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122849.296875
0:00:12.882438, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122849.859375
0:00:12.997314, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122850.5859375
0:00:13.079790, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122851.1015625
0:00:13.198822, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122851.859375
0:00:13.284447, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122852.3984375
0:00:13.384777, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122853.03125
0:00:13.483985, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122853.6484375
0:00:13.585678, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122854.2890625
0:00:13.707441, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122855.0546875
0:00:13.803805, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122855.65625
0:00:13.895851, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122856.234375
0:00:14.011761, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122856.9609375
0:00:14.094462, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122857.484375
0:00:14.194933, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122858.1171875
0:00:14.292969, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122858.7421875
0:00:14.392600, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122859.375
0:00:14.513755, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122860.140625
0:00:14.612602, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122860.7578125
0:00:14.716096, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122861.4140625
0:00:14.803692, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122861.96875
0:00:14.911083, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122862.640625
0:00:14.998759, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122863.1953125
0:00:15.109144, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122863.8984375
0:00:15.204740, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122864.4921875
0:00:15.304459, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122865.1171875
0:00:15.420416, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122865.8515625
0:00:15.506940, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122866.3984375
0:00:15.622957, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122867.125
0:00:15.717759, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122867.71875
0:00:15.813481, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122868.3203125
0:00:15.927607, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122869.0390625
0:00:16.027332, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122869.6640625
0:00:16.121690, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122870.2578125
0:00:16.207335, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122870.796875
0:00:16.305911, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122871.4140625
0:00:16.434080, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122872.21875
0:00:16.527407, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122872.796875
0:00:16.613851, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122873.34375
0:00:16.715513, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122873.9765625
0:00:16.834642, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122874.734375
0:00:16.934361, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122875.359375
0:00:17.033773, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122875.9921875
0:00:17.119423, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122876.5390625
0:00:17.235382, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122877.265625
0:00:17.320928, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122877.8046875
0:00:17.434974, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122878.5390625
0:00:17.536141, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122879.1796875
0:00:17.634575, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122879.796875
0:00:17.726350, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122880.375
0:00:17.835691, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122881.0625
0:00:17.933821, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122881.6796875
0:00:18.034522, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122882.3125
0:00:18.155692, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122883.0703125
0:00:18.248823, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122883.6484375
0:00:18.334535, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122884.1875
0:00:18.433110, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122884.8125
0:00:18.546086, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122885.53125
0:00:18.659089, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122886.25
0:00:18.742809, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122886.7734375
0:00:18.841582, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122887.3984375
0:00:18.955546, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122888.1171875
0:00:19.044176, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122888.6796875
0:00:19.155735, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122889.3828125
0:00:19.255368, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122890.0
0:00:19.368371, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122890.71875
0:00:19.454897, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122891.2578125
0:00:19.554559, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122891.890625
0:00:19.654457, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122892.515625
0:00:19.746455, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122893.09375
0:00:19.856806, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122893.7890625
0:00:19.949407, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122894.375
0:00:20.057693, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122895.0546875
0:00:20.173666, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122895.78125
0:00:20.256042, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122896.3125
0:00:20.355532, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122896.9453125
0:00:20.455380, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122897.5703125
0:00:20.570407, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122898.3046875
0:00:20.652872, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122898.8203125
0:00:20.768938, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122899.5625
0:00:20.863440, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122900.1640625
0:00:20.970753, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122900.84375
0:00:21.057459, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122901.3984375
0:00:21.185180, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122902.2109375
0:00:21.271813, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122902.7578125
0:00:21.385832, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122903.4765625
0:00:21.473497, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122904.03125
0:00:21.586439, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122904.75
0:00:21.691027, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122905.3984375
0:00:21.772952, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122905.9140625
0:00:21.887956, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122906.640625
0:00:21.975420, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122907.1953125
0:00:22.069703, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122907.7890625
0:00:22.180954, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122908.484375
0:00:22.290794, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122909.1796875
0:00:22.387287, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122909.78125
0:00:22.487036, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122910.4140625
0:00:22.577761, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122910.9921875
0:00:22.691742, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122911.703125
0:00:22.779201, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122912.25
0:00:22.866755, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122912.8046875
0:00:22.979711, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122913.515625
0:00:23.067323, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122914.0703125
0:00:23.181415, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122914.7890625
0:00:23.268937, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122915.34375
0:00:23.385888, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122916.0859375
0:00:23.480522, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122916.6796875
0:00:23.591089, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122917.390625
0:00:23.686834, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122917.9921875
0:00:23.772490, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122918.53125
0:00:23.886490, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122919.25
0:00:24.000404, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122919.96875
0:00:24.096752, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122920.5703125
0:00:24.189620, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122921.15625
0:00:24.301478, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122921.859375
0:00:24.383457, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122922.375
0:00:24.490736, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122923.046875
0:00:24.587331, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122923.6640625
0:00:24.686680, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122924.296875
0:00:24.808848, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122925.0625
0:00:24.907586, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122925.6796875
0:00:24.999520, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122926.2578125
0:00:25.113391, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122926.9765625
0:00:25.197902, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 122927.5078125
