0:00:00.097934: Frequency: 0.0, Amplitude: 79.99993133544922, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 30838.98046875
0:05:39.668445: Frequency: 0.949999988079071, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 32975.703125
0:05:39.801855: Frequency: 0.949999988079071, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 32976.49609375
0:05:39.874403: Frequency: 0.949999988079071, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 32977.00390625
0:05:39.962649: Frequency: 0.949999988079071, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 32977.5078125
0:05:40.043764: Frequency: 0.949999988079071, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 32978.0390625
0:05:40.174860: Frequency: 0.949999988079071, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 32978.82421875
0:05:40.258163: Frequency: 0.949999988079071, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 32979.33203125
0:05:40.375592: Frequency: 0.949999988079071, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 32980.09375
0:05:40.475989: Frequency: 0.949999988079071, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 32980.62890625
0:05:40.533222: Frequency: 0.949999988079071, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 32981.15625
0:05:40.626250: Frequency: 0.949999988079071, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 32981.6640625
0:05:40.741161: Frequency: 0.949999988079071, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 32982.4375
0:05:40.834780: Frequency: 0.949999988079071, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 32982.984375
0:05:40.909016: Frequency: 0.949999988079071, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 32983.484375
0:05:41.025491: Frequency: 0.949999988079071, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 32984.25
0:05:41.126148: Frequency: 0.949999988079071, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 32984.7734375
0:05:41.192853: Frequency: 0.949999988079071, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 32985.30859375
0:05:41.281278: Frequency: 0.949999988079071, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 32985.81640625
0:05:41.409833: Frequency: 0.949999988079071, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 32986.578125
0:05:41.479934: Frequency: 0.949999988079071, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 32987.1015625
0:05:41.576475: Frequency: 0.949999988079071, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 32987.63671875
0:05:41.658670: Frequency: 0.949999988079071, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 32988.14453125
0:05:41.775902: Frequency: 0.949999988079071, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 32988.91796875
0:05:41.867805: Frequency: 0.949999988079071, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 32989.4609375
0:05:41.942138: Frequency: 0.949999988079071, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 32989.9765625
0:05:42.059139: Frequency: 0.949999988079071, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 32990.7265625
0:05:42.159269: Frequency: 0.949999988079071, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 32991.25
0:05:42.226537: Frequency: 0.949999988079071, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 32991.796875
0:05:42.311416: Frequency: 0.949999988079071, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 32992.296875
0:05:42.442431: Frequency: 0.949999988079071, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 32993.08203125
0:05:42.525872: Frequency: 0.949999988079071, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 32993.6171875
0:05:42.642553: Frequency: 0.949999988079071, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 32994.375
0:05:42.724647: Frequency: 0.949999988079071, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 32994.8828125
0:05:42.809189: Frequency: 0.949999988079071, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 32995.40625
0:05:42.925796: Frequency: 0.949999988079071, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 32996.19140625
0:05:43.009169: Frequency: 0.949999988079071, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 32996.69921875
0:05:43.133428: Frequency: 0.949999988079071, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 32997.46484375
0:05:43.225202: Frequency: 0.949999988079071, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 32998.0
0:05:43.292550: Frequency: 0.949999988079071, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 32998.52734375
0:05:43.385895: Frequency: 0.949999988079071, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 32999.03515625
0:05:43.509169: Frequency: 0.949999988079071, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 32999.83203125
0:05:43.591276: Frequency: 0.949999988079071, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33000.35546875
0:05:43.725898: Frequency: 0.949999988079071, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33001.10546875
0:05:43.791487: Frequency: 0.949999988079071, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33001.60546875
0:05:43.917119: Frequency: 0.949999988079071, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33002.38671875
0:05:43.993000: Frequency: 0.949999988079071, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33002.921875
0:05:44.075135: Frequency: 0.949999988079071, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33003.4375
0:05:44.159817: Frequency: 0.949999988079071, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33003.9375
0:05:44.293086: Frequency: 0.949999988079071, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33004.703125
0:05:44.359222: Frequency: 0.949999988079071, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33005.23828125
0:05:44.486344: Frequency: 0.949999988079071, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33006.01953125
0:05:44.528022: Frequency: 0.949999988079071, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33006.28515625
0:05:44.655978: Frequency: 0.949999988079071, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33007.078125
0:05:44.746431: Frequency: 0.949999988079071, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33007.59375
0:05:44.821924: Frequency: 2.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33008.1015625
0:05:44.949720: Frequency: 2.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33008.9140625
0:05:45.025128: Frequency: 2.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33009.421875
0:05:45.109234: Frequency: 2.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33009.9296875
0:05:45.209338: Frequency: 2.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33010.4765625
0:05:45.283151: Frequency: 2.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33011.0
0:05:45.409364: Frequency: 2.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33011.80859375
0:05:45.491717: Frequency: 2.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33012.3046875
0:05:45.573424: Frequency: 2.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33012.828125
0:05:45.696389: Frequency: 2.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33013.62109375
0:05:45.779037: Frequency: 2.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33014.13671875
0:05:45.858561: Frequency: 2.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33014.63671875
0:05:45.993463: Frequency: 2.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33015.44921875
0:05:46.065825: Frequency: 2.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33015.96484375
0:05:46.147472: Frequency: 2.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33016.46484375
0:05:46.242612: Frequency: 2.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33016.98046875
0:05:46.357913: Frequency: 2.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33017.7734375
0:05:46.443894: Frequency: 2.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33018.296875
0:05:46.525502: Frequency: 2.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33018.796875
0:05:46.605631: Frequency: 2.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33019.3203125
0:05:46.725553: Frequency: 2.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33020.12109375
0:05:46.812805: Frequency: 2.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33020.62890625
0:05:46.894971: Frequency: 2.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33021.16015625
0:05:46.974977: Frequency: 2.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33021.6796875
0:05:47.109018: Frequency: 2.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33022.453125
0:05:47.183277: Frequency: 2.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33022.953125
0:05:47.298999: Frequency: 2.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33023.71875
0:05:47.409129: Frequency: 2.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33024.2734375
0:05:47.474891: Frequency: 2.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33024.7734375
0:05:47.591215: Frequency: 2.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33025.53125
0:05:47.675857: Frequency: 2.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33026.0546875
0:05:47.759308: Frequency: 2.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33026.58203125
0:05:47.843733: Frequency: 2.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33027.09765625
0:05:47.958608: Frequency: 2.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33027.86328125
0:05:48.041821: Frequency: 2.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33028.40625
0:05:48.126077: Frequency: 2.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33028.9296875
0:05:48.224908: Frequency: 2.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33029.46484375
0:05:48.309365: Frequency: 2.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33029.984375
0:05:48.426507: Frequency: 2.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33030.75
0:05:48.509297: Frequency: 2.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33031.25
0:05:48.577430: Frequency: 2.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33031.7578125
0:05:48.758603: Frequency: 2.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33032.81640625
0:05:48.833309: Frequency: 2.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33033.33984375
0:05:48.908434: Frequency: 2.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33033.84765625
0:05:49.034194: Frequency: 2.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33034.63671875
0:05:49.123850: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33035.15625
0:05:49.201148: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33035.671875
0:05:49.284259: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33036.171875
0:05:49.413593: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33036.9609375
0:05:49.492607: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33037.48828125
0:05:49.569970: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33037.98828125
0:05:49.686755: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33038.7421875
0:05:49.769726: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33039.2578125
0:05:49.895307: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33040.046875
0:05:49.976896: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33040.56640625
0:05:50.059621: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33041.08203125
0:05:50.158664: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33041.60546875
0:05:50.269169: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33042.3984375
0:05:50.350819: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33042.8984375
0:05:50.474353: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33043.69921875
0:05:50.559196: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33044.22265625
0:05:50.641638: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33044.73046875
0:05:50.758627: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33045.4921875
0:05:50.842815: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33046.01953125
0:05:50.933401: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33046.546875
0:05:51.059541: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33047.3046875
0:05:51.142547: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33047.828125
0:05:51.225220: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33048.37109375
0:05:51.363998: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33049.13671875
0:05:51.419085: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33049.6328125
0:05:51.506438: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33050.15625
0:05:51.600890: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33050.703125
0:05:51.708989: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33051.4609375
0:05:51.809268: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33051.9609375
0:05:51.898674: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33052.60546875
0:05:52.025792: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33053.34765625
0:05:52.092557: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33053.86328125
0:05:52.175350: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33054.37109375
0:05:52.259041: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33054.91015625
0:05:52.391670: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33055.66796875
0:05:52.472941: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33056.19921875
0:05:52.552082: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33056.734375
0:05:52.641598: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33057.25
0:05:52.759384: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33058.015625
0:05:52.833981: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33058.54296875
0:05:52.931696: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33059.0703125
0:05:53.042702: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33059.82421875
0:05:53.158587: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33060.58984375
0:05:53.242537: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33061.10546875
0:05:53.342757: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33061.64453125
0:05:53.459383: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33062.41796875
0:05:53.543395: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33062.94140625
0:05:53.609276: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33063.48046875
0:05:53.785281: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33064.4921875
0:05:53.875591: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33065.015625
0:05:53.952504: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33065.5546875
0:05:54.093886: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33066.3125
0:05:54.159367: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33066.84765625
0:05:54.248572: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33067.37890625
0:05:54.365405: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33068.14453125
0:05:54.444824: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33068.63671875
0:05:54.576052: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33069.40234375
0:05:54.659443: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33069.92578125
0:05:54.726930: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33070.46484375
0:05:54.822796: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33070.97265625
0:05:54.932680: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33071.74609375
0:05:55.026064: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33072.28125
0:05:55.109467: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33072.8125
0:05:55.192746: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33073.34765625
0:05:55.284321: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33073.875
0:05:55.392612: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33074.6328125
0:05:55.492749: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33075.18359375
0:05:55.567051: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33075.69921875
0:05:55.687322: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33076.453125
0:05:55.776222: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33076.9609375
0:05:55.859466: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33077.515625
0:05:55.942130: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33078.0234375
0:05:56.026137: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33078.53125
0:05:56.138125: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33079.328125
0:05:56.223652: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33079.8359375
0:05:56.309001: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33080.3515625
0:05:56.401387: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33080.8984375
0:05:56.526318: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33081.6796875
0:05:56.609462: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33082.203125
0:05:56.733237: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33082.99609375
0:05:56.802124: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33083.49609375
0:05:56.886362: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33084.01953125
0:05:56.975480: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33084.5546875
0:05:57.092155: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33085.328125
0:05:57.192145: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33085.82421875
0:05:57.259482: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33086.33984375
0:05:57.391790: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33087.13671875
0:05:57.469646: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33087.64453125
0:05:57.591864: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33088.41015625
0:05:57.670008: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33088.9375
0:05:57.760636: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33089.46484375
0:05:57.842716: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33089.98046875
0:05:57.959374: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33090.76953125
0:05:58.042937: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33091.296875
0:05:58.123449: Frequency: 1.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33091.8046875
