Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:09.911352, 0.0, 0.0, 90.0, 3.082042932510376, 49721.8828125
0:00:10.000711, 0.0, 0.0, 90.0, 3.1867775917053223, 49722.44140625
0:00:10.117706, 0.0, 0.0, 90.0, 3.326967477798462, 49723.171875
0:00:10.202853, 0.0, 0.0, 90.0, 3.4228553771972656, 49723.703125
0:00:10.312826, 0.0, 0.0, 90.0, 3.536228656768799, 49724.40234375
0:00:10.401483, 0.0, 0.0, 90.0, 3.6175179481506348, 49724.95703125
0:00:10.519097, 0.0, 0.0, 90.0, 3.7157387733459473, 49725.6953125
0:00:10.613615, 0.0, 0.0, 90.0, 3.7860984802246094, 49726.28515625
0:00:10.710529, 0.0, 0.0, 90.0, 3.852661609649658, 49726.8984375
0:00:10.808450, 0.0, 0.0, 90.0, 3.9123244285583496, 49727.5078125
0:00:10.918399, 0.0, 0.0, 90.0, 3.369244337081909, 49728.203125
0:00:11.027877, 0.0, 0.0, 90.0, 2.8923838138580322, 49728.88671875
0:00:11.107565, 0.0, 0.0, 90.0, 2.5745019912719727, 49729.38671875
0:00:11.221288, 0.0, 0.0, 90.0, 2.1635169982910156, 49730.1015625
0:00:11.318729, 0.0, 0.0, 90.0, 1.8454744815826416, 49730.71875
0:00:11.423069, 0.0, 0.0, 90.0, 1.5420207977294922, 49731.37109375
0:00:11.511412, 0.0, 0.0, 90.0, 1.7837785482406616, 49731.921875
0:00:11.637182, 0.0, 0.0, 90.0, 2.0948855876922607, 49732.71484375
0:00:11.723599, 0.0, 0.0, 90.0, 2.287263870239258, 49733.26171875
0:00:11.821974, 0.0, 0.0, 90.0, 2.4849941730499268, 49733.875
0:00:11.915366, 0.0, 0.0, 90.0, 2.575969696044922, 49734.46484375
0:00:12.022410, 0.0, 0.0, 90.0, 2.6691641807556152, 49735.13671875
0:00:12.115327, 0.0, 0.0, 90.0, 2.742556571960449, 49735.72265625
0:00:12.224243, 0.0, 0.0, 90.0, 2.8199899196624756, 49736.40625
0:00:12.337187, 0.0, 0.0, 90.0, 2.891754150390625, 49737.109375
0:00:12.431741, 0.0, 0.0, 90.0, 2.9461567401885986, 49737.703125
0:00:12.525645, 0.0, 0.0, 90.0, 2.995059013366699, 49738.29296875
0:00:12.621204, 0.0, 0.0, 90.0, 3.0399465560913086, 49738.88671875
0:00:12.732892, 0.0, 0.0, 90.0, 3.0874788761138916, 49739.58984375
0:00:12.844382, 0.0, 0.0, 90.0, 3.12990665435791, 49740.29296875
0:00:12.926529, 0.0, 0.0, 90.0, 3.1580450534820557, 49740.80859375
0:00:13.022881, 0.0, 0.0, 90.0, 3.1882288455963135, 49741.41015625
0:00:13.133681, 0.0, 0.0, 90.0, 3.2195661067962646, 49742.10546875
0:00:13.245122, 0.0, 0.0, 90.0, 3.247809886932373, 49742.80859375
0:00:13.332539, 0.0, 0.0, 90.0, 3.2676491737365723, 49743.3515625
0:00:13.452317, 0.0, 0.0, 90.0, 3.292323350906372, 49744.10546875
0:00:13.552671, 0.0, 0.0, 90.0, 3.310910940170288, 49744.7421875
0:00:13.642418, 0.0, 0.0, 90.0, 3.3259177207946777, 49745.3046875
0:00:13.752671, 0.0, 0.0, 90.0, 3.342454195022583, 49745.9921875
0:00:13.846099, 0.0, 0.0, 90.0, 3.3550992012023926, 49746.578125
0:00:13.931348, 0.0, 0.0, 90.0, 3.365751028060913, 49747.1171875
0:00:14.031823, 0.0, 0.0, 90.0, 3.3770558834075928, 49747.74609375
0:00:14.152864, 0.0, 0.0, 90.0, 3.3893628120422363, 49748.51171875
0:00:14.250797, 0.0, 0.0, 90.0, 3.3981189727783203, 49749.12109375
0:00:14.336637, 0.0, 0.0, 90.0, 3.4052555561065674, 49749.66796875
0:00:14.447376, 0.0, 0.0, 90.0, 3.4134159088134766, 49750.35546875
0:00:14.560027, 0.0, 0.0, 90.0, 3.4209063053131104, 49751.06640625
0:00:14.643198, 0.0, 0.0, 90.0, 3.425884485244751, 49751.5859375
0:00:14.740082, 0.0, 0.0, 90.0, 3.4312100410461426, 49752.19140625
0:00:14.849182, 0.0, 0.0, 90.0, 3.436631441116333, 49752.8828125
0:00:14.959478, 0.0, 0.0, 90.0, 3.4414803981781006, 49753.5703125
0:00:15.073214, 0.0, 0.0, 90.0, 3.4459683895111084, 49754.28515625
0:00:15.154869, 0.0, 0.0, 90.0, 3.4488894939422607, 49754.796875
0:00:15.270737, 0.0, 0.0, 90.0, 3.452630043029785, 49755.52734375
0:00:15.377751, 0.0, 0.0, 90.0, 3.4557077884674072, 49756.1953125
0:00:15.473814, 0.0, 0.0, 90.0, 3.4582064151763916, 49756.796875
0:00:15.571300, 0.0, 0.0, 90.0, 3.4605183601379395, 49757.4140625
0:00:15.683040, 0.0, 0.0, 90.0, 3.4628663063049316, 49758.109375
0:00:15.770325, 0.0, 0.0, 90.0, 3.464550018310547, 49758.66015625
0:00:15.877456, 0.0, 0.0, 90.0, 3.466402769088745, 49759.328125
0:00:15.971803, 0.0, 0.0, 90.0, 3.4678916931152344, 49759.92578125
0:00:16.069471, 0.0, 0.0, 90.0, 3.469271183013916, 49760.5390625
0:00:16.176428, 0.0, 0.0, 90.0, 3.4706385135650635, 49761.2109375
0:00:16.263810, 0.0, 0.0, 90.0, 3.471658229827881, 49761.76171875
0:00:16.376509, 0.0, 0.0, 90.0, 3.4728403091430664, 49762.46875
0:00:16.475101, 0.0, 0.0, 90.0, 3.4737637042999268, 49763.08203125
0:00:16.573238, 0.0, 0.0, 90.0, 3.4746077060699463, 49763.70703125
0:00:16.673487, 0.0, 0.0, 90.0, 3.4753782749176025, 49764.33984375
0:00:16.783583, 0.0, 0.0, 90.0, 3.476137638092041, 49765.03125
0:00:16.872899, 0.0, 0.0, 90.0, 3.476693630218506, 49765.5859375
0:00:16.984870, 0.0, 0.0, 90.0, 3.477330446243286, 49766.29296875
0:00:17.083296, 0.0, 0.0, 90.0, 3.477827548980713, 49766.90625
0:00:17.184458, 0.0, 0.0, 90.0, 3.4782910346984863, 49767.54296875
0:00:17.273790, 0.0, 0.0, 90.0, 3.4786648750305176, 49768.109375
0:00:17.384754, 0.0, 0.0, 90.0, 3.4790806770324707, 49768.8046875
0:00:17.483295, 0.0, 0.0, 90.0, 3.479414939880371, 49769.42578125
0:00:17.591254, 0.0, 0.0, 90.0, 3.4797422885894775, 49770.1015625
0:00:17.677635, 0.0, 0.0, 90.0, 3.479978561401367, 49770.64453125
0:00:17.790922, 0.0, 0.0, 90.0, 3.48026180267334, 49771.36328125
0:00:17.897944, 0.0, 0.0, 90.0, 3.480499267578125, 49772.03125
0:00:17.991138, 0.0, 0.0, 90.0, 3.4806861877441406, 49772.61328125
0:00:18.103680, 0.0, 0.0, 90.0, 3.4808902740478516, 49773.3203125
0:00:18.190106, 0.0, 0.0, 90.0, 3.4810309410095215, 49773.86328125
0:00:18.306971, 0.0, 0.0, 90.0, 3.481203317642212, 49774.6015625
0:00:18.404751, 0.0, 0.0, 90.0, 3.4813318252563477, 49775.2109375
0:00:18.496721, 0.0, 0.0, 90.0, 3.4814436435699463, 49775.79296875
0:00:18.606433, 0.0, 0.0, 90.0, 3.481562852859497, 49776.484375
0:00:18.714815, 0.0, 0.0, 90.0, 3.4816675186157227, 49777.1640625
0:00:18.810825, 0.0, 0.0, 90.0, 3.4817514419555664, 49777.765625
0:00:18.897709, 0.0, 0.0, 90.0, 3.481820821762085, 49778.3125
0:00:19.007933, 0.0, 0.0, 90.0, 3.481900453567505, 49779.0078125
0:00:19.103697, 0.0, 0.0, 90.0, 3.4819629192352295, 49779.61328125
0:00:19.205104, 0.0, 0.0, 90.0, 3.482022285461426, 49780.24609375
0:00:19.317968, 0.0, 0.0, 90.0, 3.482081651687622, 49780.95703125
0:00:19.413397, 0.0, 0.0, 90.0, 3.4821271896362305, 49781.55859375
0:00:19.513807, 0.0, 0.0, 90.0, 3.4821701049804688, 49782.1875
0:00:19.606564, 0.0, 0.0, 90.0, 3.482206344604492, 49782.76953125
0:00:19.715768, 0.0, 0.0, 90.0, 3.4822447299957275, 49783.453125
0:00:19.813637, 0.0, 0.0, 90.0, 3.4822757244110107, 49784.0703125
0:00:19.928351, 0.0, 0.0, 90.0, 3.4823083877563477, 49784.79296875
0:00:20.024597, 0.0, 0.0, 90.0, 3.482332944869995, 49785.3984375
0:00:20.128950, 0.0, 0.0, 90.0, 3.4823570251464844, 49786.0546875
0:00:20.225249, 0.0, 0.0, 90.0, 3.48237681388855, 49786.66015625
0:00:20.323910, 0.0, 0.0, 90.0, 3.4823954105377197, 49787.28125
0:00:20.416312, 0.0, 0.0, 90.0, 3.4824111461639404, 49787.859375
0:00:20.532423, 0.0, 0.0, 90.0, 3.482429027557373, 49788.59375
0:00:20.618689, 0.0, 0.0, 90.0, 3.482440948486328, 49789.1328125
0:00:20.725053, 0.0, 0.0, 90.0, 3.482454299926758, 49789.80859375
0:00:20.838755, 0.0, 0.0, 90.0, 3.48246693611145, 49790.51953125
0:00:20.926322, 0.0, 0.0, 90.0, 3.482475757598877, 49791.0703125
0:00:21.025434, 0.0, 0.0, 90.0, 3.482485055923462, 49791.6953125
0:00:21.139088, 0.0, 0.0, 90.0, 3.482494354248047, 49792.40625
0:00:21.224415, 0.0, 0.0, 90.0, 3.4825007915496826, 49792.9453125
0:00:21.342675, 0.0, 0.0, 90.0, 3.482508897781372, 49793.6796875
0:00:21.426569, 0.0, 0.0, 90.0, 3.4825141429901123, 49794.21484375
0:00:21.521051, 0.0, 0.0, 90.0, 3.4825193881988525, 49794.8046875
0:00:21.634818, 0.0, 0.0, 90.0, 3.482525110244751, 49795.5234375
0:00:21.743922, 0.0, 0.0, 90.0, 3.482529878616333, 49796.20703125
0:00:21.839663, 0.0, 0.0, 90.0, 3.4825336933135986, 49796.80859375
0:00:21.955291, 0.0, 0.0, 90.0, 3.4825377464294434, 49797.5390625
0:00:22.047898, 0.0, 0.0, 90.0, 3.4825408458709717, 49798.125
0:00:22.142287, 0.0, 0.0, 90.0, 3.482543468475342, 49798.7109375
0:00:22.228672, 0.0, 0.0, 90.0, 3.482545852661133, 49799.2578125
0:00:22.355805, 0.0, 0.0, 90.0, 3.482548952102661, 49800.0546875
0:00:22.439934, 0.0, 0.0, 90.0, 3.482550621032715, 49800.578125
0:00:22.537079, 0.0, 0.0, 90.0, 3.4825525283813477, 49801.1875
0:00:22.662984, 0.0, 0.0, 90.0, 3.4825546741485596, 49801.98046875
0:00:22.746646, 0.0, 0.0, 90.0, 3.482556104660034, 49802.5078125
0:00:22.863167, 0.0, 0.0, 90.0, 3.482558012008667, 49803.2421875
0:00:22.969496, 0.0, 0.0, 90.0, 3.4825592041015625, 49803.90625
0:00:23.065301, 0.0, 0.0, 90.0, 3.482560157775879, 49804.5078125
0:00:23.149664, 0.0, 0.0, 90.0, 3.482560873031616, 49805.0390625
0:00:23.246927, 0.0, 0.0, 90.0, 3.4825618267059326, 49805.6484375
0:00:23.369045, 0.0, 0.0, 90.0, 3.482563018798828, 49806.41796875
0:00:23.452869, 0.0, 0.0, 90.0, 3.4825637340545654, 49806.9453125
0:00:23.567551, 0.0, 0.0, 90.0, 3.482564687728882, 49807.66796875
0:00:23.665771, 0.0, 0.0, 90.0, 3.482565402984619, 49808.28125
0:00:23.750957, 0.0, 0.0, 90.0, 3.4825661182403564, 49808.8125
0:00:23.876917, 0.0, 0.0, 90.0, 3.482567071914673, 49809.6015625
0:00:23.961744, 0.0, 0.0, 90.0, 3.482567548751831, 49810.140625
0:00:24.049303, 0.0, 0.0, 90.0, 3.48256778717041, 49810.6875
0:00:24.159877, 0.0, 0.0, 90.0, 3.48256778717041, 49811.3828125
0:00:24.271030, 0.0, 0.0, 90.0, 3.48256778717041, 49812.08203125
0:00:24.383320, 0.0, 0.0, 90.0, 3.48256778717041, 49812.78125
0:00:24.469752, 0.0, 0.0, 90.0, 3.4825680255889893, 49813.328125
0:00:24.567021, 0.0, 0.0, 90.0, 3.4825682640075684, 49813.93359375
0:00:24.666466, 0.0, 0.0, 90.0, 3.4825685024261475, 49814.5625
0:00:24.778991, 0.0, 0.0, 90.0, 3.4825685024261475, 49815.265625
0:00:24.863408, 0.0, 0.0, 90.0, 3.4825685024261475, 49815.80078125
0:00:24.973562, 0.0, 0.0, 90.0, 3.4825685024261475, 49816.48828125
0:00:25.067581, 0.0, 0.0, 90.0, 3.4825687408447266, 49817.0859375
0:00:25.178585, 0.0, 0.0, 90.0, 3.4825687408447266, 49817.78125
0:00:25.276939, 0.0, 0.0, 90.0, 3.4825687408447266, 49818.40234375
0:00:25.386022, 0.0, 0.0, 90.0, 3.4825687408447266, 49819.0859375
0:00:25.494803, 0.0, 0.0, 90.0, 3.4825687408447266, 49819.76171875
0:00:25.580844, 0.0, 0.0, 90.0, 3.4825687408447266, 49820.3046875
0:00:25.690783, 0.0, 0.0, 90.0, 3.4825687408447266, 49820.99609375
0:00:25.780291, 0.0, 0.0, 90.0, 3.4825687408447266, 49821.5625
0:00:25.898840, 0.0, 0.0, 90.0, 3.4825687408447266, 49822.30078125
0:00:25.984276, 0.0, 0.0, 90.0, 3.4825687408447266, 49822.83984375
0:00:26.100991, 0.0, 0.0, 90.0, 3.4825687408447266, 49823.578125
0:00:26.196183, 0.0, 0.0, 90.0, 3.4825687408447266, 49824.1796875
0:00:26.307389, 0.0, 0.0, 90.0, 3.4825687408447266, 49824.875
0:00:26.397862, 0.0, 0.0, 90.0, 3.4825687408447266, 49825.4453125
0:00:26.513433, 0.0, 0.0, 90.0, 3.4825687408447266, 49826.171875
0:00:26.596742, 0.0, 0.0, 90.0, 3.4825687408447266, 49826.69140625
0:00:26.697755, 0.0, 0.0, 90.0, 3.4825689792633057, 49827.32421875
0:00:26.818019, 0.0, 0.0, 90.0, 3.4825689792633057, 49828.08203125
0:00:26.903794, 0.0, 0.0, 90.0, 3.4825689792633057, 49828.61328125
0:00:27.017128, 0.0, 0.0, 90.0, 3.4825689792633057, 49829.33203125
0:00:27.110842, 0.0, 0.0, 90.0, 3.4825689792633057, 49829.92578125
0:00:27.197945, 0.0, 0.0, 90.0, 3.4825689792633057, 49830.47265625
0:00:27.318302, 0.0, 0.0, 90.0, 3.4825689792633057, 49831.2265625
0:00:27.421353, 0.0, 0.0, 90.0, 3.4825689792633057, 49831.875
0:00:27.517239, 0.0, 0.0, 90.0, 3.4825689792633057, 49832.4765625
0:00:27.622350, 0.0, 0.0, 90.0, 3.4825689792633057, 49833.1328125
0:00:27.719557, 0.0, 0.0, 90.0, 3.4825689792633057, 49833.75
0:00:27.817435, 0.0, 0.0, 90.0, 3.4825689792633057, 49834.3671875
0:00:27.910017, 0.0, 0.0, 90.0, 3.4825689792633057, 49834.9453125
0:00:28.037297, 0.0, 0.0, 90.0, 3.4825689792633057, 49835.75390625
0:00:28.125540, 0.0, 0.0, 90.0, 3.4825689792633057, 49836.3046875
0:00:28.237902, 0.0, 0.0, 90.0, 3.4825689792633057, 49837.015625
0:00:28.324138, 0.0, 0.0, 90.0, 3.4825689792633057, 49837.5546875
0:00:28.432419, 0.0, 0.0, 90.0, 3.4825689792633057, 49838.23046875
0:00:28.517758, 0.0, 0.0, 90.0, 3.4825689792633057, 49838.76953125
0:00:28.629164, 0.0, 0.0, 90.0, 3.4825689792633057, 49839.46875
0:00:28.744810, 0.0, 0.0, 90.0, 3.4825689792633057, 49840.1953125
0:00:28.833904, 0.0, 0.0, 90.0, 3.4825689792633057, 49840.75390625
0:00:28.947470, 0.0, 0.0, 90.0, 3.4825689792633057, 49841.46875
0:00:29.042901, 0.0, 0.0, 90.0, 3.4825689792633057, 49842.0703125
0:00:29.140839, 0.0, 0.0, 90.0, 3.4825689792633057, 49842.6796875
0:00:29.239026, 0.0, 0.0, 90.0, 3.4825689792633057, 49843.30078125
0:00:29.340895, 0.0, 0.0, 90.0, 3.4825689792633057, 49843.94140625
0:00:29.437208, 0.0, 0.0, 90.0, 3.4825689792633057, 49844.54296875
0:00:29.543725, 0.0, 0.0, 90.0, 3.4825689792633057, 49845.21875
0:00:29.641564, 0.0, 0.0, 90.0, 3.4825689792633057, 49845.83203125
0:00:29.755921, 0.0, 0.0, 90.0, 3.4825689792633057, 49846.546875
0:00:29.862496, 0.0, 0.0, 90.0, 3.4825689792633057, 49847.22265625
0:00:29.949131, 0.0, 0.0, 90.0, 3.4825689792633057, 49847.76171875
0:00:30.045479, 0.0, 0.0, 90.0, 3.4825689792633057, 49848.37109375
0:00:30.150512, 0.0, 0.0, 90.0, 3.4825689792633057, 49849.0390625
0:00:30.262135, 0.0, 0.0, 90.0, 3.4825689792633057, 49849.73828125
0:00:30.346465, 0.0, 0.0, 90.0, 3.4825689792633057, 49850.2734375
0:00:30.454009, 0.0, 0.0, 90.0, 3.4825689792633057, 49850.9453125
0:00:30.566861, 0.0, 0.0, 90.0, 3.4825689792633057, 49851.65625
0:00:30.671529, 0.0, 0.0, 90.0, 3.4825689792633057, 49852.31640625
0:00:30.752024, 0.0, 0.0, 90.0, 3.4825689792633057, 49852.82421875
0:00:30.869925, 0.0, 0.0, 90.0, 3.4825689792633057, 49853.5625
0:00:30.959828, 0.0, 0.0, 90.0, 3.4825689792633057, 49854.12890625
0:00:31.073017, 0.0, 0.0, 90.0, 3.4825689792633057, 49854.84375
0:00:31.162592, 0.0, 0.0, 90.0, 3.4825689792633057, 49855.40234375
0:00:31.259703, 0.0, 0.0, 90.0, 3.4825689792633057, 49856.015625
0:00:31.358845, 0.0, 0.0, 90.0, 3.4825689792633057, 49856.63671875
0:00:31.474515, 0.0, 0.0, 90.0, 3.4825689792633057, 49857.36328125
0:00:31.561929, 0.0, 0.0, 90.0, 3.4825689792633057, 49857.90625
0:00:31.671568, 0.0, 0.0, 90.0, 3.4825689792633057, 49858.59375
0:00:31.769503, 0.0, 0.0, 90.0, 3.4825689792633057, 49859.2109375
0:00:31.891964, 0.0, 0.0, 90.0, 3.4825689792633057, 49859.98046875
0:00:31.984525, 0.0, 0.0, 90.0, 3.4825689792633057, 49860.5625
0:00:32.069608, 0.0, 0.0, 90.0, 3.4825689792633057, 49861.09765625
0:00:32.170126, 0.0, 0.0, 90.0, 3.4825689792633057, 49861.734375
0:00:32.283894, 0.0, 0.0, 90.0, 3.4825689792633057, 49862.453125
0:00:32.393213, 0.0, 0.0, 90.0, 3.4825689792633057, 49863.13671875
0:00:32.486713, 0.0, 0.0, 90.0, 3.4825689792633057, 49863.73046875
0:00:32.599443, 0.0, 0.0, 90.0, 3.4825689792633057, 49864.44140625
0:00:32.700421, 0.0, 0.0, 90.0, 3.4825689792633057, 49865.0703125
0:00:32.780735, 0.0, 0.0, 90.0, 3.4825689792633057, 49865.578125
0:00:32.895477, 0.0, 0.0, 90.0, 3.4825689792633057, 49866.30078125
0:00:32.982756, 0.0, 0.0, 90.0, 3.4825689792633057, 49866.85546875
0:00:33.102531, 0.0, 0.0, 90.0, 3.4825689792633057, 49867.6015625
0:00:33.188744, 0.0, 0.0, 90.0, 3.4825689792633057, 49868.1484375
0:00:33.295724, 0.0, 0.0, 90.0, 3.4825689792633057, 49868.8203125
0:00:33.411394, 0.0, 0.0, 90.0, 3.4825689792633057, 49869.546875
0:00:33.499883, 0.0, 0.0, 90.0, 3.4825689792633057, 49870.1015625
0:00:33.592222, 0.0, 0.0, 90.0, 3.4825689792633057, 49870.6796875
0:00:33.702237, 0.0, 0.0, 90.0, 3.4825689792633057, 49871.3671875
0:00:33.814575, 0.0, 0.0, 90.0, 3.4825689792633057, 49872.07421875
0:00:33.900982, 0.0, 0.0, 90.0, 3.4825689792633057, 49872.6171875
