Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:01:26.024591, 0.0, 0.0, 90.0, 0.0, 13937.8583984375
0:01:26.140133, 0.0, 0.0, 90.0, 0.0, 13938.587890625
0:01:26.225355, 0.0, 0.0, 90.0, 0.0, 13939.1220703125
0:01:26.336810, 0.0, 0.0, 90.0, 0.0, 13939.8203125
0:01:26.432684, 0.0, 0.0, 90.0, 0.0, 13940.4228515625
0:01:26.553248, 0.0, 0.0, 90.0, 0.0, 13941.1826171875
0:01:26.652743, 0.0, 0.0, 90.0, 0.0, 13941.810546875
0:01:26.734359, 0.0, 0.0, 90.0, 0.0, 13942.3203125
0:01:26.852899, 0.0, 0.0, 90.0, 0.0, 13943.0673828125
0:01:26.940225, 0.0, 0.0, 90.0, 0.0, 13943.6142578125
0:01:27.043025, 0.0, 0.0, 90.0, 0.0, 13944.26171875
0:01:27.134388, 0.0, 0.0, 90.0, 0.0, 13944.83984375
0:01:27.244268, 0.0, 0.0, 90.0, 0.0, 13945.53125
0:01:27.360821, 0.0, 0.0, 90.0, 0.0, 13946.2607421875
0:01:27.441520, 0.0, 0.0, 90.0, 0.0, 13946.7705078125
0:01:27.554966, 0.0, 0.0, 90.0, 0.0, 13947.4873046875
0:01:27.653433, 0.0, 0.0, 90.0, 0.0, 13948.1025390625
0:01:27.744219, 0.0, 0.0, 90.0, 0.0, 13948.6748046875
0:01:27.854141, 0.0, 0.0, 90.0, 0.0, 13949.3662109375
0:01:27.950428, 0.0, 0.0, 90.0, 0.0, 13949.9755859375
0:01:28.054738, 0.0, 0.0, 90.0, 0.0, 13950.62890625
0:01:28.171184, 0.0, 0.0, 90.0, 0.0, 13951.3642578125
0:01:28.257485, 0.0, 0.0, 90.0, 0.0, 13951.9052734375
0:01:28.354559, 0.0, 0.0, 90.0, 0.0, 13952.5146484375
0:01:28.454049, 0.0, 0.0, 90.0, 0.0, 13953.1435546875
0:01:28.554296, 0.0, 0.0, 90.0, 0.0, 13953.7724609375
0:01:28.653507, 0.0, 0.0, 90.0, 0.0, 13954.3955078125
0:01:28.768065, 0.0, 0.0, 90.0, 0.0, 13955.1181640625
0:01:28.855415, 0.0, 0.0, 90.0, 0.0, 13955.6650390625
0:01:28.964251, 0.0, 0.0, 90.0, 0.0, 13956.3505859375
0:01:29.073193, 0.0, 0.0, 90.0, 0.0, 13957.03515625
0:01:29.173574, 0.0, 0.0, 90.0, 0.0, 13957.669921875
0:01:29.272771, 0.0, 0.0, 90.0, 0.0, 13958.2919921875
0:01:29.383643, 0.0, 0.0, 90.0, 0.0, 13958.9892578125
0:01:29.470972, 0.0, 0.0, 90.0, 0.0, 13959.5419921875
0:01:29.575790, 0.0, 0.0, 90.0, 0.0, 13960.2021484375
0:01:29.682664, 0.0, 0.0, 90.0, 0.0, 13960.875
0:01:29.768952, 0.0, 0.0, 90.0, 0.0, 13961.4150390625
0:01:29.883600, 0.0, 0.0, 90.0, 0.0, 13962.1376953125
0:01:29.984046, 0.0, 0.0, 90.0, 0.0, 13962.7666015625
0:01:30.082384, 0.0, 0.0, 90.0, 0.0, 13963.388671875
0:01:30.182744, 0.0, 0.0, 90.0, 0.0, 13964.017578125
0:01:30.292588, 0.0, 0.0, 90.0, 0.0, 13964.708984375
0:01:30.375817, 0.0, 0.0, 90.0, 0.0, 13965.23046875
0:01:30.498275, 0.0, 0.0, 90.0, 0.0, 13966.00390625
0:01:30.594043, 0.0, 0.0, 90.0, 0.0, 13966.607421875
0:01:30.684409, 0.0, 0.0, 90.0, 0.0, 13967.1728515625
0:01:30.782863, 0.0, 0.0, 90.0, 0.0, 13967.794921875
0:01:30.889756, 0.0, 0.0, 90.0, 0.0, 13968.466796875
0:01:31.003294, 0.0, 0.0, 90.0, 0.0, 13969.177734375
0:01:31.090572, 0.0, 0.0, 90.0, 0.0, 13969.7314453125
0:01:31.204053, 0.0, 0.0, 90.0, 0.0, 13970.4423828125
0:01:31.283675, 0.0, 0.0, 90.0, 0.0, 13970.9443359375
0:01:31.396232, 0.0, 0.0, 90.0, 0.0, 13971.654296875
0:01:31.504181, 0.0, 0.0, 90.0, 0.0, 13972.333984375
0:01:31.601552, 0.0, 0.0, 90.0, 0.0, 13972.9443359375
0:01:31.713691, 0.0, 0.0, 90.0, 0.0, 13973.6494140625
0:01:31.796861, 0.0, 0.0, 90.0, 0.0, 13974.177734375
0:01:31.908276, 0.0, 0.0, 90.0, 0.0, 13974.875
0:01:32.004661, 0.0, 0.0, 90.0, 0.0, 13975.484375
0:01:32.100780, 0.0, 0.0, 90.0, 0.0, 13976.0869140625
0:01:32.214414, 0.0, 0.0, 90.0, 0.0, 13976.8037109375
0:01:32.303699, 0.0, 0.0, 90.0, 0.0, 13977.36328125
0:01:32.416277, 0.0, 0.0, 90.0, 0.0, 13978.07421875
0:01:32.497197, 0.0, 0.0, 90.0, 0.0, 13978.5830078125
0:01:32.611726, 0.0, 0.0, 90.0, 0.0, 13979.298828125
0:01:32.698956, 0.0, 0.0, 90.0, 0.0, 13979.8515625
0:01:32.812471, 0.0, 0.0, 90.0, 0.0, 13980.5615234375
0:01:32.926024, 0.0, 0.0, 90.0, 0.0, 13981.2783203125
0:01:33.011288, 0.0, 0.0, 90.0, 0.0, 13981.8125
0:01:33.123829, 0.0, 0.0, 90.0, 0.0, 13982.5234375
0:01:33.202420, 0.0, 0.0, 90.0, 0.0, 13983.0205078125
0:01:33.309298, 0.0, 0.0, 90.0, 0.0, 13983.6923828125
0:01:33.425802, 0.0, 0.0, 90.0, 0.0, 13984.4208984375
0:01:33.516175, 0.0, 0.0, 90.0, 0.0, 13984.9921875
0:01:33.627023, 0.0, 0.0, 90.0, 0.0, 13985.689453125
0:01:33.724428, 0.0, 0.0, 90.0, 0.0, 13986.298828125
0:01:33.830393, 0.0, 0.0, 90.0, 0.0, 13986.96484375
0:01:33.924791, 0.0, 0.0, 90.0, 0.0, 13987.5615234375
0:01:34.030683, 0.0, 0.0, 90.0, 0.0, 13988.228515625
0:01:34.114996, 0.0, 0.0, 90.0, 0.0, 13988.755859375
0:01:34.212107, 0.0, 0.0, 90.0, 0.0, 13989.3662109375
0:01:34.317053, 0.0, 0.0, 90.0, 0.0, 13990.025390625
0:01:34.439444, 0.0, 0.0, 90.0, 0.0, 13990.7978515625
0:01:34.525747, 0.0, 0.0, 90.0, 0.0, 13991.337890625
0:01:34.637310, 0.0, 0.0, 90.0, 0.0, 13992.041015625
0:01:34.726706, 0.0, 0.0, 90.0, 0.0, 13992.6005859375
0:01:34.825325, 0.0, 0.0, 90.0, 0.0, 13993.22265625
0:01:34.939835, 0.0, 0.0, 90.0, 0.0, 13993.9453125
0:01:35.029178, 0.0, 0.0, 90.0, 0.0, 13994.5048828125
0:01:35.146987, 0.0, 0.0, 90.0, 0.0, 13995.24609375
0:01:35.232296, 0.0, 0.0, 90.0, 0.0, 13995.7861328125
0:01:35.346825, 0.0, 0.0, 90.0, 0.0, 13996.50390625
0:01:35.430038, 0.0, 0.0, 90.0, 0.0, 13997.0322265625
0:01:35.525961, 0.0, 0.0, 90.0, 0.0, 13997.6357421875
0:01:35.635904, 0.0, 0.0, 90.0, 0.0, 13998.3271484375
0:01:35.750566, 0.0, 0.0, 90.0, 0.0, 13999.0439453125
0:01:35.837867, 0.0, 0.0, 90.0, 0.0, 13999.5966796875
0:01:35.949084, 0.0, 0.0, 90.0, 0.0, 14000.294921875
0:01:36.044980, 0.0, 0.0, 90.0, 0.0, 14000.8984375
0:01:36.150811, 0.0, 0.0, 90.0, 0.0, 14001.564453125
0:01:36.246880, 0.0, 0.0, 90.0, 0.0, 14002.16796875
0:01:36.348336, 0.0, 0.0, 90.0, 0.0, 14002.8095703125
0:01:36.437645, 0.0, 0.0, 90.0, 0.0, 14003.369140625
0:01:36.551305, 0.0, 0.0, 90.0, 0.0, 14004.0849609375
0:01:36.645451, 0.0, 0.0, 90.0, 0.0, 14004.67578125
0:01:36.740317, 0.0, 0.0, 90.0, 0.0, 14005.2734375
0:01:36.850781, 0.0, 0.0, 90.0, 0.0, 14005.970703125
0:01:36.943866, 0.0, 0.0, 90.0, 0.0, 14006.5546875
0:01:37.066725, 0.0, 0.0, 90.0, 0.0, 14007.328125
0:01:37.153016, 0.0, 0.0, 90.0, 0.0, 14007.869140625
0:01:37.259027, 0.0, 0.0, 90.0, 0.0, 14008.53515625
0:01:37.345312, 0.0, 0.0, 90.0, 0.0, 14009.08203125
0:01:37.473938, 0.0, 0.0, 90.0, 0.0, 14009.88671875
0:01:37.560222, 0.0, 0.0, 90.0, 0.0, 14010.43359375
0:01:37.657324, 0.0, 0.0, 90.0, 0.0, 14011.04296875
0:01:37.770878, 0.0, 0.0, 90.0, 0.0, 14011.759765625
0:01:37.866897, 0.0, 0.0, 90.0, 0.0, 14012.3623046875
0:01:37.960463, 0.0, 0.0, 90.0, 0.0, 14012.947265625
0:01:38.068326, 0.0, 0.0, 90.0, 0.0, 14013.626953125
0:01:38.156636, 0.0, 0.0, 90.0, 0.0, 14014.1865234375
0:01:38.274284, 0.0, 0.0, 90.0, 0.0, 14014.9287109375
0:01:38.362594, 0.0, 0.0, 90.0, 0.0, 14015.4814453125
0:01:38.477103, 0.0, 0.0, 90.0, 0.0, 14016.203125
0:01:38.566581, 0.0, 0.0, 90.0, 0.0, 14016.76171875
0:01:38.673466, 0.0, 0.0, 90.0, 0.0, 14017.43359375
0:01:38.780431, 0.0, 0.0, 90.0, 0.0, 14018.1064453125
0:01:38.877469, 0.0, 0.0, 90.0, 0.0, 14018.7158203125
0:01:38.969683, 0.0, 0.0, 90.0, 0.0, 14019.2998046875
0:01:39.065734, 0.0, 0.0, 90.0, 0.0, 14019.9033203125
0:01:39.172629, 0.0, 0.0, 90.0, 0.0, 14020.5751953125
0:01:39.286107, 0.0, 0.0, 90.0, 0.0, 14021.2861328125
0:01:39.373628, 0.0, 0.0, 90.0, 0.0, 14021.8388671875
0:01:39.486080, 0.0, 0.0, 90.0, 0.0, 14022.548828125
0:01:39.598657, 0.0, 0.0, 90.0, 0.0, 14023.2529296875
0:01:39.685908, 0.0, 0.0, 90.0, 0.0, 14023.8056640625
0:01:39.797473, 0.0, 0.0, 90.0, 0.0, 14024.50390625
0:01:39.881811, 0.0, 0.0, 90.0, 0.0, 14025.0390625
0:01:39.991333, 0.0, 0.0, 90.0, 0.0, 14025.724609375
0:01:40.077511, 0.0, 0.0, 90.0, 0.0, 14026.2705078125
0:01:40.196492, 0.0, 0.0, 90.0, 0.0, 14027.0185546875
0:01:40.281707, 0.0, 0.0, 90.0, 0.0, 14027.552734375
0:01:40.393275, 0.0, 0.0, 90.0, 0.0, 14028.2578125
0:01:40.480609, 0.0, 0.0, 90.0, 0.0, 14028.8046875
0:01:40.591180, 0.0, 0.0, 90.0, 0.0, 14029.5029296875
0:01:40.701677, 0.0, 0.0, 90.0, 0.0, 14030.1943359375
0:01:40.789963, 0.0, 0.0, 90.0, 0.0, 14030.75390625
0:01:40.888463, 0.0, 0.0, 90.0, 0.0, 14031.369140625
0:01:40.987635, 0.0, 0.0, 90.0, 0.0, 14031.998046875
0:01:41.100153, 0.0, 0.0, 90.0, 0.0, 14032.701171875
0:01:41.187485, 0.0, 0.0, 90.0, 0.0, 14033.25390625
0:01:41.287876, 0.0, 0.0, 90.0, 0.0, 14033.8828125
0:01:41.403830, 0.0, 0.0, 90.0, 0.0, 14034.611328125
0:01:41.491119, 0.0, 0.0, 90.0, 0.0, 14035.1650390625
0:01:41.603689, 0.0, 0.0, 90.0, 0.0, 14035.869140625
0:01:41.715879, 0.0, 0.0, 90.0, 0.0, 14036.5791015625
0:01:41.802134, 0.0, 0.0, 90.0, 0.0, 14037.1201171875
0:01:41.916755, 0.0, 0.0, 90.0, 0.0, 14037.8427734375
0:01:42.014080, 0.0, 0.0, 90.0, 0.0, 14038.4521484375
0:01:42.098363, 0.0, 0.0, 90.0, 0.0, 14038.9794921875
0:01:42.213987, 0.0, 0.0, 90.0, 0.0, 14039.7080078125
0:01:42.299203, 0.0, 0.0, 90.0, 0.0, 14040.2421875
0:01:42.427692, 0.0, 0.0, 90.0, 0.0, 14041.052734375
0:01:42.513859, 0.0, 0.0, 90.0, 0.0, 14041.59375
0:01:42.621828, 0.0, 0.0, 90.0, 0.0, 14042.2724609375
0:01:42.707050, 0.0, 0.0, 90.0, 0.0, 14042.8125
0:01:42.819660, 0.0, 0.0, 90.0, 0.0, 14043.5166015625
0:01:42.925510, 0.0, 0.0, 90.0, 0.0, 14044.1826171875
0:01:43.011812, 0.0, 0.0, 90.0, 0.0, 14044.7294921875
0:01:43.125285, 0.0, 0.0, 90.0, 0.0, 14045.4404296875
0:01:43.232194, 0.0, 0.0, 90.0, 0.0, 14046.1123046875
0:01:43.328507, 0.0, 0.0, 90.0, 0.0, 14046.7216796875
0:01:43.415794, 0.0, 0.0, 90.0, 0.0, 14047.2685546875
0:01:43.515067, 0.0, 0.0, 90.0, 0.0, 14047.8974609375
0:01:43.630536, 0.0, 0.0, 90.0, 0.0, 14048.6201171875
0:01:43.715806, 0.0, 0.0, 90.0, 0.0, 14049.16015625
0:01:43.825772, 0.0, 0.0, 90.0, 0.0, 14049.8505859375
0:01:43.940379, 0.0, 0.0, 90.0, 0.0, 14050.5673828125
0:01:44.035778, 0.0, 0.0, 90.0, 0.0, 14051.1708984375
0:01:44.123069, 0.0, 0.0, 90.0, 0.0, 14051.716796875
0:01:44.239562, 0.0, 0.0, 90.0, 0.0, 14052.4521484375
0:01:44.331849, 0.0, 0.0, 90.0, 0.0, 14053.03125
0:01:44.443380, 0.0, 0.0, 90.0, 0.0, 14053.7353515625
0:01:44.523564, 0.0, 0.0, 90.0, 0.0, 14054.23828125
0:01:44.633523, 0.0, 0.0, 90.0, 0.0, 14054.9296875
0:01:44.744024, 0.0, 0.0, 90.0, 0.0, 14055.626953125
0:01:44.828245, 0.0, 0.0, 90.0, 0.0, 14056.154296875
0:01:44.943803, 0.0, 0.0, 90.0, 0.0, 14056.8828125
0:01:45.039879, 0.0, 0.0, 90.0, 0.0, 14057.486328125
0:01:45.132688, 0.0, 0.0, 90.0, 0.0, 14058.0712890625
0:01:45.241578, 0.0, 0.0, 90.0, 0.0, 14058.755859375
0:01:45.328797, 0.0, 0.0, 90.0, 0.0, 14059.302734375
0:01:45.435723, 0.0, 0.0, 90.0, 0.0, 14059.9755859375
0:01:45.550309, 0.0, 0.0, 90.0, 0.0, 14060.6982421875
0:01:45.647695, 0.0, 0.0, 90.0, 0.0, 14061.3076171875
0:01:45.732968, 0.0, 0.0, 90.0, 0.0, 14061.84765625
0:01:45.856392, 0.0, 0.0, 90.0, 0.0, 14062.62109375
0:01:45.942803, 0.0, 0.0, 90.0, 0.0, 14063.1669921875
0:01:46.041429, 0.0, 0.0, 90.0, 0.0, 14063.7822265625
0:01:46.151925, 0.0, 0.0, 90.0, 0.0, 14064.48046875
0:01:46.259832, 0.0, 0.0, 90.0, 0.0, 14065.16015625
0:01:46.358041, 0.0, 0.0, 90.0, 0.0, 14065.783203125
0:01:46.457539, 0.0, 0.0, 90.0, 0.0, 14066.4052734375
0:01:46.540751, 0.0, 0.0, 90.0, 0.0, 14066.927734375
0:01:46.669133, 0.0, 0.0, 90.0, 0.0, 14067.7392578125
0:01:46.752430, 0.0, 0.0, 90.0, 0.0, 14068.2607421875
0:01:46.848628, 0.0, 0.0, 90.0, 0.0, 14068.8701171875
0:01:46.969043, 0.0, 0.0, 90.0, 0.0, 14069.6240234375
0:01:47.066965, 0.0, 0.0, 90.0, 0.0, 14070.240234375
0:01:47.146585, 0.0, 0.0, 90.0, 0.0, 14070.7431640625
0:01:47.259189, 0.0, 0.0, 90.0, 0.0, 14071.4541015625
0:01:47.371752, 0.0, 0.0, 90.0, 0.0, 14072.158203125
0:01:47.453410, 0.0, 0.0, 90.0, 0.0, 14072.673828125
0:01:47.550769, 0.0, 0.0, 90.0, 0.0, 14073.283203125
0:01:47.662333, 0.0, 0.0, 90.0, 0.0, 14073.986328125
0:01:47.776840, 0.0, 0.0, 90.0, 0.0, 14074.708984375
0:01:47.864085, 0.0, 0.0, 90.0, 0.0, 14075.255859375
0:01:47.974797, 0.0, 0.0, 90.0, 0.0, 14075.9541015625
0:01:48.059084, 0.0, 0.0, 90.0, 0.0, 14076.482421875
0:01:48.180706, 0.0, 0.0, 90.0, 0.0, 14077.2490234375
0:01:48.266961, 0.0, 0.0, 90.0, 0.0, 14077.7900390625
0:01:48.380536, 0.0, 0.0, 90.0, 0.0, 14078.5068359375
0:01:48.471011, 0.0, 0.0, 90.0, 0.0, 14079.0791015625
0:01:48.580840, 0.0, 0.0, 90.0, 0.0, 14079.771484375
0:01:48.680707, 0.0, 0.0, 90.0, 0.0, 14080.3935546875
0:01:48.777769, 0.0, 0.0, 90.0, 0.0, 14081.009765625
0:01:48.892318, 0.0, 0.0, 90.0, 0.0, 14081.7265625
0:01:48.977606, 0.0, 0.0, 90.0, 0.0, 14082.267578125
0:01:49.087435, 0.0, 0.0, 90.0, 0.0, 14082.958984375
0:01:49.171714, 0.0, 0.0, 90.0, 0.0, 14083.4873046875
0:01:49.286221, 0.0, 0.0, 90.0, 0.0, 14084.2099609375
0:01:49.372571, 0.0, 0.0, 90.0, 0.0, 14084.75
0:01:49.500268, 0.0, 0.0, 90.0, 0.0, 14085.5546875
0:01:49.597718, 0.0, 0.0, 90.0, 0.0, 14086.1708984375
0:01:49.681412, 0.0, 0.0, 90.0, 0.0, 14086.693359375
0:01:49.780558, 0.0, 0.0, 90.0, 0.0, 14087.31640625
0:01:49.894055, 0.0, 0.0, 90.0, 0.0, 14088.0322265625
0:01:49.983427, 0.0, 0.0, 90.0, 0.0, 14088.59765625
0:01:50.094900, 0.0, 0.0, 90.0, 0.0, 14089.2958984375
0:01:50.189939, 0.0, 0.0, 90.0, 0.0, 14089.892578125
0:01:50.290264, 0.0, 0.0, 90.0, 0.0, 14090.5283203125
0:01:50.398112, 0.0, 0.0, 90.0, 0.0, 14091.20703125
0:01:50.505090, 0.0, 0.0, 90.0, 0.0, 14091.87890625
0:01:50.590260, 0.0, 0.0, 90.0, 0.0, 14092.4130859375
0:01:50.711280, 0.0, 0.0, 90.0, 0.0, 14093.173828125
0:01:50.808476, 0.0, 0.0, 90.0, 0.0, 14093.7900390625
0:01:50.888139, 0.0, 0.0, 90.0, 0.0, 14094.2861328125
0:01:51.003067, 0.0, 0.0, 90.0, 0.0, 14095.0087890625
0:01:51.101432, 0.0, 0.0, 90.0, 0.0, 14095.6318359375
0:01:51.201555, 0.0, 0.0, 90.0, 0.0, 14096.2607421875
0:01:51.310436, 0.0, 0.0, 90.0, 0.0, 14096.9453125
0:01:51.395741, 0.0, 0.0, 90.0, 0.0, 14097.4794921875
0:01:51.507219, 0.0, 0.0, 90.0, 0.0, 14098.1845703125
0:01:51.594596, 0.0, 0.0, 90.0, 0.0, 14098.73046875
0:01:51.706086, 0.0, 0.0, 90.0, 0.0, 14099.43359375
0:01:51.802208, 0.0, 0.0, 90.0, 0.0, 14100.037109375
0:01:51.900706, 0.0, 0.0, 90.0, 0.0, 14100.66015625
0:01:52.011255, 0.0, 0.0, 90.0, 0.0, 14101.3583984375
0:01:52.121192, 0.0, 0.0, 90.0, 0.0, 14102.05078125
0:01:52.207566, 0.0, 0.0, 90.0, 0.0, 14102.591796875
0:01:52.320210, 0.0, 0.0, 90.0, 0.0, 14103.3017578125
0:01:52.414940, 0.0, 0.0, 90.0, 0.0, 14103.8994140625
0:01:52.502208, 0.0, 0.0, 90.0, 0.0, 14104.4462890625
0:01:52.622165, 0.0, 0.0, 90.0, 0.0, 14105.201171875
0:01:52.721470, 0.0, 0.0, 90.0, 0.0, 14105.8232421875
0:01:52.821602, 0.0, 0.0, 90.0, 0.0, 14106.4580078125
0:01:52.933614, 0.0, 0.0, 90.0, 0.0, 14107.1611328125
0:01:53.032031, 0.0, 0.0, 90.0, 0.0, 14107.77734375
0:01:53.131196, 0.0, 0.0, 90.0, 0.0, 14108.40625
0:01:53.211812, 0.0, 0.0, 90.0, 0.0, 14108.908203125
0:01:53.324371, 0.0, 0.0, 90.0, 0.0, 14109.6181640625
0:01:53.425763, 0.0, 0.0, 90.0, 0.0, 14110.2529296875
0:01:53.522605, 0.0, 0.0, 90.0, 0.0, 14110.8623046875
0:01:53.622971, 0.0, 0.0, 90.0, 0.0, 14111.4970703125
0:01:53.721758, 0.0, 0.0, 90.0, 0.0, 14112.119140625
0:01:53.820831, 0.0, 0.0, 90.0, 0.0, 14112.7412109375
0:01:53.925627, 0.0, 0.0, 90.0, 0.0, 14113.4013671875
0:01:54.021779, 0.0, 0.0, 90.0, 0.0, 14114.0048828125
0:01:54.122411, 0.0, 0.0, 90.0, 0.0, 14114.6396484375
0:01:54.243005, 0.0, 0.0, 90.0, 0.0, 14115.3935546875
0:01:54.327125, 0.0, 0.0, 90.0, 0.0, 14115.927734375
0:01:54.423579, 0.0, 0.0, 90.0, 0.0, 14116.53125
0:01:54.521946, 0.0, 0.0, 90.0, 0.0, 14117.154296875
0:01:54.622032, 0.0, 0.0, 90.0, 0.0, 14117.783203125
0:01:54.734058, 0.0, 0.0, 90.0, 0.0, 14118.4814453125
0:01:54.822906, 0.0, 0.0, 90.0, 0.0, 14119.0478515625
0:01:54.948373, 0.0, 0.0, 90.0, 0.0, 14119.83984375
0:01:55.036603, 0.0, 0.0, 90.0, 0.0, 14120.392578125
0:01:55.150151, 0.0, 0.0, 90.0, 0.0, 14121.109375
0:01:55.235467, 0.0, 0.0, 90.0, 0.0, 14121.6435546875
0:01:55.332625, 0.0, 0.0, 90.0, 0.0, 14122.2529296875
0:01:55.432769, 0.0, 0.0, 90.0, 0.0, 14122.8818359375
0:01:55.543425, 0.0, 0.0, 90.0, 0.0, 14123.5791015625
0:01:55.633658, 0.0, 0.0, 90.0, 0.0, 14124.150390625
0:01:55.744629, 0.0, 0.0, 90.0, 0.0, 14124.84765625
0:01:55.859074, 0.0, 0.0, 90.0, 0.0, 14125.5654296875
0:01:55.942262, 0.0, 0.0, 90.0, 0.0, 14126.09375
0:01:56.036447, 0.0, 0.0, 90.0, 0.0, 14126.6845703125
0:01:56.149895, 0.0, 0.0, 90.0, 0.0, 14127.3955078125
0:01:56.255797, 0.0, 0.0, 90.0, 0.0, 14128.0615234375
0:01:56.352965, 0.0, 0.0, 90.0, 0.0, 14128.6767578125
0:01:56.466518, 0.0, 0.0, 90.0, 0.0, 14129.38671875
0:01:56.564105, 0.0, 0.0, 90.0, 0.0, 14130.001953125
0:01:56.661817, 0.0, 0.0, 90.0, 0.0, 14130.6181640625
0:01:56.762520, 0.0, 0.0, 90.0, 0.0, 14131.25390625
0:01:56.845156, 0.0, 0.0, 90.0, 0.0, 14131.76953125
0:01:56.970906, 0.0, 0.0, 90.0, 0.0, 14132.560546875
0:01:57.050487, 0.0, 0.0, 90.0, 0.0, 14133.0634765625
0:01:57.166061, 0.0, 0.0, 90.0, 0.0, 14133.7919921875
0:01:57.263613, 0.0, 0.0, 90.0, 0.0, 14134.4013671875
0:01:57.362795, 0.0, 0.0, 90.0, 0.0, 14135.0244140625
0:01:57.450045, 0.0, 0.0, 90.0, 0.0, 14135.5771484375
0:01:57.562640, 0.0, 0.0, 90.0, 0.0, 14136.2880859375
0:01:57.668491, 0.0, 0.0, 90.0, 0.0, 14136.9541015625
0:01:57.754782, 0.0, 0.0, 90.0, 0.0, 14137.4951171875
0:01:57.869298, 0.0, 0.0, 90.0, 0.0, 14138.21875
0:01:57.955649, 0.0, 0.0, 90.0, 0.0, 14138.759765625
0:01:58.067085, 0.0, 0.0, 90.0, 0.0, 14139.462890625
0:01:58.177641, 0.0, 0.0, 90.0, 0.0, 14140.154296875
0:01:58.260849, 0.0, 0.0, 90.0, 0.0, 14140.681640625
0:01:58.374459, 0.0, 0.0, 90.0, 0.0, 14141.392578125
0:01:58.483432, 0.0, 0.0, 90.0, 0.0, 14142.0771484375
0:01:58.584218, 0.0, 0.0, 90.0, 0.0, 14142.7119140625
0:01:58.677245, 0.0, 0.0, 90.0, 0.0, 14143.296875
0:01:58.774768, 0.0, 0.0, 90.0, 0.0, 14143.912109375
0:01:58.887274, 0.0, 0.0, 90.0, 0.0, 14144.6220703125
0:01:58.985770, 0.0, 0.0, 90.0, 0.0, 14145.23828125
0:01:59.084124, 0.0, 0.0, 90.0, 0.0, 14145.8603515625
0:01:59.181267, 0.0, 0.0, 90.0, 0.0, 14146.4697265625
0:01:59.285121, 0.0, 0.0, 90.0, 0.0, 14147.1240234375
0:01:59.393997, 0.0, 0.0, 90.0, 0.0, 14147.8095703125
0:01:59.485646, 0.0, 0.0, 90.0, 0.0, 14148.3876953125
0:01:59.569949, 0.0, 0.0, 90.0, 0.0, 14148.916015625
0:01:59.683427, 0.0, 0.0, 90.0, 0.0, 14149.6328125
0:01:59.781760, 0.0, 0.0, 90.0, 0.0, 14150.248046875
0:01:59.880951, 0.0, 0.0, 90.0, 0.0, 14150.8701171875
0:01:59.993503, 0.0, 0.0, 90.0, 0.0, 14151.5810546875
0:02:00.078802, 0.0, 0.0, 90.0, 0.0, 14152.1162109375
0:02:00.185639, 0.0, 0.0, 90.0, 0.0, 14152.7890625
0:02:00.301214, 0.0, 0.0, 90.0, 0.0, 14153.517578125
0:02:00.387548, 0.0, 0.0, 90.0, 0.0, 14154.0576171875
0:02:00.500811, 0.0, 0.0, 90.0, 0.0, 14154.7744140625
0:02:00.585087, 0.0, 0.0, 90.0, 0.0, 14155.3017578125
0:02:00.693924, 0.0, 0.0, 90.0, 0.0, 14155.986328125
0:02:00.806598, 0.0, 0.0, 90.0, 0.0, 14156.697265625
0:02:00.903801, 0.0, 0.0, 90.0, 0.0, 14157.3076171875
0:02:00.998936, 0.0, 0.0, 90.0, 0.0, 14157.904296875
0:02:01.111324, 0.0, 0.0, 90.0, 0.0, 14158.6142578125
0:02:01.198670, 0.0, 0.0, 90.0, 0.0, 14159.1611328125
0:02:01.286986, 0.0, 0.0, 90.0, 0.0, 14159.720703125
0:02:01.402522, 0.0, 0.0, 90.0, 0.0, 14160.443359375
0:02:01.514989, 0.0, 0.0, 90.0, 0.0, 14161.154296875
0:02:01.601264, 0.0, 0.0, 90.0, 0.0, 14161.6943359375
0:02:01.715878, 0.0, 0.0, 90.0, 0.0, 14162.4169921875
0:02:01.809074, 0.0, 0.0, 90.0, 0.0, 14163.001953125
0:02:01.895219, 0.0, 0.0, 90.0, 0.0, 14163.548828125
0:02:02.007561, 0.0, 0.0, 90.0, 0.0, 14164.2529296875
0:02:02.117947, 0.0, 0.0, 90.0, 0.0, 14164.951171875
0:02:02.205151, 0.0, 0.0, 90.0, 0.0, 14165.498046875
0:02:02.315016, 0.0, 0.0, 90.0, 0.0, 14166.1884765625
0:02:02.421862, 0.0, 0.0, 90.0, 0.0, 14166.861328125
0:02:02.502659, 0.0, 0.0, 90.0, 0.0, 14167.3701171875
0:02:02.615237, 0.0, 0.0, 90.0, 0.0, 14168.07421875
0:02:02.704663, 0.0, 0.0, 90.0, 0.0, 14168.6396484375
0:02:02.815649, 0.0, 0.0, 90.0, 0.0, 14169.337890625
0:02:02.914860, 0.0, 0.0, 90.0, 0.0, 14169.9609375
0:02:03.030391, 0.0, 0.0, 90.0, 0.0, 14170.689453125
0:02:03.109080, 0.0, 0.0, 90.0, 0.0, 14171.1865234375
0:02:03.215950, 0.0, 0.0, 90.0, 0.0, 14171.859375
0:02:03.314281, 0.0, 0.0, 90.0, 0.0, 14172.474609375
0:02:03.435992, 0.0, 0.0, 90.0, 0.0, 14173.2421875
0:02:03.528783, 0.0, 0.0, 90.0, 0.0, 14173.8271484375
0:02:03.612905, 0.0, 0.0, 90.0, 0.0, 14174.35546875
