Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:05:06.05, 0.0, 0.0, 90.0, 0.0, 4500.60693359375
0:05:06.14, 0.0, 0.0, 90.0, 0.0, 4501.177734375
0:05:06.24, 0.0, 0.0, 90.0, 0.0, 4501.82373046875
0:05:06.35, 0.0, 0.0, 90.0, 0.0, 4502.47607421875
0:05:06.45, 0.0, 0.0, 90.0, 0.0, 4503.12841796875
0:05:06.56, 0.0, 0.0, 90.0, 0.0, 4503.7744140625
0:05:06.66, 0.0, 0.0, 90.0, 0.0, 4504.4267578125
0:05:06.76, 0.0, 0.0, 90.0, 0.0, 4505.0791015625
0:05:06.85, 0.0, 0.0, 90.0, 0.0, 4505.64990234375
0:05:06.96, 0.0, 0.0, 90.0, 0.0, 4506.30224609375
0:05:07.06, 0.0, 0.0, 90.0, 0.0, 4506.9482421875
0:05:07.16, 0.0, 0.0, 90.0, 0.0, 4507.6005859375
0:05:07.27, 0.0, 0.0, 90.0, 0.0, 4508.2529296875
0:05:07.36, 0.0, 0.0, 90.0, 0.0, 4508.82373046875
0:05:07.46, 0.0, 0.0, 90.0, 0.0, 4509.47607421875
0:05:07.57, 0.0, 0.0, 90.0, 0.0, 4510.1220703125
0:05:07.67, 0.0, 0.0, 90.0, 0.0, 4510.7744140625
0:05:07.77, 0.0, 0.0, 90.0, 0.0, 4511.4267578125
0:05:07.88, 0.0, 0.0, 90.0, 0.0, 4512.07275390625
0:05:07.97, 0.0, 0.0, 90.0, 0.0, 4512.6435546875
0:05:08.06, 0.0, 0.0, 90.0, 0.0, 4513.21435546875
0:05:08.18, 0.0, 0.0, 90.0, 0.0, 4513.9482421875
0:05:08.28, 0.0, 0.0, 90.0, 0.0, 4514.59423828125
0:05:08.37, 0.0, 0.0, 90.0, 0.0, 4515.1650390625
0:05:08.47, 0.0, 0.0, 90.0, 0.0, 4515.8173828125
0:05:08.58, 0.0, 0.0, 90.0, 0.0, 4516.46337890625
0:05:08.68, 0.0, 0.0, 90.0, 0.0, 4517.11572265625
0:05:08.78, 0.0, 0.0, 90.0, 0.0, 4517.76806640625
0:05:08.89, 0.0, 0.0, 90.0, 0.0, 4518.4140625
0:05:08.99, 0.0, 0.0, 90.0, 0.0, 4519.06640625
0:05:09.08, 0.0, 0.0, 90.0, 0.0, 4519.63720703125
0:05:09.19, 0.0, 0.0, 90.0, 0.0, 4520.28955078125
0:05:09.29, 0.0, 0.0, 90.0, 0.0, 4520.935546875
0:05:09.39, 0.0, 0.0, 90.0, 0.0, 4521.587890625
0:05:09.50, 0.0, 0.0, 90.0, 0.0, 4522.240234375
0:05:09.60, 0.0, 0.0, 90.0, 0.0, 4522.88623046875
0:05:09.70, 0.0, 0.0, 90.0, 0.0, 4523.53857421875
0:05:09.79, 0.0, 0.0, 90.0, 0.0, 4524.109375
0:05:09.90, 0.0, 0.0, 90.0, 0.0, 4524.76171875
0:05:10.00, 0.0, 0.0, 90.0, 0.0, 4525.40771484375
0:05:10.11, 0.0, 0.0, 90.0, 0.0, 4526.06005859375
0:05:10.21, 0.0, 0.0, 90.0, 0.0, 4526.71240234375
0:05:10.31, 0.0, 0.0, 90.0, 0.0, 4527.3583984375
0:05:10.40, 0.0, 0.0, 90.0, 0.0, 4527.92919921875
0:05:10.51, 0.0, 0.0, 90.0, 0.0, 4528.58154296875
0:05:10.61, 0.0, 0.0, 90.0, 0.0, 4529.23388671875
0:05:10.71, 0.0, 0.0, 90.0, 0.0, 4529.8798828125
0:05:10.82, 0.0, 0.0, 90.0, 0.0, 4530.5322265625
0:05:10.92, 0.0, 0.0, 90.0, 0.0, 4531.1845703125
0:05:11.03, 0.0, 0.0, 90.0, 0.0, 4531.83056640625
0:05:11.12, 0.0, 0.0, 90.0, 0.0, 4532.40771484375
0:05:11.22, 0.0, 0.0, 90.0, 0.0, 4533.0537109375
0:05:11.32, 0.0, 0.0, 90.0, 0.0, 4533.7060546875
0:05:11.43, 0.0, 0.0, 90.0, 0.0, 4534.3583984375
0:05:11.53, 0.0, 0.0, 90.0, 0.0, 4535.00439453125
0:05:11.63, 0.0, 0.0, 90.0, 0.0, 4535.65673828125
0:05:11.73, 0.0, 0.0, 90.0, 0.0, 4536.2275390625
0:05:11.83, 0.0, 0.0, 90.0, 0.0, 4536.8798828125
0:05:11.93, 0.0, 0.0, 90.0, 0.0, 4537.52587890625
0:05:12.04, 0.0, 0.0, 90.0, 0.0, 4538.17822265625
0:05:12.14, 0.0, 0.0, 90.0, 0.0, 4538.82421875
0:05:12.24, 0.0, 0.0, 90.0, 0.0, 4539.4765625
0:05:12.33, 0.0, 0.0, 90.0, 0.0, 4540.04736328125
0:05:12.44, 0.0, 0.0, 90.0, 0.0, 4540.69970703125
0:05:12.54, 0.0, 0.0, 90.0, 0.0, 4541.35205078125
0:05:12.64, 0.0, 0.0, 90.0, 0.0, 4541.998046875
0:05:12.75, 0.0, 0.0, 90.0, 0.0, 4542.650390625
0:05:12.85, 0.0, 0.0, 90.0, 0.0, 4543.302734375
0:05:12.96, 0.0, 0.0, 90.0, 0.0, 4543.94873046875
0:05:13.05, 0.0, 0.0, 90.0, 0.0, 4544.51953125
0:05:13.15, 0.0, 0.0, 90.0, 0.0, 4545.171875
0:05:13.25, 0.0, 0.0, 90.0, 0.0, 4545.82421875
0:05:13.36, 0.0, 0.0, 90.0, 0.0, 4546.47021484375
0:05:13.46, 0.0, 0.0, 90.0, 0.0, 4547.12255859375
0:05:13.56, 0.0, 0.0, 90.0, 0.0, 4547.77490234375
0:05:13.66, 0.0, 0.0, 90.0, 0.0, 4548.345703125
0:05:13.76, 0.0, 0.0, 90.0, 0.0, 4548.99169921875
0:05:13.86, 0.0, 0.0, 90.0, 0.0, 4549.64404296875
0:05:13.97, 0.0, 0.0, 90.0, 0.0, 4550.29638671875
0:05:14.07, 0.0, 0.0, 90.0, 0.0, 4550.9423828125
0:05:14.17, 0.0, 0.0, 90.0, 0.0, 4551.5947265625
0:05:14.26, 0.0, 0.0, 90.0, 0.0, 4552.16552734375
0:05:14.37, 0.0, 0.0, 90.0, 0.0, 4552.8115234375
0:05:14.47, 0.0, 0.0, 90.0, 0.0, 4553.47021484375
0:05:14.58, 0.0, 0.0, 90.0, 0.0, 4554.1162109375
0:05:14.68, 0.0, 0.0, 90.0, 0.0, 4554.7685546875
0:05:14.78, 0.0, 0.0, 90.0, 0.0, 4555.4208984375
0:05:14.87, 0.0, 0.0, 90.0, 0.0, 4555.99169921875
0:05:14.98, 0.0, 0.0, 90.0, 0.0, 4556.6376953125
0:05:15.08, 0.0, 0.0, 90.0, 0.0, 4557.2900390625
0:05:15.18, 0.0, 0.0, 90.0, 0.0, 4557.9423828125
0:05:15.29, 0.0, 0.0, 90.0, 0.0, 4558.58837890625
0:05:15.39, 0.0, 0.0, 90.0, 0.0, 4559.24072265625
0:05:15.50, 0.0, 0.0, 90.0, 0.0, 4559.88671875
0:05:15.59, 0.0, 0.0, 90.0, 0.0, 4560.45751953125
0:05:15.69, 0.0, 0.0, 90.0, 0.0, 4561.10986328125
0:05:15.79, 0.0, 0.0, 90.0, 0.0, 4561.76220703125
0:05:15.88, 0.0, 0.0, 90.0, 0.0, 4562.3330078125
0:05:15.99, 0.0, 0.0, 90.0, 0.0, 4562.9853515625
0:05:16.10, 0.0, 0.0, 90.0, 0.0, 4563.712890625
0:05:16.19, 0.0, 0.0, 90.0, 0.0, 4564.28369140625
0:05:16.30, 0.0, 0.0, 90.0, 0.0, 4564.93603515625
0:05:16.40, 0.0, 0.0, 90.0, 0.0, 4565.58203125
0:05:16.51, 0.0, 0.0, 90.0, 0.0, 4566.234375
0:05:16.61, 0.0, 0.0, 90.0, 0.0, 4566.88671875
0:05:16.70, 0.0, 0.0, 90.0, 0.0, 4567.451171875
0:05:16.80, 0.0, 0.0, 90.0, 0.0, 4568.103515625
0:05:16.91, 0.0, 0.0, 90.0, 0.0, 4568.755859375
0:05:17.01, 0.0, 0.0, 90.0, 0.0, 4569.40185546875
0:05:17.11, 0.0, 0.0, 90.0, 0.0, 4570.05419921875
0:05:17.21, 0.0, 0.0, 90.0, 0.0, 4570.625
0:05:17.31, 0.0, 0.0, 90.0, 0.0, 4571.27734375
0:05:17.41, 0.0, 0.0, 90.0, 0.0, 4571.92333984375
0:05:17.52, 0.0, 0.0, 90.0, 0.0, 4572.57568359375
0:05:17.62, 0.0, 0.0, 90.0, 0.0, 4573.22802734375
0:05:17.71, 0.0, 0.0, 90.0, 0.0, 4573.798828125
0:05:17.81, 0.0, 0.0, 90.0, 0.0, 4574.44482421875
0:05:17.91, 0.0, 0.0, 90.0, 0.0, 4575.015625
0:05:18.01, 0.0, 0.0, 90.0, 0.0, 4575.66796875
0:05:18.11, 0.0, 0.0, 90.0, 0.0, 4576.3203125
0:05:18.22, 0.0, 0.0, 90.0, 0.0, 4576.96630859375
0:05:18.32, 0.0, 0.0, 90.0, 0.0, 4577.61865234375
0:05:18.42, 0.0, 0.0, 90.0, 0.0, 4578.2646484375
0:05:18.53, 0.0, 0.0, 90.0, 0.0, 4578.9169921875
0:05:18.63, 0.0, 0.0, 90.0, 0.0, 4579.5693359375
0:05:18.73, 0.0, 0.0, 90.0, 0.0, 4580.21533203125
0:05:18.82, 0.0, 0.0, 90.0, 0.0, 4580.7861328125
0:05:18.93, 0.0, 0.0, 90.0, 0.0, 4581.4384765625
0:05:19.02, 0.0, 0.0, 90.0, 0.0, 4582.00927734375
0:05:19.12, 0.0, 0.0, 90.0, 0.0, 4582.66162109375
0:05:19.23, 0.0, 0.0, 90.0, 0.0, 4583.3076171875
0:05:19.33, 0.0, 0.0, 90.0, 0.0, 4583.9599609375
0:05:19.43, 0.0, 0.0, 90.0, 0.0, 4584.6123046875
0:05:19.54, 0.0, 0.0, 90.0, 0.0, 4585.25830078125
0:05:19.64, 0.0, 0.0, 90.0, 0.0, 4585.91064453125
0:05:19.74, 0.0, 0.0, 90.0, 0.0, 4586.56298828125
0:05:19.84, 0.0, 0.0, 90.0, 0.0, 4587.1337890625
0:05:19.94, 0.0, 0.0, 90.0, 0.0, 4587.7861328125
0:05:20.04, 0.0, 0.0, 90.0, 0.0, 4588.43212890625
0:05:20.15, 0.0, 0.0, 90.0, 0.0, 4589.08447265625
0:05:20.25, 0.0, 0.0, 90.0, 0.0, 4589.73046875
0:05:20.34, 0.0, 0.0, 90.0, 0.0, 4590.3076171875
0:05:20.44, 0.0, 0.0, 90.0, 0.0, 4590.95361328125
0:05:20.55, 0.0, 0.0, 90.0, 0.0, 4591.60595703125
0:05:20.65, 0.0, 0.0, 90.0, 0.0, 4592.25830078125
0:05:20.76, 0.0, 0.0, 90.0, 0.0, 4592.904296875
0:05:20.86, 0.0, 0.0, 90.0, 0.0, 4593.556640625
0:05:20.96, 0.0, 0.0, 90.0, 0.0, 4594.20263671875
0:05:21.05, 0.0, 0.0, 90.0, 0.0, 4594.7734375
0:05:21.16, 0.0, 0.0, 90.0, 0.0, 4595.42578125
0:05:21.26, 0.0, 0.0, 90.0, 0.0, 4596.078125
0:05:21.36, 0.0, 0.0, 90.0, 0.0, 4596.72412109375
0:05:21.47, 0.0, 0.0, 90.0, 0.0, 4597.37646484375
0:05:21.56, 0.0, 0.0, 90.0, 0.0, 4597.947265625
0:05:21.66, 0.0, 0.0, 90.0, 0.0, 4598.599609375
0:05:21.77, 0.0, 0.0, 90.0, 0.0, 4599.24560546875
0:05:21.87, 0.0, 0.0, 90.0, 0.0, 4599.89794921875
0:05:21.96, 0.0, 0.0, 90.0, 0.0, 4600.46875
0:05:22.06, 0.0, 0.0, 90.0, 0.0, 4601.12109375
0:05:22.17, 0.0, 0.0, 90.0, 0.0, 4601.76708984375
0:05:22.26, 0.0, 0.0, 90.0, 0.0, 4602.337890625
0:05:22.37, 0.0, 0.0, 90.0, 0.0, 4603.07177734375
0:05:22.48, 0.0, 0.0, 90.0, 0.0, 4603.7177734375
0:05:22.57, 0.0, 0.0, 90.0, 0.0, 4604.28857421875
0:05:22.67, 0.0, 0.0, 90.0, 0.0, 4604.94091796875
0:05:22.78, 0.0, 0.0, 90.0, 0.0, 4605.59326171875
0:05:22.87, 0.0, 0.0, 90.0, 0.0, 4606.1640625
0:05:22.97, 0.0, 0.0, 90.0, 0.0, 4606.81005859375
0:05:23.07, 0.0, 0.0, 90.0, 0.0, 4607.46240234375
0:05:23.18, 0.0, 0.0, 90.0, 0.0, 4608.11474609375
0:05:23.28, 0.0, 0.0, 90.0, 0.0, 4608.7607421875
0:05:23.39, 0.0, 0.0, 90.0, 0.0, 4609.4130859375
0:05:23.49, 0.0, 0.0, 90.0, 0.0, 4610.0654296875
0:05:23.58, 0.0, 0.0, 90.0, 0.0, 4610.63623046875
0:05:23.68, 0.0, 0.0, 90.0, 0.0, 4611.2822265625
0:05:23.79, 0.0, 0.0, 90.0, 0.0, 4611.9345703125
0:05:23.88, 0.0, 0.0, 90.0, 0.0, 4612.50537109375
0:05:23.99, 0.0, 0.0, 90.0, 0.0, 4613.23291015625
0:05:24.09, 0.0, 0.0, 90.0, 0.0, 4613.8037109375
0:05:24.19, 0.0, 0.0, 90.0, 0.0, 4614.4560546875
0:05:24.29, 0.0, 0.0, 90.0, 0.0, 4615.1083984375
0:05:24.40, 0.0, 0.0, 90.0, 0.0, 4615.75439453125
0:05:24.50, 0.0, 0.0, 90.0, 0.0, 4616.40673828125
0:05:24.60, 0.0, 0.0, 90.0, 0.0, 4617.05908203125
0:05:24.71, 0.0, 0.0, 90.0, 0.0, 4617.705078125
0:05:24.80, 0.0, 0.0, 90.0, 0.0, 4618.27587890625
0:05:24.89, 0.0, 0.0, 90.0, 0.0, 4618.8466796875
0:05:24.99, 0.0, 0.0, 90.0, 0.0, 4619.4990234375
0:05:25.10, 0.0, 0.0, 90.0, 0.0, 4620.1513671875
0:05:25.21, 0.0, 0.0, 90.0, 0.0, 4620.87890625
0:05:25.30, 0.0, 0.0, 90.0, 0.0, 4621.44970703125
0:05:25.41, 0.0, 0.0, 90.0, 0.0, 4622.10205078125
0:05:25.51, 0.0, 0.0, 90.0, 0.0, 4622.748046875
0:05:25.60, 0.0, 0.0, 90.0, 0.0, 4623.3251953125
0:05:25.72, 0.0, 0.0, 90.0, 0.0, 4624.052734375
0:05:25.81, 0.0, 0.0, 90.0, 0.0, 4624.62353515625
0:05:25.91, 0.0, 0.0, 90.0, 0.0, 4625.26953125
0:05:26.02, 0.0, 0.0, 90.0, 0.0, 4625.921875
0:05:26.11, 0.0, 0.0, 90.0, 0.0, 4626.49267578125
0:05:26.21, 0.0, 0.0, 90.0, 0.0, 4627.14501953125
0:05:26.31, 0.0, 0.0, 90.0, 0.0, 4627.791015625
0:05:26.42, 0.0, 0.0, 90.0, 0.0, 4628.443359375
0:05:26.52, 0.0, 0.0, 90.0, 0.0, 4629.095703125
0:05:26.62, 0.0, 0.0, 90.0, 0.0, 4629.74169921875
0:05:26.73, 0.0, 0.0, 90.0, 0.0, 4630.39404296875
0:05:26.82, 0.0, 0.0, 90.0, 0.0, 4630.96484375
0:05:26.92, 0.0, 0.0, 90.0, 0.0, 4631.6171875
0:05:27.03, 0.0, 0.0, 90.0, 0.0, 4632.26318359375
0:05:27.13, 0.0, 0.0, 90.0, 0.0, 4632.91552734375
0:05:27.23, 0.0, 0.0, 90.0, 0.0, 4633.56787109375
0:05:27.32, 0.0, 0.0, 90.0, 0.0, 4634.138671875
0:05:27.43, 0.0, 0.0, 90.0, 0.0, 4634.78466796875
0:05:27.52, 0.0, 0.0, 90.0, 0.0, 4635.35546875
0:05:27.62, 0.0, 0.0, 90.0, 0.0, 4636.0078125
0:05:27.73, 0.0, 0.0, 90.0, 0.0, 4636.66015625
0:05:27.83, 0.0, 0.0, 90.0, 0.0, 4637.30615234375
0:05:27.93, 0.0, 0.0, 90.0, 0.0, 4637.95849609375
0:05:28.04, 0.0, 0.0, 90.0, 0.0, 4638.61083984375
0:05:28.13, 0.0, 0.0, 90.0, 0.0, 4639.181640625
0:05:28.24, 0.0, 0.0, 90.0, 0.0, 4639.9091796875
0:05:28.35, 0.0, 0.0, 90.0, 0.0, 4640.5615234375
0:05:28.44, 0.0, 0.0, 90.0, 0.0, 4641.13232421875
0:05:28.53, 0.0, 0.0, 90.0, 0.0, 4641.703125
0:05:28.65, 0.0, 0.0, 90.0, 0.0, 4642.4306640625
0:05:28.75, 0.0, 0.0, 90.0, 0.0, 4643.07666015625
0:05:28.85, 0.0, 0.0, 90.0, 0.0, 4643.72900390625
0:05:28.94, 0.0, 0.0, 90.0, 0.0, 4644.2998046875
0:05:29.05, 0.0, 0.0, 90.0, 0.0, 4644.9521484375
0:05:29.15, 0.0, 0.0, 90.0, 0.0, 4645.59814453125
0:05:29.25, 0.0, 0.0, 90.0, 0.0, 4646.25048828125
0:05:29.36, 0.0, 0.0, 90.0, 0.0, 4646.90283203125
0:05:29.45, 0.0, 0.0, 90.0, 0.0, 4647.4736328125
0:05:29.55, 0.0, 0.0, 90.0, 0.0, 4648.1259765625
0:05:29.64, 0.0, 0.0, 90.0, 0.0, 4648.69677734375
0:05:29.76, 0.0, 0.0, 90.0, 0.0, 4649.42431640625
0:05:29.85, 0.0, 0.0, 90.0, 0.0, 4649.9951171875
0:05:29.95, 0.0, 0.0, 90.0, 0.0, 4650.64111328125
0:05:30.06, 0.0, 0.0, 90.0, 0.0, 4651.29345703125
0:05:30.15, 0.0, 0.0, 90.0, 0.0, 4651.8642578125
0:05:30.25, 0.0, 0.0, 90.0, 0.0, 4652.5166015625
0:05:30.37, 0.0, 0.0, 90.0, 0.0, 4653.244140625
0:05:30.46, 0.0, 0.0, 90.0, 0.0, 4653.81494140625
0:05:30.56, 0.0, 0.0, 90.0, 0.0, 4654.46728515625
0:05:30.67, 0.0, 0.0, 90.0, 0.0, 4655.11328125
0:05:30.77, 0.0, 0.0, 90.0, 0.0, 4655.765625
0:05:30.87, 0.0, 0.0, 90.0, 0.0, 4656.41796875
0:05:30.96, 0.0, 0.0, 90.0, 0.0, 4656.98876953125
0:05:31.07, 0.0, 0.0, 90.0, 0.0, 4657.634765625
0:05:31.17, 0.0, 0.0, 90.0, 0.0, 4658.287109375
0:05:31.28, 0.0, 0.0, 90.0, 0.0, 4658.93310546875
0:05:31.38, 0.0, 0.0, 90.0, 0.0, 4659.58544921875
0:05:31.48, 0.0, 0.0, 90.0, 0.0, 4660.23779296875
0:05:31.57, 0.0, 0.0, 90.0, 0.0, 4660.80859375
0:05:31.68, 0.0, 0.0, 90.0, 0.0, 4661.45458984375
0:05:31.78, 0.0, 0.0, 90.0, 0.0, 4662.10693359375
0:05:31.87, 0.0, 0.0, 90.0, 0.0, 4662.677734375
0:05:31.97, 0.0, 0.0, 90.0, 0.0, 4663.330078125
0:05:32.08, 0.0, 0.0, 90.0, 0.0, 4663.97607421875
0:05:32.18, 0.0, 0.0, 90.0, 0.0, 4664.62841796875
0:05:32.29, 0.0, 0.0, 90.0, 0.0, 4665.28076171875
0:05:32.38, 0.0, 0.0, 90.0, 0.0, 4665.8515625
0:05:32.48, 0.0, 0.0, 90.0, 0.0, 4666.49755859375
0:05:32.58, 0.0, 0.0, 90.0, 0.0, 4667.14990234375
0:05:32.69, 0.0, 0.0, 90.0, 0.0, 4667.80224609375
0:05:32.78, 0.0, 0.0, 90.0, 0.0, 4668.373046875
0:05:32.89, 0.0, 0.0, 90.0, 0.0, 4669.1005859375
0:05:32.99, 0.0, 0.0, 90.0, 0.0, 4669.67138671875
0:05:33.09, 0.0, 0.0, 90.0, 0.0, 4670.32373046875
0:05:33.19, 0.0, 0.0, 90.0, 0.0, 4670.9697265625
0:05:33.30, 0.0, 0.0, 90.0, 0.0, 4671.6220703125
0:05:33.40, 0.0, 0.0, 90.0, 0.0, 4672.2744140625
0:05:33.50, 0.0, 0.0, 90.0, 0.0, 4672.92041015625
0:05:33.61, 0.0, 0.0, 90.0, 0.0, 4673.57275390625
0:05:33.70, 0.0, 0.0, 90.0, 0.0, 4674.1435546875
0:05:33.80, 0.0, 0.0, 90.0, 0.0, 4674.7958984375
0:05:33.90, 0.0, 0.0, 90.0, 0.0, 4675.44189453125
0:05:34.00, 0.0, 0.0, 90.0, 0.0, 4676.0126953125
0:05:34.10, 0.0, 0.0, 90.0, 0.0, 4676.6650390625
0:05:34.20, 0.0, 0.0, 90.0, 0.0, 4677.31103515625
0:05:34.29, 0.0, 0.0, 90.0, 0.0, 4677.8818359375
0:05:34.40, 0.0, 0.0, 90.0, 0.0, 4678.5341796875
0:05:34.50, 0.0, 0.0, 90.0, 0.0, 4679.1865234375
0:05:34.60, 0.0, 0.0, 90.0, 0.0, 4679.83251953125
0:05:34.70, 0.0, 0.0, 90.0, 0.0, 4680.4033203125
0:05:34.81, 0.0, 0.0, 90.0, 0.0, 4681.13720703125
0:05:34.90, 0.0, 0.0, 90.0, 0.0, 4681.7080078125
0:05:35.01, 0.0, 0.0, 90.0, 0.0, 4682.35400390625
0:05:35.11, 0.0, 0.0, 90.0, 0.0, 4683.00634765625
0:05:35.21, 0.0, 0.0, 90.0, 0.0, 4683.65869140625
0:05:35.32, 0.0, 0.0, 90.0, 0.0, 4684.3046875
0:05:35.42, 0.0, 0.0, 90.0, 0.0, 4684.95703125
0:05:35.52, 0.0, 0.0, 90.0, 0.0, 4685.609375
0:05:35.63, 0.0, 0.0, 90.0, 0.0, 4686.25537109375
0:05:35.72, 0.0, 0.0, 90.0, 0.0, 4686.826171875
0:05:35.82, 0.0, 0.0, 90.0, 0.0, 4687.478515625
0:05:35.93, 0.0, 0.0, 90.0, 0.0, 4688.130859375
0:05:36.02, 0.0, 0.0, 90.0, 0.0, 4688.70166015625
0:05:36.12, 0.0, 0.0, 90.0, 0.0, 4689.34765625
0:05:36.24, 0.0, 0.0, 90.0, 0.0, 4690.08154296875
0:05:36.33, 0.0, 0.0, 90.0, 0.0, 4690.65234375
0:05:36.43, 0.0, 0.0, 90.0, 0.0, 4691.29833984375
0:05:36.53, 0.0, 0.0, 90.0, 0.0, 4691.95068359375
0:05:36.64, 0.0, 0.0, 90.0, 0.0, 4692.5966796875
0:05:36.74, 0.0, 0.0, 90.0, 0.0, 4693.2490234375
0:05:36.85, 0.0, 0.0, 90.0, 0.0, 4693.9013671875
0:05:36.94, 0.0, 0.0, 90.0, 0.0, 4694.47216796875
0:05:37.04, 0.0, 0.0, 90.0, 0.0, 4695.1181640625
0:05:37.14, 0.0, 0.0, 90.0, 0.0, 4695.7705078125
0:05:37.25, 0.0, 0.0, 90.0, 0.0, 4696.4228515625
0:05:37.35, 0.0, 0.0, 90.0, 0.0, 4697.06884765625
0:05:37.45, 0.0, 0.0, 90.0, 0.0, 4697.72119140625
0:05:37.56, 0.0, 0.0, 90.0, 0.0, 4698.37353515625
0:05:37.65, 0.0, 0.0, 90.0, 0.0, 4698.9443359375
0:05:37.75, 0.0, 0.0, 90.0, 0.0, 4699.59033203125
0:05:37.86, 0.0, 0.0, 90.0, 0.0, 4700.24267578125
0:05:37.96, 0.0, 0.0, 90.0, 0.0, 4700.89501953125
0:05:38.06, 0.0, 0.0, 90.0, 0.0, 4701.541015625
0:05:38.15, 0.0, 0.0, 90.0, 0.0, 4702.11181640625
0:05:38.26, 0.0, 0.0, 90.0, 0.0, 4702.76416015625
0:05:38.36, 0.0, 0.0, 90.0, 0.0, 4703.41650390625
0:05:38.47, 0.0, 0.0, 90.0, 0.0, 4704.0625
0:05:38.57, 0.0, 0.0, 90.0, 0.0, 4704.71484375
0:05:38.67, 0.0, 0.0, 90.0, 0.0, 4705.3671875
0:05:38.76, 0.0, 0.0, 90.0, 0.0, 4705.93798828125
0:05:38.87, 0.0, 0.0, 90.0, 0.0, 4706.59033203125
0:05:38.97, 0.0, 0.0, 90.0, 0.0, 4707.236328125
0:05:39.07, 0.0, 0.0, 90.0, 0.0, 4707.888671875
0:05:39.16, 0.0, 0.0, 90.0, 0.0, 4708.45947265625
0:05:39.28, 0.0, 0.0, 90.0, 0.0, 4709.18701171875
0:05:39.37, 0.0, 0.0, 90.0, 0.0, 4709.7578125
0:05:39.48, 0.0, 0.0, 90.0, 0.0, 4710.41015625
0:05:39.58, 0.0, 0.0, 90.0, 0.0, 4711.0625
0:05:39.68, 0.0, 0.0, 90.0, 0.0, 4711.70849609375
0:05:39.79, 0.0, 0.0, 90.0, 0.0, 4712.36083984375
0:05:39.89, 0.0, 0.0, 90.0, 0.0, 4713.01318359375
0:05:39.98, 0.0, 0.0, 90.0, 0.0, 4713.583984375
0:05:40.08, 0.0, 0.0, 90.0, 0.0, 4714.22998046875
0:05:40.19, 0.0, 0.0, 90.0, 0.0, 4714.88232421875
0:05:40.29, 0.0, 0.0, 90.0, 0.0, 4715.53466796875
0:05:40.40, 0.0, 0.0, 90.0, 0.0, 4716.1806640625
0:05:40.50, 0.0, 0.0, 90.0, 0.0, 4716.8330078125
0:05:40.59, 0.0, 0.0, 90.0, 0.0, 4717.40380859375
0:05:40.69, 0.0, 0.0, 90.0, 0.0, 4718.05615234375
0:05:40.80, 0.0, 0.0, 90.0, 0.0, 4718.70849609375
0:05:40.90, 0.0, 0.0, 90.0, 0.0, 4719.3544921875
0:05:41.00, 0.0, 0.0, 90.0, 0.0, 4720.0068359375
0:05:41.11, 0.0, 0.0, 90.0, 0.0, 4720.65283203125
0:05:41.20, 0.0, 0.0, 90.0, 0.0, 4721.2236328125
0:05:41.30, 0.0, 0.0, 90.0, 0.0, 4721.8759765625
0:05:41.41, 0.0, 0.0, 90.0, 0.0, 4722.5283203125
0:05:41.51, 0.0, 0.0, 90.0, 0.0, 4723.17431640625
0:05:41.61, 0.0, 0.0, 90.0, 0.0, 4723.82666015625
0:05:41.72, 0.0, 0.0, 90.0, 0.0, 4724.47900390625
0:05:41.81, 0.0, 0.0, 90.0, 0.0, 4725.0498046875
0:05:41.91, 0.0, 0.0, 90.0, 0.0, 4725.7021484375
0:05:42.02, 0.0, 0.0, 90.0, 0.0, 4726.34814453125
0:05:42.12, 0.0, 0.0, 90.0, 0.0, 4727.00048828125
0:05:42.21, 0.0, 0.0, 90.0, 0.0, 4727.5712890625
0:05:42.31, 0.0, 0.0, 90.0, 0.0, 4728.2236328125
0:05:42.42, 0.0, 0.0, 90.0, 0.0, 4728.86962890625
0:05:42.52, 0.0, 0.0, 90.0, 0.0, 4729.52197265625
0:05:42.62, 0.0, 0.0, 90.0, 0.0, 4730.17431640625
0:05:42.72, 0.0, 0.0, 90.0, 0.0, 4730.7451171875
0:05:42.83, 0.0, 0.0, 90.0, 0.0, 4731.47265625
0:05:42.94, 0.0, 0.0, 90.0, 0.0, 4732.125
0:05:43.03, 0.0, 0.0, 90.0, 0.0, 4732.69580078125
0:05:43.13, 0.0, 0.0, 90.0, 0.0, 4733.341796875
0:05:43.23, 0.0, 0.0, 90.0, 0.0, 4733.994140625
0:05:43.34, 0.0, 0.0, 90.0, 0.0, 4734.646484375
0:05:43.43, 0.0, 0.0, 90.0, 0.0, 4735.21728515625
0:05:43.53, 0.0, 0.0, 90.0, 0.0, 4735.86328125
0:05:43.64, 0.0, 0.0, 90.0, 0.0, 4736.515625
0:05:43.74, 0.0, 0.0, 90.0, 0.0, 4737.16796875
0:05:43.84, 0.0, 0.0, 90.0, 0.0, 4737.81396484375
0:05:43.95, 0.0, 0.0, 90.0, 0.0, 4738.46630859375
0:05:44.04, 0.0, 0.0, 90.0, 0.0, 4739.037109375
0:05:44.14, 0.0, 0.0, 90.0, 0.0, 4739.689453125
0:05:44.24, 0.0, 0.0, 90.0, 0.0, 4740.33544921875
0:05:44.35, 0.0, 0.0, 90.0, 0.0, 4740.98779296875
0:05:44.45, 0.0, 0.0, 90.0, 0.0, 4741.64013671875
