Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:01:22.724820, 0.06245248019695282, 47.9337158203125, 1.793466042343539e-09, 0.0, 0.14950871467590332
0:01:22.818579, 0.06915149837732315, 47.940067291259766, 1.706118357702735e-09, 0.0, 0.18973352015018463
0:01:22.912317, 0.07508149743080139, 47.94541931152344, 1.6287977633311357e-09, 0.0, 0.23082561790943146
0:01:23.021698, 0.08116500824689865, 47.95064926147461, 1.5494755478684397e-09, 0.0, 0.2787851095199585
0:01:23.115450, 0.08700995147228241, 47.955421447753906, 1.4732639552761384e-09, 0.0, 0.3309990167617798
0:01:23.177947, 0.09093138575553894, 47.95848846435547, 1.4221328559216317e-09, 0.0, 0.36968544125556946
0:01:23.287333, 0.09629562497138977, 47.96250534057617, 1.3521892494594567e-09, 0.0, 0.4279401898384094
0:01:23.381072, 0.10099546611309052, 47.96585464477539, 1.2909087132584318e-09, 0.0, 0.48449090123176575
0:01:23.474824, 0.10567354410886765, 47.969032287597656, 1.2299118390401986e-09, 0.0, 0.5463416576385498
0:01:23.568623, 0.10999434441328049, 47.97182846069336, 1.1735734606332926e-09, 0.0, 0.6089120507240295
0:01:23.662326, 0.11433444917201996, 47.97450256347656, 1.116983394666704e-09, 0.0, 0.6775230765342712
0:01:23.756073, 0.11846534162759781, 47.97692108154297, 1.0631211466716195e-09, 0.0, 0.7487632632255554
0:01:23.849828, 0.12227855622768402, 47.97904586791992, 1.0134011407814114e-09, 0.0, 0.8202255964279175
0:01:23.943565, 0.12591345608234406, 47.98097610473633, 9.660061639493733e-10, 0.0, 0.8939287066459656
0:01:24.052951, 0.1294141262769699, 47.98274230957031, 9.203612316710519e-10, 0.0, 0.9705751538276672
0:01:24.146697, 0.1328175663948059, 47.984375, 8.759842851091548e-10, 0.0, 1.0509568452835083
0:01:24.209198, 0.1350831836462021, 47.98542022705078, 8.464432488253237e-10, 0.0, 1.1079376935958862
0:01:24.318584, 0.1382448375225067, 47.986820220947266, 8.052187250306986e-10, 0.0, 1.192614197731018
0:01:24.412326, 0.14113354682922363, 47.988033294677734, 7.675532986972655e-10, 0.0, 1.2756942510604858
0:01:24.506081, 0.14391504228115082, 47.9891471862793, 7.312855321295331e-10, 0.0, 1.3613780736923218
0:01:24.599837, 0.14670082926750183, 47.99020767211914, 6.949620323659644e-10, 0.0, 1.4532911777496338
0:01:24.709199, 0.14932255446910858, 47.991153717041016, 6.607774882816386e-10, 0.0, 1.5460091829299927
0:01:24.771703, 0.15113113820552826, 47.99177932739258, 6.371955185713318e-10, 0.0, 1.6137596368789673
0:01:24.881071, 0.15355849266052246, 47.992584228515625, 6.055455026299228e-10, 0.0, 1.710176944732666
0:01:24.974832, 0.155842587351799, 47.99330139160156, 5.757634369274456e-10, 0.0, 1.8071378469467163
0:01:25.084206, 0.15803565084934235, 47.99395751953125, 5.471683661717464e-10, 0.0, 1.9064993858337402
0:01:25.177949, 0.15995776653289795, 47.994503021240234, 5.221060250804044e-10, 0.0, 1.999212622642517
0:01:25.271698, 0.1618691384792328, 47.995018005371094, 4.971836831124676e-10, 0.0, 2.0970871448516846
0:01:25.334201, 0.16317370533943176, 47.995357513427734, 4.801735120629758e-10, 0.0, 2.1674013137817383
0:01:25.443580, 0.16496726870536804, 47.99580001831055, 4.567874967165153e-10, 0.0, 2.2692699432373047
0:01:25.537324, 0.16662272810935974, 47.99618911743164, 4.3520206882696755e-10, 0.0, 2.3691039085388184
0:01:25.631077, 0.16819964349269867, 47.996543884277344, 4.146408494332121e-10, 0.0, 2.4699249267578125
0:01:25.724821, 0.1697637438774109, 47.99687576293945, 3.9424666309351153e-10, 0.0, 2.5759336948394775
0:01:25.834200, 0.17126551270484924, 47.9971809387207, 3.746653820524415e-10, 0.0, 2.6839823722839355
0:01:25.927942, 0.17267875373363495, 47.99745178222656, 3.56238344378923e-10, 0.0, 2.791886806488037
0:01:26.006073, 0.17362679541110992, 47.99762725830078, 3.4387687142256596e-10, 0.0, 2.8679378032684326
0:01:26.084188, 0.1749238818883896, 47.997859954833984, 3.26964261221363e-10, 0.0, 2.977301597595215
0:01:26.193571, 0.17615719139575958, 47.99806594848633, 3.1088326357675555e-10, 0.0, 3.0874671936035156
0:01:26.287319, 0.1772376298904419, 47.99823760986328, 2.9679547708383325e-10, 0.0, 3.189500570297241
0:01:26.396720, 0.17834623157978058, 47.9984016418457, 2.823407063701211e-10, 0.0, 3.2999765872955322
0:01:26.474814, 0.17933805286884308, 47.9985466003418, 2.6940846775680427e-10, 0.0, 3.4043803215026855
0:01:26.584192, 0.18032434582710266, 47.99868392944336, 2.565482826177856e-10, 0.0, 3.5138797760009766
0:01:26.677952, 0.18123501539230347, 47.99880599975586, 2.446740032802097e-10, 0.0, 3.6205596923828125
0:01:26.771699, 0.18213069438934326, 47.99891662597656, 2.3299545626187523e-10, 0.0, 3.7311980724334717
0:01:26.834180, 0.1827596127986908, 47.998992919921875, 2.2479505756844986e-10, 0.0, 3.812516212463379
0:01:26.927975, 0.1835908442735672, 47.999088287353516, 2.1395679672409074e-10, 0.0, 3.9252212047576904
0:01:27.021719, 0.18433450162410736, 47.999168395996094, 2.0426037250498297e-10, 0.0, 4.031486511230469
0:01:27.115471, 0.18506716191768646, 47.999244689941406, 1.9470748624517142e-10, 0.0, 4.141659736633301
0:01:27.209214, 0.1857730895280838, 47.99931335449219, 1.8550300184827506e-10, 0.0, 4.2534260749816895
0:01:27.302948, 0.1864454299211502, 47.9993782043457, 1.7673641716786648e-10, 0.0, 4.36561393737793
0:01:27.412322, 0.18711869418621063, 47.99943923950195, 1.6795773105648948e-10, 0.0, 4.484073638916016
0:01:27.521697, 0.1877584606409073, 47.99949264526367, 1.5961568178290975e-10, 0.0, 4.602954387664795
0:01:27.584189, 0.18819530308246613, 47.99953079223633, 1.5391979357737284e-10, 0.0, 4.6879425048828125
0:01:27.693570, 0.1887701451778412, 47.99957275390625, 1.4642438650458445e-10, 0.0, 4.805125713348389
0:01:27.787322, 0.18932248651981354, 47.99961471557617, 1.392224668883557e-10, 0.0, 4.9238481521606445
0:01:27.896696, 0.1898476630449295, 47.99965286254883, 1.3237477780592144e-10, 0.0, 5.042912483215332
0:01:27.990453, 0.19030775129795074, 47.99968338012695, 1.2637561830342037e-10, 0.0, 5.152741432189941
0:01:28.084198, 0.190775066614151, 47.99971008300781, 1.2028254781082381e-10, 0.0, 5.27001953125
0:01:28.177949, 0.19120211899280548, 47.99973678588867, 1.1471416871966511e-10, 0.0, 5.382777214050293
0:01:28.240451, 0.1915031522512436, 47.999755859375, 1.1078905154393581e-10, 0.0, 5.465702056884766
0:01:28.349816, 0.19192516803741455, 47.99978256225586, 1.052863768391532e-10, 0.0, 5.587319374084473
0:01:28.443577, 0.192318394780159, 47.99980545043945, 1.0015920731687444e-10, 0.0, 5.706784725189209
0:01:28.537329, 0.19269248843193054, 47.999820709228516, 9.528147715265334e-11, 0.0, 5.826490879058838
0:01:28.646704, 0.19305193424224854, 47.99983596801758, 9.059471228756166e-11, 0.0, 5.947637557983398
0:01:28.709196, 0.19329304993152618, 47.999847412109375, 8.745082435979157e-11, 0.0, 6.032572269439697
0:01:28.818574, 0.1936294585466385, 47.99986267089844, 8.306452053963298e-11, 0.0, 6.156521797180176
0:01:28.912325, 0.19393661618232727, 47.999874114990234, 7.905962690069046e-11, 0.0, 6.27581262588501
0:01:29.006069, 0.19423483312129974, 47.99988555908203, 7.517125810707626e-11, 0.0, 6.39772891998291
0:01:29.099821, 0.19450171291828156, 47.99989700317383, 7.169152771435705e-11, 0.0, 6.5124993324279785
0:01:29.209199, 0.19476696848869324, 47.999908447265625, 6.823287768131792e-11, 0.0, 6.632316589355469
0:01:29.271694, 0.19494858384132385, 47.999916076660156, 6.586478584758026e-11, 0.0, 6.71799898147583
0:01:29.365437, 0.19519460201263428, 47.99992752075195, 6.265699070695518e-11, 0.0, 6.8393144607543945
0:01:29.474826, 0.19542863965034485, 47.999935150146484, 5.960539006810706e-11, 0.0, 6.960780620574951
0:01:29.568570, 0.19564242660999298, 47.99993896484375, 5.6817953120180675e-11, 0.0, 7.077474594116211
0:01:29.662325, 0.1958504468202591, 47.999942779541016, 5.410574765996046e-11, 0.0, 7.196754455566406
0:01:29.756069, 0.19605250656604767, 47.99994659423828, 5.147096984736699e-11, 0.0, 7.31862211227417
0:01:29.834201, 0.19623525440692902, 47.99995040893555, 4.908821266136343e-11, 0.0, 7.434449672698975
0:01:29.959199, 0.19641496241092682, 47.99995422363281, 4.674502104839995e-11, 0.0, 7.5540852546691895
0:01:30.037330, 0.19657741487026215, 47.99995422363281, 4.462675368133162e-11, 0.0, 7.667654514312744
0:01:30.131060, 0.19673749804496765, 47.99995422363281, 4.253964194789184e-11, 0.0, 7.7850236892700195
0:01:30.240451, 0.1968979686498642, 47.99995803833008, 4.0447152571676526e-11, 0.0, 7.908670902252197
0:01:30.302946, 0.1970025897026062, 47.99995803833008, 3.9083142971962914e-11, 0.0, 7.992807865142822
0:01:30.412325, 0.19714568555355072, 47.99995803833008, 3.721741317908034e-11, 0.0, 8.112903594970703
0:01:30.490457, 0.19728054106235504, 47.99995803833008, 3.545895521650522e-11, 0.0, 8.23184585571289
0:01:30.599822, 0.19740904867649078, 47.99995803833008, 3.3783358055483603e-11, 0.0, 8.350868225097656
0:01:30.693576, 0.19753398001194, 47.99995803833008, 3.215459495886641e-11, 0.0, 8.472448348999023
0:01:30.787318, 0.1976528912782669, 47.99995803833008, 3.060419972999995e-11, 0.0, 8.594104766845703
0:01:30.881083, 0.19776040315628052, 47.99995803833008, 2.920231764735881e-11, 0.0, 8.709620475769043
0:01:30.974831, 0.19786514341831207, 47.99995803833008, 2.78365750588927e-11, 0.0, 8.827685356140137
0:01:31.084103, 0.19797015190124512, 47.99995803833008, 2.6467317920664257e-11, 0.0, 8.95202922821045
0:01:31.146719, 0.1980426013469696, 47.99995803833008, 2.5522747110207078e-11, 0.0, 9.041596412658691
0:01:31.240440, 0.1981332004070282, 47.99995803833008, 2.434151318009281e-11, 0.0, 9.158581733703613
0:01:31.349822, 0.19822411239147186, 47.99995803833008, 2.3156157546999623e-11, 0.0, 9.281846046447754
0:01:31.443572, 0.19831059873104095, 47.99995803833008, 2.2028462387524428e-11, 0.0, 9.405165672302246
0:01:31.537313, 0.19839368760585785, 47.99995803833008, 2.094499053362231e-11, 0.0, 9.52978515625
0:01:31.631070, 0.1984734833240509, 47.99995803833008, 1.9904631762268643e-11, 0.0, 9.655702590942383
0:01:31.709197, 0.19852720201015472, 47.99995803833008, 1.9204138279604877e-11, 0.43117526173591614, 9.74424934387207
0:01:31.819034, 0.1985989212989807, 47.99995803833008, 1.8268903750895404e-11, 0.397187203168869, 9.867754936218262
0:01:31.897158, 0.19866174459457397, 47.99995803833008, 1.744980895890258e-11, 0.4705662727355957, 9.981319427490234
0:01:31.990899, 0.19872628152370453, 47.99995803833008, 1.660835878547484e-11, 0.573326826095581, 10.103658676147461
0:01:32.084666, 0.19878526031970978, 47.99995803833008, 1.583942178806641e-11, 0.6690225005149841, 10.221041679382324
0:01:32.194048, 0.1988438367843628, 47.99995803833008, 1.507569243053286e-11, 0.7646625638008118, 10.343457221984863
0:01:32.287805, 0.19890013337135315, 47.99995803833008, 1.4341464647793511e-11, 0.8583025932312012, 10.467156410217285
0:01:32.381550, 0.1989521086215973, 47.99995803833008, 1.3663855637224831e-11, 0.9426689147949219, 10.587141036987305
0:01:32.444027, 0.19898951053619385, 47.99995803833008, 1.3176107774293122e-11, 1.00090491771698, 10.677148818969727
0:01:32.553435, 0.19903822243213654, 47.99995803833008, 1.254075489287576e-11, 1.0647963285446167, 10.799687385559082
0:01:32.662790, 0.19908413290977478, 47.99995803833008, 1.194209054561357e-11, 1.1195718050003052, 10.921004295349121
0:01:32.756535, 0.19912828505039215, 47.99995803833008, 1.1366312405169943e-11, 1.169679880142212, 11.043599128723145
0:01:32.850280, 0.19916820526123047, 47.99995803833008, 1.084569326709195e-11, 1.212813377380371, 11.159964561462402
0:01:32.944029, 0.1992083042860031, 47.99995803833008, 1.0322741793300505e-11, 1.2540806531906128, 11.282610893249512
0:01:33.037791, 0.19924457371234894, 47.99995803833008, 9.849965461328214e-12, 1.2895922660827637, 11.399022102355957
0:01:33.131543, 0.19928063452243805, 47.99995803833008, 9.379811163889862e-12, 1.323236346244812, 11.520462989807129
0:01:33.225292, 0.1993132382631302, 47.99995803833008, 8.95474926848605e-12, 1.352206826210022, 11.635663986206055
0:01:33.334663, 0.19934669137001038, 47.99995803833008, 8.518628510922888e-12, 1.3805259466171265, 11.759651184082031
0:01:33.428428, 0.1993788182735443, 47.99995803833008, 8.099638147684995e-12, 1.4063799381256104, 11.88491153717041
0:01:33.522161, 0.19940698146820068, 47.99995803833008, 7.732566323359613e-12, 1.427930235862732, 12.000167846679688
0:01:33.584662, 0.1994275599718094, 47.99995803833008, 7.464199397455573e-12, 1.4430575370788574, 12.087873458862305
0:01:33.694037, 0.19945572316646576, 47.99995803833008, 7.09709331234154e-12, 1.46285879611969, 12.213183403015137
0:01:33.787701, 0.19948223233222961, 47.99995803833008, 6.751486956307895e-12, 1.4805701971054077, 12.337257385253906
0:01:33.881539, 0.1995074450969696, 47.99995803833008, 6.42269223916081e-12, 1.4965864419937134, 12.461347579956055
0:01:33.990921, 0.1995318979024887, 47.99995803833008, 6.103693071801697e-12, 1.511351227760315, 12.587960243225098
0:01:34.053414, 0.19954814016819, 47.99995803833008, 5.891878131214501e-12, 1.5207353830337524, 12.67572021484375
0:01:34.162785, 0.19957037270069122, 47.99995803833008, 5.602099513446479e-12, 1.5330216884613037, 12.801104545593262
0:01:34.256932, 0.1995915174484253, 47.99995803833008, 5.3265894299492356e-12, 1.5441179275512695, 12.926502227783203
0:01:34.335041, 0.20190034806728363, 47.99995803833008, 5.0826183539687264e-12, 1.5534659624099731, 13.043573379516602
0:01:34.444412, 0.20904046297073364, 47.99995803833008, 4.8375773872844086e-12, 1.5624079704284668, 13.16936206817627
0:01:34.538163, 0.21769386529922485, 47.99995803833008, 4.6183608153060884e-12, 1.5700249671936035, 13.291842460632324
0:01:34.631906, 0.22889655828475952, 47.99995803833008, 4.395645739757592e-12, 1.5773998498916626, 13.428153038024902
0:01:34.741293, 0.24210003018379211, 47.99995803833008, 4.181565683991639e-12, 1.5841392278671265, 13.573250770568848
0:01:34.835040, 0.25453516840934753, 47.99995803833008, 3.979943544868414e-12, 1.5901727676391602, 13.724862098693848
0:01:34.928787, 0.2668459415435791, 47.99995803833008, 3.780338021786012e-12, 1.5958493947982788, 13.890603065490723
0:01:35.038166, 0.27853941917419434, 47.99995803833008, 3.590741202638692e-12, 1.600966215133667, 14.064101219177246
0:01:35.100661, 0.2861155867576599, 47.99995803833008, 3.4679019638578223e-12, 1.6041386127471924, 14.18566608428955
0:01:35.210037, 0.29673871397972107, 47.99995803833008, 3.295659968885478e-12, 1.6083967685699463, 14.369473457336426
0:01:35.303788, 0.3067355453968048, 47.99995803833008, 3.1335721777797643e-12, 1.6122019290924072, 14.558008193969727
0:01:35.413162, 0.31633448600769043, 47.99995803833008, 2.9779351727599046e-12, 1.6156724691390991, 14.754685401916504
0:01:35.475666, 0.32270878553390503, 47.99995803833008, 2.8745829501464204e-12, 1.6178786754608154, 14.894495010375977
0:01:35.585052, 0.3314289450645447, 47.99995803833008, 2.7331953974391032e-12, 1.6207669973373413, 15.099074363708496
0:01:35.678799, 0.33971962332725525, 47.99995803833008, 2.5987708079239225e-12, 1.623375415802002, 15.309049606323242
0:01:35.772532, 0.3476025462150574, 47.99995803833008, 2.4709574664161238e-12, 1.6257314682006836, 15.524149894714355
0:01:35.881914, 0.3550247251987457, 47.99995803833008, 2.3506149283980537e-12, 1.62783944606781, 15.741897583007812
0:01:35.975674, 0.3620150089263916, 47.99995803833008, 2.237275469052502e-12, 1.629726529121399, 15.961931228637695
0:01:36.053788, 0.3669394552707672, 47.99995803833008, 2.1574309179428486e-12, 1.6310001611709595, 16.126243591308594
0:01:36.147546, 0.37374037504196167, 47.99995803833008, 2.0471617023093414e-12, 1.6326806545257568, 16.36750602722168
0:01:36.241269, 0.37982824444770813, 47.99995803833008, 1.948453768121916e-12, 1.634108304977417, 16.598880767822266
0:01:36.350576, 0.38573893904685974, 47.99995803833008, 1.852618319170274e-12, 1.6354262828826904, 16.838764190673828
0:01:36.413167, 0.38970446586608887, 47.99995803833008, 1.7883213356342798e-12, 1.63627290725708, 17.00884246826172
0:01:36.522544, 0.39512908458709717, 47.99995803833008, 1.7003678196361727e-12, 1.6373811960220337, 17.254833221435547
0:01:36.616291, 0.40023624897003174, 47.99995803833008, 1.6175605776699853e-12, 1.6383726596832275, 17.501672744750977
0:01:36.725662, 0.4051916301250458, 47.99995803833008, 1.5372147998959917e-12, 1.639286756515503, 17.756704330444336
0:01:36.788167, 0.4084817171096802, 47.99995803833008, 1.4838692340840565e-12, 1.6398675441741943, 17.935270309448242
0:01:36.881912, 0.41302719712257385, 47.99995803833008, 1.4101690735263128e-12, 1.640635371208191, 18.195451736450195
0:01:36.975654, 0.41696879267692566, 47.99995803833008, 1.3462607764691548e-12, 1.6412686109542847, 18.434946060180664
0:01:37.085039, 0.42093217372894287, 47.99995803833008, 1.281998378982463e-12, 1.6418755054473877, 18.68987464904785
0:01:37.178794, 0.4245925545692444, 47.99995803833008, 1.222649368901041e-12, 1.6424092054367065, 18.939186096191406
0:01:37.272537, 0.4281923472881317, 47.99995803833008, 1.1642825375676735e-12, 1.6429089307785034, 19.198684692382812
0:01:37.366289, 0.43148186802864075, 47.99995803833008, 1.1109460790539871e-12, 1.6433439254760742, 19.44951629638672
0:01:37.460038, 0.4347860515117645, 47.99995803833008, 1.0573720718443091e-12, 1.6437599658966064, 19.715869903564453
0:01:37.569420, 0.4380251169204712, 47.99995803833008, 1.004854511231501e-12, 1.6441476345062256, 19.992467880249023
0:01:37.663165, 0.4410131871700287, 47.99995803833008, 9.564061782124655e-13, 1.6444872617721558, 20.26279640197754
0:01:37.741288, 0.44374391436576843, 47.99995803833008, 9.121300719935888e-13, 1.6447827816009521, 20.52379035949707
0:01:37.819415, 0.44566860795021057, 47.99995803833008, 8.809233182326126e-13, 1.6449825763702393, 20.716373443603516
0:01:37.913175, 0.44831451773643494, 47.99995803833008, 8.380227393099682e-13, 1.6452455520629883, 20.994142532348633
0:01:38.022539, 0.4508316218852997, 47.99995803833008, 7.97210604822074e-13, 1.645483374595642, 21.273529052734375
0:01:38.116295, 0.45313072204589844, 47.99995803833008, 7.599335657276773e-13, 1.6456900835037231, 21.5430908203125
0:01:38.210039, 0.4553678333759308, 47.99995803833008, 7.236611483663058e-13, 1.6458816528320312, 21.819711685180664
0:01:38.319417, 0.45754140615463257, 47.99995803833008, 6.884192109597731e-13, 1.6460585594177246, 22.10341453552246
0:01:38.397545, 0.45948612689971924, 47.99995803833008, 6.56887955488572e-13, 1.6462091207504272, 22.371145248413086
0:01:38.506912, 0.4613807201385498, 47.99995803833008, 6.26168713234454e-13, 1.6463489532470703, 22.645788192749023
0:01:38.600670, 0.46316859126091003, 47.99995803833008, 5.971807250093608e-13, 1.6464747190475464, 22.918630599975586
0:01:38.694420, 0.4649089276790619, 47.99995803833008, 5.689632250581445e-13, 1.646591305732727, 23.198354721069336
0:01:38.788162, 0.466550350189209, 47.99995803833008, 5.423490432795997e-13, 1.6466959714889526, 23.476181030273438
0:01:38.881916, 0.46811461448669434, 47.99995803833008, 5.16986193438429e-13, 1.646790862083435, 23.754974365234375
0:01:38.944405, 0.469268262386322, 47.99995803833008, 4.982811038778401e-13, 1.6468580961227417, 23.96981430053711
0:01:39.038165, 0.4706610143184662, 47.99995803833008, 4.756992326090947e-13, 1.6469357013702393, 24.2413387298584
0:01:39.147545, 0.47216102480888367, 47.999961853027344, 4.513779215849223e-13, 1.6470154523849487, 24.54921531677246
0:01:39.241286, 0.4735039174556732, 47.999961853027344, 4.2960443145598215e-13, 1.6470831632614136, 24.8402156829834
0:01:39.350676, 0.4747943580150604, 47.999961853027344, 4.086813081959767e-13, 1.6471449136734009, 25.13501739501953
0:01:39.413167, 0.4756690561771393, 47.999961853027344, 3.9449894089285675e-13, 1.6471850872039795, 25.343936920166016
0:01:39.506900, 0.4768421947956085, 47.999961853027344, 3.7547742692822794e-13, 1.6472365856170654, 25.63707160949707
0:01:39.600661, 0.47790297865867615, 47.999961853027344, 3.5827796892456965e-13, 1.6472809314727783, 25.915910720825195
0:01:39.710037, 0.4789685010910034, 47.999961853027344, 3.410017494070994e-13, 1.647323489189148, 26.21039581298828
0:01:39.804208, 0.48000282049179077, 47.999961853027344, 3.2423144572836515e-13, 1.6473627090454102, 26.511558532714844
0:01:39.897958, 0.48091867566108704, 47.999961853027344, 3.09381806198189e-13, 1.6473957300186157, 26.792217254638672
0:01:39.991718, 0.4818387031555176, 47.999961853027344, 2.944643498221239e-13, 1.6474272012710571, 27.088531494140625
0:01:40.085471, 0.4827319085597992, 47.999961853027344, 2.7998192956776857e-13, 1.6474562883377075, 27.39146614074707
0:01:40.179194, 0.4835144877433777, 47.999961853027344, 2.672932675976819e-13, 1.6474804878234863, 27.6706600189209
0:01:40.288584, 0.48430928587913513, 47.999961853027344, 2.544060068946502e-13, 1.6475039720535278, 27.968547821044922
0:01:40.382358, 0.485027939081192, 47.999961853027344, 2.4275359825597087e-13, 1.647524118423462, 28.251684188842773
0:01:40.444832, 0.4855475127696991, 47.999961853027344, 2.343293744808128e-13, 1.647538185119629, 28.46506690979004
0:01:40.538613, 0.4862373471260071, 47.999961853027344, 2.2314456868659932e-13, 1.6475560665130615, 28.761133193969727
0:01:40.647960, 0.4869143068790436, 47.999961853027344, 2.121684040479535e-13, 1.6475727558135986, 29.06678581237793
0:01:40.741707, 0.4875642657279968, 47.999961853027344, 2.0163050103248065e-13, 1.6475878953933716, 29.375919342041016
0:01:40.835461, 0.4881278872489929, 47.999961853027344, 1.9249199131356198e-13, 1.6476004123687744, 29.65786361694336
0:01:40.929196, 0.4887060523033142, 47.999961853027344, 1.8311772183223635e-13, 1.6476126909255981, 29.96161651611328
0:01:41.038596, 0.48925602436065674, 47.999961853027344, 1.7420047067166766e-13, 1.6476237773895264, 30.265724182128906
0:01:41.101080, 0.4896394908428192, 47.999961853027344, 1.679829100256422e-13, 1.647631049156189, 30.48710060119629
0:01:41.210467, 0.4901290237903595, 47.999961853027344, 1.6004606223207068e-13, 1.6476401090621948, 30.782541275024414
0:01:41.397957, 0.49102625250816345, 47.999961853027344, 1.454990370807624e-13, 1.6476553678512573, 31.365028381347656
0:01:41.491702, 0.4914763867855072, 47.999961853027344, 1.382006759465676e-13, 1.6476625204086304, 31.679813385009766
0:01:41.585465, 0.4918709099292755, 47.999961853027344, 1.318040728642833e-13, 1.6476686000823975, 31.97016716003418
0:01:41.679224, 0.4922432601451874, 47.999961853027344, 1.257669641173409e-13, 1.6476739645004272, 32.25765609741211
0:01:41.772960, 0.4926135540008545, 47.999961853027344, 1.197631674821481e-13, 1.647679090499878, 32.557735443115234
0:01:41.867300, 0.4929697513580322, 47.999961853027344, 1.1398813750534975e-13, 1.6476837396621704, 32.86113357543945
0:01:41.976675, 0.4933087229728699, 47.999961853027344, 1.0849228281170284e-13, 1.6476880311965942, 33.16474914550781
0:01:42.054809, 0.4935573935508728, 47.999961853027344, 1.0446043986409026e-13, 1.647691011428833, 33.39724349975586
0:01:42.148568, 0.49386802315711975, 47.999961853027344, 9.942396163092546e-14, 1.64769446849823, 33.70122146606445
0:01:42.242310, 0.49417558312416077, 47.999961853027344, 9.443751255175728e-14, 1.6476978063583374, 34.017799377441406
0:01:42.351688, 0.4944620132446289, 47.999961853027344, 8.979286498372874e-14, 1.6477006673812866, 34.32836151123047
0:01:42.429817, 0.4947102665901184, 47.999961853027344, 8.576724942234437e-14, 1.6477030515670776, 34.61112594604492
0:01:42.507945, 0.49489903450012207, 47.999961853027344, 8.270664833337146e-14, 1.647704839706421, 34.8349494934082
0:01:42.601703, 0.49513760209083557, 47.999961853027344, 7.883905523862686e-14, 1.6477069854736328, 35.13040542602539
0:01:42.711047, 0.4953838288784027, 47.999961853027344, 7.484703639206239e-14, 1.6477091312408447, 35.450897216796875
0:01:42.804796, 0.495595246553421, 47.999961853027344, 7.141876879387249e-14, 1.6477106809616089, 35.74040985107422
0:01:42.898555, 0.4958183169364929, 47.999961853027344, 6.780164672976277e-14, 1.6477124691009521, 36.06119155883789
0:01:43.007920, 0.4960240125656128, 47.999961853027344, 6.446678992499608e-14, 1.6477138996124268, 36.372764587402344
0:01:43.070423, 0.4961698055267334, 47.999961853027344, 6.21027887318451e-14, 1.6477148532867432, 36.60340881347656
0:01:43.179790, 0.4963563084602356, 47.999961853027344, 5.907858295454982e-14, 1.6477160453796387, 36.912086486816406
0:01:43.273554, 0.4965355396270752, 47.999961853027344, 5.617258909537334e-14, 1.6477172374725342, 37.223995208740234
0:01:43.367296, 0.4966959059238434, 47.999961853027344, 5.3572316531915257e-14, 1.6477181911468506, 37.51728820800781
0:01:43.461038, 0.496855229139328, 47.999961853027344, 5.0989225184759276e-14, 1.6477190256118774, 37.82316207885742
0:01:43.570429, 0.49700987339019775, 47.999961853027344, 4.8481462171668516e-14, 1.6477198600769043, 38.1353759765625
0:01:43.664176, 0.49714395403862, 47.999961853027344, 4.6307928195168935e-14, 1.6477205753326416, 38.419578552246094
0:01:43.757929, 0.49728164076805115, 47.999961853027344, 4.407494267016747e-14, 1.6557867527008057, 38.72572326660156
0:01:43.804792, 0.49737733602523804, 47.999961853027344, 4.252355100529438e-14, 1.6611562967300415, 38.947574615478516
0:01:43.914185, 0.4975000023841858, 47.999961853027344, 4.053459228426509e-14, 1.6639773845672607, 39.24448776245117
0:01:44.007915, 0.4976193606853485, 47.999961853027344, 3.8599572621316955e-14, 1.6378697156906128, 39.54772186279297
0:01:44.101916, 0.49773186445236206, 47.999961853027344, 3.6775812430056565e-14, 1.5244694948196411, 39.847900390625
0:01:44.195852, 0.49784231185913086, 47.999961853027344, 3.4984730769901246e-14, 1.9328362941741943, 40.157527923583984
0:01:44.305222, 0.497949481010437, 47.999961853027344, 3.324701218542295e-14, 2.272329568862915, 40.47348403930664
0:01:44.383351, 0.4980226457118988, 47.999961853027344, 3.2060590076862794e-14, 2.481036901473999, 40.69875717163086
0:01:44.492722, 0.49811989068984985, 47.999961853027344, 3.04837806473085e-14, 2.7325563430786133, 41.011695861816406
0:01:44.586459, 0.49821144342422485, 47.999961853027344, 2.8999236822632724e-14, 2.950906991958618, 41.321563720703125
0:01:44.695830, 0.49830198287963867, 47.999961853027344, 2.7530857774722348e-14, 3.1560511589050293, 41.644012451171875
0:01:44.758342, 0.498361736536026, 47.999961853027344, 2.6561896128776685e-14, 3.285522699356079, 41.86631774902344
0:01:44.852068, 0.4984407424926758, 47.999961853027344, 2.5281163677803344e-14, 3.4492833614349365, 42.17319869995117
0:01:44.945835, 0.4985181987285614, 47.999961853027344, 2.402549662580515e-14, 3.6018893718719482, 42.489524841308594
0:01:45.055206, 0.4985845983028412, 47.999961853027344, 2.2948380730956376e-14, 3.726409912109375, 42.774574279785156
0:01:45.148955, 0.49865421652793884, 47.999961853027344, 2.1819582273797933e-14, 3.8507628440856934, 43.087860107421875
0:01:45.242705, 0.4987197518348694, 47.999961853027344, 2.075697774740152e-14, 3.9619717597961426, 43.39805603027344
0:01:45.336462, 0.4987777769565582, 47.999961853027344, 1.9816279896839838e-14, 4.055678367614746, 43.68635177612305
0:01:45.445828, 0.49883848428726196, 47.999961853027344, 1.8832053023118758e-14, 4.149043560028076, 44.002891540527344
0:01:45.508336, 0.4988776445388794, 47.999961853027344, 1.8197088326736728e-14, 4.206709861755371, 44.21603012084961
