Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:38.549583, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.674588, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.737141, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.830827, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.924584, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:39.018320, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:39.112076, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:39.205863, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:39.315204, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:39.408955, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:39.502700, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:39.580835, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:39.674579, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:39.783949, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:39.862658, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:39.972030, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:40.065782, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:40.159526, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:40.253295, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:40.331417, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:40.425156, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:40.518909, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:40.628281, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:40.722040, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:40.815787, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:40.893908, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:41.003282, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:41.112657, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:41.175156, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:41.268908, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:41.378281, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:41.456411, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:41.565780, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:41.659547, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:41.753295, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:41.862660, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:41.925182, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:42.018896, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:42.128289, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:42.222039, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:42.315801, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:42.409544, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:42.503272, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:42.597033, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:42.690803, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:42.784518, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:42.893904, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:42.956415, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:43.050155, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:43.159535, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:43.253293, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:43.347030, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:43.440784, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:43.534536, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:43.628288, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:43.706411, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:43.800154, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:43.909532, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:44.003291, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:44.112653, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:44.175175, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:44.268906, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:44.378285, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:44.472020, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:44.550159, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:44.643910, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:44.737667, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:44.831402, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:44.940788, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:45.034543, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:45.143919, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:45.206416, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:45.300168, 0.0, 0.0, 89.90260314941406, 0.0, 0.0
0:00:45.393900, 0.0, 0.0, 88.03834533691406, 0.0, 0.0
0:00:45.487652, 0.0, 0.0, 85.28794860839844, 0.0, 0.0
0:00:45.581414, 0.0, 0.0, 81.98056030273438, 0.0, 0.0
0:00:45.706412, 0.0, 0.0, 78.10720825195312, 0.0, 0.0
0:00:45.768919, 0.0, 0.0, 75.35791015625, 0.0, 0.0
0:00:45.862670, 0.0, 0.0, 71.68777465820312, 0.0, 0.0
0:00:45.956394, 0.0, 0.0, 68.43866729736328, 0.0, 0.0
0:00:46.050187, 0.0, 0.0, 65.20486450195312, 0.0, 0.0
0:00:46.143912, 0.0, 0.0, 62.2490348815918, 0.0, 0.0
0:00:46.237665, 0.0, 0.0, 59.24715042114258, 0.0, 0.0
0:00:46.347023, 0.0, 0.0, 56.38973617553711, 0.0, 0.0
0:00:46.440781, 0.0, 0.0, 53.69762420654297, 0.0, 0.0
0:00:46.534519, 0.0, 0.0, 51.108314514160156, 0.0, 0.0
0:00:46.643907, 0.0, 0.0, 48.5697135925293, 0.0, 0.0
0:00:46.706430, 0.0, 0.0, 46.86027908325195, 0.0, 0.0
0:00:46.800168, 0.0, 0.0, 44.75922393798828, 0.0, 0.0
0:00:46.893903, 0.0, 0.0, 42.64430236816406, 0.0, 0.0
0:00:46.987565, 0.0, 0.0, 40.711368560791016, 0.0, 0.0
0:00:47.081411, 0.0, 0.0, 38.748111724853516, 0.0, 0.0
0:00:47.190781, 0.0, 0.0, 36.91691207885742, 0.0, 0.0
0:00:47.284530, 0.0, 0.0, 35.11882019042969, 0.0, 0.0
0:00:47.378284, 0.0, 0.0, 33.425601959228516, 0.0, 0.0
0:00:47.487675, 0.0, 0.0, 31.79756736755371, 0.0, 0.0
0:00:47.550164, 0.0, 0.0, 30.66276741027832, 0.0, 0.0
0:00:47.643910, 0.0, 0.0, 29.169496536254883, 0.0, 0.0
0:00:47.753282, 0.0, 0.0, 27.720617294311523, 0.0, 0.0
0:00:47.847038, 0.0, 0.0, 26.42417335510254, 0.0, 0.0
0:00:47.956314, 0.0, 0.0, 25.09861183166504, 0.0, 0.0
0:00:48.050156, 0.0, 0.0, 23.912675857543945, 0.0, 0.0
0:00:48.143909, 0.0, 0.0, 22.75974464416504, 0.0, 0.0
0:00:48.206416, 0.0, 0.0, 21.969844818115234, 0.0, 0.0
0:00:48.315782, 0.0, 0.0, 20.8786563873291, 0.0, 0.0
0:00:48.409535, 0.0, 0.0, 19.851730346679688, 0.0, 0.0
0:00:48.518907, 0.0, 0.0, 18.894596099853516, 0.0, 0.0
0:00:48.581412, 0.0, 0.0, 18.229591369628906, 0.0, 0.0
0:00:48.675153, 0.0, 0.0, 17.341697692871094, 0.0, 0.0
0:00:48.784536, 0.0, 0.0, 16.47189712524414, 0.0, 0.0
0:00:48.878291, 0.0, 0.0, 15.661725044250488, 0.0, 0.0
0:00:48.987657, 0.0, 0.0, 14.90656566619873, 0.0, 0.0
0:00:49.050158, 0.0, 0.0, 14.374576568603516, 0.0, 0.0
0:00:49.143901, 0.0, 0.0, 13.695361137390137, 0.0, 0.0
0:00:49.237647, 0.0, 0.0, 13.061506271362305, 0.0, 0.0
0:00:49.331417, 0.0, 0.0, 12.44437313079834, 0.0, 0.0
0:00:49.440781, 0.0, 0.0, 11.862396240234375, 0.0, 0.0
0:00:49.518911, 0.0, 0.0, 11.324797630310059, 0.0, 0.0
0:00:49.628279, 0.0, 0.0, 10.773284912109375, 0.0, 0.0
0:00:49.722031, 0.0, 0.0, 10.24859619140625, 0.0, 0.0
0:00:49.815776, 0.0, 0.0, 9.784087181091309, 0.0, 0.0
0:00:49.909529, 0.0, 0.0, 9.32177734375, 0.0, 0.0
0:00:50.003278, 0.0, 0.0, 8.89018440246582, 0.0, 0.0
0:00:50.097028, 0.0, 0.0, 8.47008228302002, 0.0, 0.0
0:00:50.206412, 0.0, 0.0, 8.053445816040039, 0.0, 0.0
0:00:50.268902, 0.0, 0.0, 7.77000093460083, 0.0, 0.0
0:00:50.362650, 0.0, 0.0, 7.4066386222839355, 0.0, 0.0
0:00:50.472032, 0.0, 0.0, 7.049533367156982, 0.0, 0.0
0:00:50.565778, 0.0, 0.0, 6.70280122756958, 0.0, 0.0
0:00:50.643905, 0.0, 0.0, 6.402278423309326, 0.0, 0.0
0:00:50.753285, 0.0, 0.0, 6.0997395515441895, 0.0, 0.0
0:00:50.847831, 0.0, 0.0, 5.826206684112549, 0.0, 0.0
0:00:50.942404, 0.0, 0.0, 5.545245170593262, 0.0, 0.0
0:00:51.036126, 0.0, 0.0, 5.280548095703125, 0.0, 0.0
0:00:51.129878, 0.0, 0.0, 5.033587455749512, 0.0, 0.0
0:00:51.223631, 0.0, 0.0, 4.802969932556152, 0.0, 0.0
0:00:51.333005, 0.0, 0.0, 4.564417839050293, 0.0, 0.0
0:00:51.411132, 0.0, 0.0, 4.359769821166992, 0.0, 0.0
0:00:51.520512, 0.0, 0.0, 4.155856132507324, 0.0, 0.0
0:00:51.583003, 0.0, 0.0, 4.009557723999023, 0.0, 0.0
0:00:51.676767, 0.0, 0.0, 3.8220624923706055, 0.0, 0.0
0:00:51.770506, 0.0, 0.0, 3.6433122158050537, 0.0, 0.0
0:00:51.864251, 0.0, 0.0, 3.4763946533203125, 0.0, 0.0
0:00:51.957999, 0.0, 0.0, 3.317157030105591, 0.0, 0.0
0:00:52.051794, 0.0, 0.0, 3.15401029586792, 0.0, 0.0
0:00:52.161123, 0.0, 0.0, 3.0034658908843994, 0.0, 0.0
0:00:52.254873, 0.0, 0.0, 2.8586385250091553, 0.0, 0.0
0:00:52.348630, 0.0, 0.0, 2.7235138416290283, 0.0, 0.0
0:00:52.442371, 0.0, 0.0, 2.5935089588165283, 0.0, 0.0
0:00:52.551757, 0.0, 0.0, 2.465937852859497, 0.0, 0.0
0:00:52.614257, 0.0, 0.0, 2.3815619945526123, 0.0, 0.0
0:00:52.708029, 0.0, 0.0, 2.27245831489563, 0.0, 0.0
0:00:52.801750, 0.0, 0.0, 2.1639678478240967, 0.0, 0.0
0:00:52.895490, 0.0, 0.0, 2.0637683868408203, 0.0, 0.0
0:00:52.989250, 0.0, 0.0, 1.967256784439087, 0.0, 0.0
0:00:53.098631, 0.0, 0.0, 1.8733512163162231, 0.0, 0.0
0:00:53.192380, 0.0, 0.0, 1.7830342054367065, 0.0, 0.0
0:00:53.286117, 0.0, 0.0, 1.696201205253601, 0.0, 0.0
0:00:53.395507, 0.0, 0.0, 1.6135915517807007, 0.0, 0.0
0:00:53.458003, 0.0, 0.0, 1.5560104846954346, 0.0, 0.0
0:00:53.551772, 0.0, 0.0, 1.4802334308624268, 0.0, 0.0
0:00:53.661122, 0.0, 0.0, 1.4081419706344604, 0.0, 0.0
0:00:53.754879, 0.0, 0.0, 1.3422720432281494, 0.0, 0.0
0:00:53.848629, 0.0, 0.0, 1.2781933546066284, 0.0, 0.0
0:00:53.942367, 0.0, 0.0, 1.2159417867660522, 0.0, 0.0
0:00:54.036114, 0.0, 0.0, 1.1602387428283691, 0.0, 0.0
0:00:54.129887, 0.0, 0.0, 1.1059675216674805, 0.0, 0.0
0:00:54.239252, 0.0, 0.0, 1.05263352394104, 0.0, 0.0
0:00:54.333000, 0.0, 0.0, 1.0039159059524536, 0.0, 0.0
0:00:54.426751, 0.0, 0.0, 0.9588969349861145, 0.0, 0.0
0:00:54.489249, 0.0, 0.0, 0.9256174564361572, 0.0, 0.0
0:00:54.583003, 0.0, 0.0, 0.8796412944793701, 0.0, 0.0
0:00:54.692386, 0.0, 0.0, 0.8359485864639282, 0.0, 0.0
0:00:54.786128, 0.0, 0.0, 0.7972543835639954, 0.0, 0.0
0:00:54.879874, 0.0, 0.0, 0.7592020034790039, 0.0, 0.0
0:00:54.973617, 0.0, 0.0, 0.7229622006416321, 0.0, 0.0
0:00:55.067379, 0.0, 0.0, 0.6894895434379578, 0.0, 0.0
0:00:55.176750, 0.0, 0.0, 0.6565747261047363, 0.0, 0.0
0:00:55.254884, 0.0, 0.0, 0.6264991164207458, 0.0, 0.0
0:00:55.364255, 0.0, 0.0, 0.597199022769928, 0.0, 0.0
0:00:55.426748, 0.0, 0.0, 0.5770487785339355, 0.0, 0.0
0:00:55.520503, 0.0, 0.0, 0.5495033860206604, 0.0, 0.0
0:00:55.614248, 0.0, 0.0, 0.5227428078651428, 0.0, 0.0
0:00:55.707988, 0.0, 0.0, 0.4972837567329407, 0.0, 0.0
0:00:55.817391, 0.0, 0.0, 0.4737788140773773, 0.0, 0.0
0:00:55.911125, 0.0, 0.0, 0.4516104757785797, 0.0, 0.0
0:00:56.004877, 0.0, 0.0, 0.4300500750541687, 0.0, 0.0
0:00:56.114247, 0.0, 0.0, 0.40910226106643677, 0.0, 0.0
0:00:56.176749, 0.0, 0.0, 0.39430055022239685, 0.0, 0.0
0:00:56.270508, 0.0, 0.0, 0.376051664352417, 0.0, 0.0
0:00:56.364250, 0.0, 0.0, 0.3579206168651581, 0.0, 0.0
0:00:56.458105, 0.0, 0.0, 0.3413522243499756, 0.0, 0.0
0:00:56.567377, 0.0, 0.0, 0.32505694031715393, 0.0, 0.0
0:00:56.661126, 0.0, 0.0, 0.30969762802124023, 0.0, 0.0
0:00:56.754878, 0.0, 0.0, 0.2944625914096832, 0.0, 0.0
0:00:56.848625, 0.0, 0.0, 0.28054875135421753, 0.0, 0.0
0:00:56.942402, 0.0, 0.0, 0.2674279808998108, 0.0, 0.0
0:00:57.051751, 0.0, 0.0, 0.25492164492607117, 0.0, 0.0
0:00:57.145504, 0.0, 0.0, 0.24263079464435577, 0.0, 0.0
0:00:57.207983, 0.0, 0.0, 0.23409128189086914, 0.0, 0.0
0:00:57.317377, 0.0, 0.0, 0.22257813811302185, 0.0, 0.0
0:00:57.411126, 0.0, 0.0, 0.21163055300712585, 0.0, 0.0
0:00:57.520505, 0.0, 0.0, 0.20122140645980835, 0.0, 0.0
0:00:57.583007, 0.0, 0.0, 0.19413991272449493, 0.0, 0.0
0:00:57.692378, 0.0, 0.0, 0.18449744582176208, 0.0, 0.0
0:00:57.786133, 0.0, 0.0, 0.1755129098892212, 0.0, 0.0
0:00:57.879876, 0.0, 0.0, 0.16705068945884705, 0.0, 0.0
0:00:57.989249, 0.0, 0.0, 0.1587531417608261, 0.0, 0.0
0:00:58.051748, 0.0, 0.0, 0.15316519141197205, 0.0, 0.0
0:00:58.176750, 0.0, 0.0, 0.1441037505865097, 0.0, 0.0
0:00:58.239258, 0.0, 0.0, 0.13924410939216614, 0.0, 0.0
0:00:58.348629, 0.0, 0.0, 0.13232724368572235, 0.0, 0.0
0:00:58.442391, 0.0, 0.0, 0.12633022665977478, 0.0, 0.0
0:00:58.536126, 0.0, 0.0, 0.12017758935689926, 0.0, 0.0
0:00:58.629873, 0.0, 0.0, 0.11467281728982925, 0.0, 0.0
0:00:58.723623, 0.0, 0.0, 0.10919857025146484, 0.0, 0.0
0:00:58.817387, 0.0, 0.0, 0.10435584932565689, 0.0, 0.0
0:00:58.911127, 0.0, 0.0, 0.09917238354682922, 0.0, 0.0
0:00:59.020508, 0.0, 0.0, 0.09429454058408737, 0.0, 0.0
0:00:59.082999, 0.0, 0.0, 0.0909757986664772, 0.0, 0.0
0:00:59.176762, 0.0, 0.0, 0.08663316071033478, 0.0, 0.0
0:00:59.286130, 0.0, 0.0, 0.08237209171056747, 0.0, 0.0
0:00:59.379871, 0.0, 0.0, 0.0783199891448021, 0.0, 0.0
0:00:59.489993, 0.0, 0.0, 0.07435369491577148, 0.0, 0.0
0:00:59.552474, 0.0, 0.0, 0.07177317887544632, 0.0, 0.0
0:00:59.661863, 0.0, 0.0, 0.06827804446220398, 0.0, 0.0
0:00:59.755590, 0.0, 0.0, 0.06488660722970963, 0.0, 0.0
0:00:59.849353, 0.0, 0.0, 0.061726443469524384, 0.0, 0.0
0:00:59.943099, 0.0, 0.0, 0.05883901193737984, 0.0, 0.0
0:01:00.052484, 0.0, 0.0, 0.056030724197626114, 0.0, 0.0
0:01:00.146228, 0.0, 0.0, 0.0534641332924366, 0.0, 0.0
0:01:00.208720, 0.0, 0.0, 0.05150292441248894, 0.0, 0.0
0:01:00.318096, 0.0, 0.0, 0.04896937310695648, 0.0, 0.0
0:01:00.411846, 0.0, 0.0, 0.04660767689347267, 0.0, 0.0
0:01:00.505597, 0.0, 0.0, 0.04436005279421806, 0.0, 0.0
0:01:00.599350, 0.0, 0.0, 0.04224282130599022, 0.0, 0.0
0:01:00.708722, 0.0, 0.0, 0.04028744995594025, 0.0, 0.0
0:01:00.786851, 0.0, 0.0, 0.03838393837213516, 0.0, 0.0
0:01:00.864973, 0.0, 0.0, 0.03703286126255989, 0.0, 0.0
0:01:00.958720, 0.0, 0.0, 0.03531840071082115, 0.0, 0.0
0:01:01.068093, 0.0, 0.0, 0.03354666382074356, 0.0, 0.0
0:01:01.161842, 0.0, 0.0, 0.031912725418806076, 0.0, 0.0
0:01:01.255615, 0.0, 0.0, 0.030419664457440376, 0.0, 0.0
0:01:01.349341, 0.0, 0.0, 0.028923364356160164, 0.0, 0.0
0:01:01.427473, 0.0, 0.0, 0.027919551357626915, 0.0, 0.0
0:01:01.552472, 0.0, 0.0, 0.02625425159931183, 0.0, 0.0
0:01:01.614880, 0.0, 0.0, 0.02533021941781044, 0.0, 0.0
0:01:01.724343, 0.0, 0.0, 0.024108948186039925, 0.0, 0.0
0:01:01.818095, 0.0, 0.0, 0.022934691980481148, 0.0, 0.0
0:01:01.911854, 0.0, 0.0, 0.021795501932501793, 0.0, 0.0
0:01:02.005583, 0.0, 0.0, 0.020797036588191986, 0.0, 0.0
0:01:02.114971, 0.0, 0.0, 0.01980431005358696, 0.0, 0.0
0:01:02.177473, 0.0, 0.0, 0.019097527489066124, 0.0, 0.0
0:01:02.286845, 0.0, 0.0, 0.017985805869102478, 0.0, 0.0
0:01:02.364967, 0.0, 0.0, 0.017352724447846413, 0.0, 0.0
0:01:02.474346, 0.0, 0.0, 0.016515973955392838, 0.0, 0.0
0:01:02.568109, 0.0, 0.0, 0.01574336364865303, 0.0, 0.0
0:01:02.661843, 0.0, 0.0, 0.014984212815761566, 0.0, 0.0
0:01:02.755597, 0.0, 0.0, 0.014261720702052116, 0.0, 0.0
0:01:02.849424, 0.0, 0.574968695640564, 0.01356713566929102, 0.0, 0.0
0:01:02.927476, 0.0, 1.1006906032562256, 0.01308277528733015, 0.0, 0.0
0:01:03.005599, 0.0, 1.8953735828399658, 0.01248985156416893, 0.0, 0.0
0:01:03.099372, 0.0, 2.7678701877593994, 0.011881555430591106, 0.0, 0.0
0:01:03.208721, 0.0, 4.0655131340026855, 0.011331549845635891, 0.0, 0.0
0:01:03.302490, 0.0, 5.640989780426025, 0.010796083137392998, 0.0, 0.0
0:01:03.396235, 0.0, 7.6375861167907715, 0.010306794196367264, 0.0, 0.0
0:01:03.505598, 0.0, 9.759711265563965, 0.009809798561036587, 0.0, 0.0
0:01:03.599345, 0.0, 11.676457405090332, 0.00936044193804264, 0.0, 0.0
0:01:03.693094, 0.0, 13.546245574951172, 0.008900037966668606, 0.0, 0.0
0:01:03.786854, 0.0, 15.186062812805176, 0.00847520399838686, 0.0, 0.0
0:01:03.880605, 0.0, 16.583585739135742, 0.008095174096524715, 0.0, 0.0
0:01:03.974356, 0.0, 17.978689193725586, 0.007696983404457569, 0.0, 0.0
0:01:04.068094, 0.0, 19.141559600830078, 0.007348133251070976, 0.0, 0.0
0:01:04.161845, 0.0, 20.244792938232422, 0.007000900339335203, 0.0, 0.0
0:01:04.255595, 0.0, 21.21569061279297, 0.006680155638605356, 0.0, 0.0
0:01:04.364976, 0.0, 22.135080337524414, 0.0063612619414925575, 0.0, 0.0
0:01:04.427474, 0.0, 22.7454833984375, 0.006140436977148056, 0.0, 0.0
0:01:04.521218, 0.0, 23.528709411621094, 0.005844364408403635, 0.0, 0.0
0:01:04.630597, 0.0, 24.237537384033203, 0.0055625829845666885, 0.0, 0.0
0:01:04.724349, 0.0, 24.87911605834961, 0.005294387694448233, 0.0, 0.0
0:01:04.818097, 0.0, 25.477054595947266, 0.005031428299844265, 0.0, 0.0
0:01:04.927483, 0.0, 26.001171112060547, 0.004788811318576336, 0.0, 0.0
0:01:04.989966, 0.0, 26.354854583740234, 0.004617907106876373, 0.0, 0.0
0:01:05.083731, 0.0, 26.799991607666016, 0.004393002483993769, 0.0, 0.0
0:01:05.193098, 0.0, 27.206382751464844, 0.004176930990070105, 0.0, 0.0
0:01:05.286846, 0.0, 27.552326202392578, 0.003983563277870417, 0.0, 0.0
0:01:05.380601, 0.0, 27.87955093383789, 0.003791460767388344, 0.0, 0.0
0:01:05.474350, 0.0, 28.175676345825195, 0.0036086351610720158, 0.0, 0.0
0:01:05.583721, 0.0, 28.45427894592285, 0.00342763913795352, 0.0, 0.0
0:01:05.646219, 0.0, 28.629425048828125, 0.0033087001647800207, 0.0, 0.0
0:01:05.755602, 0.0, 28.84991455078125, 0.003152367891743779, 0.0, 0.0
0:01:05.833723, 0.0, 29.050031661987305, 0.00300337141379714, 0.0, 0.0
0:01:05.943096, 0.0, 29.23505210876465, 0.00285855820402503, 0.0, 0.0
0:01:06.036849, 0.0, 29.405824661254883, 0.002717959461733699, 0.0, 0.0
0:01:06.114968, 0.0, 29.518617630004883, 0.0026209603529423475, 0.0, 0.0
0:01:06.208724, 0.0, 29.660545349121094, 0.0024933265522122383, 0.0, 0.0
0:01:06.318099, 0.0, 29.788902282714844, 0.0023718946613371372, 0.0, 0.0
0:01:06.411845, 0.0, 29.904958724975586, 0.002256376901641488, 0.0, 0.0
0:01:06.521219, 0.0, 30.013996124267578, 0.002142116893082857, 0.0, 0.0
0:01:06.583721, 0.0, 30.081844329833984, 0.0020677794236689806, 0.0, 0.0
0:01:06.677473, 0.0, 30.168962478637695, 0.001968077616766095, 0.0, 0.0
0:01:06.771227, 0.0, 30.243967056274414, 0.0018779188394546509, 0.0, 0.0
0:01:06.880599, 0.0, 30.317129135131836, 0.0017855465412139893, 0.0, 0.0
0:01:06.974348, 0.0, 30.38256072998047, 0.0016985908150672913, 0.0, 0.0
0:01:07.068096, 0.0, 30.43768882751465, 0.0016216139774769545, 0.0, 0.0
0:01:07.161849, 0.0, 30.49104118347168, 0.001543424790725112, 0.0, 0.0
0:01:07.255598, 0.0, 30.539806365966797, 0.0014682606561109424, 0.0, 0.0
0:01:07.349342, 0.0, 30.58089828491211, 0.0014017197536304593, 0.0, 0.0
0:01:07.458721, 0.0, 30.61989402770996, 0.0013354765251278877, 0.0, 0.0
0:01:07.552476, 0.0, 30.654918670654297, 0.0012730008456856012, 0.0, 0.0
0:01:07.646220, 0.0, 30.687023162841797, 0.0012128457892686129, 0.0, 0.0
0:01:07.739891, 0.0, 30.7155704498291, 0.0011566916946321726, 0.0, 0.0
0:01:07.833733, 0.0, 30.742036819458008, 0.0011020274832844734, 0.0, 0.0
0:01:07.896243, 0.0, 30.759796142578125, 0.0010637764353305101, 0.0, 0.0
0:01:08.005601, 0.0, 30.7825927734375, 0.0010124770924448967, 0.0, 0.0
0:01:08.099349, 0.0, 30.802810668945312, 0.0009646423859521747, 0.0, 0.0
0:01:08.193092, 0.0, 30.82042121887207, 0.0009209218551404774, 0.0, 0.0
0:01:08.286843, 0.0, 30.836963653564453, 0.0008778449846431613, 0.0, 0.0
0:01:08.380593, 0.0, 30.851686477661133, 0.0008376219775527716, 0.0, 0.0
0:01:08.474353, 0.0, 30.865758895874023, 0.0007972344174049795, 0.0, 0.0
0:01:08.568092, 0.0, 30.878129959106445, 0.0007599352393299341, 0.0, 0.0
0:01:08.661845, 0.0, 30.889806747436523, 0.0007229266921058297, 0.0, 0.0
0:01:08.771220, 0.0, 30.900365829467773, 0.0006877202540636063, 0.0, 0.0
0:01:08.833719, 0.0, 30.907222747802734, 0.000663852202706039, 0.0, 0.0
0:01:08.943108, 0.0, 30.916461944580078, 0.0006302382098510861, 0.0, 0.0
0:01:09.036848, 0.0, 30.924386978149414, 0.000599851890001446, 0.0, 0.0
0:01:09.130597, 0.0, 30.931209564208984, 0.0005723744980059564, 0.0, 0.0
0:01:09.224341, 0.0, 30.937671661376953, 0.0005450528115034103, 0.0, 0.0
0:01:09.318095, 0.0, 30.94364356994629, 0.0005185072077438235, 0.0, 0.0
0:01:09.396235, 0.0, 30.947629928588867, 0.0005000042729079723, 0.0, 0.0
0:01:09.489966, 0.0, 30.952695846557617, 0.0004754113615490496, 0.0, 0.0
0:01:09.599345, 0.0, 30.957185745239258, 0.00045248697279021144, 0.0, 0.0
0:01:09.693099, 0.0, 30.96125030517578, 0.0004306660848669708, 0.0, 0.0
0:01:09.802475, 0.0, 30.96510887145996, 0.0004088563146069646, 0.0, 0.0
0:01:09.864971, 0.0, 30.967544555664062, 0.000394464994315058, 0.0, 0.0
0:01:09.958719, 0.0, 30.970504760742188, 0.00037620196235366166, 0.0, 0.0
0:01:10.068099, 0.0, 30.973413467407227, 0.00035732987453229725, 0.0, 0.0
0:01:10.161845, 0.0, 30.97588539123535, 0.0003404456365387887, 0.0, 0.0
0:01:10.239975, 0.0, 30.978105545043945, 0.00032452368759550154, 0.0, 0.0
0:01:10.349348, 0.0, 30.98014259338379, 0.0003091905382461846, 0.0, 0.0
0:01:10.443097, 0.0, 30.982025146484375, 0.00029428323614411056, 0.0, 0.0
0:01:10.536849, 0.0, 30.983747482299805, 0.0002799508220050484, 0.0, 0.0
0:01:10.614969, 0.0, 30.984912872314453, 0.0002698229218367487, 0.0, 0.0
0:01:10.708720, 0.0, 30.986330032348633, 0.00025694313808344305, 0.0, 0.0
0:01:10.802392, 0.0, 30.987640380859375, 0.0002444284036755562, 0.0, 0.0
0:01:11.021215, 0.0, 30.989906311035156, 0.0002210845850640908, 0.0, 0.0
0:01:11.114969, 0.0, 30.990835189819336, 0.0002107449108734727, 0.0, 0.0
0:01:11.177521, 0.0, 30.991466522216797, 0.0002034307981375605, 0.0, 0.0
0:01:11.271220, 0.0, 30.992277145385742, 0.00019362129387445748, 0.0, 0.0
0:01:11.380603, 0.0, 30.993022918701172, 0.00018409732729196548, 0.0, 0.0
0:01:11.474218, 0.0, 30.99365234375, 0.00017566348833497614, 0.0, 0.0
0:01:11.568094, 0.0, 30.99425506591797, 0.00016719232371542603, 0.0, 0.0
0:01:11.661841, 0.0, 30.994762420654297, 0.00015969555533956736, 0.0, 0.0
0:01:11.739956, 0.0, 30.995254516601562, 0.00015207209798973054, 0.0, 0.0
0:01:11.849364, 0.0, 30.995681762695312, 0.00014510494656860828, 0.0, 0.0
0:01:11.943096, 0.0, 30.996091842651367, 0.00013810743985231966, 0.0, 0.0
0:01:12.036850, 0.0, 30.996444702148438, 0.00013178048538975418, 0.0, 0.0
