Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:01:23.381072, 0.10099546611309052, 45.896629333496094, 1.62024962890861e-10, 0.0, 0.48449090123176575
0:01:23.474824, 0.10567354410886765, 45.999263763427734, 1.5436910083543864e-10, 0.0, 0.5463416576385498
0:01:23.568623, 0.10999434441328049, 46.089569091796875, 1.4729792385814733e-10, 0.0, 0.6089120507240295
0:01:23.662326, 0.11433444917201996, 46.175968170166016, 1.4019516103580543e-10, 0.0, 0.6775230765342712
0:01:23.756073, 0.11846534162759781, 46.25416946411133, 1.3343479099425792e-10, 0.0, 0.7487632632255554
0:01:23.849828, 0.12227855622768402, 46.32284927368164, 1.2719432451735457e-10, 0.0, 0.8202255964279175
0:01:23.943565, 0.12591345608234406, 46.38520812988281, 1.2124566628468614e-10, 0.0, 0.8939287066459656
0:01:24.052951, 0.1294141262769699, 46.44239807128906, 1.1551667261633369e-10, 0.0, 0.9705751538276672
0:01:24.146697, 0.1328175663948059, 46.495304107666016, 1.0994681554077346e-10, 0.0, 1.0509568452835083
0:01:24.209198, 0.1350831836462021, 46.5290641784668, 1.0623905227769015e-10, 0.0, 1.1079376935958862
0:01:24.318584, 0.1382448375225067, 46.57419204711914, 1.0106486481031851e-10, 0.0, 1.192614197731018
0:01:24.412326, 0.14113354682922363, 46.61341857910156, 9.633739639358652e-11, 0.0, 1.2756942510604858
0:01:24.506081, 0.14391504228115082, 46.64937973022461, 9.17853501536392e-11, 0.0, 1.3613780736923218
0:01:24.599837, 0.14670082926750183, 46.68363571166992, 8.722630256974284e-11, 0.0, 1.4532911777496338
0:01:24.709199, 0.14932255446910858, 46.71425247192383, 8.293571385209475e-11, 0.0, 1.5460091829299927
0:01:24.771703, 0.15113113820552826, 46.73447036743164, 7.99758870240197e-11, 0.0, 1.6137596368789673
0:01:24.881071, 0.15355849266052246, 46.760414123535156, 7.600342577518404e-11, 0.0, 1.710176944732666
0:01:24.974832, 0.155842587351799, 46.78359603881836, 7.22654089346797e-11, 0.0, 1.8071378469467163
0:01:25.084206, 0.15803565084934235, 46.80473327636719, 6.867637708518615e-11, 0.0, 1.9064993858337402
0:01:25.177949, 0.15995776653289795, 46.82235336303711, 6.553074749504617e-11, 0.0, 1.999212622642517
0:01:25.271698, 0.1618691384792328, 46.83904266357422, 6.240268024537698e-11, 0.0, 2.0970871448516846
0:01:25.334201, 0.16317370533943176, 46.8499641418457, 6.02677005523411e-11, 0.0, 2.1674013137817383
0:01:25.443580, 0.16496726870536804, 46.864341735839844, 5.7332468633708444e-11, 0.0, 2.2692699432373047
0:01:25.537324, 0.16662272810935974, 46.8769645690918, 5.46232330200791e-11, 0.0, 2.3691039085388184
0:01:25.631077, 0.16819964349269867, 46.88840866088867, 5.204254735491354e-11, 0.0, 2.4699249267578125
0:01:25.724821, 0.1697637438774109, 46.899208068847656, 4.948282755767863e-11, 0.0, 2.5759336948394775
0:01:25.834200, 0.17126551270484924, 46.909053802490234, 4.702513378695983e-11, 0.0, 2.6839823722839355
0:01:25.927942, 0.17267875373363495, 46.917850494384766, 4.471231371261375e-11, 0.0, 2.791886806488037
0:01:26.006073, 0.17362679541110992, 46.923500061035156, 4.3160797852381805e-11, 0.0, 2.8679378032684326
0:01:26.084188, 0.1749238818883896, 46.93090057373047, 4.103805489874546e-11, 0.0, 2.977301597595215
0:01:26.193571, 0.17615719139575958, 46.937583923339844, 3.9019693726105587e-11, 0.0, 3.0874671936035156
0:01:26.287319, 0.1772376298904419, 46.943153381347656, 3.725150049538328e-11, 0.0, 3.189500570297241
0:01:26.396720, 0.17834623157978058, 46.94860076904297, 3.5437250356373795e-11, 0.0, 3.2999765872955322
0:01:26.474814, 0.17933805286884308, 46.95323944091797, 3.381409388603096e-11, 0.0, 3.4043803215026855
0:01:26.584192, 0.18032434582710266, 46.95763397216797, 3.2199978794444917e-11, 0.0, 3.5138797760009766
0:01:26.677952, 0.18123501539230347, 46.96149444580078, 3.070960499784725e-11, 0.029671689495444298, 3.6205596923828125
0:01:26.771699, 0.18213069438934326, 46.965110778808594, 2.924380182456332e-11, 0.057463109493255615, 3.7311980724334717
0:01:26.834180, 0.1827596127986908, 46.96754455566406, 2.821455222234981e-11, 0.07616812735795975, 3.812516212463379
0:01:26.927975, 0.1835908442735672, 46.97062301635742, 2.6854216766958316e-11, 0.09982407838106155, 3.9252212047576904
0:01:27.021719, 0.18433450162410736, 46.97324752807617, 2.5637195491534648e-11, 0.11997610330581665, 4.031486511230469
0:01:27.115471, 0.18506716191768646, 46.975711822509766, 2.4438189319408998e-11, 0.1697196662425995, 4.141659736633301
0:01:27.209214, 0.1857730895280838, 46.97797393798828, 2.3282915526112724e-11, 0.26085346937179565, 4.2534260749816895
0:01:27.302948, 0.1864454299211502, 46.98002243041992, 2.218259950725887e-11, 0.3894970118999481, 4.36561393737793
0:01:27.412322, 0.18711869418621063, 46.981971740722656, 2.1080767340087014e-11, 0.5476444363594055, 4.484073638916016
0:01:27.521697, 0.1877584606409073, 46.98373031616211, 2.003373682224474e-11, 0.7003620266914368, 4.602954387664795
0:01:27.584189, 0.18819530308246613, 46.98488235473633, 1.9318832991666035e-11, 0.8066230416297913, 4.6879425048828125
0:01:27.693570, 0.1887701451778412, 46.986331939697266, 1.8378066429791673e-11, 0.9426670074462891, 4.805125713348389
0:01:27.787322, 0.18932248651981354, 46.98765563964844, 1.7474138455653154e-11, 1.0669015645980835, 4.9238481521606445
0:01:27.896696, 0.1898476630449295, 46.98884963989258, 1.661467144420392e-11, 1.1791152954101562, 5.042912483215332
0:01:27.990453, 0.19030775129795074, 46.989845275878906, 1.586170084166838e-11, 1.2726497650146484, 5.152741432189941
0:01:28.084198, 0.190775066614151, 46.990806579589844, 1.509694626256053e-11, 1.3631566762924194, 5.27001953125
0:01:28.177949, 0.19120211899280548, 46.99164581298828, 1.4398046123409447e-11, 1.4418977499008179, 5.382777214050293
0:01:28.240451, 0.1915031522512436, 46.99221420288086, 1.3905395931934628e-11, 1.4951547384262085, 5.465702056884766
0:01:28.349816, 0.19192516803741455, 46.992977142333984, 1.321474266818834e-11, 1.5666133165359497, 5.587319374084473
0:01:28.443577, 0.192318394780159, 46.993648529052734, 1.2571220106560865e-11, 1.6298476457595825, 5.706784725189209
0:01:28.537329, 0.19269248843193054, 46.994258880615234, 1.1959004966866082e-11, 1.6870297193527222, 5.826490879058838
0:01:28.646704, 0.19305193424224854, 46.994815826416016, 1.1370757634077133e-11, 1.739248275756836, 5.947637557983398
0:01:28.709196, 0.19329304993152618, 46.995174407958984, 1.0976160952358427e-11, 1.7727857828140259, 6.032572269439697
0:01:28.818574, 0.1936294585466385, 46.99565124511719, 1.0425626507937213e-11, 1.8175569772720337, 6.156521797180176
0:01:28.912325, 0.19393661618232727, 46.99606704711914, 9.922962625197318e-12, 1.8563677072525024, 6.27581262588501
0:01:29.006069, 0.19423483312129974, 46.9964485168457, 9.434925063445121e-12, 1.8921904563903809, 6.39772891998291
0:01:29.099821, 0.19450171291828156, 46.99677276611328, 8.998175468621916e-12, 1.9226840734481812, 6.5124993324279785
0:01:29.209199, 0.19476696848869324, 46.9970817565918, 8.564071327099576e-12, 1.9515560865402222, 6.632316589355469
0:01:29.271694, 0.19494858384132385, 46.997283935546875, 8.266846408810924e-12, 1.9704880714416504, 6.71799898147583
0:01:29.365437, 0.19519460201263428, 46.99754333496094, 7.864228365739301e-12, 1.995034098625183, 6.8393144607543945
0:01:29.474826, 0.19542863965034485, 46.997779846191406, 7.481214432669692e-12, 2.017228126525879, 6.960780620574951
0:01:29.568570, 0.19564242660999298, 46.997982025146484, 7.131357136758165e-12, 2.0365092754364014, 7.077474594116211
0:01:29.662325, 0.1958504468202591, 46.998172760009766, 6.7909415070455115e-12, 2.054372549057007, 7.196754455566406
0:01:29.756069, 0.19605250656604767, 46.99834442138672, 6.460244231926149e-12, 2.070876121520996, 7.31862211227417
0:01:29.834201, 0.19623525440692902, 46.998497009277344, 6.161178772029485e-12, 2.0850791931152344, 7.434449672698975
0:01:29.959199, 0.19641496241092682, 46.99863815307617, 5.867079391763674e-12, 2.0983786582946777, 7.5540852546691895
0:01:30.037330, 0.19657741487026215, 46.998756408691406, 5.601210467665041e-12, 2.1098287105560303, 7.667654514312744
0:01:30.146692, 0.19673749804496765, 46.998870849609375, 5.339251610281259e-12, 2.1205852031707764, 7.7850236892700195
0:01:30.240451, 0.1968979686498642, 46.99898147583008, 5.076618379146192e-12, 2.130847692489624, 7.908670902252197
0:01:30.302946, 0.1970025897026062, 46.99905014038086, 4.9054180856211715e-12, 2.1372551918029785, 7.992807865142822
0:01:30.412325, 0.19714568555355072, 46.99913787841797, 4.671246028875586e-12, 2.14565372467041, 8.112903594970703
0:01:30.490457, 0.19728054106235504, 46.99921798706055, 4.450538462069664e-12, 2.1531856060028076, 8.23184585571289
0:01:30.599822, 0.19740904867649078, 46.999290466308594, 4.240230128821354e-12, 2.1600186824798584, 8.350868225097656
0:01:30.693576, 0.19753398001194, 46.99935531616211, 4.03580033975226e-12, 2.1663382053375244, 8.472448348999023
0:01:30.787318, 0.1976528912782669, 46.999420166015625, 3.841206866472824e-12, 2.1720592975616455, 8.594104766845703
0:01:30.881083, 0.19776040315628052, 46.99946975708008, 3.665252996942758e-12, 2.1769843101501465, 8.709620475769043
0:01:30.974831, 0.19786514341831207, 46.99951934814453, 3.4938356461428066e-12, 2.181556224822998, 8.827685356140137
0:01:31.084103, 0.19797015190124512, 46.99956512451172, 3.3219770250586533e-12, 2.1859185695648193, 8.95202922821045
0:01:31.146719, 0.1980426013469696, 46.999595642089844, 3.203421469061274e-12, 2.1887991428375244, 9.041596412658691
0:01:31.240440, 0.1981332004070282, 46.9996337890625, 3.0551618093038746e-12, 2.1922476291656494, 9.158581733703613
0:01:31.349822, 0.19822411239147186, 46.999671936035156, 2.9063849851101997e-12, 2.1955418586730957, 9.281846046447754
0:01:31.443572, 0.19831059873104095, 46.99970245361328, 2.7648454272583e-12, 2.198521137237549, 9.405165672302246
0:01:31.537313, 0.19839368760585785, 46.99972915649414, 2.6288559003273537e-12, 2.2012412548065186, 9.52978515625
0:01:31.631070, 0.1984734833240509, 46.999755859375, 2.4982780601201515e-12, 2.2037222385406494, 9.655702590942383
0:01:31.709197, 0.19852720201015472, 46.99977493286133, 2.410357503868088e-12, 2.2053208351135254, 9.74424934387207
0:01:31.819034, 0.1985989212989807, 46.99979782104492, 2.2929741872596e-12, 2.2073628902435303, 9.867754936218262
0:01:31.897158, 0.19866174459457397, 46.999813079833984, 2.1901675351793104e-12, 2.2090656757354736, 9.981319427490234
0:01:31.990899, 0.19872628152370453, 46.99982833862305, 2.084555184717063e-12, 2.210732936859131, 10.103658676147461
0:01:32.084666, 0.19878526031970978, 46.99984359741211, 1.9880440609715277e-12, 2.2121832370758057, 10.221041679382324
0:01:32.194048, 0.1988438367843628, 46.99985885620117, 1.8921867111360013e-12, 2.2135543823242188, 10.343457221984863
0:01:32.287805, 0.19890013337135315, 46.999874114990234, 1.800031911719513e-12, 2.2148077487945557, 10.467156410217285
0:01:32.381550, 0.1989521086215973, 46.99988555908203, 1.7149837322830153e-12, 2.2159078121185303, 10.587141036987305
0:01:32.444027, 0.19898951053619385, 46.99989318847656, 1.6537652323955765e-12, 2.2166671752929688, 10.677148818969727
0:01:32.553435, 0.19903822243213654, 46.99990463256836, 1.5740204278857917e-12, 2.2176129817962646, 10.799687385559082
0:01:32.662790, 0.19908413290977478, 46.999916076660156, 1.498880772103639e-12, 2.21846079826355, 10.921004295349121
0:01:32.756535, 0.19912828505039215, 46.99992752075195, 1.4266134931370522e-12, 2.219236373901367, 11.043599128723145
0:01:32.850280, 0.19916820526123047, 46.999935150146484, 1.3612693871428716e-12, 2.2199039459228516, 11.159964561462402
0:01:32.944029, 0.1992083042860031, 46.99993896484375, 1.29563254656212e-12, 2.2205424308776855, 11.282610893249512
0:01:33.037791, 0.19924457371234894, 46.999942779541016, 1.2362932943002503e-12, 2.2210919857025146, 11.399022102355957
0:01:33.131543, 0.19928063452243805, 46.99994659423828, 1.17728309739773e-12, 2.2216126918792725, 11.520462989807129
0:01:33.225292, 0.1993132382631302, 46.99995040893555, 1.1239326526760185e-12, 2.2220609188079834, 11.635663986206055
0:01:33.334663, 0.19934669137001038, 46.99995422363281, 1.0691939954926566e-12, 2.222499370574951, 11.759651184082031
0:01:33.428428, 0.1993788182735443, 46.99995803833008, 1.016605528057768e-12, 2.2228994369506836, 11.88491153717041
0:01:33.522161, 0.19940698146820068, 46.99995803833008, 9.705333325199517e-13, 2.2232329845428467, 12.000167846679688
0:01:33.584662, 0.1994275599718094, 46.99995803833008, 9.368499899464755e-13, 2.2234671115875244, 12.087873458862305
0:01:33.694037, 0.19945572316646576, 46.99995803833008, 8.907735660201865e-13, 2.22377347946167, 12.213183403015137
0:01:33.787701, 0.19948223233222961, 46.99995803833008, 8.47395721301214e-13, 2.2240476608276367, 12.337257385253906
0:01:33.881539, 0.1995074450969696, 46.99995803833008, 8.061278966402241e-13, 2.2242956161499023, 12.461347579956055
0:01:33.990921, 0.1995318979024887, 46.99995803833008, 7.660895030327242e-13, 2.2245242595672607, 12.587960243225098
0:01:34.053414, 0.19954814016819, 46.99995803833008, 7.395041068218589e-13, 2.2246694564819336, 12.67572021484375
0:01:34.162785, 0.19957037270069122, 46.99995803833008, 7.031332981133342e-13, 2.2248594760894775, 12.801104545593262
0:01:34.256932, 0.1995915174484253, 46.99995803833008, 6.685534287634298e-13, 2.2250311374664307, 12.926502227783203
0:01:34.335041, 0.20190034806728363, 46.99995803833008, 6.379320357553786e-13, 2.2251758575439453, 13.043573379516602
0:01:34.444412, 0.20904046297073364, 46.99995803833008, 6.07176364308265e-13, 2.225314140319824, 13.16936206817627
0:01:34.538163, 0.21769386529922485, 46.99995803833008, 5.796619152557969e-13, 2.2254319190979004, 13.291842460632324
0:01:34.631906, 0.22889655828475952, 46.99995803833008, 5.517083643234721e-13, 2.22554612159729, 13.428153038024902
0:01:34.741293, 0.24210003018379211, 46.99995803833008, 5.248386360928725e-13, 2.2256503105163574, 13.573250770568848
0:01:34.835040, 0.25453516840934753, 46.99995803833008, 4.995325442354315e-13, 2.2257437705993652, 13.724862098693848
0:01:34.928787, 0.2668459415435791, 46.99995803833008, 4.744795593751572e-13, 2.2258317470550537, 13.890603065490723
0:01:35.038166, 0.27853941917419434, 46.99995803833008, 4.506827853620332e-13, 2.2259109020233154, 14.064101219177246
0:01:35.100661, 0.2861155867576599, 46.99995803833008, 4.352649425783117e-13, 2.2259597778320312, 14.18566608428955
0:01:35.210037, 0.29673871397972107, 46.99995803833008, 4.1364641204487407e-13, 2.2260255813598633, 14.369473457336426
0:01:35.303788, 0.3067355453968048, 46.99995803833008, 3.9330236116519313e-13, 2.2260844707489014, 14.558008193969727
0:01:35.413162, 0.31633448600769043, 46.99995803833008, 3.7376799246792436e-13, 2.226138114929199, 14.754685401916504
0:01:35.475666, 0.32270878553390503, 46.99995803833008, 3.607960013651129e-13, 2.2261722087860107, 14.894495010375977
0:01:35.585052, 0.3314289450645447, 46.99995803833008, 3.430500783614676e-13, 2.2262167930603027, 15.099074363708496
0:01:35.678799, 0.33971962332725525, 46.99995803833008, 3.261781307290629e-13, 2.22625732421875, 15.309049606323242
0:01:35.772532, 0.3476025462150574, 46.99995803833008, 3.101359501243156e-13, 2.2262938022613525, 15.524149894714355
0:01:35.881914, 0.3550247251987457, 46.99995803833008, 2.9503146887349674e-13, 2.2263264656066895, 15.741897583007812
0:01:35.975674, 0.3620150089263916, 46.99995803833008, 2.808059774289662e-13, 2.226355791091919, 15.961931228637695
0:01:36.053788, 0.3669394552707672, 46.99995803833008, 2.707845070133025e-13, 2.2263753414154053, 16.126243591308594
0:01:36.147546, 0.37374037504196167, 46.99995803833008, 2.5694434102087327e-13, 2.2264013290405273, 16.36750602722168
0:01:36.241269, 0.37982824444770813, 46.99995803833008, 2.4455529832115297e-13, 2.2264232635498047, 16.598880767822266
0:01:36.350576, 0.38573893904685974, 46.99995803833008, 2.325267799488384e-13, 2.2264437675476074, 16.838764190673828
0:01:36.413167, 0.38970446586608887, 46.99995803833008, 2.2445671081332275e-13, 2.226456880569458, 17.00884246826172
0:01:36.522544, 0.39512908458709717, 46.99995803833008, 2.1341743205571112e-13, 2.2264740467071533, 17.254833221435547
0:01:36.616291, 0.40023624897003174, 46.99995803833008, 2.0302409384741205e-13, 2.226489543914795, 17.501672744750977
0:01:36.725662, 0.4051916301250458, 46.99995803833008, 1.9293968549563556e-13, 2.226503610610962, 17.756704330444336
0:01:36.788167, 0.4084817171096802, 46.99995803833008, 1.862441407693427e-13, 2.2265124320983887, 17.935270309448242
0:01:36.897544, 0.41302719712257385, 46.99995803833008, 1.7699384980644078e-13, 2.2265243530273438, 18.195451736450195
0:01:36.975654, 0.41696879267692566, 46.99995803833008, 1.6897256976868696e-13, 2.226534128189087, 18.434946060180664
0:01:37.085039, 0.42093217372894287, 46.99995803833008, 1.6090683744186124e-13, 2.226543426513672, 18.68987464904785
0:01:37.178794, 0.4245925545692444, 46.99995803833008, 1.5345778575821811e-13, 2.2265515327453613, 18.939186096191406
0:01:37.272537, 0.4281923472881317, 46.99995803833008, 1.4613202141411374e-13, 2.2265594005584717, 19.198684692382812
0:01:37.366289, 0.43148186802864075, 46.99995803833008, 1.3943762865262915e-13, 2.2265663146972656, 19.44951629638672
0:01:37.460038, 0.4347860515117645, 46.99995803833008, 1.3271340677887405e-13, 2.2265725135803223, 19.715869903564453
0:01:37.569420, 0.4380251169204712, 46.99995803833008, 1.261217963833411e-13, 2.2265784740448, 19.992467880249023
0:01:37.663165, 0.4410131871700287, 46.99995803833008, 1.200409400787389e-13, 2.22658371925354, 20.26279640197754
0:01:37.741288, 0.44374391436576843, 46.99995803833008, 1.1448373987092003e-13, 2.226588487625122, 20.52379035949707
0:01:37.819415, 0.44566860795021057, 46.99995803833008, 1.1056690366875385e-13, 2.2265915870666504, 20.716373443603516
0:01:37.928792, 0.44831451773643494, 46.99995803833008, 1.0518234910437615e-13, 2.226595640182495, 20.994142532348633
0:01:38.022539, 0.4508316218852997, 46.99995803833008, 1.0005990719146041e-13, 2.2265994548797607, 21.273529052734375
0:01:38.116295, 0.45313072204589844, 46.99995803833008, 9.538116824137077e-14, 2.226602792739868, 21.5430908203125
0:01:38.210039, 0.4553678333759308, 46.99995803833008, 9.082851522767763e-14, 2.2266058921813965, 21.819711685180664
0:01:38.319417, 0.45754140615463257, 46.99995803833008, 8.6405207533162e-14, 2.2266085147857666, 22.10341453552246
0:01:38.397545, 0.45948612689971924, 46.99995803833008, 8.244763921062825e-14, 2.2266106605529785, 22.371145248413086
0:01:38.506912, 0.4613807201385498, 46.99995803833008, 7.85919994448353e-14, 2.2266130447387695, 22.645788192749023
0:01:38.600670, 0.46316859126091003, 46.99995803833008, 7.495364057067203e-14, 2.2266149520874023, 22.918630599975586
0:01:38.694420, 0.4649089276790619, 46.99995803833008, 7.141199253029445e-14, 2.226616621017456, 23.198354721069336
0:01:38.788162, 0.466550350189209, 46.99995803833008, 6.807157918939377e-14, 2.2266182899475098, 23.476181030273438
0:01:38.881916, 0.46811461448669434, 46.99995803833008, 6.488822608570477e-14, 2.2266199588775635, 23.754974365234375
0:01:38.960037, 0.469268262386322, 46.99995803833008, 6.254050147766824e-14, 2.226621150970459, 23.96981430053711
0:01:39.038165, 0.4706610143184662, 46.99995803833008, 5.970618693462021e-14, 2.2266221046447754, 24.2413387298584
0:01:39.147545, 0.47216102480888367, 46.999961853027344, 5.665355473161507e-14, 2.226623058319092, 24.54921531677246
0:01:39.241286, 0.4735039174556732, 46.999961853027344, 5.392070795938453e-14, 2.226624011993408, 24.8402156829834
0:01:39.350676, 0.4747943580150604, 46.999961853027344, 5.129459411477161e-14, 2.2266249656677246, 25.13501739501953
0:01:39.413167, 0.4756690561771393, 46.999961853027344, 4.951453065919417e-14, 2.226625680923462, 25.343936920166016
0:01:39.506900, 0.4768421947956085, 46.999961853027344, 4.712709375845857e-14, 2.226626396179199, 25.63707160949707
0:01:39.600661, 0.47790297865867615, 46.999961853027344, 4.496834897721805e-14, 2.2266271114349365, 25.915910720825195
0:01:39.710037, 0.4789685010910034, 46.999961853027344, 4.279996834916956e-14, 2.226627826690674, 26.21039581298828
0:01:39.804208, 0.48000282049179077, 46.999961853027344, 4.0695088087110837e-14, 2.226628541946411, 26.511558532714844
0:01:39.897958, 0.48091867566108704, 46.999961853027344, 3.8831276789972474e-14, 2.2266292572021484, 26.792217254638672
0:01:39.991718, 0.4818387031555176, 46.999961853027344, 3.69589545057801e-14, 2.2266299724578857, 27.088531494140625
0:01:40.101103, 0.4827319085597992, 46.999961853027344, 3.514123196536774e-14, 2.226630449295044, 27.39146614074707
0:01:40.179194, 0.4835144877433777, 46.999961853027344, 3.354864739420378e-14, 2.226630687713623, 27.6706600189209
0:01:40.288584, 0.48430928587913513, 46.999961853027344, 3.1931132949336236e-14, 2.226630926132202, 27.968547821044922
0:01:40.382358, 0.485027939081192, 46.999961853027344, 3.046861198128907e-14, 2.2266311645507812, 28.251684188842773
0:01:40.444832, 0.4855475127696991, 46.999961853027344, 2.9411267529495105e-14, 2.2266314029693604, 28.46506690979004
0:01:40.538613, 0.4862373471260071, 46.999961853027344, 2.800743747436319e-14, 2.2266314029693604, 28.761133193969727
0:01:40.647960, 0.4869143068790436, 46.999961853027344, 2.66297909016968e-14, 2.2266316413879395, 29.06678581237793
0:01:40.741707, 0.4875642657279968, 46.999961853027344, 2.5307154036756895e-14, 2.2266316413879395, 29.375919342041016
0:01:40.835461, 0.4881278872489929, 46.999961853027344, 2.416015792375964e-14, 2.2266316413879395, 29.65786361694336
0:01:40.929196, 0.4887060523033142, 46.999961853027344, 2.2983568173651214e-14, 2.2266316413879395, 29.96161651611328
0:01:41.038596, 0.48925602436065674, 46.999961853027344, 2.186433949473085e-14, 2.2266316413879395, 30.265724182128906
0:01:41.101080, 0.4896394908428192, 46.999961853027344, 2.1083957876030096e-14, 2.2266316413879395, 30.48710060119629
0:01:41.210467, 0.4901290237903595, 46.999961853027344, 2.0087786143686837e-14, 2.2266316413879395, 30.782541275024414
0:01:41.397957, 0.49102625250816345, 46.999961853027344, 1.8261954109837462e-14, 2.2266316413879395, 31.365028381347656
0:01:41.491702, 0.4914763867855072, 46.999961853027344, 1.7345920164633932e-14, 2.2266316413879395, 31.679813385009766
0:01:41.585465, 0.4918709099292755, 46.999961853027344, 1.6543066761842522e-14, 2.2266316413879395, 31.97016716003418
0:01:41.679224, 0.4922432601451874, 46.999961853027344, 1.5785333110085453e-14, 2.2266316413879395, 32.25765609741211
0:01:41.772960, 0.4926135540008545, 46.999961853027344, 1.5031780412956032e-14, 2.2266316413879395, 32.557735443115234
0:01:41.882928, 0.4929697513580322, 46.999961853027344, 1.430694213273853e-14, 2.2266316413879395, 32.86113357543945
0:01:41.976675, 0.4933087229728699, 46.999961853027344, 1.3617143911483047e-14, 2.2266316413879395, 33.16474914550781
0:01:42.054809, 0.4935573935508728, 46.999961853027344, 1.3111096782640174e-14, 2.2266316413879395, 33.39724349975586
0:01:42.148568, 0.49386802315711975, 46.999961853027344, 1.247895609410429e-14, 2.2266316413879395, 33.70122146606445
0:01:42.242310, 0.49417558312416077, 46.999961853027344, 1.1853093613773454e-14, 2.2266316413879395, 34.017799377441406
0:01:42.351688, 0.4944620132446289, 46.999961853027344, 1.1270132505188102e-14, 2.2266316413879395, 34.32836151123047
0:01:42.445437, 0.4947102665901184, 46.999961853027344, 1.0764868034788492e-14, 2.2266316413879395, 34.61112594604492
0:01:42.507945, 0.49489903450012207, 46.999961853027344, 1.0380724193648563e-14, 2.2266316413879395, 34.8349494934082
0:01:42.601703, 0.49513760209083557, 46.999961853027344, 9.895292999708913e-15, 2.2266316413879395, 35.13040542602539
0:01:42.711047, 0.4953838288784027, 46.999961853027344, 9.394245059320735e-15, 2.2266316413879395, 35.450897216796875
0:01:42.804796, 0.495595246553421, 46.999961853027344, 8.963954016181445e-15, 2.2266316413879395, 35.74040985107422
0:01:42.898555, 0.4958183169364929, 46.999961853027344, 8.50995960304619e-15, 2.2266318798065186, 36.06119155883789
0:01:43.007920, 0.4960240125656128, 46.999961853027344, 8.091393189962794e-15, 2.2266318798065186, 36.372764587402344
0:01:43.086047, 0.4961698055267334, 46.999961853027344, 7.794681783704349e-15, 2.2266318798065186, 36.60340881347656
0:01:43.179790, 0.4963563084602356, 46.999961853027344, 7.415105144216016e-15, 2.2266318798065186, 36.912086486816406
0:01:43.273554, 0.4965355396270752, 46.999961853027344, 7.050365980864736e-15, 2.2266318798065186, 37.223995208740234
0:01:43.367296, 0.4966959059238434, 46.999961853027344, 6.723999527606444e-15, 2.2266318798065186, 37.51728820800781
0:01:43.476682, 0.496855229139328, 46.999961853027344, 6.399789196715388e-15, 2.2266318798065186, 37.82316207885742
0:01:43.570429, 0.49700987339019775, 46.999961853027344, 6.085033447581585e-15, 2.2266318798065186, 38.1353759765625
0:01:43.664176, 0.49714395403862, 46.999961853027344, 5.812227852193498e-15, 2.2266318798065186, 38.419578552246094
0:01:43.757929, 0.49728164076805115, 46.999961853027344, 5.531960320056574e-15, 2.2266318798065186, 38.72572326660156
0:01:43.820438, 0.49737733602523804, 46.999961853027344, 5.337240998009966e-15, 2.2266318798065186, 38.947574615478516
0:01:43.914185, 0.4975000023841858, 46.999961853027344, 5.087601330212811e-15, 2.2266318798065186, 39.24448776245117
0:01:44.007915, 0.4976193606853485, 46.999961853027344, 4.844731996763059e-15, 2.2266318798065186, 39.54772186279297
0:01:44.101916, 0.49773186445236206, 46.999961853027344, 4.615827271998215e-15, 2.2266318798065186, 39.847900390625
0:01:44.195852, 0.49784231185913086, 46.999961853027344, 4.3910238807639765e-15, 2.2266318798065186, 40.157527923583984
0:01:44.305222, 0.497949481010437, 46.999961853027344, 4.172918402560151e-15, 2.2266318798065186, 40.47348403930664
0:01:44.383351, 0.4980226457118988, 46.999961853027344, 4.0240074693340035e-15, 2.2266318798065186, 40.69875717163086
0:01:44.492722, 0.49811989068984985, 46.999961853027344, 3.826097797691563e-15, 2.2266318798065186, 41.011695861816406
0:01:44.586459, 0.49821144342422485, 46.999961853027344, 3.6397687605039825e-15, 2.2266318798065186, 41.321563720703125
0:01:44.695830, 0.49830198287963867, 46.999961853027344, 3.455469002499787e-15, 2.2266318798065186, 41.644012451171875
0:01:44.758342, 0.498361736536026, 46.999961853027344, 3.3338520119330145e-15, 2.2266318798065186, 41.86631774902344
0:01:44.852068, 0.4984407424926758, 46.999961853027344, 3.1731040050272247e-15, 2.2266318798065186, 42.17319869995117
0:01:44.945835, 0.4985181987285614, 46.999961853027344, 3.015502090245774e-15, 2.2266318798065186, 42.489524841308594
0:01:45.055206, 0.4985845983028412, 46.999961853027344, 2.8803105496663043e-15, 2.2266318798065186, 42.774574279785156
0:01:45.148955, 0.49865421652793884, 46.999961853027344, 2.738632219018524e-15, 2.2266318798065186, 43.087860107421875
0:01:45.242705, 0.4987197518348694, 46.999961853027344, 2.605262011033888e-15, 2.2266318798065186, 43.39805603027344
0:01:45.336462, 0.4987777769565582, 46.999961853027344, 2.4871926062084533e-15, 2.2266318798065186, 43.68635177612305
0:01:45.445828, 0.49883848428726196, 46.999961853027344, 2.3636598388732284e-15, 2.2266318798065186, 44.002891540527344
0:01:45.508336, 0.4988776445388794, 46.999961853027344, 2.283963779415492e-15, 2.2266318798065186, 44.21603012084961
0:01:45.633335, 0.4989435076713562, 46.999961853027344, 2.14993140342434e-15, 2.2266318798065186, 44.59219741821289
0:01:45.695829, 0.49898067116737366, 46.999961853027344, 2.0742634091472714e-15, 2.2266318798065186, 44.81478500366211
