0:00:39.753045: {Acceleration: {Time: 39749, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 39719, Status: 3, Value: (-0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 39722, Status: 1, Value: (-28.25,28.75,-15.6875)},Gravity: {Time: 39717, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 39752, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.39093017578125, 0.9202880859375)}}
0:00:39.867086: {Acceleration: {Time: 39864, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 39836, Status: 3, Value: (-0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 39851, Status: 1, Value: (-28.125,27.6875,-16.125)},Gravity: {Time: 39834, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 39866, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.39093017578125, 0.9202880859375)}}
0:00:39.949036: {Acceleration: {Time: 39946, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 39886, Status: 3, Value: (-0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 39889, Status: 1, Value: (-29.875,28.1875,-15.5625)},Gravity: {Time: 39882, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 39939, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.39093017578125, 0.9202880859375)}}
0:00:40.074138: {Acceleration: {Time: 40070, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 40060, Status: 3, Value: (-0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 40063, Status: 1, Value: (-30.5,28.625,-14.3125)},Gravity: {Time: 40046, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 40073, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.39093017578125, 0.9202880859375)}}
0:00:40.164798: {Acceleration: {Time: 40161, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 40135, Status: 3, Value: (-0.01953125,-0.02734375,-0.02734375)},Magnetic: {Time: 40149, Status: 1, Value: (-28.6875,28.125,-15.25)},Gravity: {Time: 40131, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 40164, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.39093017578125, 0.9202880859375)}}
0:00:40.274129: {Acceleration: {Time: 40273, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 40223, Status: 3, Value: (0.01953125,0.01171875,-0.02734375)},Magnetic: {Time: 40237, Status: 1, Value: (-28.25,27.75,-15.3125)},Gravity: {Time: 40220, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 40269, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.39093017578125, 0.9202880859375)}}
0:00:40.374800: {Acceleration: {Time: 40370, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 40328, Status: 3, Value: (0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 40331, Status: 1, Value: (-30.125,28.125,-17.0)},Gravity: {Time: 40374, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 40366, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.387939453125, 0.92156982421875)}}
0:00:40.468048: {Acceleration: {Time: 40465, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 40434, Status: 3, Value: (0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 40437, Status: 1, Value: (-28.9375,27.5,-16.0625)},Gravity: {Time: 40431, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 40459, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.387939453125, 0.92156982421875)}}
0:00:40.577521: {Acceleration: {Time: 40575, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 40554, Status: 3, Value: (-0.01953125,0.00390625,0.00390625)},Magnetic: {Time: 40568, Status: 1, Value: (-29.5,26.9375,-14.5625)},Gravity: {Time: 40551, Status: 3, Value: (0.171875,-0.234375,9.6484375)}, Rotation: {Time: 40549, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.387939453125, 0.92156982421875)}}
0:00:40.665159: {Acceleration: {Time: 40661, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 40655, Status: 3, Value: (-0.01953125,-0.0703125,0.04296875)},Magnetic: {Time: 40658, Status: 1, Value: (-30.875,29.3125,-14.625)},Gravity: {Time: 40652, Status: 3, Value: (0.171875,-0.234375,9.6484375)}, Rotation: {Time: 40665, Status: 0, Value: (-0.0146484375,-0.00347900390625,-0.38873291015625, 0.92120361328125)}}
0:00:40.775785: {Acceleration: {Time: 40775, Status: 0, Value: (0.0,-0.001953125,0.0)},Gyroscope: {Time: 40737, Status: 3, Value: (0.01953125,-0.02734375,-0.02734375)},Magnetic: {Time: 40740, Status: 1, Value: (-28.625,28.125,-15.6875)},Gravity: {Time: 40734, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 40771, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.38873291015625, 0.92120361328125)}}
0:00:40.874217: {Acceleration: {Time: 40865, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 40874, Status: 3, Value: (0.02734375,0.00390625,-0.078125)},Magnetic: {Time: 40834, Status: 1, Value: (-30.4375,29.25,-15.4375)},Gravity: {Time: 40871, Status: 3, Value: (0.1640625,-0.234375,9.65625)}, Rotation: {Time: 40867, Status: 0, Value: (-0.01470947265625,-0.00347900390625,-0.38873291015625, 0.92120361328125)}}
0:00:40.967284: {Acceleration: {Time: 40965, Status: 0, Value: (0.0,-0.001953125,0.0)},Gyroscope: {Time: 40957, Status: 3, Value: (0.02734375,0.04296875,-0.03515625)},Magnetic: {Time: 40961, Status: 1, Value: (-29.875,28.1875,-15.875)},Gravity: {Time: 40954, Status: 3, Value: (0.1640625,-0.234375,9.6484375)}, Rotation: {Time: 40967, Status: 0, Value: (-0.0145263671875,-0.00311279296875,-0.3887939453125, 0.92120361328125)}}
0:00:41.076915: {Acceleration: {Time: 41077, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 41026, Status: 3, Value: (-0.01171875,0.01171875,0.01171875)},Magnetic: {Time: 41040, Status: 1, Value: (-30.0,28.5625,-15.125)},Gravity: {Time: 41022, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 41071, Status: 0, Value: (-0.014892578125,-0.00299072265625,-0.38873291015625, 0.92120361328125)}}
0:00:41.174076: {Acceleration: {Time: 41174, Status: 0, Value: (-0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 41164, Status: 3, Value: (0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 41168, Status: 1, Value: (-28.6875,27.8125,-14.9375)},Gravity: {Time: 41161, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 41170, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.3887939453125, 0.92120361328125)}}
0:00:41.274889: {Acceleration: {Time: 41266, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 41275, Status: 3, Value: (0.01953125,-0.02734375,-0.02734375)},Magnetic: {Time: 41235, Status: 1, Value: (-27.875,28.375,-15.75)},Gravity: {Time: 41272, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 41269, Status: 0, Value: (-0.01507568359375,-0.0032958984375,-0.3887939453125, 0.92120361328125)}}
0:00:41.396338: {Acceleration: {Time: 41397, Status: 0, Value: (-0.001953125,0.0,0.001953125)},Gyroscope: {Time: 41358, Status: 3, Value: (0.01953125,-0.01953125,-0.02734375)},Magnetic: {Time: 41361, Status: 1, Value: (-30.3125,28.5625,-15.8125)},Gravity: {Time: 41355, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 41392, Status: 0, Value: (-0.01544189453125,-0.003173828125,-0.3887939453125, 0.92120361328125)}}
0:00:41.494843: {Acceleration: {Time: 41486, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 41495, Status: 3, Value: (-0.05859375,-0.02734375,0.01171875)},Magnetic: {Time: 41455, Status: 1, Value: (-29.5,29.125,-16.25)},Gravity: {Time: 41492, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 41489, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.3887939453125, 0.92120361328125)}}
0:00:41.584538: {Acceleration: {Time: 41583, Status: 0, Value: (0.001953125,0.0,0.001953125)},Gyroscope: {Time: 41577, Status: 3, Value: (-0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 41580, Status: 1, Value: (-31.1875,28.3125,-14.625)},Gravity: {Time: 41574, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 41585, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.38885498046875, 0.921142578125)}}
0:00:41.676706: {Acceleration: {Time: 41674, Status: 0, Value: (-0.00390625,0.001953125,-0.00390625)},Gyroscope: {Time: 41646, Status: 3, Value: (-0.01953125,0.05859375,0.01171875)},Magnetic: {Time: 41660, Status: 1, Value: (-30.0,29.1875,-15.5)},Gravity: {Time: 41642, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 41677, Status: 0, Value: (-0.015380859375,-0.00311279296875,-0.38885498046875, 0.921142578125)}}
0:00:41.791691: {Acceleration: {Time: 41790, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 41783, Status: 3, Value: (-0.01953125,0.05078125,-0.03515625)},Magnetic: {Time: 41786, Status: 1, Value: (-29.6875,30.5,-15.4375)},Gravity: {Time: 41780, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 41792, Status: 0, Value: (-0.015380859375,-0.00311279296875,-0.38885498046875, 0.921142578125)}}
0:00:41.878199: {Acceleration: {Time: 41870, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 41879, Status: 3, Value: (-0.05859375,0.01171875,-0.03515625)},Magnetic: {Time: 41864, Status: 1, Value: (-30.4375,27.9375,-14.375)},Gravity: {Time: 41877, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 41873, Status: 0, Value: (-0.015380859375,-0.00311279296875,-0.38885498046875, 0.921142578125)}}
0:00:41.999970: {Acceleration: {Time: 41993, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 42001, Status: 3, Value: (-0.05859375,0.01953125,0.04296875)},Magnetic: {Time: 41940, Status: 1, Value: (-29.9375,27.5625,-15.1875)},Gravity: {Time: 41999, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 41995, Status: 0, Value: (-0.015380859375,-0.00311279296875,-0.38885498046875, 0.921142578125)}}
0:00:42.096561: {Acceleration: {Time: 42098, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 42059, Status: 3, Value: (0.05859375,0.05859375,0.00390625)},Magnetic: {Time: 42061, Status: 1, Value: (-29.4375,28.125,-15.9375)},Gravity: {Time: 42056, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 42092, Status: 0, Value: (-0.015380859375,-0.00311279296875,-0.38885498046875, 0.921142578125)}}
0:00:42.196115: {Acceleration: {Time: 42188, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 42197, Status: 3, Value: (-0.01953125,0.01953125,-0.02734375)},Magnetic: {Time: 42161, Status: 1, Value: (-29.875,28.1875,-15.875)},Gravity: {Time: 42194, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 42191, Status: 0, Value: (-0.015380859375,-0.00311279296875,-0.38885498046875, 0.921142578125)}}
0:00:42.286999: {Acceleration: {Time: 42286, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 42278, Status: 3, Value: (0.01953125,0.01953125,-0.02734375)},Magnetic: {Time: 42282, Status: 1, Value: (-29.0,28.4375,-16.375)},Gravity: {Time: 42275, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 42288, Status: 0, Value: (-0.015380859375,-0.00311279296875,-0.38885498046875, 0.921142578125)}}
0:00:42.399750: {Acceleration: {Time: 42399, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 42392, Status: 3, Value: (0.01953125,0.01953125,-0.02734375)},Magnetic: {Time: 42395, Status: 1, Value: (-28.5625,27.5,-15.75)},Gravity: {Time: 42389, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 42401, Status: 0, Value: (-0.015380859375,-0.00311279296875,-0.38885498046875, 0.921142578125)}}
0:00:42.488775: {Acceleration: {Time: 42488, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 42459, Status: 3, Value: (-0.01953125,0.01953125,-0.02734375)},Magnetic: {Time: 42461, Status: 1, Value: (-28.0625,28.0,-16.875)},Gravity: {Time: 42457, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 42490, Status: 0, Value: (-0.015380859375,-0.00311279296875,-0.38885498046875, 0.921142578125)}}
0:00:42.601536: {Acceleration: {Time: 42601, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 42575, Status: 3, Value: (-0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 42589, Status: 1, Value: (-29.6875,29.8125,-15.0625)},Gravity: {Time: 42573, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 42603, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.387451171875, 0.9217529296875)}}
0:00:42.689082: {Acceleration: {Time: 42682, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 42691, Status: 3, Value: (0.01953125,0.01953125,-0.03515625)},Magnetic: {Time: 42675, Status: 1, Value: (-29.0625,27.8125,-15.3125)},Gravity: {Time: 42689, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 42684, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.387451171875, 0.9217529296875)}}
0:00:42.811735: {Acceleration: {Time: 42814, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 42799, Status: 3, Value: (-0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 42803, Status: 1, Value: (-28.0625,27.0625,-16.1875)},Gravity: {Time: 42785, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 42810, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.38555908203125, 0.92254638671875)}}
0:00:42.898482: {Acceleration: {Time: 42900, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 42860, Status: 3, Value: (0.01953125,-0.01953125,-0.03515625)},Magnetic: {Time: 42863, Status: 1, Value: (-29.4375,27.8125,-15.625)},Gravity: {Time: 42846, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 42895, Status: 0, Value: (-0.01519775390625,-0.00286865234375,-0.38555908203125, 0.92254638671875)}}
0:00:42.996145: {Acceleration: {Time: 42995, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 42958, Status: 3, Value: (0.01953125,0.01953125,-0.02734375)},Magnetic: {Time: 42934, Status: 1, Value: (-28.6875,28.75,-15.625)},Gravity: {Time: 42954, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 42998, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.38555908203125, 0.92254638671875)}}
0:00:43.111030: {Acceleration: {Time: 43111, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 43100, Status: 3, Value: (-0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 43103, Status: 1, Value: (-29.625,28.5625,-14.8125)},Gravity: {Time: 43086, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 43113, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.38555908203125, 0.92254638671875)}}
0:00:43.196688: {Acceleration: {Time: 43196, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 43135, Status: 3, Value: (-0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 43139, Status: 1, Value: (-29.0625,28.4375,-15.625)},Gravity: {Time: 43133, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 43199, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.38555908203125, 0.92254638671875)}}
0:00:43.308737: {Acceleration: {Time: 43309, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 43283, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 43297, Status: 1, Value: (-30.5,28.625,-14.3125)},Gravity: {Time: 43280, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 43311, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.38555908203125, 0.92254638671875)}}
0:00:43.420707: {Acceleration: {Time: 43415, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 43423, Status: 3, Value: (0.01953125,0.01953125,-0.02734375)},Magnetic: {Time: 43362, Status: 1, Value: (-29.5625,27.875,-14.8125)},Gravity: {Time: 43421, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 43419, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.38555908203125, 0.92254638671875)}}
0:00:43.518411: {Acceleration: {Time: 43521, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 43505, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 43509, Status: 1, Value: (-29.4375,28.5,-15.9375)},Gravity: {Time: 43491, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 43515, Status: 0, Value: (-0.01544189453125,-0.0030517578125,-0.39654541015625, 0.91790771484375)}}
0:00:43.616113: {Acceleration: {Time: 43615, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 43578, Status: 3, Value: (-0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 43554, Status: 1, Value: (-29.0625,28.4375,-16.0)},Gravity: {Time: 43575, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 43619, Status: 0, Value: (-0.01544189453125,-0.0030517578125,-0.39654541015625, 0.91790771484375)}}
0:00:43.698435: {Acceleration: {Time: 43693, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 43701, Status: 3, Value: (0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 43643, Status: 1, Value: (-29.5,28.1875,-15.5625)},Gravity: {Time: 43699, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 43696, Status: 0, Value: (-0.01544189453125,-0.0030517578125,-0.39654541015625, 0.91790771484375)}}
0:00:43.821343: {Acceleration: {Time: 43822, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 43759, Status: 3, Value: (-0.01953125,-0.01953125,0.05078125)},Magnetic: {Time: 43762, Status: 1, Value: (-28.25,28.4375,-15.6875)},Gravity: {Time: 43824, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 43817, Status: 0, Value: (-0.01544189453125,-0.0030517578125,-0.39654541015625, 0.91790771484375)}}
0:00:43.918215: {Acceleration: {Time: 43913, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 43921, Status: 3, Value: (0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 43884, Status: 1, Value: (-29.25,28.1875,-14.4375)},Gravity: {Time: 43919, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 43916, Status: 0, Value: (-0.01556396484375,-0.00341796875,-0.39654541015625, 0.9178466796875)}}
0:00:44.015671: {Acceleration: {Time: 44011, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 43980, Status: 3, Value: (-0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 43983, Status: 1, Value: (-29.0,27.8125,-15.6875)},Gravity: {Time: 44019, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 44014, Status: 0, Value: (-0.01544189453125,-0.0030517578125,-0.39654541015625, 0.91790771484375)}}
0:00:44.115355: {Acceleration: {Time: 44109, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 44118, Status: 3, Value: (0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 44078, Status: 1, Value: (-29.5625,27.875,-14.8125)},Gravity: {Time: 44115, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 44112, Status: 0, Value: (-0.01544189453125,-0.0030517578125,-0.39654541015625, 0.91790771484375)}}
0:00:44.210295: {Acceleration: {Time: 44211, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 44176, Status: 3, Value: (-0.02734375,-0.01953125,-0.03515625)},Magnetic: {Time: 44179, Status: 1, Value: (-30.0,27.875,-14.8125)},Gravity: {Time: 44161, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 44205, Status: 0, Value: (-0.01544189453125,-0.0030517578125,-0.39654541015625, 0.91790771484375)}}
0:00:44.322515: {Acceleration: {Time: 44323, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 44297, Status: 3, Value: (-0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 44311, Status: 1, Value: (-28.875,28.875,-14.4375)},Gravity: {Time: 44295, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 44326, Status: 0, Value: (-0.01544189453125,-0.0030517578125,-0.39654541015625, 0.91790771484375)}}
0:00:44.430016: {Acceleration: {Time: 44431, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 44410, Status: 3, Value: (-0.01953125,0.01953125,-0.02734375)},Magnetic: {Time: 44424, Status: 1, Value: (-29.3125,29.25,-14.4375)},Gravity: {Time: 44407, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 44405, Status: 0, Value: (-0.01544189453125,-0.0030517578125,-0.39654541015625, 0.91790771484375)}}
0:00:44.526247: {Acceleration: {Time: 44520, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 44530, Status: 3, Value: (-0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 44467, Status: 1, Value: (-29.625,28.875,-15.125)},Gravity: {Time: 44526, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 44523, Status: 0, Value: (-0.01544189453125,-0.0030517578125,-0.39654541015625, 0.91790771484375)}}
0:00:44.619185: {Acceleration: {Time: 44621, Status: 0, Value: (0.0,0.0,-0.00390625)},Gyroscope: {Time: 44589, Status: 3, Value: (-0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 44592, Status: 1, Value: (-27.4375,28.6875,-16.125)},Gravity: {Time: 44586, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 44614, Status: 0, Value: (-0.015380859375,-0.00299072265625,-0.39654541015625, 0.91790771484375)}}
0:00:44.731469: {Acceleration: {Time: 44733, Status: 0, Value: (0.00390625,0.0,-0.001953125)},Gyroscope: {Time: 44694, Status: 3, Value: (-0.00390625,0.01171875,0.00390625)},Magnetic: {Time: 44698, Status: 1, Value: (-30.0,27.875,-14.8125)},Gravity: {Time: 44680, Status: 3, Value: (0.15625,-0.2421875,9.6484375)}, Rotation: {Time: 44735, Status: 0, Value: (-0.015380859375,-0.00299072265625,-0.3966064453125, 0.9178466796875)}}
0:00:44.819942: {Acceleration: {Time: 44821, Status: 0, Value: (-0.001953125,0.0,0.001953125)},Gyroscope: {Time: 44755, Status: 3, Value: (0.03515625,-0.02734375,0.00390625)},Magnetic: {Time: 44758, Status: 1, Value: (-28.6875,28.4375,-15.6875)},Gravity: {Time: 44824, Status: 3, Value: (0.1640625,-0.2421875,9.65625)}, Rotation: {Time: 44816, Status: 0, Value: (-0.015380859375,-0.00299072265625,-0.3966064453125, 0.9178466796875)}}
0:00:44.916128: {Acceleration: {Time: 44911, Status: 0, Value: (0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 44920, Status: 3, Value: (-0.01953125,0.01171875,-0.03515625)},Magnetic: {Time: 44856, Status: 1, Value: (-30.0625,29.25,-15.0625)},Gravity: {Time: 44917, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 44914, Status: 0, Value: (-0.015380859375,-0.00299072265625,-0.3966064453125, 0.9178466796875)}}
0:00:45.016725: {Acceleration: {Time: 45017, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 44991, Status: 3, Value: (-0.01953125,-0.03515625,-0.03515625)},Magnetic: {Time: 45005, Status: 1, Value: (-29.3125,27.5,-16.4375)},Gravity: {Time: 44988, Status: 3, Value: (0.171875,-0.234375,9.6484375)}, Rotation: {Time: 45021, Status: 0, Value: (-0.01531982421875,-0.00299072265625,-0.3966064453125, 0.9178466796875)}}
0:00:45.129916: {Acceleration: {Time: 45134, Status: 0, Value: (-0.00390625,0.001953125,0.0)},Gyroscope: {Time: 45079, Status: 3, Value: (-0.01953125,0.01171875,-0.02734375)},Magnetic: {Time: 45093, Status: 1, Value: (-29.5625,29.1875,-15.5)},Gravity: {Time: 45076, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 45131, Status: 0, Value: (-0.01531982421875,-0.00299072265625,-0.3966064453125, 0.9178466796875)}}
0:00:45.225821: {Acceleration: {Time: 45221, Status: 0, Value: (0.0,-0.00390625,0.001953125)},Gyroscope: {Time: 45230, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 45167, Status: 1, Value: (-28.25,28.4375,-15.6875)},Gravity: {Time: 45227, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 45223, Status: 0, Value: (-0.01544189453125,-0.00311279296875,-0.3909912109375, 0.92022705078125)}}
0:00:45.321479: {Acceleration: {Time: 45324, Status: 0, Value: (-0.001953125,0.0,0.001953125)},Gyroscope: {Time: 45316, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 45318, Status: 1, Value: (-28.375,28.4375,-14.9375)},Gravity: {Time: 45313, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 45326, Status: 0, Value: (-0.015380859375,-0.00311279296875,-0.3909912109375, 0.92022705078125)}}
0:00:45.428931: {Acceleration: {Time: 45431, Status: 0, Value: (0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 45411, Status: 3, Value: (0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 45425, Status: 1, Value: (-30.1875,28.625,-13.5625)},Gravity: {Time: 45407, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 45404, Status: 0, Value: (-0.015380859375,-0.00311279296875,-0.3909912109375, 0.9202880859375)}}
0:00:45.540970: {Acceleration: {Time: 45546, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 45514, Status: 3, Value: (0.01953125,0.01171875,-0.00390625)},Magnetic: {Time: 45516, Status: 1, Value: (-29.1875,27.875,-14.4375)},Gravity: {Time: 45510, Status: 3, Value: (0.171875,-0.2421875,9.65625)}, Rotation: {Time: 45542, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.3909912109375, 0.9202880859375)}}
0:00:45.636561: {Acceleration: {Time: 45638, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 45603, Status: 3, Value: (-0.01953125,-0.02734375,-0.03515625)},Magnetic: {Time: 45580, Status: 1, Value: (-30.0625,28.625,-14.375)},Gravity: {Time: 45600, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 45641, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.3909912109375, 0.9202880859375)}}
