Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:01:30.568654, 0.0, 0.0, 90.0, 0.0, 30199.37109375
0:01:30.669236, 0.0, 0.0, 90.0, 0.0, 30199.998046875
0:01:30.777775, 0.0, 0.0, 90.0, 0.0, 30200.68359375
0:01:30.872705, 0.0, 0.0, 90.0, 0.0, 30201.279296875
0:01:30.993412, 0.0, 0.0, 90.0, 0.0, 30202.041015625
0:01:31.089945, 0.0, 0.0, 90.0, 0.0, 30202.64453125
0:01:31.187958, 0.0, 0.0, 90.0, 0.0, 30203.265625
0:01:31.400268, 0.0, 0.0, 90.0, 0.0, 30204.603515625
0:01:31.483441, 0.0, 0.0, 90.0, 0.0, 30205.125
0:01:31.598105, 0.0, 0.0, 90.0, 0.0, 30205.83984375
0:01:31.686777, 0.0, 0.0, 90.0, 0.0, 30206.3984375
0:01:31.799990, 0.0, 0.0, 90.0, 0.0, 30207.115234375
0:01:31.888785, 0.0, 0.0, 90.0, 0.0, 30207.669921875
0:01:32.004004, 0.0, 0.0, 90.0, 0.0, 30208.390625
0:01:32.089336, 0.0, 0.0, 90.0, 0.0, 30208.923828125
0:01:32.189540, 0.0, 0.0, 90.0, 0.0, 30209.55859375
0:01:32.309960, 0.0, 0.0, 90.0, 0.0, 30210.318359375
0:01:32.409586, 0.0, 0.0, 90.0, 0.0, 30210.947265625
0:01:32.496739, 0.0, 0.0, 90.0, 0.0, 30211.494140625
0:01:32.609938, 0.0, 0.0, 90.0, 0.0, 30212.205078125
0:01:32.709691, 0.0, 0.0, 90.0, 0.0, 30212.8359375
0:01:32.810082, 0.0, 0.0, 90.0, 0.0, 30213.46875
0:01:32.901771, 0.0, 0.0, 90.0, 0.0, 30214.041015625
0:01:33.006450, 0.0, 0.0, 90.0, 0.0, 30214.701171875
0:01:33.113546, 0.0, 0.0, 90.0, 0.0, 30215.375
0:01:33.210405, 0.0, 0.0, 90.0, 0.0, 30215.984375
0:01:33.306565, 0.0, 0.0, 90.0, 0.0, 30216.59375
0:01:33.420641, 0.0, 0.0, 90.0, 0.0, 30217.302734375
0:01:33.514591, 0.0, 0.0, 90.0, 0.0, 30217.89453125
0:01:33.629740, 0.0, 0.0, 90.0, 0.0, 30218.623046875
0:01:33.729183, 0.0, 0.0, 90.0, 0.0, 30219.244140625
0:01:33.829017, 0.0, 0.0, 90.0, 0.0, 30219.87890625
0:01:33.915445, 0.0, 0.0, 90.0, 0.0, 30220.419921875
0:01:34.029090, 0.0, 0.0, 90.0, 0.0, 30221.13671875
0:01:34.116381, 0.0, 0.0, 90.0, 0.0, 30221.68359375
0:01:34.229025, 0.0, 0.0, 90.0, 0.0, 30222.39453125
0:01:34.327570, 0.0, 0.0, 90.0, 0.0, 30223.017578125
0:01:34.437013, 0.0, 0.0, 90.0, 0.0, 30223.703125
0:01:34.524840, 0.0, 0.0, 90.0, 0.0, 30224.255859375
0:01:34.621366, 0.0, 0.0, 90.0, 0.0, 30224.8671875
0:01:34.741314, 0.0, 0.0, 90.0, 0.0, 30225.62109375
0:01:34.851430, 0.0, 0.0, 90.0, 0.0, 30226.314453125
0:01:34.950994, 0.0, 0.0, 90.0, 0.0, 30226.935546875
0:01:35.040396, 0.0, 0.0, 90.0, 0.0, 30227.501953125
0:01:35.152058, 0.0, 0.0, 90.0, 0.0, 30228.20703125
0:01:35.237468, 0.0, 0.0, 90.0, 0.0, 30228.740234375
0:01:35.350077, 0.0, 0.0, 90.0, 0.0, 30229.451171875
0:01:35.437965, 0.0, 0.0, 90.0, 0.0, 30230.00390625
0:01:35.550544, 0.0, 0.0, 90.0, 0.0, 30230.712890625
0:01:35.637827, 0.0, 0.0, 90.0, 0.0, 30231.259765625
0:01:35.755814, 0.0, 0.0, 90.0, 0.0, 30232.00390625
0:01:35.850654, 0.0, 0.0, 90.0, 0.0, 30232.595703125
0:01:35.944852, 0.0, 0.0, 90.0, 0.0, 30233.19921875
0:01:36.070109, 0.0, 0.0, 90.0, 0.0, 30233.982421875
0:01:36.153283, 0.0, 0.0, 90.0, 0.0, 30234.50390625
0:01:36.247365, 0.0, 0.0, 90.0, 0.0, 30235.095703125
0:01:36.361901, 0.0, 0.0, 90.0, 0.0, 30235.818359375
0:01:36.455557, 0.0, 0.0, 90.0, 0.0, 30236.408203125
0:01:36.550976, 0.0, 0.0, 90.0, 0.0, 30237.005859375
0:01:36.666612, 0.0, 0.0, 90.0, 0.0, 30237.734375
0:01:36.750869, 0.0, 0.0, 90.0, 0.0, 30238.26171875
0:01:36.872468, 0.0, 0.0, 90.0, 0.0, 30239.021484375
0:01:36.970676, 0.0, 0.0, 90.0, 0.0, 30239.64453125
0:01:37.060607, 0.0, 0.0, 90.0, 0.0, 30240.2109375
0:01:37.173905, 0.0, 0.0, 90.0, 0.0, 30240.921875
0:01:37.260592, 0.0, 0.0, 90.0, 0.0, 30241.474609375
0:01:37.382034, 0.0, 0.0, 90.0, 0.0, 30242.236328125
0:01:37.484613, 0.0, 0.0, 90.0, 0.0, 30242.876953125
0:01:37.570488, 0.0, 0.0, 90.0, 0.0, 30243.421875
0:01:37.692090, 0.0, 0.0, 90.0, 0.0, 30244.181640625
0:01:37.777875, 0.0, 0.0, 90.0, 0.0, 30244.72265625
0:01:37.867207, 0.0, 0.0, 90.0, 0.0, 30245.287109375
0:01:37.981005, 0.0, 0.0, 90.0, 0.0, 30245.99609375
0:01:38.083420, 0.0, 0.0, 90.0, 0.0, 30246.642578125
0:01:38.179096, 0.0, 0.0, 90.0, 0.0, 30247.240234375
0:01:38.292602, 0.0, 0.0, 90.0, 0.0, 30247.95703125
0:01:38.391989, 0.0, 0.0, 90.0, 0.0, 30248.5859375
0:01:38.500562, 0.0, 0.0, 90.0, 0.0, 30249.271484375
0:01:38.600691, 0.0, 0.0, 90.0, 0.0, 30249.900390625
0:01:38.683654, 0.0, 0.0, 90.0, 0.0, 30250.421875
0:01:38.805325, 0.0, 0.0, 90.0, 0.0, 30251.18359375
0:01:38.902742, 0.0, 0.0, 90.0, 0.0, 30251.80078125
0:01:38.986833, 0.0, 0.0, 90.0, 0.0, 30252.328125
0:01:39.105043, 0.0, 0.0, 90.0, 0.0, 30253.0703125
0:01:39.202059, 0.0, 0.0, 90.0, 0.0, 30253.685546875
0:01:39.289421, 0.0, 0.0, 90.0, 0.0, 30254.232421875
0:01:39.405867, 0.0, 0.0, 90.0, 0.0, 30254.966796875
0:01:39.491608, 0.0, 0.0, 90.0, 0.0, 30255.501953125
0:01:39.591770, 0.0, 0.0, 90.0, 0.0, 30256.13671875
0:01:39.721072, 0.0, 0.0, 90.0, 0.0, 30256.947265625
0:01:39.811866, 0.0, 0.0, 90.0, 0.0, 30257.521484375
0:01:39.897794, 0.0, 0.0, 90.0, 0.0, 30258.0625
0:01:40.011204, 0.0, 0.0, 90.0, 0.0, 30258.779296875
0:01:40.121542, 0.0, 0.0, 90.0, 0.0, 30259.46875
0:01:40.208229, 0.0, 0.0, 90.0, 0.0, 30260.009765625
0:01:40.324874, 0.0, 0.0, 90.0, 0.0, 30260.74609375
0:01:40.421010, 0.0, 0.0, 90.0, 0.0, 30261.35546875
0:01:40.507406, 0.0, 0.0, 90.0, 0.0, 30261.896484375
0:01:40.615188, 0.0, 0.0, 90.0, 0.0, 30262.576171875
0:01:40.726178, 0.0, 0.0, 90.0, 0.0, 30263.2734375
0:01:40.822580, 0.0, 0.0, 90.0, 0.0, 30263.876953125
0:01:40.915621, 0.0, 0.0, 90.0, 0.0, 30264.466796875
0:01:41.026658, 0.0, 0.0, 90.0, 0.0, 30265.1640625
0:01:41.135220, 0.0, 0.0, 90.0, 0.0, 30265.84765625
0:01:41.230877, 0.0, 0.0, 90.0, 0.0, 30266.443359375
0:01:41.324601, 0.0, 0.0, 90.0, 0.0, 30267.033203125
0:01:41.422071, 0.0, 0.0, 90.0, 0.0, 30267.650390625
0:01:41.546371, 0.0, 0.0, 90.0, 0.0, 30268.435546875
0:01:41.627319, 0.0, 0.0, 90.0, 0.0, 30268.9375
0:01:41.745199, 0.0, 0.0, 90.0, 0.0, 30269.677734375
0:01:41.831471, 0.0, 0.0, 90.0, 0.0, 30270.21875
0:01:41.947195, 0.0, 0.0, 90.0, 0.0, 30270.947265625
0:01:42.033821, 0.0, 0.0, 90.0, 0.0, 30271.4921875
0:01:42.131641, 0.0, 0.0, 90.0, 0.0, 30272.109375
0:01:42.242618, 0.0, 0.0, 90.0, 0.0, 30272.806640625
0:01:42.338853, 0.0, 0.0, 90.0, 0.0, 30273.416015625
0:01:42.451878, 0.0, 0.0, 90.0, 0.0, 30274.119140625
0:01:42.539749, 0.0, 0.0, 90.0, 0.0, 30274.6796875
0:01:42.652348, 0.0, 0.0, 90.0, 0.0, 30275.3828125
0:01:42.764876, 0.0, 0.0, 90.0, 0.0, 30276.09375
0:01:42.850484, 0.0, 0.0, 90.0, 0.0, 30276.634765625
0:01:42.962834, 0.0, 0.0, 90.0, 0.0, 30277.337890625
0:01:43.050350, 0.0, 0.0, 90.0, 0.0, 30277.890625
0:01:43.164207, 0.0, 0.0, 90.0, 0.0, 30278.599609375
0:01:43.263337, 0.0, 0.0, 90.0, 0.0, 30279.228515625
0:01:43.350673, 0.0, 0.0, 90.0, 0.0, 30279.775390625
0:01:43.463949, 0.0, 0.0, 90.0, 0.0, 30280.486328125
0:01:43.575756, 0.0, 0.0, 90.0, 0.0, 30281.197265625
0:01:43.656064, 0.0, 0.0, 90.0, 0.0, 30281.69921875
0:01:43.772665, 0.0, 0.0, 90.0, 0.0, 30282.4375
0:01:43.859058, 0.0, 0.0, 90.0, 0.0, 30282.978515625
0:01:43.973667, 0.0, 0.0, 90.0, 0.0, 30283.701171875
0:01:44.072836, 0.0, 0.0, 90.0, 0.0, 30284.322265625
0:01:44.186468, 0.0, 0.0, 90.0, 0.0, 30285.037109375
0:01:44.284117, 0.0, 0.0, 90.0, 0.0, 30285.646484375
0:01:44.375343, 0.0, 0.0, 90.0, 0.0, 30286.224609375
0:01:44.487063, 0.0, 0.0, 90.0, 0.0, 30286.9296875
0:01:44.573851, 0.0, 0.0, 90.0, 0.0, 30287.4765625
0:01:44.691649, 0.0, 0.0, 90.0, 0.0, 30288.212890625
0:01:44.778807, 0.0, 0.0, 90.0, 0.0, 30288.765625
0:01:44.889113, 0.0, 0.0, 90.0, 0.0, 30289.45703125
0:01:44.976788, 0.0, 0.0, 90.0, 0.0, 30290.0078125
0:01:45.075898, 0.0, 0.0, 90.0, 0.0, 30290.630859375
0:01:45.194793, 0.0, 0.0, 90.0, 0.0, 30291.37890625
0:01:45.276731, 0.0, 0.0, 90.0, 0.0, 30291.89453125
0:01:45.393866, 0.0, 0.0, 90.0, 0.0, 30292.63671875
0:01:45.483269, 0.0, 0.0, 90.0, 0.0, 30293.1953125
0:01:45.597733, 0.0, 0.0, 90.0, 0.0, 30293.91796875
0:01:45.705280, 0.0, 0.0, 90.0, 0.0, 30294.591796875
0:01:45.803788, 0.0, 0.0, 90.0, 0.0, 30295.21484375
0:01:45.903496, 0.0, 0.0, 90.0, 0.0, 30295.8359375
0:01:45.995077, 0.0, 0.0, 90.0, 0.0, 30296.4140625
0:01:46.108371, 0.0, 0.0, 90.0, 0.0, 30297.130859375
0:01:46.194089, 0.0, 0.0, 90.0, 0.0, 30297.6640625
0:01:46.316260, 0.0, 0.0, 90.0, 0.0, 30298.435546875
0:01:46.414705, 0.0, 0.0, 90.0, 0.0, 30299.052734375
0:01:46.494862, 0.0, 0.0, 90.0, 0.0, 30299.560546875
0:01:46.614579, 0.0, 0.0, 90.0, 0.0, 30300.31640625
0:01:46.708570, 0.0, 0.0, 90.0, 0.0, 30300.900390625
0:01:46.822775, 0.0, 0.0, 90.0, 0.0, 30301.6171875
0:01:46.908616, 0.0, 0.0, 90.0, 0.0, 30302.1640625
0:01:47.025031, 0.0, 0.0, 90.0, 0.0, 30302.892578125
0:01:47.118387, 0.0, 0.0, 90.0, 0.0, 30303.482421875
0:01:47.213913, 0.0, 0.0, 90.0, 0.0, 30304.080078125
0:01:47.303335, 0.0, 0.0, 90.0, 0.0, 30304.646484375
0:01:47.430013, 0.0, 0.0, 90.0, 0.0, 30305.443359375
0:01:47.515547, 0.0, 0.0, 90.0, 0.0, 30305.9765625
0:01:47.599265, 0.0, 0.0, 90.0, 0.0, 30306.50390625
0:01:47.711665, 0.0, 0.0, 90.0, 0.0, 30307.212890625
0:01:47.816573, 0.0, 0.0, 90.0, 0.0, 30307.87109375
0:01:47.911743, 0.0, 0.0, 90.0, 0.0, 30308.46875
0:01:48.018635, 0.0, 0.0, 90.0, 0.0, 30309.140625
0:01:48.133400, 0.0, 0.0, 90.0, 0.0, 30309.8515625
0:01:48.227066, 0.0, 0.0, 90.0, 0.0, 30310.44921875
0:01:48.319571, 0.0, 0.0, 90.0, 0.0, 30311.033203125
0:01:48.426796, 0.0, 0.0, 90.0, 0.0, 30311.705078125
0:01:48.541101, 0.0, 0.0, 90.0, 0.0, 30312.427734375
0:01:48.628818, 0.0, 0.0, 90.0, 0.0, 30312.974609375
0:01:48.744094, 0.0, 0.0, 90.0, 0.0, 30313.703125
0:01:48.828263, 0.0, 0.0, 90.0, 0.0, 30314.23046875
0:01:48.943885, 0.0, 0.0, 90.0, 0.0, 30314.9609375
0:01:49.039643, 0.0, 0.0, 90.0, 0.0, 30315.564453125
0:01:49.135231, 0.0, 0.0, 90.0, 0.0, 30316.166015625
0:01:49.254226, 0.0, 0.0, 90.0, 0.0, 30316.9140625
0:01:49.341533, 0.0, 0.0, 90.0, 0.0, 30317.462890625
0:01:49.454262, 0.0, 0.0, 90.0, 0.0, 30318.173828125
0:01:49.551628, 0.0, 0.0, 90.0, 0.0, 30318.783203125
0:01:49.637826, 0.0, 0.0, 90.0, 0.0, 30319.33203125
0:01:49.747318, 0.0, 0.0, 90.0, 0.0, 30320.017578125
0:01:49.844749, 0.0, 0.0, 90.0, 0.0, 30320.6328125
0:01:49.943396, 0.0, 0.0, 90.0, 0.0, 30321.248046875
0:01:50.059895, 0.0, 0.0, 90.0, 0.0, 30321.984375
0:01:50.152602, 0.0, 0.0, 90.0, 0.0, 30322.568359375
0:01:50.260324, 0.0, 0.0, 90.0, 0.0, 30323.248046875
0:01:50.358058, 0.0, 0.0, 90.0, 0.0, 30323.859375
0:01:50.456603, 0.0, 0.0, 90.0, 0.0, 30324.48046875
0:01:50.556852, 0.0, 0.0, 90.0, 0.0, 30325.109375
0:01:50.655344, 0.0, 0.0, 90.0, 0.0, 30325.73046875
0:01:50.755614, 0.0, 0.0, 90.0, 0.0, 30326.36328125
0:01:50.857833, 0.0, 0.0, 90.0, 0.0, 30327.00390625
0:01:50.966195, 0.0, 0.0, 90.0, 0.0, 30327.681640625
0:01:51.074748, 0.0, 0.0, 90.0, 0.0, 30328.3671875
0:01:51.170275, 0.0, 0.0, 90.0, 0.0, 30328.970703125
0:01:51.266492, 0.0, 0.0, 90.0, 0.0, 30329.572265625
0:01:51.383705, 0.0, 0.0, 90.0, 0.0, 30330.30859375
0:01:51.468799, 0.0, 0.0, 90.0, 0.0, 30330.849609375
0:01:51.575691, 0.0, 0.0, 90.0, 0.0, 30331.521484375
0:01:51.676161, 0.0, 0.0, 90.0, 0.0, 30332.150390625
0:01:51.797359, 0.0, 0.0, 90.0, 0.0, 30332.91015625
0:01:51.891782, 0.0, 0.0, 90.0, 0.0, 30333.5
0:01:51.976495, 0.0, 0.0, 90.0, 0.0, 30334.0390625
0:01:52.097108, 0.0, 0.0, 90.0, 0.0, 30334.794921875
0:01:52.189419, 0.0, 0.0, 90.0, 0.0, 30335.37890625
0:01:52.300213, 0.0, 0.0, 90.0, 0.0, 30336.068359375
0:01:52.396135, 0.0, 0.0, 90.0, 0.0, 30336.671875
0:01:52.493015, 0.0, 0.0, 90.0, 0.0, 30337.287109375
0:01:52.598891, 0.0, 0.0, 90.0, 0.0, 30337.9453125
0:01:52.692211, 0.0, 0.0, 90.0, 0.0, 30338.53515625
0:01:52.806155, 0.0, 0.0, 90.0, 0.0, 30339.251953125
0:01:52.902645, 0.0, 0.0, 90.0, 0.0, 30339.861328125
0:01:53.009664, 0.0, 0.0, 90.0, 0.0, 30340.533203125
0:01:53.093777, 0.0, 0.0, 90.0, 0.0, 30341.060546875
0:01:53.208460, 0.0, 0.0, 90.0, 0.0, 30341.78515625
0:01:53.296349, 0.0, 0.0, 90.0, 0.0, 30342.33984375
0:01:53.412544, 0.0, 0.0, 90.0, 0.0, 30343.0703125
0:01:53.500141, 0.0, 0.0, 90.0, 0.0, 30343.619140625
0:01:53.615447, 0.0, 0.0, 90.0, 0.0, 30344.34765625
0:01:53.700574, 0.0, 0.0, 90.0, 0.0, 30344.880859375
0:01:53.827003, 0.0, 0.0, 90.0, 0.0, 30345.6796875
0:01:53.927596, 0.0, 0.0, 90.0, 0.0, 30346.30859375
0:01:54.027823, 0.0, 0.0, 90.0, 0.0, 30346.943359375
0:01:54.117489, 0.0, 0.0, 90.0, 0.0, 30347.50390625
0:01:54.230822, 0.0, 0.0, 90.0, 0.0, 30348.220703125
0:01:54.317430, 0.0, 0.0, 90.0, 0.0, 30348.76171875
0:01:54.437835, 0.0, 0.0, 90.0, 0.0, 30349.5234375
0:01:54.523015, 0.0, 0.0, 90.0, 0.0, 30350.05859375
0:01:54.636527, 0.0, 0.0, 90.0, 0.0, 30350.775390625
0:01:54.724857, 0.0, 0.0, 90.0, 0.0, 30351.328125
0:01:54.836537, 0.0, 0.0, 90.0, 0.0, 30352.03125
0:01:54.924126, 0.0, 0.0, 90.0, 0.0, 30352.578125
0:01:55.035393, 0.0, 0.0, 90.0, 0.0, 30353.28125
0:01:55.141850, 0.0, 0.0, 90.0, 0.0, 30353.955078125
0:01:55.237737, 0.0, 0.0, 90.0, 0.0, 30354.556640625
0:01:55.337881, 0.0, 0.0, 90.0, 0.0, 30355.18359375
0:01:55.443771, 0.0, 0.0, 90.0, 0.0, 30355.8515625
0:01:55.529123, 0.0, 0.0, 90.0, 0.0, 30356.390625
0:01:55.628647, 0.0, 0.0, 90.0, 0.0, 30357.013671875
0:01:55.729498, 0.0, 0.0, 90.0, 0.0, 30357.6484375
0:01:55.858328, 0.0, 0.0, 90.0, 0.0, 30358.458984375
0:01:55.939825, 0.0, 0.0, 90.0, 0.0, 30358.974609375
0:01:56.051532, 0.0, 0.0, 90.0, 0.0, 30359.671875
0:01:56.147810, 0.0, 0.0, 90.0, 0.0, 30360.28125
0:01:56.261544, 0.0, 0.0, 90.0, 0.0, 30360.998046875
0:01:56.359458, 0.0, 0.0, 90.0, 0.0, 30361.607421875
0:01:56.457074, 0.0, 0.0, 90.0, 0.0, 30362.22265625
0:01:56.557184, 0.0, 0.0, 90.0, 0.0, 30362.857421875
0:01:56.759111, 0.0, 0.0, 90.0, 0.0, 30364.12890625
0:01:56.857979, 0.0, 0.0, 90.0, 0.0, 30364.744140625
0:01:56.958385, 0.0, 0.0, 90.0, 0.0, 30365.37890625
0:01:57.058078, 0.0, 0.0, 90.0, 0.0, 30366.005859375
0:01:57.168143, 0.0, 0.0, 90.0, 0.0, 30366.697265625
0:01:57.267620, 0.0, 0.0, 90.0, 0.0, 30367.32421875
0:01:57.368160, 0.0, 0.0, 90.0, 0.0, 30367.951171875
0:01:57.453107, 0.0, 0.0, 90.0, 0.0, 30368.486328125
0:01:57.571802, 0.0, 0.0, 90.0, 0.0, 30369.236328125
0:01:57.668518, 0.0, 0.0, 90.0, 0.0, 30369.845703125
0:01:57.757278, 0.0, 0.0, 90.0, 0.0, 30370.404296875
0:01:57.872013, 0.0, 0.0, 90.0, 0.0, 30371.126953125
0:01:57.959262, 0.0, 0.0, 90.0, 0.0, 30371.67578125
0:01:58.073865, 0.0, 0.0, 90.0, 0.0, 30372.3984375
0:01:58.159001, 0.0, 0.0, 90.0, 0.0, 30372.931640625
0:01:58.251539, 0.0, 0.0, 90.0, 0.0, 30373.515625
0:01:58.368152, 0.0, 0.0, 90.0, 0.0, 30374.244140625
0:01:58.483298, 0.0, 0.0, 90.0, 0.0, 30374.966796875
0:01:58.565920, 0.0, 0.0, 90.0, 0.0, 30375.48828125
0:01:58.682544, 0.0, 0.0, 90.0, 0.0, 30376.224609375
0:01:58.768728, 0.0, 0.0, 90.0, 0.0, 30376.765625
0:01:58.889379, 0.0, 0.0, 90.0, 0.0, 30377.52734375
0:01:58.980486, 0.0, 0.0, 90.0, 0.0, 30378.099609375
0:01:59.095223, 0.0, 0.0, 90.0, 0.0, 30378.814453125
0:01:59.181773, 0.0, 0.0, 90.0, 0.0, 30379.361328125
0:01:59.279019, 0.0, 0.0, 90.0, 0.0, 30379.978515625
0:01:59.392429, 0.0, 0.0, 90.0, 0.0, 30380.6875
0:01:59.490490, 0.0, 0.0, 90.0, 0.0, 30381.3046875
0:01:59.590208, 0.0, 0.0, 90.0, 0.0, 30381.931640625
0:01:59.687618, 0.0, 0.0, 90.0, 0.0, 30382.546875
0:01:59.799111, 0.0, 0.0, 90.0, 0.0, 30383.25
0:01:59.913874, 0.0, 0.0, 90.0, 0.0, 30383.966796875
0:02:00.006303, 0.0, 0.0, 90.0, 0.0, 30384.55078125
0:02:00.113156, 0.0, 0.0, 90.0, 0.0, 30385.22265625
0:02:00.196604, 0.0, 0.0, 90.0, 0.0, 30385.74609375
0:02:00.303887, 0.0, 0.0, 90.0, 0.0, 30386.41796875
0:02:00.399454, 0.0, 0.0, 90.0, 0.0, 30387.029296875
0:02:00.498892, 0.0, 0.0, 90.0, 0.0, 30387.650390625
0:02:00.610871, 0.0, 0.0, 90.0, 0.0, 30388.353515625
0:02:00.710130, 0.0, 0.0, 90.0, 0.0, 30388.9765625
0:02:00.822774, 0.0, 0.0, 90.0, 0.0, 30389.6875
0:02:00.919320, 0.0, 0.0, 90.0, 0.0, 30390.296875
0:02:01.019541, 0.0, 0.0, 90.0, 0.0, 30390.92578125
0:02:01.111001, 0.0, 0.0, 90.0, 0.0, 30391.50390625
0:02:01.225402, 0.0, 0.0, 90.0, 0.0, 30392.220703125
0:02:01.331305, 0.0, 0.0, 90.0, 0.0, 30392.88671875
0:02:01.418629, 0.0, 0.0, 90.0, 0.0, 30393.44140625
0:02:01.530156, 0.0, 0.0, 90.0, 0.0, 30394.140625
0:02:01.617395, 0.0, 0.0, 90.0, 0.0, 30394.689453125
0:02:01.732146, 0.0, 0.0, 90.0, 0.0, 30395.412109375
0:02:01.826010, 0.0, 0.0, 90.0, 0.0, 30396.00390625
0:02:01.935003, 0.0, 0.0, 90.0, 0.0, 30396.689453125
0:02:02.042041, 0.0, 0.0, 90.0, 0.0, 30397.36328125
0:02:02.130268, 0.0, 0.0, 90.0, 0.0, 30397.923828125
0:02:02.244790, 0.0, 0.0, 90.0, 0.0, 30398.640625
0:02:02.326400, 0.0, 0.0, 90.0, 0.0, 30399.15625
0:02:02.440365, 0.0, 0.0, 90.0, 0.0, 30399.873046875
0:02:02.539062, 0.0, 0.0, 90.0, 0.0, 30400.49609375
0:02:02.636353, 0.0, 0.0, 90.0, 0.0, 30401.10546875
0:02:02.750822, 0.0, 0.0, 90.0, 0.0, 30401.822265625
0:02:02.833000, 0.0, 0.0, 90.0, 0.0, 30402.34375
0:02:02.945428, 0.0, 0.0, 90.0, 0.0, 30403.0546875
0:02:03.061432, 0.0, 0.0, 90.0, 0.0, 30403.77734375
0:02:03.149462, 0.0, 0.0, 90.0, 0.0, 30404.3359375
0:02:03.257362, 0.0, 0.0, 90.0, 0.0, 30405.013671875
0:02:03.344578, 0.0, 0.0, 90.0, 0.0, 30405.560546875
0:02:03.460221, 0.0, 0.0, 90.0, 0.0, 30406.291015625
0:02:03.555357, 0.0, 0.0, 90.0, 0.0, 30406.88671875
0:02:03.650401, 0.0, 0.0, 90.0, 0.0, 30407.484375
0:02:03.747561, 0.0, 0.0, 90.0, 0.0, 30408.099609375
0:02:03.863247, 0.0, 0.0, 90.0, 0.0, 30408.822265625
0:02:03.949631, 0.0, 0.0, 90.0, 0.0, 30409.369140625
0:02:04.046016, 0.0, 0.0, 90.0, 0.0, 30409.97265625
0:02:04.161485, 0.0, 0.0, 90.0, 0.0, 30410.703125
0:02:04.253391, 0.0, 0.0, 90.0, 0.0, 30411.275390625
0:02:04.366642, 0.0, 0.0, 90.0, 0.0, 30411.9921875
0:02:04.480826, 0.0, 0.0, 90.0, 0.0, 30412.708984375
0:02:04.567731, 0.0, 0.0, 90.0, 0.0, 30413.255859375
0:02:04.680726, 0.0, 0.0, 90.0, 0.0, 30413.966796875
0:02:04.778383, 0.0, 0.0, 90.0, 0.0, 30414.58203125
0:02:04.859830, 0.0, 0.0, 90.0, 0.0, 30415.095703125
0:02:04.986165, 0.0, 0.0, 90.0, 0.0, 30415.88671875
0:02:05.054383, 0.0, 0.0, 90.0, 0.0, 30416.3203125
0:02:05.175074, 0.0, 0.0, 90.0, 0.0, 30417.07421875
0:02:05.282824, 0.0, 0.0, 90.0, 0.0, 30417.75390625
0:02:05.370834, 0.0, 0.0, 90.0, 0.0, 30418.30859375
0:02:05.482457, 0.0, 0.0, 90.0, 0.0, 30419.005859375
0:02:05.580176, 0.0, 0.0, 90.0, 0.0, 30419.626953125
0:02:05.701278, 0.0, 0.0, 90.0, 0.0, 30420.38671875
0:02:05.796101, 0.0, 0.0, 90.0, 0.0, 30420.982421875
0:02:05.880829, 0.0, 0.0, 90.0, 0.0, 30421.509765625
0:02:05.979774, 0.0, 0.0, 90.0, 0.0, 30422.130859375
0:02:06.095537, 0.0, 0.0, 90.0, 0.0, 30422.859375
0:02:06.178550, 0.0, 0.0, 90.0, 0.0, 30423.380859375
0:02:06.288264, 0.0, 0.0, 90.0, 0.0, 30424.07421875
0:02:06.398285, 0.0, 0.0, 90.0, 0.0, 30424.765625
0:02:06.483326, 0.0, 0.0, 90.0, 0.0, 30425.306640625
0:02:06.591111, 0.0, 0.0, 90.0, 0.0, 30425.984375
0:02:06.688545, 0.0, 0.0, 90.0, 0.0, 30426.59375
0:02:06.798335, 0.0, 0.0, 90.0, 0.0, 30427.27734375
0:02:06.911776, 0.0, 0.0, 90.0, 0.0, 30427.994140625
0:02:06.993412, 0.0, 0.0, 90.0, 0.0, 30428.509765625
0:02:07.105277, 0.0, 0.0, 90.0, 0.0, 30429.21484375
0:02:07.192395, 0.0, 0.0, 90.0, 0.0, 30429.76171875
0:02:07.316073, 0.0, 0.0, 90.0, 0.0, 30430.541015625
0:02:07.412495, 0.0, 0.0, 90.0, 0.0, 30431.14453125
0:02:07.522167, 0.0, 0.0, 90.0, 0.0, 30431.8359375
0:02:07.603529, 0.0, 0.0, 90.0, 0.0, 30432.3515625
0:02:07.714599, 0.0, 0.0, 90.0, 0.0, 30433.048828125
0:02:07.810748, 0.0, 0.0, 90.0, 0.0, 30433.65234375
0:02:07.925367, 0.0, 0.0, 90.0, 0.0, 30434.376953125
0:02:08.011963, 0.0, 0.0, 90.0, 0.0, 30434.91796875
0:02:08.132847, 0.0, 0.0, 90.0, 0.0, 30435.685546875
0:02:08.231898, 0.0, 0.0, 90.0, 0.0, 30436.30859375
0:02:08.323460, 0.0, 0.0, 90.0, 0.0, 30436.88671875
0:02:08.411770, 0.0, 0.0, 90.0, 0.0, 30437.439453125
0:02:08.526729, 0.0, 0.0, 90.0, 0.0, 30438.162109375
0:02:08.636206, 0.0, 0.0, 90.0, 0.0, 30438.84765625
0:02:08.722433, 0.0, 0.0, 90.0, 0.0, 30439.39453125
0:02:08.818187, 0.0, 0.0, 90.0, 0.0, 30439.998046875
0:02:08.936145, 0.0, 0.0, 90.0, 0.0, 30440.740234375
0:02:09.032961, 0.0, 0.0, 90.0, 0.0, 30441.341796875
0:02:09.124973, 0.0, 0.0, 90.0, 0.0, 30441.92578125
