Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:02:40.895281, 0.0, 0.0, 90.0, 0.0, 30641.814453125
0:02:41.005343, 0.0, 0.0, 90.0, 0.0, 30642.505859375
0:02:41.093741, 0.0, 0.0, 90.0, 0.0, 30643.06640625
0:02:41.193729, 0.0, 0.0, 90.0, 0.0, 30643.6953125
0:02:41.314881, 0.0, 0.0, 90.0, 0.0, 30644.455078125
0:02:41.408246, 0.0, 0.0, 90.0, 0.0, 30645.044921875
0:02:41.513108, 0.0, 0.0, 90.0, 0.0, 30645.70703125
0:02:41.599754, 0.0, 0.0, 90.0, 0.0, 30646.248046875
0:02:41.713003, 0.0, 0.0, 90.0, 0.0, 30646.96484375
0:02:41.800487, 0.0, 0.0, 90.0, 0.0, 30647.513671875
0:02:41.913981, 0.0, 0.0, 90.0, 0.0, 30648.232421875
0:02:42.014550, 0.0, 0.0, 90.0, 0.0, 30648.859375
0:02:42.108131, 0.0, 0.0, 90.0, 0.0, 30649.44921875
0:02:42.220834, 0.0, 0.0, 90.0, 0.0, 30650.15234375
0:02:42.316116, 0.0, 0.0, 90.0, 0.0, 30650.755859375
0:02:42.414074, 0.0, 0.0, 90.0, 0.0, 30651.37109375
0:02:42.534799, 0.0, 0.0, 90.0, 0.0, 30652.125
0:02:42.626421, 0.0, 0.0, 90.0, 0.0, 30652.703125
0:02:42.739191, 0.0, 0.0, 90.0, 0.0, 30653.412109375
0:02:42.825008, 0.0, 0.0, 90.0, 0.0, 30653.953125
0:02:42.925399, 0.0, 0.0, 90.0, 0.0, 30654.5859375
0:02:43.024967, 0.0, 0.0, 90.0, 0.0, 30655.20703125
0:02:43.134381, 0.0, 0.0, 90.0, 0.0, 30655.892578125
0:02:43.243202, 0.0, 0.0, 90.0, 0.0, 30656.5859375
0:02:43.338892, 0.0, 0.0, 90.0, 0.0, 30657.18359375
0:02:43.425284, 0.0, 0.0, 90.0, 0.0, 30657.73046875
0:02:43.539972, 0.0, 0.0, 90.0, 0.0, 30658.447265625
0:02:43.635797, 0.0, 0.0, 90.0, 0.0, 30659.056640625
0:02:43.732122, 0.0, 0.0, 90.0, 0.0, 30659.66015625
0:02:43.849004, 0.0, 0.0, 90.0, 0.0, 30660.396484375
0:02:43.940804, 0.0, 0.0, 90.0, 0.0, 30660.974609375
0:02:44.054044, 0.0, 0.0, 90.0, 0.0, 30661.69140625
0:02:44.140490, 0.0, 0.0, 90.0, 0.0, 30662.23046875
0:02:44.258418, 0.0, 0.0, 90.0, 0.0, 30662.97265625
0:02:44.353976, 0.0, 0.0, 90.0, 0.0, 30663.568359375
0:02:44.439103, 0.0, 0.0, 90.0, 0.0, 30664.107421875
0:02:44.564691, 0.0, 0.0, 90.0, 0.0, 30664.890625
0:02:44.649436, 0.0, 0.0, 90.0, 0.0, 30665.42578125
0:02:44.746891, 0.0, 0.0, 90.0, 0.0, 30666.04296875
0:02:44.856368, 0.0, 0.0, 90.0, 0.0, 30666.728515625
0:02:44.952236, 0.0, 0.0, 90.0, 0.0, 30667.33203125
0:02:45.064602, 0.0, 0.0, 90.0, 0.0, 30668.04296875
0:02:45.174658, 0.0, 0.0, 90.0, 0.0, 30668.734375
0:02:45.274355, 0.0, 0.0, 90.0, 0.0, 30669.361328125
0:02:45.364724, 0.0, 0.0, 90.0, 0.0, 30669.919921875
0:02:45.461771, 0.0, 0.0, 90.0, 0.0, 30670.53515625
0:02:45.579455, 0.0, 0.0, 90.0, 0.0, 30671.27734375
0:02:45.666862, 0.0, 0.0, 90.0, 0.0, 30671.822265625
0:02:45.779695, 0.0, 0.0, 90.0, 0.0, 30672.533203125
0:02:45.874428, 0.0, 0.0, 90.0, 0.0, 30673.130859375
0:02:45.972839, 0.0, 0.0, 90.0, 0.0, 30673.751953125
0:02:46.089333, 0.0, 0.0, 90.0, 0.0, 30674.482421875
0:02:46.176544, 0.0, 0.0, 90.0, 0.0, 30675.037109375
0:02:46.270721, 0.0, 0.0, 90.0, 0.0, 30675.6171875
0:02:46.391243, 0.0, 0.0, 90.0, 0.0, 30676.384765625
0:02:46.477928, 0.0, 0.0, 90.0, 0.0, 30676.92578125
0:02:46.592651, 0.0, 0.0, 90.0, 0.0, 30677.6484375
0:02:46.679299, 0.0, 0.0, 90.0, 0.0, 30678.201171875
0:02:46.775802, 0.0, 0.0, 90.0, 0.0, 30678.8046875
0:02:46.892470, 0.0, 0.0, 90.0, 0.0, 30679.5390625
0:02:46.978910, 0.0, 0.0, 90.0, 0.0, 30680.0859375
0:02:47.090157, 0.0, 0.0, 90.0, 0.0, 30680.783203125
0:02:47.205995, 0.0, 0.0, 90.0, 0.0, 30681.505859375
0:02:47.302686, 0.0, 0.0, 90.0, 0.0, 30682.115234375
0:02:47.388349, 0.0, 0.0, 90.0, 0.0, 30682.662109375
0:02:47.511041, 0.0, 0.0, 90.0, 0.0, 30683.427734375
0:02:47.604883, 0.0, 0.0, 90.0, 0.0, 30684.017578125
0:02:47.705560, 0.0, 0.0, 90.0, 0.0, 30684.65234375
0:02:47.798338, 0.0, 0.0, 90.0, 0.0, 30685.23046875
0:02:47.914805, 0.0, 0.0, 90.0, 0.0, 30685.96484375
0:02:48.012371, 0.0, 0.0, 90.0, 0.0, 30686.580078125
0:02:48.118378, 0.0, 0.0, 90.0, 0.0, 30687.248046875
0:02:48.197867, 0.0, 0.0, 90.0, 0.0, 30687.751953125
0:02:48.315867, 0.0, 0.0, 90.0, 0.0, 30688.48828125
0:02:48.401633, 0.0, 0.0, 90.0, 0.0, 30689.029296875
0:02:48.495696, 0.0, 0.0, 90.0, 0.0, 30689.625
0:02:48.619287, 0.0, 0.0, 90.0, 0.0, 30690.3984375
0:02:48.699794, 0.0, 0.0, 90.0, 0.0, 30690.90625
0:02:48.822191, 0.0, 0.0, 90.0, 0.0, 30691.673828125
0:02:48.901393, 0.0, 0.0, 90.0, 0.0, 30692.177734375
0:02:49.015825, 0.0, 0.0, 90.0, 0.0, 30692.888671875
0:02:49.110639, 0.0, 0.0, 90.0, 0.0, 30693.4921875
0:02:49.207441, 0.0, 0.0, 90.0, 0.0, 30694.095703125
0:02:49.330817, 0.0, 0.0, 90.0, 0.0, 30694.875
0:02:49.429631, 0.0, 0.0, 90.0, 0.0, 30695.498046875
0:02:49.513601, 0.0, 0.0, 90.0, 0.0, 30696.02734375
0:02:49.626131, 0.0, 0.0, 90.0, 0.0, 30696.73828125
0:02:49.714429, 0.0, 0.0, 90.0, 0.0, 30697.291015625
0:02:49.818324, 0.0, 0.0, 90.0, 0.0, 30697.943359375
0:02:49.930002, 0.0, 0.0, 90.0, 0.0, 30698.6484375
0:02:50.017169, 0.0, 0.0, 90.0, 0.0, 30699.1953125
0:02:50.131804, 0.0, 0.0, 90.0, 0.0, 30699.91796875
0:02:50.246897, 0.0, 0.0, 90.0, 0.0, 30700.640625
0:02:50.326665, 0.0, 0.0, 90.0, 0.0, 30701.13671875
0:02:50.433040, 0.0, 0.0, 90.0, 0.0, 30701.80859375
0:02:50.544689, 0.0, 0.0, 90.0, 0.0, 30702.51171875
0:02:50.651495, 0.0, 0.0, 90.0, 0.0, 30703.18359375
0:02:50.736534, 0.0, 0.0, 90.0, 0.0, 30703.716796875
0:02:50.830632, 0.0, 0.0, 90.0, 0.0, 30704.306640625
0:02:50.943807, 0.0, 0.0, 90.0, 0.0, 30705.025390625
0:02:51.060910, 0.0, 0.0, 90.0, 0.0, 30705.755859375
0:02:51.144582, 0.0, 0.0, 90.0, 0.0, 30706.2890625
0:02:51.258388, 0.0, 0.0, 90.0, 0.0, 30707.0
0:02:51.353173, 0.0, 0.0, 90.0, 0.0, 30707.59765625
0:02:51.467852, 0.0, 0.0, 90.0, 0.0, 30708.322265625
0:02:51.562677, 0.0, 0.0, 90.0, 0.0, 30708.91796875
0:02:51.650886, 0.0, 0.0, 90.0, 0.0, 30709.470703125
0:02:51.744829, 0.0, 0.0, 90.0, 0.0, 30710.0625
0:02:51.858449, 0.0, 0.0, 90.0, 0.0, 30710.779296875
0:02:51.974237, 0.0, 0.0, 90.0, 0.0, 30711.501953125
0:02:52.061878, 0.0, 0.0, 90.0, 0.0, 30712.0546875
0:02:52.157372, 0.0, 0.0, 90.0, 0.0, 30712.658203125
0:02:52.257914, 0.0, 0.0, 90.0, 0.0, 30713.28515625
0:02:52.370039, 0.0, 0.0, 90.0, 0.0, 30713.98828125
0:02:52.468082, 0.0, 0.0, 90.0, 0.0, 30714.611328125
0:02:52.567719, 0.0, 0.0, 90.0, 0.0, 30715.234375
0:02:52.680840, 0.0, 0.0, 90.0, 0.0, 30715.953125
0:02:52.768190, 0.0, 0.0, 90.0, 0.0, 30716.5
0:02:52.880211, 0.0, 0.0, 90.0, 0.0, 30717.205078125
0:02:52.967730, 0.0, 0.0, 90.0, 0.0, 30717.751953125
0:02:53.082727, 0.0, 0.0, 90.0, 0.0, 30718.482421875
0:02:53.169225, 0.0, 0.0, 90.0, 0.0, 30719.021484375
0:02:53.285875, 0.0, 0.0, 90.0, 0.0, 30719.755859375
0:02:53.374806, 0.0, 0.0, 90.0, 0.0, 30720.31640625
0:02:53.491616, 0.0, 0.0, 90.0, 0.0, 30721.052734375
0:02:53.577577, 0.0, 0.0, 90.0, 0.0, 30721.59375
0:02:53.692200, 0.0, 0.0, 90.0, 0.0, 30722.31640625
0:02:53.790828, 0.0, 0.0, 90.0, 0.0, 30722.93359375
0:02:53.885407, 0.0, 0.0, 90.0, 0.0, 30723.53125
0:02:54.002560, 0.0, 0.0, 90.0, 0.0, 30724.267578125
0:02:54.099757, 0.0, 0.0, 90.0, 0.0, 30724.876953125
0:02:54.198735, 0.0, 0.0, 90.0, 0.0, 30725.505859375
0:02:54.301690, 0.0, 0.0, 90.0, 0.0, 30726.1484375
0:02:54.397870, 0.0, 0.0, 90.0, 0.0, 30726.7578125
0:02:54.490287, 0.0, 0.0, 90.0, 0.0, 30727.341796875
0:02:54.600213, 0.0, 0.0, 90.0, 0.0, 30728.033203125
0:02:54.696017, 0.0, 0.0, 90.0, 0.0, 30728.63671875
0:02:54.812627, 0.0, 0.0, 90.0, 0.0, 30729.365234375
0:02:54.899421, 0.0, 0.0, 90.0, 0.0, 30729.912109375
0:02:54.998707, 0.0, 0.0, 90.0, 0.0, 30730.533203125
0:02:55.111963, 0.0, 0.0, 90.0, 0.0, 30731.25
0:02:55.205659, 0.0, 0.0, 90.0, 0.0, 30731.83984375
0:02:55.318630, 0.0, 0.0, 90.0, 0.0, 30732.544921875
0:02:55.399460, 0.0, 0.0, 90.0, 0.0, 30733.0546875
0:02:55.526305, 0.0, 0.0, 90.0, 0.0, 30733.8515625
0:02:55.610118, 0.0, 0.0, 90.0, 0.0, 30734.380859375
0:02:55.719439, 0.0, 0.0, 90.0, 0.0, 30735.072265625
0:02:55.823146, 0.0, 0.0, 90.0, 0.0, 30735.71875
0:02:55.908991, 0.0, 0.0, 90.0, 0.0, 30736.259765625
0:02:56.025634, 0.0, 0.0, 90.0, 0.0, 30736.99609375
0:02:56.131071, 0.0, 0.0, 90.0, 0.0, 30737.654296875
0:02:56.227699, 0.0, 0.0, 90.0, 0.0, 30738.263671875
0:02:56.314442, 0.0, 0.0, 90.0, 0.0, 30738.810546875
0:02:56.428718, 0.0, 0.0, 90.0, 0.0, 30739.53515625
0:02:56.516682, 0.0, 0.0, 90.0, 0.0, 30740.08203125
0:02:56.627881, 0.0, 0.0, 90.0, 0.0, 30740.78515625
0:02:56.724301, 0.0, 0.0, 90.0, 0.0, 30741.388671875
0:02:56.819336, 0.0, 0.0, 90.0, 0.0, 30741.986328125
0:02:56.930026, 0.0, 0.0, 90.0, 0.0, 30742.68359375
0:02:57.020168, 0.0, 0.0, 90.0, 0.0, 30743.25
0:02:57.133639, 0.0, 0.0, 90.0, 0.0, 30743.966796875
0:02:57.233992, 0.0, 0.0, 90.0, 0.0, 30744.595703125
0:02:57.326337, 0.0, 0.0, 90.0, 0.0, 30745.181640625
0:02:57.434756, 0.0, 0.0, 90.0, 0.0, 30745.861328125
0:02:57.530269, 0.0, 0.0, 90.0, 0.0, 30746.46484375
0:02:57.651936, 0.0, 0.0, 90.0, 0.0, 30747.224609375
0:02:57.744870, 0.0, 0.0, 90.0, 0.0, 30747.814453125
0:02:57.840550, 0.0, 0.0, 90.0, 0.0, 30748.412109375
0:02:57.960443, 0.0, 0.0, 90.0, 0.0, 30749.166015625
0:02:58.046569, 0.0, 0.0, 90.0, 0.0, 30749.712890625
0:02:58.162158, 0.0, 0.0, 90.0, 0.0, 30750.435546875
0:02:58.259595, 0.0, 0.0, 90.0, 0.0, 30751.052734375
0:02:58.363042, 0.0, 0.0, 90.0, 0.0, 30751.69921875
0:02:58.451764, 0.0, 0.0, 90.0, 0.0, 30752.259765625
0:02:58.549822, 0.0, 0.0, 90.0, 0.0, 30752.875
0:02:58.667407, 0.0, 0.0, 90.0, 0.0, 30753.6171875
0:02:58.752785, 0.0, 0.0, 90.0, 0.0, 30754.15234375
0:02:58.866699, 0.0, 0.0, 90.0, 0.0, 30754.8671875
0:02:58.950585, 0.0, 0.0, 90.0, 0.0, 30755.39453125
0:02:59.064326, 0.0, 0.0, 90.0, 0.0, 30756.111328125
0:02:59.162645, 0.0, 0.0, 90.0, 0.0, 30756.7265625
0:02:59.274320, 0.0, 0.0, 90.0, 0.0, 30757.431640625
0:02:59.360189, 0.0, 0.0, 90.0, 0.0, 30757.97265625
0:02:59.474989, 0.0, 0.0, 90.0, 0.0, 30758.6953125
0:02:59.561410, 0.0, 0.0, 90.0, 0.0, 30759.236328125
0:02:59.689817, 0.0, 0.0, 90.0, 0.0, 30760.046875
0:02:59.768440, 0.0, 0.0, 90.0, 0.0, 30760.544921875
0:02:59.885284, 0.0, 0.0, 90.0, 0.0, 30761.28125
0:02:59.982425, 0.0, 0.0, 90.0, 0.0, 30761.884765625
0:03:00.078491, 0.0, 0.0, 90.0, 0.0, 30762.494140625
0:03:00.192654, 0.0, 0.0, 90.0, 0.0, 30763.2109375
0:03:00.266810, 0.0, 0.0, 90.0, 0.0, 30763.681640625
0:03:00.381604, 0.0, 0.0, 90.0, 0.0, 30764.3984375
0:03:00.479605, 0.0, 0.0, 90.0, 0.0, 30765.013671875
0:03:00.580596, 0.0, 0.0, 90.0, 0.0, 30765.6484375
0:03:00.680059, 0.0, 0.0, 90.0, 0.0, 30766.27734375
0:03:00.786582, 0.0, 0.0, 90.0, 0.0, 30766.951171875
0:03:00.901219, 0.0, 0.0, 90.0, 0.0, 30767.66796875
0:03:00.987090, 0.0, 0.0, 90.0, 0.0, 30768.208984375
0:03:01.103296, 0.0, 0.0, 90.0, 0.0, 30768.9453125
0:03:01.200606, 0.0, 0.0, 90.0, 0.0, 30769.556640625
0:03:01.301941, 0.0, 0.0, 90.0, 0.0, 30770.19140625
0:03:01.400835, 0.0, 0.0, 90.0, 0.0, 30770.8125
0:03:01.499938, 0.0, 0.0, 90.0, 0.0, 30771.439453125
0:03:01.605702, 0.0, 0.0, 90.0, 0.0, 30772.099609375
0:03:01.702451, 0.0, 0.0, 90.0, 0.0, 30772.708984375
0:03:01.815314, 0.0, 0.0, 90.0, 0.0, 30773.419921875
0:03:01.896663, 0.0, 0.0, 90.0, 0.0, 30773.935546875
0:03:02.012570, 0.0, 0.0, 90.0, 0.0, 30774.658203125
0:03:02.097474, 0.0, 0.0, 90.0, 0.0, 30775.197265625
0:03:02.210989, 0.0, 0.0, 90.0, 0.0, 30775.908203125
0:03:02.312083, 0.0, 0.0, 90.0, 0.0, 30776.541015625
0:03:02.403281, 0.0, 0.0, 90.0, 0.0, 30777.119140625
0:03:02.516860, 0.0, 0.0, 90.0, 0.0, 30777.828125
0:03:02.629182, 0.0, 0.0, 90.0, 0.0, 30778.5390625
0:03:02.707809, 0.0, 0.0, 90.0, 0.0, 30779.029296875
0:03:02.818305, 0.0, 0.0, 90.0, 0.0, 30779.7265625
0:03:02.928932, 0.0, 0.0, 90.0, 0.0, 30780.423828125
0:03:03.015449, 0.0, 0.0, 90.0, 0.0, 30780.962890625
0:03:03.134494, 0.0, 0.0, 90.0, 0.0, 30781.716796875
0:03:03.225827, 0.0, 0.0, 90.0, 0.0, 30782.287109375
0:03:03.323678, 0.0, 0.0, 90.0, 0.0, 30782.896484375
0:03:03.421273, 0.0, 0.0, 90.0, 0.0, 30783.517578125
0:03:03.512171, 0.0, 0.0, 90.0, 0.0, 30784.08984375
0:03:03.622340, 0.0, 0.0, 90.0, 0.0, 30784.78125
0:03:03.720725, 0.0, 0.0, 90.0, 0.0, 30785.396484375
0:03:03.820778, 0.0, 0.0, 90.0, 0.0, 30786.0234375
0:03:03.942146, 0.0, 0.0, 90.0, 0.0, 30786.783203125
0:03:04.033700, 0.0, 0.0, 90.0, 0.0, 30787.361328125
0:03:04.145534, 0.0, 0.0, 90.0, 0.0, 30788.064453125
0:03:04.241218, 0.0, 0.0, 90.0, 0.0, 30788.66796875
0:03:04.336170, 0.0, 0.0, 90.0, 0.0, 30789.2578125
0:03:04.447816, 0.0, 0.0, 90.0, 0.0, 30789.962890625
0:03:04.534736, 0.0, 0.0, 90.0, 0.0, 30790.517578125
0:03:04.645736, 0.0, 0.0, 90.0, 0.0, 30791.208984375
0:03:04.748865, 0.0, 0.0, 90.0, 0.0, 30791.86328125
0:03:04.862481, 0.0, 0.0, 90.0, 0.0, 30792.580078125
0:03:04.951897, 0.0, 0.0, 90.0, 0.0, 30793.140625
0:03:05.064970, 0.0, 0.0, 90.0, 0.0, 30793.849609375
0:03:05.151885, 0.0, 0.0, 90.0, 0.0, 30794.396484375
0:03:05.250877, 0.0, 0.0, 90.0, 0.0, 30795.01953125
0:03:05.366582, 0.0, 0.0, 90.0, 0.0, 30795.748046875
0:03:05.451701, 0.0, 0.0, 90.0, 0.0, 30796.28125
0:03:05.552189, 0.0, 0.0, 90.0, 0.0, 30796.916015625
0:03:05.672994, 0.0, 0.0, 90.0, 0.0, 30797.677734375
0:03:05.765804, 0.0, 0.0, 90.0, 0.0, 30798.2578125
0:03:05.849998, 0.0, 0.0, 90.0, 0.0, 30798.79296875
0:03:05.956768, 0.0, 0.0, 90.0, 0.0, 30799.46484375
0:03:06.070757, 0.0, 0.0, 90.0, 0.0, 30800.17578125
0:03:06.162446, 0.0, 0.0, 90.0, 0.0, 30800.75390625
0:03:06.249208, 0.0, 0.0, 90.0, 0.0, 30801.306640625
0:03:06.363578, 0.0, 0.0, 90.0, 0.0, 30802.015625
0:03:06.477167, 0.0, 0.0, 90.0, 0.0, 30802.732421875
0:03:06.563247, 0.0, 0.0, 90.0, 0.0, 30803.271484375
0:03:06.662544, 0.0, 0.0, 90.0, 0.0, 30803.900390625
0:03:06.775115, 0.0, 0.0, 90.0, 0.0, 30804.611328125
0:03:06.885418, 0.0, 0.0, 90.0, 0.0, 30805.302734375
0:03:06.982612, 0.0, 0.0, 90.0, 0.0, 30805.912109375
0:03:07.075001, 0.0, 0.0, 90.0, 0.0, 30806.49609375
0:03:07.188653, 0.0, 0.0, 90.0, 0.0, 30807.212890625
0:03:07.274813, 0.0, 0.0, 90.0, 0.0, 30807.755859375
0:03:07.391582, 0.0, 0.0, 90.0, 0.0, 30808.486328125
0:03:07.476431, 0.0, 0.0, 90.0, 0.0, 30809.021484375
0:03:07.594845, 0.0, 0.0, 90.0, 0.0, 30809.76953125
0:03:07.782577, 0.0, 0.0, 90.0, 0.0, 30810.951171875
0:03:07.892052, 0.0, 0.0, 90.0, 0.0, 30811.63671875
0:03:07.978320, 0.0, 0.0, 90.0, 0.0, 30812.18359375
0:03:08.085460, 0.0, 0.0, 90.0, 0.0, 30812.85546875
0:03:08.196902, 0.0, 0.0, 90.0, 0.0, 30813.55859375
0:03:08.293591, 0.0, 0.0, 90.0, 0.0, 30814.16015625
0:03:08.407410, 0.0, 0.0, 90.0, 0.0, 30814.876953125
0:03:08.495354, 0.0, 0.0, 90.0, 0.0, 30815.4296875
0:03:08.591769, 0.0, 0.0, 90.0, 0.0, 30816.0390625
0:03:08.704253, 0.0, 0.0, 90.0, 0.0, 30816.744140625
0:03:08.793685, 0.0, 0.0, 90.0, 0.0, 30817.310546875
0:03:08.907704, 0.0, 0.0, 90.0, 0.0, 30818.021484375
0:03:08.991636, 0.0, 0.0, 90.0, 0.0, 30818.5546875
0:03:09.099702, 0.0, 0.0, 90.0, 0.0, 30819.234375
0:03:09.213343, 0.0, 0.0, 90.0, 0.0, 30819.9453125
0:03:09.313624, 0.0, 0.0, 90.0, 0.0, 30820.580078125
0:03:09.413123, 0.0, 0.0, 90.0, 0.0, 30821.20703125
0:03:09.497541, 0.0, 0.0, 90.0, 0.0, 30821.728515625
0:03:09.622847, 0.0, 0.0, 90.0, 0.0, 30822.52734375
0:03:09.708296, 0.0, 0.0, 90.0, 0.0, 30823.060546875
0:03:09.823559, 0.0, 0.0, 90.0, 0.0, 30823.783203125
0:03:09.910430, 0.0, 0.0, 90.0, 0.0, 30824.330078125
0:03:10.022981, 0.0, 0.0, 90.0, 0.0, 30825.0390625
0:03:10.109314, 0.0, 0.0, 90.0, 0.0, 30825.580078125
0:03:10.224260, 0.0, 0.0, 90.0, 0.0, 30826.3046875
0:03:10.311396, 0.0, 0.0, 90.0, 0.0, 30826.857421875
0:03:10.416585, 0.0, 0.0, 90.0, 0.0, 30827.517578125
0:03:10.519655, 0.0, 0.0, 90.0, 0.0, 30828.16015625
0:03:10.624084, 0.0, 0.0, 90.0, 0.0, 30828.826171875
0:03:10.739059, 0.0, 0.0, 90.0, 0.0, 30829.54296875
0:03:10.823304, 0.0, 0.0, 90.0, 0.0, 30830.078125
0:03:10.920424, 0.0, 0.0, 90.0, 0.0, 30830.6875
0:03:11.037640, 0.0, 0.0, 90.0, 0.0, 30831.42578125
0:03:11.150012, 0.0, 0.0, 90.0, 0.0, 30832.134765625
0:03:11.237805, 0.0, 0.0, 90.0, 0.0, 30832.681640625
0:03:11.330477, 0.0, 0.0, 90.0, 0.0, 30833.2734375
0:03:11.444058, 0.0, 0.0, 90.0, 0.0, 30833.982421875
0:03:11.545387, 0.0, 0.0, 90.0, 0.0, 30834.6171875
0:03:11.634533, 0.0, 0.0, 90.0, 0.0, 30835.18359375
0:03:11.750076, 0.0, 0.0, 90.0, 0.0, 30835.90625
0:03:11.858273, 0.0, 0.0, 90.0, 0.0, 30836.583984375
0:03:11.941805, 0.0, 0.0, 90.0, 0.0, 30837.111328125
0:03:12.057892, 0.0, 0.0, 90.0, 0.0, 30837.83984375
0:03:12.151483, 0.0, 0.0, 90.0, 0.0, 30838.42578125
0:03:12.247463, 0.0, 0.0, 90.0, 0.0, 30839.03515625
0:03:12.345731, 0.0, 0.0, 90.0, 0.0, 30839.65625
0:03:12.455613, 0.0, 0.0, 90.0, 0.0, 30840.34765625
0:03:12.572180, 0.0, 0.0, 90.0, 0.0, 30841.0703125
0:03:12.658061, 0.0, 0.0, 90.0, 0.0, 30841.6171875
0:03:12.756487, 0.0, 0.0, 90.0, 0.0, 30842.240234375
0:03:12.870235, 0.0, 0.0, 90.0, 0.0, 30842.951171875
0:03:12.957395, 0.0, 0.0, 90.0, 0.0, 30843.505859375
0:03:13.052536, 0.0, 0.0, 90.0, 0.0, 30844.1015625
0:03:13.160329, 0.0, 0.0, 90.0, 0.0, 30844.78125
0:03:13.267326, 0.0, 0.0, 90.0, 0.0, 30845.455078125
0:03:13.383310, 0.0, 0.0, 90.0, 0.0, 30846.18359375
0:03:13.468341, 0.0, 0.0, 90.0, 0.0, 30846.716796875
0:03:13.584704, 0.0, 0.0, 90.0, 0.0, 30847.451171875
0:03:13.674122, 0.0, 0.0, 90.0, 0.0, 30848.009765625
0:03:13.789599, 0.0, 0.0, 90.0, 0.0, 30848.740234375
0:03:13.881998, 0.0, 0.0, 90.0, 0.0, 30849.318359375
0:03:13.989440, 0.0, 0.0, 90.0, 0.0, 30849.990234375
0:03:14.075169, 0.0, 0.0, 90.0, 0.0, 30850.53125
0:03:14.189862, 0.0, 0.0, 90.0, 0.0, 30851.25390625
0:03:14.285040, 0.0, 0.0, 90.0, 0.0, 30851.8515625
0:03:14.398642, 0.0, 0.0, 90.0, 0.0, 30852.568359375
0:03:14.483488, 0.0, 0.0, 90.0, 0.0, 30853.103515625
0:03:14.581574, 0.0, 0.0, 90.0, 0.0, 30853.71875
0:03:14.693665, 0.0, 0.0, 90.0, 0.0, 30854.423828125
0:03:14.805993, 0.0, 0.0, 90.0, 0.0, 30855.134765625
0:03:14.891409, 0.0, 0.0, 90.0, 0.0, 30855.669921875
0:03:15.005063, 0.0, 0.0, 90.0, 0.0, 30856.388671875
0:03:15.092136, 0.0, 0.0, 90.0, 0.0, 30856.9375
0:03:15.207158, 0.0, 0.0, 90.0, 0.0, 30857.662109375
0:03:15.304466, 0.0, 0.0, 90.0, 0.0, 30858.27734375
0:03:15.392978, 0.0, 0.0, 90.0, 0.0, 30858.83203125
0:03:15.506456, 0.0, 0.0, 90.0, 0.0, 30859.548828125
0:03:15.591660, 0.0, 0.0, 90.0, 0.0, 30860.083984375
0:03:15.705376, 0.0, 0.0, 90.0, 0.0, 30860.80078125
0:03:15.806266, 0.0, 0.0, 90.0, 0.0, 30861.427734375
0:03:15.921431, 0.0, 0.0, 90.0, 0.0, 30862.158203125
0:03:16.009297, 0.0, 0.0, 90.0, 0.0, 30862.705078125
0:03:16.107078, 0.0, 0.0, 90.0, 0.0, 30863.328125
0:03:16.205705, 0.0, 0.0, 90.0, 0.0, 30863.943359375
0:03:16.308677, 0.0, 0.0, 90.0, 0.0, 30864.591796875
0:03:16.418206, 0.0, 0.0, 90.0, 0.0, 30865.27734375
0:03:16.518702, 0.0, 0.0, 90.0, 0.0, 30865.912109375
0:03:16.616873, 0.0, 0.0, 90.0, 0.0, 30866.53515625
0:03:16.711952, 0.0, 0.0, 90.0, 0.0, 30867.1328125
0:03:16.825675, 0.0, 0.0, 90.0, 0.0, 30867.849609375
0:03:16.923372, 0.0, 0.0, 90.0, 0.0, 30868.46484375
0:03:17.028794, 0.0, 0.0, 90.0, 0.0, 30869.123046875
0:03:17.124028, 0.0, 0.0, 90.0, 0.0, 30869.720703125
0:03:17.237726, 0.0, 0.0, 90.0, 0.0, 30870.4375
0:03:17.337750, 0.0, 0.0, 90.0, 0.0, 30871.06640625
0:03:17.437979, 0.0, 0.0, 90.0, 0.0, 30871.701171875
0:03:17.536843, 0.0, 0.0, 90.0, 0.0, 30872.31640625
0:03:17.636754, 0.0, 0.0, 90.0, 0.0, 30872.943359375
0:03:17.719408, 0.0, 0.0, 90.0, 0.0, 30873.470703125
0:03:17.843190, 0.0, 0.0, 90.0, 0.0, 30874.244140625
0:03:17.927238, 0.0, 0.0, 90.0, 0.0, 30874.7734375
0:03:18.043772, 0.0, 0.0, 90.0, 0.0, 30875.509765625
0:03:18.129077, 0.0, 0.0, 90.0, 0.0, 30876.04296875
0:03:18.226565, 0.0, 0.0, 90.0, 0.0, 30876.658203125
0:03:18.329475, 0.0, 0.0, 90.0, 0.0, 30877.306640625
0:03:18.420788, 0.0, 0.0, 90.0, 0.0, 30877.87890625
0:03:18.549775, 0.0, 0.0, 90.0, 0.0, 30878.69140625
0:03:18.631838, 0.0, 0.0, 90.0, 0.0, 30879.20703125
0:03:18.751437, 0.0, 0.0, 90.0, 0.0, 30879.95703125
0:03:18.847835, 0.0, 0.0, 90.0, 0.0, 30880.56640625
0:03:18.947272, 0.0, 0.0, 90.0, 0.0, 30881.1875
0:03:19.034454, 0.0, 0.0, 90.0, 0.0, 30881.740234375
0:03:19.146734, 0.0, 0.0, 90.0, 0.0, 30882.451171875
0:03:19.247475, 0.0, 0.0, 90.0, 0.0, 30883.078125
