Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:04:14.254605, 0.0, 0.0, 90.0, 0.0, 31229.126953125
0:04:14.340849, 0.0, 0.0, 90.0, 0.0, 31229.666015625
0:04:14.466558, 0.0, 0.0, 90.0, 0.0, 31230.458984375
0:04:14.563769, 0.0, 0.0, 90.0, 0.0, 31231.068359375
0:04:14.649958, 0.0, 0.0, 90.0, 0.0, 31231.609375
0:04:14.766709, 0.0, 0.0, 90.0, 0.0, 31232.34375
0:04:14.851885, 0.0, 0.0, 90.0, 0.0, 31232.88671875
0:04:14.966265, 0.0, 0.0, 90.0, 0.0, 31233.6015625
0:04:15.061007, 0.0, 0.0, 90.0, 0.0, 31234.197265625
0:04:15.141512, 0.0, 0.0, 90.0, 0.0, 31234.70703125
0:04:15.276702, 0.0, 0.0, 90.0, 0.0, 31235.5546875
0:04:15.374772, 0.0, 0.0, 90.0, 0.0, 31236.169921875
0:04:15.478213, 0.0, 0.0, 90.0, 0.0, 31236.81640625
0:04:15.564045, 0.0, 0.0, 90.0, 0.0, 31237.357421875
0:04:15.678650, 0.0, 0.0, 90.0, 0.0, 31238.08203125
0:04:15.777355, 0.0, 0.0, 90.0, 0.0, 31238.703125
0:04:15.877614, 0.0, 0.0, 90.0, 0.0, 31239.330078125
0:04:15.969903, 0.0, 0.0, 90.0, 0.0, 31239.9140625
0:04:16.056236, 0.0, 0.0, 90.0, 0.0, 31240.455078125
0:04:16.168803, 0.0, 0.0, 90.0, 0.0, 31241.166015625
0:04:16.254931, 0.0, 0.0, 90.0, 0.0, 31241.70703125
0:04:16.359746, 0.0, 0.0, 90.0, 0.0, 31242.365234375
0:04:16.456398, 0.0, 0.0, 90.0, 0.0, 31242.974609375
0:04:16.572184, 0.0, 0.0, 90.0, 0.0, 31243.697265625
0:04:16.691001, 0.0, 0.0, 90.0, 0.0, 31244.443359375
0:04:16.787457, 0.0, 0.0, 90.0, 0.0, 31245.052734375
0:04:16.872664, 0.0, 0.0, 90.0, 0.0, 31245.587890625
0:04:16.979442, 0.0, 0.0, 90.0, 0.0, 31246.26171875
0:04:17.094580, 0.0, 0.0, 90.0, 0.0, 31246.986328125
0:04:17.181385, 0.0, 0.0, 90.0, 0.0, 31247.53515625
0:04:17.300927, 0.0, 0.0, 90.0, 0.0, 31248.291015625
0:04:17.387287, 0.0, 0.0, 90.0, 0.0, 31248.83203125
0:04:17.501721, 0.0, 0.0, 90.0, 0.0, 31249.556640625
0:04:17.597625, 0.0, 0.0, 90.0, 0.0, 31250.16015625
0:04:17.706607, 0.0, 0.0, 90.0, 0.0, 31250.84765625
0:04:17.794626, 0.0, 0.0, 90.0, 0.0, 31251.400390625
0:04:17.884358, 0.0, 0.0, 90.0, 0.0, 31251.9609375
0:04:17.999002, 0.0, 0.0, 90.0, 0.0, 31252.68359375
0:04:18.085041, 0.0, 0.0, 90.0, 0.0, 31253.23046875
0:04:18.199544, 0.0, 0.0, 90.0, 0.0, 31253.953125
0:04:18.282788, 0.0, 0.0, 90.0, 0.0, 31254.474609375
0:04:18.398357, 0.0, 0.0, 90.0, 0.0, 31255.197265625
0:04:18.494649, 0.0, 0.0, 90.0, 0.0, 31255.806640625
0:04:18.611139, 0.0, 0.0, 90.0, 0.0, 31256.54296875
0:04:18.691935, 0.0, 0.0, 90.0, 0.0, 31257.046875
0:04:18.805635, 0.0, 0.0, 90.0, 0.0, 31257.765625
0:04:18.893851, 0.0, 0.0, 90.0, 0.0, 31258.326171875
0:04:19.008102, 0.0, 0.0, 90.0, 0.0, 31259.03515625
0:04:19.099405, 0.0, 0.0, 90.0, 0.0, 31259.61328125
0:04:19.215349, 0.0, 0.0, 90.0, 0.0, 31260.34375
0:04:19.322898, 0.0, 0.0, 90.0, 0.0, 31261.0234375
0:04:19.419249, 0.0, 0.0, 90.0, 0.0, 31261.626953125
0:04:19.521758, 0.0, 0.0, 90.0, 0.0, 31262.2734375
0:04:19.634134, 0.0, 0.0, 90.0, 0.0, 31262.978515625
0:04:19.720533, 0.0, 0.0, 90.0, 0.0, 31263.52734375
0:04:19.818772, 0.0, 0.0, 90.0, 0.0, 31264.14453125
0:04:19.939486, 0.0, 0.0, 90.0, 0.0, 31264.904296875
0:04:20.031230, 0.0, 0.0, 90.0, 0.0, 31265.482421875
0:04:20.116100, 0.0, 0.0, 90.0, 0.0, 31266.017578125
0:04:20.229563, 0.0, 0.0, 90.0, 0.0, 31266.7265625
0:04:20.324419, 0.0, 0.0, 90.0, 0.0, 31267.32421875
0:04:20.439988, 0.0, 0.0, 90.0, 0.0, 31268.0546875
0:04:20.524451, 0.0, 0.0, 90.0, 0.0, 31268.58203125
0:04:20.640074, 0.0, 0.0, 90.0, 0.0, 31269.3125
0:04:20.731529, 0.0, 0.0, 90.0, 0.0, 31269.890625
0:04:20.845998, 0.0, 0.0, 90.0, 0.0, 31270.607421875
0:04:20.932433, 0.0, 0.0, 90.0, 0.0, 31271.154296875
0:04:21.046014, 0.0, 0.0, 90.0, 0.0, 31271.87109375
0:04:21.130371, 0.0, 0.0, 90.0, 0.0, 31272.3984375
0:04:21.244684, 0.0, 0.0, 90.0, 0.0, 31273.109375
0:04:21.340733, 0.0, 0.0, 90.0, 0.0, 31273.720703125
0:04:21.432044, 0.0, 0.0, 90.0, 0.0, 31274.298828125
0:04:21.540880, 0.0, 0.0, 90.0, 0.0, 31274.984375
0:04:21.652075, 0.0, 0.0, 90.0, 0.0, 31275.681640625
0:04:21.746243, 0.0, 0.0, 90.0, 0.0, 31276.2734375
0:04:21.856719, 0.0, 0.0, 90.0, 0.0, 31276.97265625
0:04:21.943159, 0.0, 0.0, 90.0, 0.0, 31277.513671875
0:04:22.070129, 0.0, 0.0, 90.0, 0.0, 31278.3125
0:04:22.159727, 0.0, 0.0, 90.0, 0.0, 31278.87890625
0:04:22.270221, 0.0, 0.0, 90.0, 0.0, 31279.568359375
0:04:22.351499, 0.0, 0.0, 90.0, 0.0, 31280.083984375
0:04:22.463961, 0.0, 0.0, 90.0, 0.0, 31280.79296875
0:04:22.559856, 0.0, 0.0, 90.0, 0.0, 31281.390625
0:04:22.669943, 0.0, 0.0, 90.0, 0.0, 31282.083984375
0:04:22.778980, 0.0, 0.0, 90.0, 0.0, 31282.775390625
0:04:22.877104, 0.0, 0.0, 90.0, 0.0, 31283.392578125
0:04:22.965452, 0.0, 0.0, 90.0, 0.0, 31283.951171875
0:04:23.080484, 0.0, 0.0, 90.0, 0.0, 31284.66796875
0:04:23.170472, 0.0, 0.0, 90.0, 0.0, 31285.232421875
0:04:23.259488, 0.0, 0.0, 90.0, 0.0, 31285.796875
0:04:23.365279, 0.0, 0.0, 90.0, 0.0, 31286.462890625
0:04:23.476772, 0.0, 0.0, 90.0, 0.0, 31287.16796875
0:04:23.587320, 0.0, 0.0, 90.0, 0.0, 31287.859375
0:04:23.665954, 0.0, 0.0, 90.0, 0.0, 31288.35546875
0:04:23.779630, 0.0, 0.0, 90.0, 0.0, 31289.072265625
0:04:23.868783, 0.0, 0.0, 90.0, 0.0, 31289.6328125
0:04:23.982183, 0.0, 0.0, 90.0, 0.0, 31290.341796875
0:04:24.069592, 0.0, 0.0, 90.0, 0.0, 31290.896484375
0:04:24.183132, 0.0, 0.0, 90.0, 0.0, 31291.607421875
0:04:24.268349, 0.0, 0.0, 90.0, 0.0, 31292.1484375
0:04:24.373305, 0.0, 0.0, 90.0, 0.0, 31292.806640625
0:04:24.495332, 0.0, 0.0, 90.0, 0.0, 31293.56640625
0:04:24.590412, 0.0, 0.0, 90.0, 0.0, 31294.16796875
0:04:24.692413, 0.0, 0.0, 90.0, 0.0, 31294.80859375
0:04:24.789853, 0.0, 0.0, 90.0, 0.0, 31295.423828125
0:04:24.883572, 0.0, 0.0, 90.0, 0.0, 31296.013671875
0:04:24.998313, 0.0, 0.0, 90.0, 0.0, 31296.73046875
0:04:25.083488, 0.0, 0.0, 90.0, 0.0, 31297.271484375
0:04:25.196891, 0.0, 0.0, 90.0, 0.0, 31297.98046875
0:04:25.280849, 0.0, 0.0, 90.0, 0.0, 31298.5078125
0:04:25.406169, 0.0, 0.0, 90.0, 0.0, 31299.298828125
0:04:25.492829, 0.0, 0.0, 90.0, 0.0, 31299.83984375
0:04:25.601854, 0.0, 0.0, 90.0, 0.0, 31300.525390625
0:04:25.712613, 0.0, 0.0, 90.0, 0.0, 31301.224609375
0:04:25.798485, 0.0, 0.0, 90.0, 0.0, 31301.765625
0:04:25.905620, 0.0, 0.0, 90.0, 0.0, 31302.4375
0:04:25.991723, 0.0, 0.0, 90.0, 0.0, 31302.984375
0:04:26.107132, 0.0, 0.0, 90.0, 0.0, 31303.70703125
0:04:26.193565, 0.0, 0.0, 90.0, 0.0, 31304.25390625
0:04:26.305364, 0.0, 0.0, 90.0, 0.0, 31304.951171875
0:04:26.414970, 0.0, 0.0, 90.0, 0.0, 31305.63671875
0:04:26.505591, 0.0, 0.0, 90.0, 0.0, 31306.21484375
0:04:26.601458, 0.0, 0.0, 90.0, 0.0, 31306.8125
0:04:26.722447, 0.0, 0.0, 90.0, 0.0, 31307.578125
0:04:26.811450, 0.0, 0.0, 90.0, 0.0, 31308.13671875
0:04:26.924985, 0.0, 0.0, 90.0, 0.0, 31308.853515625
0:04:27.011221, 0.0, 0.0, 90.0, 0.0, 31309.39453125
0:04:27.122790, 0.0, 0.0, 90.0, 0.0, 31310.099609375
0:04:27.228711, 0.0, 0.0, 90.0, 0.0, 31310.767578125
0:04:27.314331, 0.0, 0.0, 90.0, 0.0, 31311.302734375
0:04:27.428945, 0.0, 0.0, 90.0, 0.0, 31312.025390625
0:04:27.513947, 0.0, 0.0, 90.0, 0.0, 31312.560546875
0:04:27.625379, 0.0, 0.0, 90.0, 0.0, 31313.265625
0:04:27.721442, 0.0, 0.0, 90.0, 0.0, 31313.869140625
0:04:27.836401, 0.0, 0.0, 90.0, 0.0, 31314.58984375
0:04:27.932797, 0.0, 0.0, 90.0, 0.0, 31315.193359375
0:04:28.048374, 0.0, 0.0, 90.0, 0.0, 31315.923828125
0:04:28.131812, 0.0, 0.0, 90.0, 0.0, 31316.447265625
0:04:28.248392, 0.0, 0.0, 90.0, 0.0, 31317.189453125
0:04:28.334779, 0.0, 0.0, 90.0, 0.0, 31317.73046875
0:04:28.451962, 0.0, 0.0, 90.0, 0.0, 31318.46484375
0:04:28.530621, 0.0, 0.0, 90.0, 0.0, 31318.962890625
0:04:28.643335, 0.0, 0.0, 90.0, 0.0, 31319.666015625
0:04:28.756815, 0.0, 0.0, 90.0, 0.0, 31320.380859375
0:04:28.843688, 0.0, 0.0, 90.0, 0.0, 31320.935546875
0:04:28.941783, 0.0, 0.0, 90.0, 0.0, 31321.552734375
0:04:29.063743, 0.0, 0.0, 90.0, 0.0, 31322.314453125
0:04:29.161854, 0.0, 0.0, 90.0, 0.0, 31322.935546875
0:04:29.253692, 0.0, 0.0, 90.0, 0.0, 31323.513671875
0:04:29.365193, 0.0, 0.0, 90.0, 0.0, 31324.2109375
0:04:29.452540, 0.0, 0.0, 90.0, 0.0, 31324.763671875
0:04:29.552891, 0.0, 0.0, 90.0, 0.0, 31325.390625
0:04:29.642069, 0.0, 0.0, 90.0, 0.0, 31325.95703125
0:04:29.756031, 0.0, 0.0, 90.0, 0.0, 31326.66796875
0:04:29.854865, 0.0, 0.0, 90.0, 0.0, 31327.291015625
0:04:29.964464, 0.0, 0.0, 90.0, 0.0, 31327.982421875
0:04:30.052786, 0.0, 0.0, 90.0, 0.0, 31328.54296875
0:04:30.168626, 0.0, 0.0, 90.0, 0.0, 31329.265625
0:04:30.252559, 0.0, 0.0, 90.0, 0.0, 31329.798828125
0:04:30.379130, 0.0, 0.0, 90.0, 0.0, 31330.58984375
0:04:30.463238, 0.0, 0.0, 90.0, 0.0, 31331.1171875
0:04:30.580322, 0.0, 0.0, 90.0, 0.0, 31331.8515625
0:04:30.669664, 0.0, 0.0, 90.0, 0.0, 31332.416015625
0:04:30.787233, 0.0, 0.0, 90.0, 0.0, 31333.158203125
0:04:30.883142, 0.0, 0.0, 90.0, 0.0, 31333.75390625
0:04:30.976792, 0.0, 0.0, 90.0, 0.0, 31334.34375
0:04:31.086246, 0.0, 0.0, 90.0, 0.0, 31335.033203125
0:04:31.173538, 0.0, 0.0, 90.0, 0.0, 31335.578125
0:04:31.283108, 0.0, 0.0, 90.0, 0.0, 31336.26953125
0:04:31.396991, 0.0, 0.0, 90.0, 0.0, 31336.986328125
0:04:31.494329, 0.0, 0.0, 90.0, 0.0, 31337.603515625
0:04:31.593432, 0.0, 0.0, 90.0, 0.0, 31338.2265625
0:04:31.692781, 0.0, 0.0, 90.0, 0.0, 31338.84765625
0:04:31.803992, 0.0, 0.0, 90.0, 0.0, 31339.55078125
0:04:31.892450, 0.0, 0.0, 90.0, 0.0, 31340.103515625
0:04:32.005923, 0.0, 0.0, 90.0, 0.0, 31340.8203125
0:04:32.090045, 0.0, 0.0, 90.0, 0.0, 31341.34765625
0:04:32.196985, 0.0, 0.0, 90.0, 0.0, 31342.01953125
0:04:32.311088, 0.0, 0.0, 90.0, 0.0, 31342.736328125
0:04:32.397475, 0.0, 0.0, 90.0, 0.0, 31343.27734375
0:04:32.493546, 0.0, 0.0, 90.0, 0.0, 31343.88671875
0:04:32.603916, 0.0, 0.0, 90.0, 0.0, 31344.576171875
0:04:32.698695, 0.0, 0.0, 90.0, 0.0, 31345.173828125
0:04:32.811574, 0.0, 0.0, 90.0, 0.0, 31345.884765625
0:04:32.918343, 0.0, 0.0, 90.0, 0.0, 31346.556640625
0:04:33.003488, 0.0, 0.0, 90.0, 0.0, 31347.091796875
0:04:33.125042, 0.0, 0.0, 90.0, 0.0, 31347.859375
0:04:33.211381, 0.0, 0.0, 90.0, 0.0, 31348.40234375
0:04:33.324942, 0.0, 0.0, 90.0, 0.0, 31349.119140625
0:04:33.412263, 0.0, 0.0, 90.0, 0.0, 31349.666015625
0:04:33.526055, 0.0, 0.0, 90.0, 0.0, 31350.380859375
0:04:33.613023, 0.0, 0.0, 90.0, 0.0, 31350.93359375
0:04:33.724342, 0.0, 0.0, 90.0, 0.0, 31351.625
0:04:33.836259, 0.0, 0.0, 90.0, 0.0, 31352.3359375
0:04:33.934881, 0.0, 0.0, 90.0, 0.0, 31352.951171875
0:04:34.020128, 0.0, 0.0, 90.0, 0.0, 31353.4921875
0:04:34.135472, 0.0, 0.0, 90.0, 0.0, 31354.21484375
0:04:34.223106, 0.0, 0.0, 90.0, 0.0, 31354.767578125
0:04:34.331302, 0.0, 0.0, 90.0, 0.0, 31355.447265625
0:04:34.446683, 0.0, 0.0, 90.0, 0.0, 31356.17578125
0:04:34.546704, 0.0, 0.0, 90.0, 0.0, 31356.798828125
0:04:34.641846, 0.0, 0.0, 90.0, 0.0, 31357.40234375
0:04:34.729933, 0.0, 0.0, 90.0, 0.0, 31357.962890625
0:04:34.844466, 0.0, 0.0, 90.0, 0.0, 31358.6796875
0:04:34.941878, 0.0, 0.0, 90.0, 0.0, 31359.294921875
0:04:35.029085, 0.0, 0.0, 90.0, 0.0, 31359.841796875
0:04:35.148974, 0.0, 0.0, 90.0, 0.0, 31360.595703125
0:04:35.244607, 0.0, 0.0, 90.0, 0.0, 31361.19140625
0:04:35.344613, 0.0, 0.0, 90.0, 0.0, 31361.8203125
0:04:35.436831, 0.0, 0.0, 90.0, 0.0, 31362.3984375
0:04:35.545541, 0.0, 0.0, 90.0, 0.0, 31363.091796875
0:04:35.642012, 0.0, 0.0, 90.0, 0.0, 31363.701171875
0:04:35.758703, 0.0, 0.0, 90.0, 0.0, 31364.4296875
0:04:35.854129, 0.0, 0.0, 90.0, 0.0, 31365.033203125
0:04:35.944597, 0.0, 0.0, 90.0, 0.0, 31365.599609375
0:04:36.057876, 0.0, 0.0, 90.0, 0.0, 31366.31640625
0:04:36.161486, 0.0, 0.0, 90.0, 0.0, 31366.96484375
0:04:36.269456, 0.0, 0.0, 90.0, 0.0, 31367.65234375
0:04:36.365457, 0.0, 0.0, 90.0, 0.0, 31368.25390625
0:04:36.451485, 0.0, 0.0, 90.0, 0.0, 31368.794921875
0:04:36.568086, 0.0, 0.0, 90.0, 0.0, 31369.525390625
0:04:36.664154, 0.0, 0.0, 90.0, 0.0, 31370.12890625
0:04:36.781847, 0.0, 0.0, 90.0, 0.0, 31370.87109375
0:04:36.865949, 0.0, 0.0, 90.0, 0.0, 31371.40625
0:04:36.959476, 0.0, 0.0, 90.0, 0.0, 31371.990234375
0:04:37.079846, 0.0, 0.0, 90.0, 0.0, 31372.748046875
0:04:37.168808, 0.0, 0.0, 90.0, 0.0, 31373.30078125
0:04:37.277876, 0.0, 0.0, 90.0, 0.0, 31373.984375
0:04:37.363929, 0.0, 0.0, 90.0, 0.0, 31374.53125
0:04:37.479413, 0.0, 0.0, 90.0, 0.0, 31375.259765625
0:04:37.564667, 0.0, 0.0, 90.0, 0.0, 31375.794921875
0:04:37.665005, 0.0, 0.0, 90.0, 0.0, 31376.4296875
0:04:37.786986, 0.0, 0.0, 90.0, 0.0, 31377.19140625
0:04:37.885341, 0.0, 0.0, 90.0, 0.0, 31377.8125
0:04:37.976408, 0.0, 0.0, 90.0, 0.0, 31378.384765625
0:04:38.091445, 0.0, 0.0, 90.0, 0.0, 31379.109375
0:04:38.176343, 0.0, 0.0, 90.0, 0.0, 31379.64453125
0:04:38.297543, 0.0, 0.0, 90.0, 0.0, 31380.40625
0:04:38.384515, 0.0, 0.0, 90.0, 0.0, 31380.958984375
0:04:38.502307, 0.0, 0.0, 90.0, 0.0, 31381.6953125
0:04:38.590465, 0.0, 0.0, 90.0, 0.0, 31382.255859375
0:04:38.703009, 0.0, 0.0, 90.0, 0.0, 31382.9609375
0:04:38.789314, 0.0, 0.0, 90.0, 0.0, 31383.5078125
0:04:38.885284, 0.0, 0.0, 90.0, 0.0, 31384.111328125
0:04:39.014981, 0.0, 0.0, 90.0, 0.0, 31384.927734375
0:04:39.102178, 0.0, 0.0, 90.0, 0.0, 31385.474609375
0:04:39.209793, 0.0, 0.0, 90.0, 0.0, 31386.146484375
0:04:39.306259, 0.0, 0.0, 90.0, 0.0, 31386.755859375
0:04:39.390112, 0.0, 0.0, 90.0, 0.0, 31387.28515625
0:04:39.500901, 0.0, 0.0, 90.0, 0.0, 31387.982421875
0:04:39.606228, 0.0, 0.0, 90.0, 0.0, 31388.642578125
0:04:39.722423, 0.0, 0.0, 90.0, 0.0, 31389.376953125
0:04:39.807792, 0.0, 0.0, 90.0, 0.0, 31389.91015625
0:04:39.903782, 0.0, 0.0, 90.0, 0.0, 31390.513671875
0:04:40.020017, 0.0, 0.0, 90.0, 0.0, 31391.248046875
0:04:40.115038, 0.0, 0.0, 90.0, 0.0, 31391.845703125
0:04:40.212751, 0.0, 0.0, 90.0, 0.0, 31392.462890625
0:04:40.328599, 0.0, 0.0, 90.0, 0.0, 31393.185546875
0:04:40.413449, 0.0, 0.0, 90.0, 0.0, 31393.7265625
0:04:40.529084, 0.0, 0.0, 90.0, 0.0, 31394.44921875
0:04:40.626416, 0.0, 0.0, 90.0, 0.0, 31395.06640625
0:04:40.733713, 0.0, 0.0, 90.0, 0.0, 31395.73828125
0:04:40.815898, 0.0, 0.0, 90.0, 0.0, 31396.25390625
0:04:40.937736, 0.0, 0.0, 90.0, 0.0, 31397.01953125
0:04:41.020703, 0.0, 0.0, 90.0, 0.0, 31397.546875
0:04:41.118631, 0.0, 0.0, 90.0, 0.0, 31398.15625
0:04:41.243787, 0.0, 0.0, 90.0, 0.0, 31398.94140625
0:04:41.322988, 0.0, 0.0, 90.0, 0.0, 31399.4453125
0:04:41.435684, 0.0, 0.0, 90.0, 0.0, 31400.15625
0:04:41.531530, 0.0, 0.0, 90.0, 0.0, 31400.759765625
0:04:41.650306, 0.0, 0.0, 90.0, 0.0, 31401.5078125
0:04:41.737816, 0.0, 0.0, 90.0, 0.0, 31402.0546875
0:04:41.852404, 0.0, 0.0, 90.0, 0.0, 31402.77734375
0:04:41.938626, 0.0, 0.0, 90.0, 0.0, 31403.318359375
0:04:42.050873, 0.0, 0.0, 90.0, 0.0, 31404.02734375
0:04:42.134355, 0.0, 0.0, 90.0, 0.0, 31404.548828125
0:04:42.244591, 0.0, 0.0, 90.0, 0.0, 31405.248046875
0:04:42.357759, 0.0, 0.0, 90.0, 0.0, 31405.953125
0:04:42.456694, 0.0, 0.0, 90.0, 0.0, 31406.580078125
0:04:42.551532, 0.0, 0.0, 90.0, 0.0, 31407.17578125
0:04:42.659052, 0.0, 0.0, 90.0, 0.0, 31407.84765625
0:04:42.747488, 0.0, 0.0, 90.0, 0.0, 31408.408203125
0:04:42.847415, 0.0, 0.0, 90.0, 0.0, 31409.037109375
0:04:42.948132, 0.0, 0.0, 90.0, 0.0, 31409.671875
0:04:43.052453, 0.0, 0.0, 90.0, 0.0, 31410.328125
0:04:43.162910, 0.0, 0.0, 90.0, 0.0, 31411.025390625
0:04:43.249094, 0.0, 0.0, 90.0, 0.0, 31411.56640625
0:04:43.365101, 0.0, 0.0, 90.0, 0.0, 31412.296875
0:04:43.452979, 0.0, 0.0, 90.0, 0.0, 31412.8515625
0:04:43.561573, 0.0, 0.0, 90.0, 0.0, 31413.529296875
0:04:43.669345, 0.0, 0.0, 90.0, 0.0, 31414.21484375
0:04:43.766648, 0.0, 0.0, 90.0, 0.0, 31414.82421875
0:04:43.859440, 0.0, 0.0, 90.0, 0.0, 31415.408203125
0:04:43.972490, 0.0, 0.0, 90.0, 0.0, 31416.119140625
0:04:44.069691, 0.0, 0.0, 90.0, 0.0, 31416.73046875
0:04:44.167297, 0.0, 0.0, 90.0, 0.0, 31417.34765625
0:04:44.284482, 0.0, 0.0, 90.0, 0.0, 31418.08984375
0:04:44.370065, 0.0, 0.0, 90.0, 0.0, 31418.625
0:04:44.481541, 0.0, 0.0, 90.0, 0.0, 31419.330078125
0:04:44.598741, 0.0, 0.0, 90.0, 0.0, 31420.060546875
0:04:44.695928, 0.0, 0.0, 90.0, 0.0, 31420.677734375
0:04:44.776990, 0.0, 0.0, 90.0, 0.0, 31421.193359375
0:04:44.878394, 0.0, 0.0, 90.0, 0.0, 31421.828125
0:04:44.997072, 0.0, 0.0, 90.0, 0.0, 31422.576171875
0:04:45.101012, 0.0, 0.0, 90.0, 0.0, 31423.224609375
0:04:45.198052, 0.0, 0.0, 90.0, 0.0, 31423.841796875
0:04:45.300363, 0.0, 0.0, 90.0, 0.0, 31424.482421875
0:04:45.387478, 0.0, 0.0, 90.0, 0.0, 31425.03515625
0:04:45.508571, 0.0, 0.0, 90.0, 0.0, 31425.796875
0:04:45.610888, 0.0, 0.0, 90.0, 0.0, 31426.4375
0:04:45.708236, 0.0, 0.0, 90.0, 0.0, 31427.0546875
0:04:45.794066, 0.0, 0.0, 90.0, 0.0, 31427.587890625
0:04:45.909415, 0.0, 0.0, 90.0, 0.0, 31428.3203125
0:04:45.994691, 0.0, 0.0, 90.0, 0.0, 31428.85546875
0:04:46.112284, 0.0, 0.0, 90.0, 0.0, 31429.59765625
0:04:46.211106, 0.0, 0.0, 90.0, 0.0, 31430.21484375
0:04:46.302873, 0.0, 0.0, 90.0, 0.0, 31430.79296875
0:04:46.421860, 0.0, 0.0, 90.0, 0.0, 31431.5390625
0:04:46.505736, 0.0, 0.0, 90.0, 0.0, 31432.07421875
0:04:46.621254, 0.0, 0.0, 90.0, 0.0, 31432.796875
0:04:46.709664, 0.0, 0.0, 90.0, 0.0, 31433.357421875
0:04:46.822049, 0.0, 0.0, 90.0, 0.0, 31434.060546875
0:04:46.909261, 0.0, 0.0, 90.0, 0.0, 31434.615234375
0:04:47.028583, 0.0, 0.0, 90.0, 0.0, 31435.36328125
0:04:47.115938, 0.0, 0.0, 90.0, 0.0, 31435.91015625
0:04:47.229114, 0.0, 0.0, 90.0, 0.0, 31436.626953125
0:04:47.315437, 0.0, 0.0, 90.0, 0.0, 31437.169921875
0:04:47.429971, 0.0, 0.0, 90.0, 0.0, 31437.89453125
0:04:47.515704, 0.0, 0.0, 90.0, 0.0, 31438.4296875
0:04:47.629922, 0.0, 0.0, 90.0, 0.0, 31439.154296875
0:04:47.739157, 0.0, 0.0, 90.0, 0.0, 31439.837890625
0:04:47.825538, 0.0, 0.0, 90.0, 0.0, 31440.37890625
0:04:47.932260, 0.0, 0.0, 90.0, 0.0, 31441.052734375
0:04:48.028616, 0.0, 0.0, 90.0, 0.0, 31441.662109375
0:04:48.142094, 0.0, 0.0, 90.0, 0.0, 31442.376953125
0:04:48.236063, 0.0, 0.0, 90.0, 0.0, 31442.96875
0:04:48.343026, 0.0, 0.0, 90.0, 0.0, 31443.640625
0:04:48.453882, 0.0, 0.0, 90.0, 0.0, 31444.333984375
0:04:48.538656, 0.0, 0.0, 90.0, 0.0, 31444.875
0:04:48.638679, 0.0, 0.0, 90.0, 0.0, 31445.50390625
0:04:48.735405, 0.0, 0.0, 90.0, 0.0, 31446.107421875
0:04:48.847422, 0.0, 0.0, 90.0, 0.0, 31446.8125
0:04:48.953823, 0.0, 0.0, 90.0, 0.0, 31447.486328125
0:04:49.045815, 0.0, 0.0, 90.0, 0.0, 31448.064453125
0:04:49.157226, 0.0, 0.0, 90.0, 0.0, 31448.767578125
0:04:49.243405, 0.0, 0.0, 90.0, 0.0, 31449.30859375
0:04:49.368417, 0.0, 0.0, 90.0, 0.0, 31450.09375
0:04:49.451434, 0.0, 0.0, 90.0, 0.0, 31450.615234375
0:04:49.568348, 0.0, 0.0, 90.0, 0.0, 31451.3515625
0:04:49.665800, 0.0, 0.0, 90.0, 0.0, 31451.96875
0:04:49.749394, 0.0, 0.0, 90.0, 0.0, 31452.490234375
0:04:49.874844, 0.0, 0.0, 90.0, 0.0, 31453.283203125
0:04:49.967243, 0.0, 0.0, 90.0, 0.0, 31453.861328125
0:04:50.055141, 0.0, 0.0, 90.0, 0.0, 31454.419921875
0:04:50.169893, 0.0, 0.0, 90.0, 0.0, 31455.12890625
0:04:50.256226, 0.0, 0.0, 90.0, 0.0, 31455.67578125
0:04:50.369853, 0.0, 0.0, 90.0, 0.0, 31456.392578125
0:04:50.468659, 0.0, 0.0, 90.0, 0.0, 31457.021484375
0:04:50.564028, 0.0, 0.0, 90.0, 0.0, 31457.6171875
0:04:50.676340, 0.0, 0.0, 90.0, 0.0, 31458.3203125
0:04:50.783135, 0.0, 0.0, 90.0, 0.0, 31458.9921875
0:04:50.871185, 0.0, 0.0, 90.0, 0.0, 31459.552734375
0:04:50.969565, 0.0, 0.0, 90.0, 0.0, 31460.16796875
0:04:51.077418, 0.0, 0.0, 90.0, 0.0, 31460.845703125
0:04:51.190332, 0.0, 0.0, 90.0, 0.0, 31461.556640625
0:04:51.299012, 0.0, 0.0, 90.0, 0.0, 31462.2421875
0:04:51.398021, 0.0, 0.0, 90.0, 0.0, 31462.857421875
0:04:51.502921, 0.0, 0.0, 90.0, 0.0, 31463.5234375
0:04:51.590810, 0.0, 0.0, 90.0, 0.0, 31464.068359375
0:04:51.699895, 0.0, 0.0, 90.0, 0.0, 31464.759765625
0:04:51.808875, 0.0, 0.0, 90.0, 0.0, 31465.4453125
0:04:51.901919, 0.0, 0.0, 90.0, 0.0, 31466.03125
0:04:51.999945, 0.0, 0.0, 90.0, 0.0, 31466.646484375
0:04:52.091028, 0.0, 0.0, 90.0, 0.0, 31467.224609375
0:04:52.191205, 0.0, 0.0, 90.0, 0.0, 31467.845703125
0:04:52.304344, 0.0, 0.0, 90.0, 0.0, 31468.5625
0:04:52.398066, 0.0, 0.0, 90.0, 0.0, 31469.1484375
0:04:52.511812, 0.0, 0.0, 90.0, 0.0, 31469.865234375
0:04:52.617407, 0.0, 0.0, 90.0, 0.0, 31470.533203125
