Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:35.209365, 0.0, 0.0, 0.02842719480395317, 0.0, 0.0
0:00:35.271865, 0.0, 0.0, 0.027454515919089317, 0.0, 0.0
0:00:35.365614, 0.0, 0.0, 0.026183875277638435, 0.0, 0.0
0:00:35.477586, 0.0, 0.0, 0.02467205375432968, 0.0, 0.0
0:00:35.585900, 0.0, 0.0, 0.023506326600909233, 0.0, 0.0
0:00:35.648985, 0.0, 0.0, 0.022713692858815193, 0.0, 0.0
0:00:35.758558, 0.0, 0.0, 0.021596509963274002, 0.0, 0.0
0:00:35.852946, 0.0, 0.0, 0.02054470218718052, 0.0, 0.0
0:00:35.946737, 0.0, 0.0, 0.01953420788049698, 0.0, 0.0
0:00:36.056111, 0.0, 0.0, 0.018563928082585335, 0.0, 0.0
0:00:36.150628, 0.0, 0.0, 0.017704589292407036, 0.0, 0.0
0:00:36.228580, 0.0, 0.0, 0.01689375378191471, 0.0, 0.0
0:00:36.337954, 0.0, 0.0, 0.016087280586361885, 0.0, 0.0
0:00:36.416073, 0.0, 0.0, 0.015381688252091408, 0.0, 0.0
0:00:36.526998, 0.0, 0.0, 0.014647504314780235, 0.0, 0.0
0:00:36.589861, 0.0, 0.0, 0.014124760404229164, 0.0, 0.0
0:00:36.684473, 0.0, 0.0, 0.01345052570104599, 0.0, 0.0
0:00:36.793829, 0.0, 0.0, 0.01278895977884531, 0.0, 0.0
0:00:36.872374, 0.0, 0.0, 0.012215501628816128, 0.0, 0.0
0:00:36.966122, 0.0, 0.0, 0.01165003702044487, 0.0, 0.0
0:00:37.076434, 0.0, 0.0, 0.011082641780376434, 0.0, 0.0
0:00:37.160198, 0.021696390584111214, 0.0, 0.010548301041126251, 0.0, 0.004443594720214605
0:00:37.265805, 0.04255595803260803, 0.0, 0.010034570470452309, 0.0, 0.022230423986911774
0:00:37.375330, 0.06279411911964417, 0.0, 0.009536143392324448, 0.0, 0.05348099023103714
0:00:37.469687, 0.08183890581130981, 0.0, 0.009067106992006302, 0.0, 0.09690050035715103
0:00:37.564267, 0.09888136386871338, 0.0, 0.008647384122014046, 0.0, 0.1485174596309662
0:00:37.627002, 0.11089681833982468, 0.0, 0.008351465687155724, 0.0, 0.1926196962594986
0:00:37.721704, 0.12724731862545013, 0.0, 0.007948783226311207, 0.0, 0.26424160599708557
0:00:37.831081, 0.14281058311462402, 0.0, 0.00756548997014761, 0.0, 0.345756471157074
0:00:37.924703, 0.15717850625514984, 0.0, 0.007211635354906321, 0.0, 0.4338100850582123
0:00:38.018433, 0.17101307213306427, 0.0, 0.0068709165789186954, 0.0, 0.5313935279846191
0:00:38.128010, 0.1848706305027008, 0.0, 0.006529631558805704, 0.0, 0.6428250074386597
0:00:38.221579, 0.19816678762435913, 0.0, 0.006202172487974167, 0.0, 0.7641386985778809
0:00:38.315329, 0.2099437117576599, 0.0, 0.0059121293015778065, 0.0, 0.8847516775131226
0:00:38.393454, 0.2188647985458374, 0.0, 0.005692419596016407, 0.0, 0.9847034811973572
0:00:38.488510, 0.23000942170619965, 0.0, 0.005417948588728905, 0.0, 1.1217445135116577
0:00:38.582975, 0.2408304512500763, 0.0, 0.005151446908712387, 0.0, 1.268506646156311
0:00:38.676740, 0.25041186809539795, 0.0, 0.0049154749140143394, 0.0, 1.4110544919967651
0:00:38.786269, 0.25984203815460205, 0.0, 0.004683227743953466, 0.0, 1.563984990119934
0:00:38.880062, 0.26873722672462463, 0.0, 0.004464156460016966, 0.0, 1.7208110094070435
0:00:38.973636, 0.2774771451950073, 0.0, 0.004248908720910549, 0.0, 1.8880703449249268
0:00:39.052820, 0.2855457365512848, 0.0, 0.004050194751471281, 0.0, 2.055283784866333
0:00:39.130367, 0.291175901889801, 2.8535642623901367, 0.003911534324288368, 0.0, 2.1796257495880127
0:00:39.239866, 0.2987572252750397, 6.531455993652344, 0.0037248211447149515, 0.0, 2.3586173057556152
0:00:39.333492, 0.3061223328113556, 9.929580688476562, 0.0035434323363006115, 0.0, 2.545980453491211
0:00:39.397014, 0.311044842004776, 12.105622291564941, 0.0034222009126096964, 0.0, 2.679215431213379
0:00:39.491863, 0.31787896156311035, 14.997803688049316, 0.0032538895029574633, 0.0, 2.8760786056518555
0:00:39.602788, 0.32437705993652344, 17.610227584838867, 0.0030938545241951942, 0.0, 3.077164888381958
0:00:39.696532, 0.33007022738456726, 19.78802490234375, 0.002953642513602972, 0.0, 3.2657461166381836
0:00:39.790162, 0.3358525335788727, 21.895334243774414, 0.0028112358413636684, 0.0, 3.470172166824341
0:00:39.884003, 0.3414114713668823, 23.821672439575195, 0.002674330025911331, 0.0, 3.680232524871826
0:00:39.991420, 0.3469095230102539, 25.63127326965332, 0.0025389238726347685, 0.0, 3.9023678302764893
0:00:40.086943, 0.3518301248550415, 27.16895866394043, 0.002417738316580653, 0.0, 4.114794731140137
0:00:40.165215, 0.35528498888015747, 28.203720092773438, 0.002332651987671852, 0.0, 4.272127628326416
0:00:40.258821, 0.3599432706832886, 29.538463592529297, 0.0022179267834872007, 0.0, 4.496333122253418
0:00:40.352570, 0.3642417788505554, 30.7091064453125, 0.002112062880769372, 0.0, 4.716577529907227
0:00:40.462116, 0.36846014857292175, 31.801769256591797, 0.0020081722177565098, 0.0, 4.9463114738464355
0:00:40.556417, 0.37251028418540955, 32.79814529418945, 0.00190842489246279, 0.0, 5.1809868812561035
0:00:40.635291, 0.3752760589122772, 33.4493408203125, 0.0018403094727545977, 0.0, 5.349806785583496
0:00:40.728909, 0.37880659103393555, 34.2446174621582, 0.0017533586360514164, 0.0, 5.576874256134033
0:00:40.823158, 0.382135808467865, 34.95862579345703, 0.001671366742812097, 0.0, 5.80364465713501
0:00:40.917747, 0.385244220495224, 35.593955993652344, 0.0015948120271787047, 0.0, 6.027534008026123
0:00:41.012067, 0.3883667588233948, 36.20187759399414, 0.0015179095789790154, 0.0, 6.265383243560791
0:00:41.106786, 0.3913384974002838, 36.75203323364258, 0.0014447207795456052, 0.0, 6.505127429962158
0:00:41.201986, 0.39402541518211365, 37.225547790527344, 0.001378547283820808, 0.0, 6.73431396484375
0:00:41.296223, 0.39677855372428894, 37.687522888183594, 0.0013107429258525372, 0.0, 6.9824604988098145
0:00:41.390642, 0.3993188440799713, 38.09264373779297, 0.0012481798185035586, 0.0, 7.224799156188965
0:00:41.501227, 0.4018115997314453, 38.4707145690918, 0.001186787965707481, 0.0, 7.476217269897461
0:00:41.563991, 0.40350762009620667, 38.71699523925781, 0.0011450183810666203, 0.0, 7.6556525230407715
0:00:41.689024, 0.4062362313270569, 39.093902587890625, 0.001077818451449275, 0.0, 7.960655689239502
0:00:41.782794, 0.4082409143447876, 39.35615158081055, 0.0010284469462931156, 0.0, 8.198415756225586
0:00:41.845294, 0.4096693694591522, 39.535484313964844, 0.0009932663524523377, 0.0, 8.375557899475098
0:00:41.954834, 0.41165292263031006, 39.77391815185547, 0.0009444153402000666, 0.0, 8.633376121520996
0:00:42.050151, 0.4135204255580902, 39.987213134765625, 0.000898422731552273, 0.0, 8.889823913574219
0:00:42.144404, 0.415332168340683, 40.183815002441406, 0.00085380271775648, 0.0, 9.152627944946289
0:00:42.238819, 0.4170037508010864, 40.35614013671875, 0.0008126350585371256, 0.0, 9.408710479736328
0:00:42.348649, 0.41864264011383057, 40.516727447509766, 0.0007722730515524745, 0.0, 9.673686981201172
0:00:42.411726, 0.4197307527065277, 40.6187744140625, 0.0007454751757904887, 0.0, 9.857933044433594
0:00:42.506325, 0.42110249400138855, 40.74209976196289, 0.0007116913329809904, 0.0, 10.100818634033203
0:00:42.600512, 0.4224820137023926, 40.86030197143555, 0.0006777166272513568, 0.0, 10.357743263244629
0:00:42.711144, 0.42384886741638184, 40.97165298461914, 0.0006440537399612367, 0.0, 10.626138687133789
0:00:42.804867, 0.4251351058483124, 41.07115173339844, 0.0006123758503235877, 0.0, 10.892718315124512
0:00:42.914398, 0.4263820946216583, 41.162757873535156, 0.0005816652555949986, 0.0, 11.165446281433105
0:00:43.008020, 0.42753222584724426, 41.24296951293945, 0.0005533399526029825, 0.0, 11.430910110473633
0:00:43.071325, 0.4283120036125183, 41.29507064819336, 0.0005341357900761068, 0.0, 11.61903190612793
0:00:43.180969, 0.4293786287307739, 41.36326599121094, 0.0005078671383671463, 0.0, 11.888372421264648
0:00:43.274886, 0.43032315373420715, 41.420719146728516, 0.0004846049705520272, 0.0, 12.13945484161377
0:00:43.368496, 0.4312814772129059, 41.47623062133789, 0.0004610033647622913, 0.0, 12.407328605651855
0:00:43.462275, 0.4321659207344055, 41.52494430541992, 0.0004392217961139977, 0.0, 12.667648315429688
0:00:43.572371, 0.43306034803390503, 41.571800231933594, 0.0004171935433987528, 0.0, 12.944806098937988
0:00:43.666273, 0.4338853359222412, 41.61283493041992, 0.00039687505341134965, 0.0, 13.214353561401367
0:00:43.760071, 0.43462350964546204, 41.64777374267578, 0.0003786954330280423, 0.0, 13.468029022216797
0:00:43.853909, 0.4353352189064026, 41.67988204956055, 0.0003611674183048308, 0.0, 13.72486400604248
0:00:43.932083, 0.4358657896518707, 41.702842712402344, 0.00034810000215657055, 0.0, 13.924598693847656
0:00:44.025781, 0.43654727935791016, 41.731040954589844, 0.00033131553209386766, 0.0, 14.193122863769531
0:00:44.119431, 0.4371635317802429, 41.75531768798828, 0.00031613779719918966, 0.0, 14.448328971862793
0:00:44.213198, 0.43779489398002625, 41.77899169921875, 0.00030058849370107055, 0.0, 14.723138809204102
0:00:44.322573, 0.4384129047393799, 41.800994873046875, 0.00028536817990243435, 0.0, 15.006598472595215
0:00:44.416382, 0.4389715790748596, 41.81987380981445, 0.00027160943136550486, 0.0, 15.276666641235352
0:00:44.510073, 0.43947142362594604, 41.83595657348633, 0.0002592992677818984, 0.0, 15.530509948730469
0:00:44.603824, 0.43998414278030396, 41.8516731262207, 0.000246672221692279, 0.0, 15.803982734680176
0:00:44.681948, 0.44033172726631165, 41.86187744140625, 0.00023811202845536172, 0.0, 15.99753475189209
0:00:44.775676, 0.44080257415771484, 41.87511444091797, 0.0002265160728711635, 0.0, 16.271535873413086
0:00:44.869427, 0.44125497341156006, 41.88719940185547, 0.00021537479187827557, 0.0, 16.548593521118164
0:00:44.978822, 0.4416850805282593, 41.898109436035156, 0.00020478219084907323, 0.0, 16.825931549072266
0:00:45.078261, 0.4420900344848633, 41.90787124633789, 0.00019480873015709221, 0.0, 17.100759506225586
0:00:45.172063, 0.4424561858177185, 41.9162712097168, 0.00018579146126285195, 0.0, 17.3619384765625
0:00:45.266691, 0.44281262159347534, 41.92405700683594, 0.0001770131930243224, 0.0, 17.628894805908203
0:00:45.329159, 0.4430655837059021, 41.92935562133789, 0.00017078312521334738, 0.0, 17.82646369934082
0:00:45.439819, 0.4434100389480591, 41.93626022338867, 0.00016230002802331, 0.0, 18.10770606994629
0:00:45.534490, 0.44371506571769714, 41.94207000732422, 0.0001547877473058179, 0.0, 18.369651794433594
0:00:45.615703, 0.44401511549949646, 41.947513580322266, 0.0001473984884796664, 0.0, 18.6401424407959
0:00:45.722699, 0.4443008005619049, 41.95244216918945, 0.0001403625210514292, 0.0, 18.91081428527832
0:00:45.817125, 0.44458386301994324, 41.957088470458984, 0.00013339106226339936, 0.0, 19.192827224731445
0:00:45.926916, 0.4448528587818146, 41.961280822753906, 0.00012676577898673713, 0.0, 19.475017547607422
0:00:46.020639, 0.44510602951049805, 41.96502685546875, 0.00012053116370225325, 0.0, 19.754579544067383
0:00:46.130929, 0.4453420042991638, 41.968345642089844, 0.00011471952893771231, 0.0, 20.028703689575195
0:00:46.224555, 0.4455755949020386, 41.971466064453125, 0.00010896600724663585, 0.0, 20.314165115356445
0:00:46.287029, 0.4457247853279114, 41.9733772277832, 0.00010529131395742297, 0.0, 20.504554748535156
0:00:46.381221, 0.44592681527137756, 41.975852966308594, 0.00010031618148786947, 0.0, 20.77345085144043
0:00:46.491337, 0.4461231827735901, 41.97814178466797, 9.547974332235754e-05, 0.0, 21.048072814941406
0:00:46.584948, 0.4463120102882385, 41.9802360534668, 9.082991891773418e-05, 0.0, 21.32561683654785
0:00:46.679694, 0.4464934170246124, 41.98215103149414, 8.636240818304941e-05, 0.0, 21.606081008911133
0:00:46.789414, 0.44666588306427, 41.98387908935547, 8.211491513065994e-05, 0.0, 21.886655807495117
0:00:46.883731, 0.446833074092865, 41.98546600341797, 7.799685408826917e-05, 0.0, 22.17295265197754
0:00:46.962504, 0.4469398558139801, 41.98643493652344, 7.536679913755506e-05, 0.0, 22.363876342773438
0:00:47.040235, 0.44707852602005005, 41.987648010253906, 7.195128273451701e-05, 0.0, 22.622257232666016
0:00:47.150068, 0.4472194314002991, 41.98882293701172, 6.848148041171953e-05, 0.0, 22.89757537841797
0:00:47.229949, 0.44735077023506165, 41.989864349365234, 6.524606578750536e-05, 0.0, 23.1673583984375
0:00:47.337893, 0.44747984409332275, 41.99083709716797, 6.206792022567242e-05, 0.0, 23.44565200805664
0:00:47.431643, 0.4475989043712616, 41.99169158935547, 5.913534187129699e-05, 0.0, 23.71558952331543
0:00:47.525377, 0.44771236181259155, 41.992462158203125, 5.6341130402870476e-05, 0.0, 23.985597610473633
0:00:47.635872, 0.4478248953819275, 41.99319076538086, 5.356956535251811e-05, 0.0, 24.26692771911621
0:00:47.699277, 0.4479057192802429, 41.99369430541992, 5.157897248864174e-05, 0.0, 24.477970123291016
0:00:47.809349, 0.4480067193508148, 41.994293212890625, 4.909199560643174e-05, 0.0, 24.7537899017334
0:00:47.903664, 0.4481009244918823, 41.99482345581055, 4.677183460444212e-05, 0.0, 25.024038314819336
0:00:47.997758, 0.4481915831565857, 41.99530792236328, 4.453906512935646e-05, 0.0, 25.297161102294922
0:00:48.092560, 0.4507395029067993, 41.99576187133789, 4.234864536556415e-05, 0.0, 25.579301834106445
0:00:48.186745, 0.4772215485572815, 41.99616241455078, 4.030685158795677e-05, 0.0, 25.86227035522461
0:00:48.296143, 0.5029346346855164, 41.99653244018555, 3.8324342312989756e-05, 0.0, 26.167469024658203
0:00:48.358617, 0.5201841592788696, 41.996768951416016, 3.699438093462959e-05, 0.0, 26.390527725219727
0:00:48.468189, 0.5437825322151184, 41.99708557128906, 3.5174914955860004e-05, 0.0, 26.722299575805664
0:00:48.561773, 0.5662216544151306, 41.99736785888672, 3.3444830478401855e-05, 0.0, 27.068639755249023
0:00:48.671428, 0.5877652168273926, 41.997623443603516, 3.178379847668111e-05, 0.0, 27.432518005371094
0:00:48.765559, 0.6078397035598755, 41.99785232543945, 3.0236027669161558e-05, 0.0, 27.802289962768555
0:00:48.859359, 0.6258029937744141, 41.998046875, 2.8851040042354725e-05, 0.0, 28.160892486572266
0:00:48.953109, 0.6436638236045837, 41.99822998046875, 2.7473948648548685e-05, 0.0, 28.545915603637695
0:00:49.031267, 0.656380832195282, 41.998355865478516, 2.6493451514397748e-05, 0.0, 28.838497161865234
0:00:49.125797, 0.6731139421463013, 41.998512268066406, 2.5203304176102392e-05, 0.0, 29.25025749206543
0:00:49.220500, 0.6890342235565186, 41.998653411865234, 2.3975833755685017e-05, 0.0, 29.6722354888916
0:00:49.315493, 0.7043291330337524, 41.99878692626953, 2.2796577468398027e-05, 0.0, 30.108352661132812
0:00:49.424442, 0.71901535987854, 41.99890899658203, 2.1664249288733117e-05, 0.0, 30.55840301513672
0:00:49.502724, 0.7289047837257385, 41.998985290527344, 2.0901765310554765e-05, 0.0, 30.88023567199707
0:00:49.596339, 0.742107093334198, 41.999080657958984, 1.9883853383362293e-05, 0.0, 31.33636474609375
0:00:49.690405, 0.7551648020744324, 41.99917221069336, 1.8877084585255943e-05, 0.0, 31.81944465637207
0:00:49.799818, 0.7668510675430298, 41.99925231933594, 1.7976060917135328e-05, 0.0, 32.28205871582031
0:00:49.893568, 0.7784309983253479, 41.999324798583984, 1.708323361526709e-05, 0.0, 32.771141052246094
0:00:49.987321, 0.7884714603424072, 41.999385833740234, 1.630910082894843e-05, 0.0, 33.2230224609375
0:00:50.048282, 0.7957092523574829, 41.999427795410156, 1.5751062164781615e-05, 0.0, 33.565608978271484
0:00:50.157685, 0.805558979511261, 41.999481201171875, 1.4991637726780027e-05, 0.0, 34.057586669921875
0:00:50.251912, 0.8151220679283142, 41.999534606933594, 1.4254315829020925e-05, 0.0, 34.565731048583984
0:00:50.345664, 0.8236808180809021, 41.999576568603516, 1.359442376269726e-05, 0.0, 35.048797607421875
0:00:50.439419, 0.8323537111282349, 41.99961853027344, 1.2925733244628645e-05, 0.0, 35.5681266784668
0:00:50.548914, 0.8404366374015808, 41.999656677246094, 1.23025292850798e-05, 0.0, 36.082305908203125
0:00:50.644059, 0.8481302857398987, 41.99968719482422, 1.170933865068946e-05, 0.0, 36.60137939453125
0:00:50.706170, 0.8534749746322632, 41.99970626831055, 1.129725842474727e-05, 0.0, 36.98031997680664
0:00:50.800648, 0.8606818914413452, 41.999732971191406, 1.074159808922559e-05, 0.0, 37.51807403564453
0:00:50.879409, 0.8669281601905823, 41.999759674072266, 1.0260001545248087e-05, 0.0, 38.0113525390625
0:00:51.004431, 0.8734087347984314, 41.999786376953125, 9.760341526998673e-06, 0.0, 38.55194854736328
0:00:51.098446, 0.8796356320381165, 41.99980926513672, 9.280243830289692e-06, 0.0, 39.10201644897461
0:00:51.192786, 0.8851485848426819, 41.99982452392578, 8.855185114953201e-06, 0.0, 39.6170768737793
0:00:51.271098, 0.8890776634216309, 41.99983596801758, 8.55224880069727e-06, 0.0, 40.001243591308594
0:00:51.396052, 0.8959044218063354, 41.999855041503906, 8.025897841434926e-06, 0.0, 40.70713806152344
0:00:51.458381, 0.899721622467041, 41.9998664855957, 7.731588084425312e-06, 0.0, 41.124122619628906
0:00:51.567914, 0.9046051502227783, 41.9998779296875, 7.355060915870126e-06, 0.0, 41.68478775024414
0:00:51.661537, 0.9092505574226379, 41.9998893737793, 6.9968928073649295e-06, 0.0, 42.24844741821289
0:00:51.756024, 0.9133635759353638, 41.999900817871094, 6.679772468487499e-06, 0.0, 42.77481460571289
0:00:51.850359, 0.9173740148544312, 41.99991226196289, 6.3705610955366865e-06, 0.0, 43.315040588378906
0:00:51.944520, 0.9212377667427063, 41.99992370605469, 6.072660198697122e-06, 0.0, 43.86338806152344
0:00:52.038272, 0.924884021282196, 41.99993133544922, 5.791531293652952e-06, 0.0, 44.40818786621094
0:00:52.132021, 0.9285061359405518, 41.999935150146484, 5.512262760021258e-06, 0.0, 44.978424072265625
0:00:52.225773, 0.9318495392799377, 41.99993896484375, 5.2544828577083535e-06, 0.0, 45.5333137512207
0:00:52.319611, 0.9353333711624146, 41.999942779541016, 4.985872692486737e-06, 0.0, 46.142982482910156
0:00:52.428898, 0.9384826421737671, 41.99994659423828, 4.743062618217664e-06, 0.0, 46.725440979003906
0:00:52.491398, 0.940467119216919, 41.99995040893555, 4.590058779285755e-06, 0.0, 47.10891342163086
0:00:52.600927, 0.943337619304657, 41.99995422363281, 4.368737791082822e-06, 0.0, 47.68859100341797
0:00:52.694522, 0.9460969567298889, 41.99995422363281, 4.155993792664958e-06, 0.0, 48.27595138549805
0:00:52.789968, 0.9487220048904419, 41.99995422363281, 3.953598479711218e-06, 0.0, 48.8650016784668
0:00:52.884356, 0.9510955810546875, 41.99995422363281, 3.7705951854150044e-06, 0.0, 49.42579650878906
0:00:52.978418, 0.9534534811973572, 41.99995422363281, 3.588799017961719e-06, 0.0, 50.01192092895508
0:00:53.087796, 0.9557651877403259, 41.99995422363281, 3.4105619306501467e-06, 0.0, 50.61747360229492
0:00:53.181543, 0.9578978419303894, 41.99995422363281, 3.2461337013955927e-06, 0.0, 51.206424713134766
0:00:53.244019, 0.9593589901924133, 41.99995803833008, 3.1334732284449274e-06, 0.0, 51.62788772583008
0:00:53.353422, 0.9613582491874695, 41.99995803833008, 2.979330247399048e-06, 0.0, 52.231082916259766
0:00:53.447258, 0.9631094932556152, 41.99995803833008, 2.8443084829632426e-06, 0.0, 52.78712844848633
0:00:53.540922, 0.9648703336715698, 41.99995803833008, 2.7085466172138695e-06, 0.0, 53.37446594238281
0:00:53.634647, 0.9665983319282532, 41.99995803833008, 2.575316784714232e-06, 0.0, 53.9810676574707
0:00:53.744051, 0.968192994594574, 41.99995803833008, 2.4523656065866817e-06, 0.0, 54.570499420166016
0:00:53.837795, 0.9696959257125854, 41.99995803833008, 2.3364887056231964e-06, 0.0, 55.15480041503906
0:00:53.931547, 0.9711570143699646, 41.99995803833008, 2.223837327619549e-06, 0.0, 55.75218963623047
0:00:54.009669, 0.9721721410751343, 41.99995803833008, 2.1455682599480497e-06, 0.0, 56.18553924560547
0:00:54.103422, 0.9735407829284668, 41.99995803833008, 2.040044364548521e-06, 0.0, 56.796661376953125
0:00:54.197173, 0.9748293161392212, 41.99995803833008, 1.9406952560530044e-06, 0.0, 57.402503967285156
0:00:54.290921, 0.9759822487831116, 41.99995803833008, 1.8517980606702622e-06, 0.0, 57.97235107421875
0:00:54.400296, 0.9771750569343567, 41.99995803833008, 1.7598292743059574e-06, 0.0, 58.59196472167969
0:00:54.494166, 0.978264570236206, 41.99995803833008, 1.6758239098635386e-06, 0.0, 59.187744140625
0:00:54.572168, 0.979050874710083, 41.99995803833008, 1.6152017678905395e-06, 0.0, 59.636539459228516
0:00:54.666054, 0.9800609946250916, 41.99995803833008, 1.5373217365777236e-06, 0.0, 60.239593505859375
0:00:54.759671, 0.9810320138931274, 41.99995803833008, 1.4624547475250438e-06, 0.0, 60.849430084228516
0:00:54.853421, 0.9818916916847229, 41.99995803833008, 1.3961769127490697e-06, 0.0, 61.41667938232422
0:00:54.947171, 0.9827647805213928, 41.99995803833008, 1.328861685578886e-06, 0.0, 62.021461486816406
0:00:55.042221, 0.983629047870636, 41.99995803833008, 1.262223236153659e-06, 0.0, 62.651485443115234
0:00:55.152300, 0.9844104051589966, 41.99995803833008, 1.201975919684628e-06, 0.0, 63.25113296508789
0:00:55.245946, 0.9851847290992737, 41.99995803833008, 1.1422715715525555e-06, 0.0, 63.87600326538086
0:00:55.339696, 0.9858633279800415, 41.99995803833008, 1.0899527751462301e-06, 0.0, 64.45181274414062
0:00:55.433907, 0.9865176677703857, 41.99995803833008, 1.0395038998467498e-06, 0.0, 65.03421020507812
0:00:55.527643, 0.9871743321418762, 41.99995803833008, 9.888735803542659e-07, 0.0, 65.64798736572266
0:00:55.637214, 0.9877803325653076, 41.99995803833008, 9.421481195204251e-07, 0.0, 66.2435531616211
0:00:55.730784, 0.9883577227592468, 41.99995803833008, 8.976305707619758e-07, 0.0, 66.83948516845703
0:00:55.825317, 0.9889472723007202, 41.99995803833008, 8.521761287738627e-07, 0.0, 67.47924041748047
0:00:55.903459, 0.9893308877944946, 41.99995803833008, 8.226005547840032e-07, 0.0, 67.91424560546875
0:00:55.997234, 0.9898555874824524, 41.99995803833008, 7.821432177479437e-07, 0.0, 68.53596496582031
0:00:56.090983, 0.9903055429458618, 41.99995803833008, 7.474509970961662e-07, 0.0, 69.0958023071289
0:00:56.186548, 0.9907823801040649, 41.99995803833008, 7.106849011506711e-07, 0.0, 69.71813201904297
0:00:56.296842, 0.9912446737289429, 41.99995803833008, 6.75044248055201e-07, 0.0, 70.35321044921875
0:00:56.391222, 0.991654098033905, 41.99995803833008, 6.434735837501648e-07, 0.0, 70.9449691772461
0:00:56.485629, 0.9920524954795837, 41.99995803833008, 6.127578444647952e-07, 0.0, 71.54943084716797
0:00:56.579237, 0.9924471378326416, 41.99995803833008, 5.823248443448392e-07, 0.0, 72.17906951904297
0:00:56.657538, 0.9927055835723877, 41.99995803833008, 5.623974175250623e-07, 0.0, 72.60935974121094
0:00:56.751092, 0.9930537939071655, 41.99995803833008, 5.355535677153966e-07, 0.0, 73.21446228027344
0:00:56.845372, 0.9933953881263733, 41.99995803833008, 5.092122705718793e-07, 0.0, 73.83849334716797
0:00:56.939837, 0.9936946630477905, 41.99995803833008, 4.861371394326852e-07, 0.0, 74.41278076171875
0:00:57.033850, 0.9939865469932556, 41.99995803833008, 4.636363541976607e-07, 0.0, 74.99974060058594
0:00:57.128868, 0.9942852258682251, 41.99995803833008, 4.4060709569748724e-07, 0.0, 75.6305923461914
0:00:57.223383, 0.9945497512817383, 41.99995803833008, 4.2020954538202204e-07, 0.0, 76.21788787841797
0:00:57.302738, 0.9947362542152405, 41.99995803833008, 4.0583145732853154e-07, 0.0, 76.64908599853516
0:00:57.381986, 0.9949977397918701, 41.99995803833008, 3.8567350202356465e-07, 0.0, 77.28040313720703
0:00:57.491861, 0.995248556137085, 41.99995803833008, 3.663331540337822e-07, 0.0, 77.91813659667969
0:00:57.601282, 0.9954753518104553, 41.99995803833008, 3.488476920665562e-07, 0.0, 78.52474975585938
0:00:57.695614, 0.9956979155540466, 41.99995803833008, 3.3168956292684015e-07, 0.0, 79.15027618408203
0:00:57.773807, 0.9958493709564209, 41.99995803833008, 3.2001443628359993e-07, 0.0, 79.59447479248047
0:00:57.853567, 0.9960394501686096, 41.99995803833008, 3.053558543797408e-07, 0.0, 80.17642974853516
0:00:57.963747, 0.9962285161018372, 41.99995803833008, 2.907809175667353e-07, 0.0, 80.78353118896484
0:00:58.057602, 0.9964140057563782, 41.99995803833008, 2.764788291642617e-07, 0.0, 81.4095230102539
0:00:58.152034, 0.9965765476226807, 41.99995803833008, 2.639489196099021e-07, 0.0, 81.98552703857422
0:00:58.246874, 0.9967399835586548, 41.99995803833008, 2.51349575819404e-07, 0.0, 82.59294128417969
0:00:58.340605, 0.9969019293785095, 41.99995803833008, 2.3886479993961984e-07, 0.0, 83.22550964355469
0:00:58.450000, 0.9970543384552002, 41.99995803833008, 2.2711688529852836e-07, 0.0, 83.85192108154297
0:00:58.512548, 0.9971579909324646, 41.99995803833008, 2.1912170211635384e-07, 0.0, 84.29672241210938
0:00:58.621853, 0.9972936511039734, 41.99995803833008, 2.0866139038844267e-07, 0.0, 84.90448760986328
0:00:58.715626, 0.9974267482757568, 41.99995803833008, 1.9839751530525973e-07, 0.0, 85.53113555908203
0:00:58.809376, 0.9975470900535583, 41.99995803833008, 1.8911882193606289e-07, 0.0, 86.12652587890625
0:00:58.903126, 0.9976653456687927, 41.99995803833008, 1.800005975383101e-07, 0.0, 86.74079132080078
0:00:59.012499, 0.9977813363075256, 41.99995803833008, 1.7105983829424076e-07, 0.0, 87.37393188476562
0:00:59.074999, 0.9978594183921814, 41.99995803833008, 1.6503980759807746e-07, 0.0, 87.81906127929688
0:00:59.168724, 0.9979615807533264, 41.99995803833008, 1.5716175028046564e-07, 0.0, 88.42724609375
0:00:59.278303, 0.9980579018592834, 41.99995803833008, 1.4973429074416345e-07, 0.0, 89.02922058105469
0:00:59.371875, 0.9981515407562256, 41.99995803833008, 1.4251408231302776e-07, 0.0, 89.643798828125
0:00:59.465603, 0.998245120048523, 41.99995803833008, 1.3529812292745191e-07, 0.0, 90.289794921875
0:00:59.575138, 0.998329758644104, 41.99995803833008, 1.2877295318958204e-07, 0.0, 90.90448760986328
0:00:59.668749, 0.9984086751937866, 41.99995803833008, 1.226886610083966e-07, 0.0, 91.50667572021484
0:00:59.762487, 0.9984816312789917, 41.99995803833008, 1.170686871887483e-07, 0.0, 92.09009552001953
0:00:59.856249, 0.9985541105270386, 41.99995803833008, 1.1148049594567055e-07, 0.0, 92.69865417480469
0:00:59.949998, 0.9986238479614258, 41.99995803833008, 1.0610519751708125e-07, 0.0, 93.31352996826172
0:01:00.022336, 0.9986715912818909, 41.99995803833008, 1.024223124090895e-07, 0.0, 93.75275421142578
0:01:00.116578, 0.9987369179725647, 41.99995803833008, 9.738425177374666e-08, 0.0, 94.38025665283203
0:01:00.227472, 0.9987972378730774, 41.99995803833008, 9.273537671106169e-08, 0.0, 94.98896026611328
