Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:38.221579, 0.19816678762435913, 0.0, 90.0, 0.0, 0.7641386985778809
0:00:38.315329, 0.2099437117576599, 0.0, 90.0, 0.0, 0.8847516775131226
0:00:38.393454, 0.2188647985458374, 0.0, 90.0, 0.0, 0.9847034811973572
0:00:38.488510, 0.23000942170619965, 0.0, 90.0, 0.0, 1.1217445135116577
0:00:38.582975, 0.2408304512500763, 0.0, 90.0, 0.0, 1.268506646156311
0:00:38.676740, 0.25041186809539795, 0.0, 90.0, 0.0, 1.4110544919967651
0:00:38.786269, 0.25984203815460205, 0.0, 90.0, 0.0, 1.563984990119934
0:00:38.880062, 0.26873722672462463, 0.0, 90.0, 0.0, 1.7208110094070435
0:00:38.973636, 0.2774771451950073, 0.0, 90.0, 0.0, 1.8880703449249268
0:00:39.052820, 0.2855457365512848, 0.0, 90.0, 0.0, 2.055283784866333
0:00:39.130367, 0.291175901889801, 0.0, 90.0, 0.0, 2.1796257495880127
0:00:39.239866, 0.2987572252750397, 0.0, 90.0, 0.0, 2.3586173057556152
0:00:39.333492, 0.3061223328113556, 0.0, 90.0, 0.0, 2.545980453491211
0:00:39.397014, 0.311044842004776, 0.0, 90.0, 0.0, 2.679215431213379
0:00:39.507772, 0.31787896156311035, 0.0, 90.0, 0.0, 2.8760786056518555
0:00:39.602788, 0.32437705993652344, 0.0, 90.0, 0.0, 3.077164888381958
0:00:39.696532, 0.33007022738456726, 0.0, 90.0, 0.0, 3.2657461166381836
0:00:39.790162, 0.3358525335788727, 0.0, 90.0, 0.0, 3.470172166824341
0:00:39.884003, 0.3414114713668823, 0.0, 90.0, 0.0, 3.680232524871826
0:00:39.991420, 0.3469095230102539, 0.0, 90.0, 0.0, 3.9023678302764893
0:00:40.086943, 0.3518301248550415, 0.0, 90.0, 0.0, 4.114794731140137
0:00:40.165215, 0.35528498888015747, 0.0, 90.0, 0.0, 4.272127628326416
0:00:40.258821, 0.3599432706832886, 0.0, 90.0, 0.0, 4.496333122253418
0:00:40.352570, 0.3642417788505554, 0.0, 90.0, 0.0, 4.716577529907227
0:00:40.462116, 0.36846014857292175, 0.0, 90.0, 0.0, 4.9463114738464355
0:00:40.556417, 0.37251028418540955, 0.0, 90.0, 0.0, 5.1809868812561035
0:00:40.635291, 0.3752760589122772, 0.0, 90.0, 0.0, 5.349806785583496
0:00:40.728909, 0.37880659103393555, 0.0, 90.0, 0.0, 5.576874256134033
0:00:40.823158, 0.382135808467865, 0.0, 90.0, 0.0, 5.80364465713501
0:00:40.917747, 0.385244220495224, 0.0, 90.0, 0.0, 6.027534008026123
0:00:41.012067, 0.3883667588233948, 0.0, 90.0, 0.0, 6.265383243560791
0:00:41.106786, 0.3913384974002838, 0.0, 90.0, 0.0, 6.505127429962158
0:00:41.201986, 0.39402541518211365, 0.0, 90.0, 0.0, 6.73431396484375
0:00:41.296223, 0.39677855372428894, 0.0, 90.0, 0.0, 6.9824604988098145
0:00:41.390642, 0.3993188440799713, 0.0, 90.0, 0.0, 7.224799156188965
0:00:41.501227, 0.4018115997314453, 0.0, 90.0, 0.0, 7.476217269897461
0:00:41.563991, 0.40350762009620667, 0.0, 90.0, 0.0, 7.6556525230407715
0:00:41.689024, 0.4062362313270569, 0.0, 90.0, 0.0, 7.960655689239502
0:00:41.782794, 0.4082409143447876, 0.0, 90.0, 0.0, 8.198415756225586
0:00:41.845294, 0.4096693694591522, 0.0, 90.0, 0.0, 8.375557899475098
0:00:41.954834, 0.41165292263031006, 0.0, 90.0, 0.0, 8.633376121520996
0:00:42.050151, 0.4135204255580902, 0.0, 90.0, 0.0, 8.889823913574219
0:00:42.144404, 0.415332168340683, 0.0, 90.0, 0.0, 9.152627944946289
0:00:42.238819, 0.4170037508010864, 0.0, 90.0, 0.0, 9.408710479736328
0:00:42.348649, 0.41864264011383057, 0.0, 90.0, 0.0, 9.673686981201172
0:00:42.411726, 0.4197307527065277, 0.0, 90.0, 0.0, 9.857933044433594
0:00:42.506325, 0.42110249400138855, 0.0, 90.0, 0.0, 10.100818634033203
0:00:42.616289, 0.4224820137023926, 0.0, 90.0, 0.0, 10.357743263244629
0:00:42.711144, 0.42384886741638184, 0.0, 90.0, 0.0, 10.626138687133789
0:00:42.804867, 0.4251351058483124, 0.0, 90.0, 0.0, 10.892718315124512
0:00:42.914398, 0.4263820946216583, 0.0, 90.0, 0.0, 11.165446281433105
0:00:43.008020, 0.42753222584724426, 0.0, 90.0, 0.0, 11.430910110473633
0:00:43.071325, 0.4283120036125183, 0.0, 90.0, 0.0, 11.61903190612793
0:00:43.180969, 0.4293786287307739, 0.0, 90.0, 0.0, 11.888372421264648
0:00:43.274886, 0.43032315373420715, 0.0, 90.0, 0.0, 12.13945484161377
0:00:43.368496, 0.4312814772129059, 0.0, 90.0, 0.0, 12.407328605651855
0:00:43.462275, 0.4321659207344055, 0.0, 90.0, 0.0, 12.667648315429688
0:00:43.572371, 0.43306034803390503, 0.0, 90.0, 0.0, 12.944806098937988
0:00:43.666273, 0.4338853359222412, 0.0, 90.0, 0.0, 13.214353561401367
0:00:43.760071, 0.43462350964546204, 0.0, 90.0, 0.0, 13.468029022216797
0:00:43.853909, 0.4353352189064026, 0.0, 90.0, 0.0, 13.72486400604248
0:00:43.932083, 0.4358657896518707, 0.0, 90.0, 0.0, 13.924598693847656
0:00:44.025781, 0.43654727935791016, 0.0, 90.0, 0.0, 14.193122863769531
0:00:44.119431, 0.4371635317802429, 0.0, 90.0, 0.0, 14.448328971862793
0:00:44.213198, 0.43779489398002625, 0.0, 90.0, 0.0, 14.723138809204102
0:00:44.322573, 0.4384129047393799, 0.0, 90.0, 0.0, 15.006598472595215
0:00:44.416382, 0.4389715790748596, 0.0, 90.0, 0.0, 15.276666641235352
0:00:44.510073, 0.43947142362594604, 0.0, 90.0, 0.0, 15.530509948730469
0:00:44.603824, 0.43998414278030396, 0.0, 90.0, 0.0, 15.803982734680176
0:00:44.681948, 0.44033172726631165, 0.0, 90.0, 0.0, 15.99753475189209
0:00:44.775676, 0.44080257415771484, 0.0, 90.0, 0.0, 16.271535873413086
0:00:44.885212, 0.44125497341156006, 0.0, 90.0, 0.0, 16.548593521118164
0:00:44.978822, 0.4416850805282593, 0.0, 90.0, 0.0, 16.825931549072266
0:00:45.078261, 0.4420900344848633, 0.0, 90.0, 0.0, 17.100759506225586
0:00:45.172063, 0.4424561858177185, 0.0, 90.0, 0.0, 17.3619384765625
0:00:45.266691, 0.44281262159347534, 0.0, 90.0, 0.0, 17.628894805908203
0:00:45.329159, 0.4430655837059021, 0.0, 90.0, 0.0, 17.82646369934082
0:00:45.439819, 0.4434100389480591, 0.0, 90.0, 0.0, 18.10770606994629
0:00:45.534490, 0.44371506571769714, 0.0, 90.0, 0.0, 18.369651794433594
0:00:45.615703, 0.44401511549949646, 0.0, 90.0, 0.0, 18.6401424407959
0:00:45.722699, 0.4443008005619049, 0.0, 90.0, 0.0, 18.91081428527832
0:00:45.832779, 0.44458386301994324, 0.0, 90.0, 0.0, 19.192827224731445
0:00:45.926916, 0.4448528587818146, 0.0, 90.0, 0.0, 19.475017547607422
0:00:46.020639, 0.44510602951049805, 0.0, 90.0, 0.0, 19.754579544067383
0:00:46.130929, 0.4453420042991638, 0.0, 90.0, 0.0, 20.028703689575195
0:00:46.224555, 0.4455755949020386, 0.0, 90.0, 0.0, 20.314165115356445
0:00:46.287029, 0.4457247853279114, 0.0, 90.0, 0.0, 20.504554748535156
0:00:46.397407, 0.44592681527137756, 0.0, 90.0, 0.0, 20.77345085144043
0:00:46.491337, 0.4461231827735901, 0.0, 90.0, 0.0, 21.048072814941406
0:00:46.584948, 0.4463120102882385, 0.0, 90.0, 0.0, 21.32561683654785
0:00:46.679694, 0.4464934170246124, 0.0, 90.0, 0.0, 21.606081008911133
0:00:46.789414, 0.44666588306427, 0.0, 90.0, 0.0, 21.886655807495117
0:00:46.883731, 0.446833074092865, 0.0, 90.0, 0.0, 22.17295265197754
0:00:46.962504, 0.4469398558139801, 0.0, 90.0, 0.0, 22.363876342773438
0:00:47.056048, 0.44707852602005005, 0.0, 90.0, 0.0, 22.622257232666016
0:00:47.150068, 0.4472194314002991, 0.0, 90.0, 0.0, 22.89757537841797
0:00:47.234855, 0.44735077023506165, 0.0, 90.0, 0.0, 23.1673583984375
0:00:47.337893, 0.44747984409332275, 0.0, 90.0, 0.0, 23.44565200805664
0:00:47.431643, 0.4475989043712616, 0.0, 90.0, 0.0, 23.71558952331543
0:00:47.525377, 0.44771236181259155, 0.0, 90.0, 0.0, 23.985597610473633
0:00:47.635872, 0.4478248953819275, 0.0, 90.0, 0.0, 24.26692771911621
0:00:47.699277, 0.4479057192802429, 0.0, 90.0, 0.0, 24.477970123291016
0:00:47.809349, 0.4480067193508148, 0.0, 90.0, 0.0, 24.7537899017334
0:00:47.903664, 0.4481009244918823, 0.0, 90.0, 0.0, 25.024038314819336
0:00:47.997758, 0.4481915831565857, 0.0, 90.0, 0.0, 25.297161102294922
0:00:48.092560, 0.4507395029067993, 0.0, 90.0, 0.0, 25.579301834106445
0:00:48.202551, 0.4772215485572815, 0.0, 90.0, 0.0, 25.86227035522461
0:00:48.296143, 0.5029346346855164, 0.0, 90.0, 0.0, 26.167469024658203
0:00:48.358617, 0.5201841592788696, 0.0, 90.0, 0.0, 26.390527725219727
0:00:48.468189, 0.5437825322151184, 0.0, 90.0, 0.0, 26.722299575805664
0:00:48.561773, 0.5662216544151306, 0.0, 90.0, 0.0, 27.068639755249023
0:00:48.671428, 0.5877652168273926, 0.0, 90.0, 0.0, 27.432518005371094
0:00:48.765559, 0.6078397035598755, 0.0, 90.0, 0.0, 27.802289962768555
0:00:48.859359, 0.6258029937744141, 0.0, 90.0, 0.0, 28.160892486572266
0:00:48.953109, 0.6436638236045837, 0.0, 90.0, 0.0, 28.545915603637695
0:00:49.031267, 0.656380832195282, 0.0, 90.0, 0.0, 28.838497161865234
0:00:49.125797, 0.6731139421463013, 0.0, 90.0, 0.0, 29.25025749206543
0:00:49.220500, 0.6890342235565186, 0.0, 90.0, 0.0, 29.6722354888916
0:00:49.330669, 0.7043291330337524, 0.0, 90.0, 0.0, 30.108352661132812
0:00:49.424442, 0.71901535987854, 0.0, 90.0, 0.0, 30.55840301513672
0:00:49.502724, 0.7289047837257385, 0.0, 90.0, 0.0, 30.88023567199707
0:00:49.596339, 0.742107093334198, 0.0, 90.0, 0.0, 31.33636474609375
0:00:49.690405, 0.7551648020744324, 0.0, 90.0, 0.0, 31.81944465637207
0:00:49.799818, 0.7668510675430298, 0.0, 90.0, 0.0, 32.28205871582031
0:00:49.893568, 0.7784309983253479, 0.0, 90.0, 0.0, 32.771141052246094
0:00:49.987321, 0.7884714603424072, 0.0, 90.0, 0.0, 33.2230224609375
0:00:50.064082, 0.7957092523574829, 0.0, 90.0, 0.0, 33.565608978271484
0:00:50.157685, 0.805558979511261, 0.0, 90.0, 0.0, 34.057586669921875
0:00:50.251912, 0.8151220679283142, 0.0, 90.0, 0.0, 34.565731048583984
0:00:50.345664, 0.8236808180809021, 0.0, 90.0, 0.0, 35.048797607421875
0:00:50.439419, 0.8323537111282349, 0.0, 90.0, 0.0, 35.5681266784668
0:00:50.549732, 0.8404366374015808, 0.0, 90.0, 0.0, 36.082305908203125
0:00:50.644059, 0.8481302857398987, 0.0, 90.0, 0.0, 36.60137939453125
0:00:50.706170, 0.8534749746322632, 0.0, 90.0, 0.0, 36.98031997680664
0:00:50.800648, 0.8606818914413452, 0.0, 90.0, 0.0, 37.51807403564453
0:00:50.910824, 0.8669281601905823, 0.0, 90.0, 0.0, 38.0113525390625
0:00:51.004431, 0.8734087347984314, 0.0, 90.0, 0.0, 38.55194854736328
0:00:51.098446, 0.8796356320381165, 0.0, 90.0, 0.0, 39.10201644897461
0:00:51.192786, 0.8851485848426819, 0.0, 90.0, 0.0, 39.6170768737793
0:00:51.271098, 0.8890776634216309, 0.0, 90.0, 0.0, 40.001243591308594
0:00:51.396052, 0.8959044218063354, 0.0, 90.0, 0.0, 40.70713806152344
0:00:51.458381, 0.899721622467041, 0.0, 90.0, 0.0, 41.124122619628906
0:00:51.567914, 0.9046051502227783, 0.0, 90.0, 0.0, 41.68478775024414
0:00:51.661537, 0.9092505574226379, 0.0, 90.0, 0.0, 42.24844741821289
0:00:51.756024, 0.9133635759353638, 0.0, 90.0, 0.0, 42.77481460571289
0:00:51.850359, 0.9173740148544312, 0.0, 90.0, 0.0, 43.315040588378906
0:00:51.944520, 0.9212377667427063, 0.0, 90.0, 0.0, 43.86338806152344
0:00:52.038272, 0.924884021282196, 0.0, 90.0, 0.0, 44.40818786621094
0:00:52.132021, 0.9285061359405518, 0.0, 90.0, 0.0, 44.978424072265625
0:00:52.225773, 0.9318495392799377, 0.0, 90.0, 0.0, 45.5333137512207
0:00:52.319611, 0.9353333711624146, 0.0, 90.0, 0.0, 46.142982482910156
0:00:52.428898, 0.9384826421737671, 0.0, 90.0, 0.0, 46.725440979003906
0:00:52.491398, 0.940467119216919, 0.0, 90.0, 0.0, 47.10891342163086
0:00:52.600927, 0.943337619304657, 0.0, 90.0, 0.0, 47.68859100341797
0:00:52.694522, 0.9460969567298889, 0.0, 90.0, 0.0, 48.27595138549805
0:00:52.789968, 0.9487220048904419, 0.0, 90.0, 0.0, 48.8650016784668
0:00:52.884356, 0.9510955810546875, 0.0, 90.0, 0.0, 49.42579650878906
0:00:52.978418, 0.9534534811973572, 0.0, 90.0, 0.0, 50.01192092895508
0:00:53.087796, 0.9557651877403259, 0.0, 90.0, 0.0, 50.61747360229492
0:00:53.181543, 0.9578978419303894, 0.0, 90.0, 0.0, 51.206424713134766
0:00:53.259804, 0.9593589901924133, 0.0, 90.0, 0.0, 51.62788772583008
0:00:53.353422, 0.9613582491874695, 0.0, 90.0, 0.0, 52.231082916259766
0:00:53.447258, 0.9631094932556152, 0.0, 90.0, 0.0, 52.78712844848633
0:00:53.540922, 0.9648703336715698, 0.0, 90.0, 0.0, 53.37446594238281
0:00:53.634647, 0.9665983319282532, 0.0, 90.0, 0.0, 53.9810676574707
0:00:53.744051, 0.968192994594574, 0.0, 90.0, 0.0, 54.570499420166016
0:00:53.837795, 0.9696959257125854, 0.0, 90.0, 0.0, 55.15480041503906
0:00:53.931547, 0.9711570143699646, 0.0, 90.0, 0.0, 55.75218963623047
0:00:54.009669, 0.9721721410751343, 0.0, 90.0, 0.0, 56.18553924560547
0:00:54.103422, 0.9735407829284668, 0.0, 90.0, 0.0, 56.796661376953125
0:00:54.197173, 0.9748293161392212, 0.0, 90.0, 0.0, 57.402503967285156
0:00:54.290921, 0.9759822487831116, 0.0, 90.0, 0.0, 57.97235107421875
0:00:54.400296, 0.9771750569343567, 0.0, 90.0, 0.0, 58.59196472167969
0:00:54.494166, 0.978264570236206, 0.0, 90.0, 0.0, 59.187744140625
0:00:54.572168, 0.979050874710083, 0.0, 90.0, 0.0, 59.636539459228516
0:00:54.666054, 0.9800609946250916, 0.0, 90.0, 0.0, 60.239593505859375
0:00:54.759671, 0.9810320138931274, 0.0, 90.0, 0.0, 60.849430084228516
0:00:54.853421, 0.9818916916847229, 0.0, 90.0, 0.0, 61.41667938232422
0:00:54.947171, 0.9827647805213928, 0.0, 90.0, 0.0, 62.021461486816406
0:00:55.042221, 0.983629047870636, 0.0, 90.0, 0.0, 62.651485443115234
0:00:55.152300, 0.9844104051589966, 0.0, 90.0, 0.0, 63.25113296508789
0:00:55.245946, 0.9851847290992737, 0.0, 90.0, 0.0, 63.87600326538086
0:00:55.340532, 0.9858633279800415, 0.0, 90.0, 0.0, 64.45181274414062
0:00:55.433907, 0.9865176677703857, 0.0, 90.0, 0.0, 65.03421020507812
0:00:55.543418, 0.9871743321418762, 0.0, 90.0, 0.0, 65.64798736572266
0:00:55.637214, 0.9877803325653076, 0.0, 90.0, 0.0, 66.2435531616211
0:00:55.730784, 0.9883577227592468, 0.0, 90.0, 0.0, 66.83948516845703
0:00:55.825317, 0.9889472723007202, 0.0, 90.0, 0.0, 67.47924041748047
0:00:55.903459, 0.9893308877944946, 0.0, 90.0, 0.0, 67.91424560546875
0:00:55.997234, 0.9898555874824524, 0.0, 90.0, 0.0, 68.53596496582031
0:00:56.090983, 0.9903055429458618, 0.0, 90.0, 0.0, 69.0958023071289
0:00:56.186548, 0.9907823801040649, 0.0, 90.0, 0.0, 69.71813201904297
0:00:56.296842, 0.9912446737289429, 0.0, 90.0, 0.0, 70.35321044921875
0:00:56.391222, 0.991654098033905, 0.0, 90.0, 0.0, 70.9449691772461
0:00:56.485629, 0.9920524954795837, 0.0, 90.0, 0.0, 71.54943084716797
0:00:56.579237, 0.9924471378326416, 0.0, 90.0, 0.0, 72.17906951904297
0:00:56.657538, 0.9927055835723877, 0.0, 90.0, 0.0, 72.60935974121094
0:00:56.751092, 0.9930537939071655, 0.0, 90.0, 0.0, 73.21446228027344
0:00:56.845372, 0.9933953881263733, 0.0, 90.0, 0.0, 73.83849334716797
0:00:56.939837, 0.9936946630477905, 0.0, 90.0, 0.0, 74.41278076171875
0:00:57.034679, 0.9939865469932556, 0.0, 90.0, 0.0, 74.99974060058594
0:00:57.128868, 0.9942852258682251, 0.0, 90.0, 0.0, 75.6305923461914
0:00:57.223383, 0.9945497512817383, 0.0, 90.0, 0.0, 76.21788787841797
0:00:57.302738, 0.9947362542152405, 0.0, 90.0, 0.0, 76.64908599853516
0:00:57.392829, 0.9949977397918701, 0.0, 90.0, 0.0, 77.28040313720703
0:00:57.507704, 0.995248556137085, 0.0, 90.0, 0.0, 77.91813659667969
0:00:57.601282, 0.9954753518104553, 0.0, 90.0, 0.0, 78.52474975585938
0:00:57.695614, 0.9956979155540466, 0.0, 90.0, 0.0, 79.15027618408203
0:00:57.773807, 0.9958493709564209, 0.0, 90.0, 0.0, 79.59447479248047
0:00:57.869192, 0.9960394501686096, 0.0, 90.0, 0.0, 80.17642974853516
0:00:57.963747, 0.9962285161018372, 0.0, 90.0, 0.0, 80.78353118896484
0:00:58.057602, 0.9964140057563782, 0.0, 90.0, 0.0, 81.4095230102539
0:00:58.152034, 0.9965765476226807, 0.0, 90.0, 0.0, 81.98552703857422
0:00:58.246874, 0.9967399835586548, 0.0, 90.0, 0.0, 82.59294128417969
0:00:58.356386, 0.9969019293785095, 0.0, 90.0, 0.0, 83.22550964355469
0:00:58.450000, 0.9970543384552002, 0.0, 90.0, 0.0, 83.85192108154297
0:00:58.528270, 0.9971579909324646, 0.0, 90.0, 0.0, 84.29672241210938
0:00:58.621853, 0.9972936511039734, 0.0, 90.0, 0.0, 84.90448760986328
0:00:58.715626, 0.9974267482757568, 0.0, 90.0, 0.0, 85.53113555908203
0:00:58.809376, 0.9975470900535583, 0.0, 90.0, 0.0, 86.12652587890625
0:00:58.903126, 0.9976653456687927, 0.0, 90.0, 0.0, 86.74079132080078
0:00:59.012499, 0.9977813363075256, 0.0, 90.0, 0.0, 87.37393188476562
0:00:59.074999, 0.9978594183921814, 0.0, 90.0, 0.0, 87.81906127929688
0:00:59.184551, 0.9979615807533264, 0.0, 90.0, 0.0, 88.42724609375
0:00:59.278303, 0.9980579018592834, 0.0, 90.0, 0.0, 89.02922058105469
0:00:59.371875, 0.9981515407562256, 0.0, 90.0, 0.0, 89.643798828125
0:00:59.481249, 0.998245120048523, 0.0, 90.0, 0.0, 90.289794921875
0:00:59.575138, 0.998329758644104, 0.0, 90.0, 0.0, 90.90448760986328
0:00:59.668749, 0.9984086751937866, 0.0, 90.0, 0.0, 91.50667572021484
0:00:59.762487, 0.9984816312789917, 0.0, 90.0, 0.0, 92.09009552001953
0:00:59.856249, 0.9985541105270386, 0.0, 90.0, 0.0, 92.69865417480469
0:00:59.949998, 0.9986238479614258, 0.0, 90.0, 0.0, 93.31352996826172
0:01:00.022336, 0.9986715912818909, 0.0, 90.0, 0.0, 93.75275421142578
0:01:00.132855, 0.9987369179725647, 0.0, 90.0, 0.0, 94.38025665283203
0:01:00.227472, 0.9987972378730774, 0.0, 90.0, 0.0, 94.98896026611328
0:01:00.321364, 0.9988541007041931, 0.0, 90.0, 0.0, 95.5914306640625
0:01:00.383702, 0.998895525932312, 0.0, 90.0, 0.0, 96.0495834350586
0:01:00.493244, 0.9989487528800964, 0.0, 90.0, 0.0, 96.66465759277344
0:01:00.586858, 0.9990004301071167, 0.0, 90.0, 0.0, 97.29232788085938
0:01:00.680609, 0.9990456700325012, 0.0, 90.0, 0.0, 97.86981201171875
0:01:00.774356, 0.9990912079811096, 0.0, 90.0, 0.0, 98.47870635986328
0:01:00.868965, 0.9991359114646912, 0.0, 90.0, 0.0, 99.10646057128906
0:01:00.978439, 0.9991763830184937, 0.0, 90.0, 0.0, 99.7028579711914
0:01:01.072044, 0.999215304851532, 0.0, 90.0, 0.0, 100.30555725097656
0:01:01.167297, 0.999255359172821, 0.0, 90.0, 0.0, 100.95850372314453
0:01:01.246364, 0.9992800951004028, 0.0, 90.0, 0.0, 101.37916564941406
0:01:01.339725, 0.9993152022361755, 0.0, 90.0, 0.0, 102.0007553100586
0:01:01.434255, 0.9993469715118408, 0.0, 90.0, 0.0, 102.59097290039062
0:01:01.527884, 0.9993782043457031, 0.0, 90.0, 0.0, 103.2000503540039
0:01:01.622308, 0.9994087815284729, 0.0, 90.0, 0.0, 103.82798767089844
0:01:01.716722, 0.9994369745254517, 0.0, 90.0, 0.0, 104.43710327148438
0:01:01.826089, 0.999466598033905, 0.0, 90.0, 0.0, 105.1090316772461
0:01:01.904546, 0.9994859099388123, 0.0, 90.0, 0.0, 105.56745910644531
0:01:01.999198, 0.9995107054710388, 0.0, 90.0, 0.0, 106.18289947509766
0:01:02.093619, 0.9995343089103699, 0.0, 90.0, 0.0, 106.79834747314453
0:01:02.189764, 0.9995558261871338, 0.0, 90.0, 0.0, 107.38870239257812
0:01:02.282953, 0.9995766282081604, 0.0, 90.0, 0.0, 107.98533630371094
0:01:02.393250, 0.9995970129966736, 0.0, 90.0, 0.0, 108.600830078125
0:01:02.472108, 0.9996166825294495, 0.0, 90.0, 0.0, 109.22262573242188
0:01:02.582275, 0.9996348023414612, 0.0, 90.0, 0.0, 109.8255844116211
0:01:02.644825, 0.999647319316864, 0.0, 90.0, 0.0, 110.25896453857422
0:01:02.754328, 0.9996641278266907, 0.0, 90.0, 0.0, 110.86821746826172
0:01:02.848469, 0.999680757522583, 0.0, 90.0, 0.0, 111.50260925292969
0:01:02.942301, 0.9996964335441589, 0.0, 90.0, 0.0, 112.13072967529297
0:01:03.021155, 0.9997071027755737, 0.0, 90.0, 0.0, 112.57669830322266
0:01:03.115967, 0.9997212290763855, 0.0, 90.0, 0.0, 113.19226837158203
0:01:03.210480, 0.9997347593307495, 0.0, 90.0, 0.0, 113.81413269042969
0:01:03.319854, 0.9997478723526001, 0.0, 90.0, 0.0, 114.44857025146484
0:01:03.414636, 0.9997591972351074, 0.0, 90.0, 0.0, 115.02019500732422
0:01:03.508579, 0.999771237373352, 0.0, 90.0, 0.0, 115.66093444824219
0:01:03.602333, 0.9997819662094116, 0.0, 90.0, 0.0, 116.25769805908203
0:01:03.680629, 0.9997894167900085, 0.0, 90.0, 0.0, 116.69114685058594
0:01:03.775188, 0.9997995495796204, 0.0, 90.0, 0.0, 117.30677795410156
0:01:03.884564, 0.9998100399971008, 0.0, 90.0, 0.0, 117.97265625
0:01:03.978186, 0.9998196959495544, 0.0, 90.0, 0.0, 118.61970520019531
0:01:04.057285, 0.9998267889022827, 0.0, 90.0, 0.0, 119.1159896850586
0:01:04.152387, 0.9998346567153931, 0.0, 90.0, 0.0, 119.6939468383789
0:01:04.246179, 0.9998427629470825, 0.0, 90.0, 0.0, 120.3221664428711
0:01:04.356781, 0.9998507499694824, 0.0, 90.0, 0.0, 120.96923065185547
0:01:04.450945, 0.9998577237129211, 0.0, 90.0, 0.0, 121.56604766845703
0:01:04.545379, 0.9998646974563599, 0.0, 90.0, 0.0, 122.18799591064453
0:01:04.623627, 0.999869704246521, 0.0, 90.0, 0.0, 122.65288543701172
0:01:04.717254, 0.9998759627342224, 0.0, 90.0, 0.0, 123.26226806640625
0:01:04.811351, 0.9998819231987, 0.0, 90.0, 0.0, 123.87165832519531
0:01:04.921583, 0.9998878240585327, 0.0, 90.0, 0.0, 124.50618743896484
0:01:05.005641, 0.999893307685852, 0.0, 90.0, 0.0, 125.13443756103516
0:01:05.084916, 0.9998967051506042, 0.0, 90.0, 0.0, 125.5365219116211
0:01:05.179544, 0.9999017119407654, 0.0, 90.0, 0.0, 126.15850067138672
0:01:05.273927, 0.9999064207077026, 0.0, 90.0, 0.0, 126.76791381835938
0:01:05.383481, 0.9999111294746399, 0.0, 90.0, 0.0, 127.40873718261719
0:01:05.477055, 0.9999156594276428, 0.0, 90.0, 0.0, 128.04957580566406
0:01:05.570801, 0.9999197721481323, 0.0, 90.0, 0.0, 128.67153930664062
0:01:05.648931, 0.999922513961792, 0.0, 90.0, 0.0, 129.10504150390625
0:01:05.742680, 0.9999262094497681, 0.0, 90.0, 0.0, 129.7207489013672
0:01:05.852397, 0.9999299049377441, 0.0, 90.0, 0.0, 130.361572265625
0:01:05.930487, 0.9999333620071411, 0.0, 90.0, 0.0, 130.97727966308594
0:01:06.009002, 0.9999357461929321, 0.0, 90.0, 0.0, 131.4359130859375
0:01:06.103591, 0.9999389052391052, 0.0, 90.0, 0.0, 132.0579071044922
0:01:06.213340, 0.999941885471344, 0.0, 90.0, 0.0, 132.67990112304688
0:01:06.307833, 0.9999447464942932, 0.0, 90.0, 0.0, 133.31446838378906
0:01:06.418584, 0.9999474883079529, 0.0, 90.0, 0.0, 133.955322265625
0:01:06.512997, 0.999950110912323, 0.0, 90.0, 0.0, 134.5898895263672
0:01:06.591744, 0.9999518394470215, 0.0, 90.0, 0.0, 135.02340698242188
0:01:06.685538, 0.9999542236328125, 0.0, 90.0, 0.0, 135.64541625976562
0:01:06.779288, 0.999956488609314, 0.0, 90.0, 0.0, 136.26742553710938
0:01:06.889523, 0.9999586343765259, 0.0, 90.0, 0.0, 136.90200805664062
0:01:06.952057, 0.9999601244926453, 0.0, 90.0, 0.0, 137.3543701171875
0:01:07.046646, 0.9999620318412781, 0.0, 90.0, 0.0, 137.9700927734375
0:01:07.156807, 0.9999638795852661, 0.0, 90.0, 0.0, 138.59210205078125
0:01:07.250983, 0.9999656677246094, 0.0, 90.0, 0.0, 139.22039794921875
0:01:07.344731, 0.9999672174453735, 0.0, 90.0, 0.0, 139.81729125976562
0:01:07.454106, 0.999968945980072, 0.0, 90.0, 0.0, 140.48329162597656
0:01:07.501150, 0.999970018863678, 0.0, 90.0, 0.0, 140.923095703125
0:01:07.611622, 0.9999714493751526, 0.0, 90.0, 0.0, 141.5199737548828
0:01:07.721163, 0.9999728798866272, 0.0, 90.0, 0.0, 142.1356964111328
0:01:07.814745, 0.9999741315841675, 0.0, 90.0, 0.0, 142.74514770507812
0:01:07.925012, 0.9999754428863525, 0.0, 90.0, 0.0, 143.39230346679688
0:01:08.020037, 0.999976634979248, 0.0, 90.0, 0.0, 144.00804138183594
0:01:08.114637, 0.9999778270721436, 0.0, 90.0, 0.0, 144.64892578125
0:01:08.177926, 0.9999785423278809, 0.0, 90.0, 0.0, 145.08245849609375
0:01:08.287473, 0.999979555606842, 0.0, 90.0, 0.0, 145.7044677734375
0:01:08.381090, 0.9999805688858032, 0.0, 90.0, 0.0, 146.332763671875
0:01:08.459385, 0.9999812245368958, 0.0, 90.0, 0.0, 146.7725830078125
0:01:08.552966, 0.9999821186065674, 0.0, 90.0, 0.0, 147.3946075439453
0:01:08.646692, 0.9999829530715942, 0.0, 90.0, 0.0, 148.0229034423828
