0:00:41.296223 {Acceleration: {Time: 41317, Status: 0, Value: (-0.0390625,0.013671875,0.013671875)},Gyroscope: {Time: 41279, Status: 3, Value: (0.05859375,-0.33203125,0.1171875)},Magnetic: {Time: 41255, Status: 2, Value: (-16.8125,2.375,-13.125)},Gravity: {Time: 41319, Status: 3, Value: (0.125,-0.1796875,9.84375)}, Rotation: {Time: 41311, Status: 2, Value: (-0.00927734375,-0.00103759765625,-0.648681640625, 0.760986328125)}}
0:00:41.390642 {Acceleration: {Time: 41413, Status: 0, Value: (0.044921875,0.009765625,0.025390625)},Gyroscope: {Time: 41377, Status: 3, Value: (0.03515625,-0.08984375,0.921875)},Magnetic: {Time: 41352, Status: 2, Value: (-16.625,0.9375,-11.75)},Gravity: {Time: 41374, Status: 3, Value: (0.1171875,-0.1796875,9.84375)}, Rotation: {Time: 41416, Status: 2, Value: (-0.00921630859375,-0.00018310546875,-0.64794921875, 0.76165771484375)}}
0:00:41.501227 {Acceleration: {Time: 41507, Status: 0, Value: (0.17578125,-0.001953125,-0.04296875)},Gyroscope: {Time: 41516, Status: 3, Value: (-0.1484375,-0.2734375,2.15234375)},Magnetic: {Time: 41476, Status: 2, Value: (-17.375,-0.8125,-12.9375)},Gravity: {Time: 41513, Status: 3, Value: (0.109375,-0.0703125,9.8359375)}, Rotation: {Time: 41509, Status: 2, Value: (-0.00531005859375,-0.00347900390625,-0.64794921875, 0.76165771484375)}}
0:00:41.563991 {Acceleration: {Time: 41587, Status: 0, Value: (0.060546875,0.0,0.0)},Gyroscope: {Time: 41573, Status: 3, Value: (-0.078125,-0.015625,0.546875)},Magnetic: {Time: 41576, Status: 2, Value: (-17.4375,0.8125,-10.6875)},Gravity: {Time: 41558, Status: 3, Value: (0.1171875,-0.0234375,9.8359375)}, Rotation: {Time: 41583, Status: 2, Value: (-0.0029296875,-0.00567626953125,-0.64825439453125, 0.76141357421875)}}
0:00:41.689024 {Acceleration: {Time: 41707, Status: 0, Value: (0.0390625,0.001953125,0.001953125)},Gyroscope: {Time: 41672, Status: 3, Value: (-0.00390625,0.3046875,0.171875)},Magnetic: {Time: 41675, Status: 2, Value: (-16.4375,1.3125,-12.5)},Gravity: {Time: 41670, Status: 3, Value: (0.1171875,0.0390625,9.828125)}, Rotation: {Time: 41703, Status: 2, Value: (-0.00091552734375,-0.0074462890625,-0.648193359375, 0.76141357421875)}}
0:00:41.782794 {Acceleration: {Time: 41798, Status: 0, Value: (0.01171875,-0.00390625,-0.00390625)},Gyroscope: {Time: 41790, Status: 3, Value: (-0.00390625,0.234375,-1.35546875)},Magnetic: {Time: 41792, Status: 2, Value: (-16.8125,0.25,-9.8125)},Gravity: {Time: 41787, Status: 3, Value: (0.1171875,0.0703125,9.8203125)}, Rotation: {Time: 41800, Status: 2, Value: (-0.00030517578125,-0.008056640625,-0.64825439453125, 0.76141357421875)}}
0:00:41.845294 {Acceleration: {Time: 41869, Status: 0, Value: (0.0,0.001953125,0.0)},Gyroscope: {Time: 41857, Status: 3, Value: (0.07421875,0.2265625,-0.78125)},Magnetic: {Time: 41833, Status: 2, Value: (-16.5625,1.75,-12.4375)},Gravity: {Time: 41854, Status: 3, Value: (0.1171875,0.078125,9.8203125)}, Rotation: {Time: 41864, Status: 2, Value: (-0.000244140625,-0.00811767578125,-0.648193359375, 0.76141357421875)}}
0:00:41.954834 {Acceleration: {Time: 41966, Status: 0, Value: (-0.00390625,-0.001953125,0.0)},Gyroscope: {Time: 41928, Status: 3, Value: (-0.03125,0.07421875,-0.08203125)},Magnetic: {Time: 41902, Status: 2, Value: (-16.3125,2.0,-11.3125)},Gravity: {Time: 41924, Status: 3, Value: (0.109375,0.078125,9.8125)}, Rotation: {Time: 41969, Status: 2, Value: (-0.000244140625,-0.00811767578125,-0.6480712890625, 0.76153564453125)}}
0:00:42.050151 {Acceleration: {Time: 42059, Status: 0, Value: (-0.01953125,0.00390625,0.001953125)},Gyroscope: {Time: 42068, Status: 3, Value: (-0.109375,-0.0078125,-1.109375)},Magnetic: {Time: 42003, Status: 2, Value: (-16.8125,2.875,-9.8125)},Gravity: {Time: 42064, Status: 3, Value: (0.109375,0.0859375,9.8046875)}, Rotation: {Time: 42061, Status: 2, Value: (-0.0003662109375,-0.00787353515625,-0.64801025390625, 0.7615966796875)}}
0:00:42.144404 {Acceleration: {Time: 42159, Status: 0, Value: (-0.091796875,0.005859375,0.0078125)},Gyroscope: {Time: 42169, Status: 3, Value: (0.00390625,-0.0859375,-0.21875)},Magnetic: {Time: 42130, Status: 2, Value: (-18.0625,0.0,-11.875)},Gravity: {Time: 42166, Status: 3, Value: (0.109375,0.046875,9.796875)}, Rotation: {Time: 42161, Status: 2, Value: (-0.00201416015625,-0.006103515625,-0.64794921875, 0.76165771484375)}}
0:00:42.239927 {Acceleration: {Time: 42258, Status: 0, Value: (-0.140625,-0.001953125,0.00390625)},Gyroscope: {Time: 42267, Status: 3, Value: (0.05078125,-0.2421875,0.40234375)},Magnetic: {Time: 42201, Status: 2, Value: (-17.9375,1.1875,-10.125)},Gravity: {Time: 42263, Status: 3, Value: (0.1015625,-0.0625,9.7890625)}, Rotation: {Time: 42260, Status: 2, Value: (-0.0062255859375,-0.0023193359375,-0.647705078125, 0.7618408203125)}}
0:00:42.348649 {Acceleration: {Time: 42365, Status: 0, Value: (-0.005859375,0.005859375,-0.033203125)},Gyroscope: {Time: 42327, Status: 3, Value: (0.00390625,-0.15234375,0.67578125)},Magnetic: {Time: 42330, Status: 2, Value: (-17.125,1.9375,-13.125)},Gravity: {Time: 42368, Status: 3, Value: (0.1171875,-0.140625,9.78125)}, Rotation: {Time: 42360, Status: 2, Value: (-0.009765625,6.103515625e-05,-0.64788818359375, 0.76165771484375)}}
0:00:42.427453 {Acceleration: {Time: 42438, Status: 0, Value: (0.009765625,-0.017578125,-0.01171875)},Gyroscope: {Time: 42423, Status: 3, Value: (-0.26953125,0.0625,-0.04296875)},Magnetic: {Time: 42426, Status: 2, Value: (-16.625,3.8125,-13.0)},Gravity: {Time: 42408, Status: 3, Value: (0.1171875,-0.140625,9.7734375)}, Rotation: {Time: 42433, Status: 2, Value: (-0.009765625,-0.00048828125,-0.64874267578125, 0.76092529296875)}}
0:00:42.506325 {Acceleration: {Time: 42528, Status: 0, Value: (0.021484375,0.060546875,0.017578125)},Gyroscope: {Time: 42520, Status: 3, Value: (0.05859375,-0.1796875,-0.07421875)},Magnetic: {Time: 42524, Status: 2, Value: (-16.25,0.375,-13.0625)},Gravity: {Time: 42517, Status: 3, Value: (0.1328125,-0.125,9.765625)}, Rotation: {Time: 42530, Status: 2, Value: (-0.0093994140625,-0.00067138671875,-0.64886474609375, 0.7608642578125)}}
0:00:42.616289 {Acceleration: {Time: 42625, Status: 0, Value: (-0.01953125,0.005859375,0.07421875)},Gyroscope: {Time: 42618, Status: 3, Value: (0.3125,-0.49609375,0.234375)},Magnetic: {Time: 42622, Status: 2, Value: (-17.6875,1.25,-10.1875)},Gravity: {Time: 42615, Status: 3, Value: (0.109375,-0.1171875,9.765625)}, Rotation: {Time: 42627, Status: 2, Value: (-0.00897216796875,-0.00042724609375,-0.64697265625, 0.762451171875)}}
0:00:42.711144 {Acceleration: {Time: 42725, Status: 0, Value: (-0.17578125,0.015625,0.1640625)},Gyroscope: {Time: 42695, Status: 3, Value: (0.11328125,-0.10546875,-1.21484375)},Magnetic: {Time: 42698, Status: 2, Value: (-17.625,0.1875,-11.5625)},Gravity: {Time: 42693, Status: 3, Value: (0.1171875,-0.1640625,9.7578125)}, Rotation: {Time: 42728, Status: 2, Value: (-0.0128173828125,0.0025634765625,-0.64154052734375, 0.76702880859375)}}
0:00:42.804867 {Acceleration: {Time: 42819, Status: 0, Value: (-0.1875,0.013671875,0.126953125)},Gyroscope: {Time: 42828, Status: 3, Value: (-0.015625,0.70703125,-0.88671875)},Magnetic: {Time: 42763, Status: 2, Value: (-16.6875,3.0625,-11.875)},Gravity: {Time: 42825, Status: 3, Value: (0.09375,-0.4375,9.734375)}, Rotation: {Time: 42822, Status: 2, Value: (-0.02032470703125,0.01019287109375,-0.63592529296875, 0.77142333984375)}}
0:00:42.914398 {Acceleration: {Time: 42928, Status: 0, Value: (-0.025390625,0.00390625,0.013671875)},Gyroscope: {Time: 42888, Status: 3, Value: (-0.0859375,0.65234375,1.23828125)},Magnetic: {Time: 42892, Status: 2, Value: (-16.5625,6.375,-10.6875)},Gravity: {Time: 42930, Status: 3, Value: (0.078125,-0.546875,9.71875)}, Rotation: {Time: 42923, Status: 2, Value: (-0.024658203125,0.01458740234375,-0.63262939453125, 0.77392578125)}}
0:00:43.009709 {Acceleration: {Time: 43020, Status: 0, Value: (-0.001953125,0.001953125,0.0)},Gyroscope: {Time: 43029, Status: 3, Value: (0.11328125,0.01171875,0.40234375)},Magnetic: {Time: 42963, Status: 2, Value: (-16.5,5.5,-10.8125)},Gravity: {Time: 43026, Status: 3, Value: (0.078125,-0.546875,9.7109375)}, Rotation: {Time: 43022, Status: 2, Value: (-0.02508544921875,0.0150146484375,-0.6324462890625, 0.7740478515625)}}
0:00:43.087169 {Acceleration: {Time: 43099, Status: 0, Value: (0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 43089, Status: 3, Value: (0.0,-0.02734375,-0.05078125)},Magnetic: {Time: 43092, Status: 2, Value: (-16.4375,6.0,-10.8125)},Gravity: {Time: 43085, Status: 3, Value: (0.078125,-0.546875,9.703125)}, Rotation: {Time: 43094, Status: 2, Value: (-0.02508544921875,0.01507568359375,-0.6324462890625, 0.7740478515625)}}
0:00:43.180969 {Acceleration: {Time: 43195, Status: 0, Value: (0.021484375,0.0,-0.005859375)},Gyroscope: {Time: 43153, Status: 3, Value: (-0.1171875,-0.03515625,-1.12109375)},Magnetic: {Time: 43157, Status: 2, Value: (-15.3125,7.0,-12.5)},Gravity: {Time: 43199, Status: 3, Value: (0.078125,-0.53125,9.6953125)}, Rotation: {Time: 43191, Status: 2, Value: (-0.02484130859375,0.0147705078125,-0.6324462890625, 0.7740478515625)}}
0:00:43.274886 {Acceleration: {Time: 43290, Status: 0, Value: (0.015625,-0.001953125,0.0078125)},Gyroscope: {Time: 43282, Status: 3, Value: (-0.0859375,0.29296875,-1.34375)},Magnetic: {Time: 43284, Status: 2, Value: (-16.25,7.4375,-10.25)},Gravity: {Time: 43278, Status: 3, Value: (0.0859375,-0.5234375,9.6953125)}, Rotation: {Time: 43292, Status: 2, Value: (-0.024169921875,0.0140380859375,-0.6324462890625, 0.77410888671875)}}
0:00:43.368496 {Acceleration: {Time: 43383, Status: 0, Value: (0.123046875,-0.009765625,-0.015625)},Gyroscope: {Time: 43391, Status: 3, Value: (-0.015625,0.19140625,-0.1171875)},Magnetic: {Time: 43352, Status: 2, Value: (-15.5,5.8125,-11.0)},Gravity: {Time: 43389, Status: 3, Value: (0.09375,-0.421875,9.6953125)}, Rotation: {Time: 43385, Status: 2, Value: (-0.0211181640625,0.0108642578125,-0.63287353515625, 0.77386474609375)}}
0:00:43.462275 {Acceleration: {Time: 43487, Status: 0, Value: (0.189453125,-0.01953125,-0.091796875)},Gyroscope: {Time: 43449, Status: 3, Value: (0.05078125,0.12109375,0.65625)},Magnetic: {Time: 43453, Status: 2, Value: (-15.8125,4.1875,-11.9375)},Gravity: {Time: 43446, Status: 3, Value: (0.1015625,-0.3515625,9.6875)}, Rotation: {Time: 43483, Status: 2, Value: (-0.01580810546875,0.00555419921875,-0.634521484375, 0.772705078125)}}
0:00:43.572371 {Acceleration: {Time: 43585, Status: 0, Value: (0.0625,-0.00390625,-0.12890625)},Gyroscope: {Time: 43544, Status: 3, Value: (0.07421875,0.38671875,-0.6171875)},Magnetic: {Time: 43548, Status: 2, Value: (-15.625,5.375,-10.625)},Gravity: {Time: 43530, Status: 3, Value: (0.1171875,-0.1953125,9.6953125)}, Rotation: {Time: 43589, Status: 2, Value: (-0.0101318359375,-0.00018310546875,-0.63922119140625, 0.76898193359375)}}
0:00:43.666273 {Acceleration: {Time: 43679, Status: 0, Value: (-0.02734375,0.015625,0.017578125)},Gyroscope: {Time: 43688, Status: 3, Value: (0.11328125,0.27734375,-0.72265625)},Magnetic: {Time: 43624, Status: 2, Value: (-17.25,2.0,-12.1875)},Gravity: {Time: 43685, Status: 3, Value: (0.1171875,-0.0859375,9.6875)}, Rotation: {Time: 43681, Status: 2, Value: (-0.0093994140625,-0.0003662109375,-0.64129638671875, 0.76727294921875)}}
0:00:43.760071 {Acceleration: {Time: 43779, Status: 0, Value: (0.060546875,-0.01171875,0.044921875)},Gyroscope: {Time: 43771, Status: 3, Value: (-0.03125,-1.32421875,0.85546875)},Magnetic: {Time: 43774, Status: 2, Value: (-17.375,1.875,-13.0)},Gravity: {Time: 43768, Status: 3, Value: (0.109375,-0.09375,9.6796875)}, Rotation: {Time: 43781, Status: 2, Value: (-0.00885009765625,0.0001220703125,-0.6402587890625, 0.76812744140625)}}
0:00:43.853909 {Acceleration: {Time: 43873, Status: 0, Value: (0.125,-0.00390625,-0.029296875)},Gyroscope: {Time: 43840, Status: 3, Value: (-0.1875,0.60546875,-0.90625)},Magnetic: {Time: 43843, Status: 2, Value: (-17.0625,2.8125,-9.8125)},Gravity: {Time: 43836, Status: 3, Value: (0.109375,-0.03125,9.6796875)}, Rotation: {Time: 43875, Status: 2, Value: (-0.003662109375,-0.00408935546875,-0.639404296875, 0.76885986328125)}}
0:00:43.932083 {Acceleration: {Time: 43948, Status: 0, Value: (0.087890625,0.0,-0.001953125)},Gyroscope: {Time: 43934, Status: 3, Value: (0.12109375,-0.09375,-0.44921875)},Magnetic: {Time: 43937, Status: 2, Value: (-16.0,2.75,-12.5)},Gravity: {Time: 43919, Status: 3, Value: (0.109375,0.09375,9.6796875)}, Rotation: {Time: 43944, Status: 2, Value: (-0.000732421875,-0.006591796875,-0.63970947265625, 0.76861572265625)}}
0:00:44.025781 {Acceleration: {Time: 44046, Status: 0, Value: (0.04296875,0.001953125,-0.001953125)},Gyroscope: {Time: 44037, Status: 3, Value: (-0.109375,0.2109375,-1.16796875)},Magnetic: {Time: 44040, Status: 2, Value: (-16.9375,4.0,-10.875)},Gravity: {Time: 44033, Status: 3, Value: (0.109375,0.171875,9.671875)}, Rotation: {Time: 44042, Status: 2, Value: (0.0013427734375,-0.00836181640625,-0.63970947265625, 0.7685546875)}}
0:00:44.119431 {Acceleration: {Time: 44135, Status: 0, Value: (0.017578125,-0.001953125,0.0)},Gyroscope: {Time: 44130, Status: 3, Value: (0.16796875,0.2109375,0.90234375)},Magnetic: {Time: 44132, Status: 2, Value: (-17.0625,2.5625,-11.4375)},Gravity: {Time: 44127, Status: 3, Value: (0.1015625,0.2109375,9.671875)}, Rotation: {Time: 44139, Status: 2, Value: (0.00286865234375,-0.00958251953125,-0.63983154296875, 0.7684326171875)}}
0:00:44.213198 {Acceleration: {Time: 44230, Status: 0, Value: (-0.00390625,0.001953125,0.0)},Gyroscope: {Time: 44239, Status: 3, Value: (0.01171875,0.09375,0.01953125)},Magnetic: {Time: 44173, Status: 2, Value: (-15.8125,3.9375,-10.8125)},Gravity: {Time: 44236, Status: 3, Value: (0.1015625,0.2109375,9.671875)}, Rotation: {Time: 44232, Status: 2, Value: (0.0030517578125,-0.0096435546875,-0.63970947265625, 0.7685546875)}}
0:00:44.322573 {Acceleration: {Time: 44339, Status: 0, Value: (-0.013671875,0.001953125,0.0)},Gyroscope: {Time: 44311, Status: 3, Value: (-0.1796875,-0.171875,-0.71484375)},Magnetic: {Time: 44325, Status: 2, Value: (-16.875,0.875,-11.3125)},Gravity: {Time: 44308, Status: 3, Value: (0.1015625,0.2109375,9.6796875)}, Rotation: {Time: 44342, Status: 2, Value: (0.0028076171875,-0.009521484375,-0.63958740234375, 0.7686767578125)}}
0:00:44.416382 {Acceleration: {Time: 44431, Status: 0, Value: (-0.037109375,0.0,0.0)},Gyroscope: {Time: 44440, Status: 3, Value: (-0.0234375,-0.1015625,1.23828125)},Magnetic: {Time: 44375, Status: 2, Value: (-15.875,1.4375,-13.0625)},Gravity: {Time: 44436, Status: 3, Value: (0.1015625,0.1796875,9.6796875)}, Rotation: {Time: 44433, Status: 2, Value: (0.0018310546875,-0.0086669921875,-0.63946533203125, 0.768798828125)}}
0:00:44.510073 {Acceleration: {Time: 44530, Status: 0, Value: (-0.130859375,0.0,0.01171875)},Gyroscope: {Time: 44523, Status: 3, Value: (0.12109375,0.6484375,-0.484375)},Magnetic: {Time: 44526, Status: 2, Value: (-16.125,1.625,-14.1875)},Gravity: {Time: 44520, Status: 3, Value: (0.109375,0.1171875,9.6796875)}, Rotation: {Time: 44532, Status: 2, Value: (-0.0018310546875,-0.00579833984375,-0.63909912109375, 0.76910400390625)}}
0:00:44.603824 {Acceleration: {Time: 44629, Status: 0, Value: (-0.123046875,-0.01171875,-0.005859375)},Gyroscope: {Time: 44590, Status: 3, Value: (0.01171875,0.12890625,-0.79296875)},Magnetic: {Time: 44566, Status: 2, Value: (-16.75,5.4375,-10.75)},Gravity: {Time: 44587, Status: 3, Value: (0.1015625,0.0234375,9.6796875)}, Rotation: {Time: 44631, Status: 2, Value: (-0.00799560546875,-0.00067138671875,-0.638671875, 0.7694091796875)}}
0:00:44.681948 {Acceleration: {Time: 44701, Status: 0, Value: (0.009765625,-0.013671875,-0.03515625)},Gyroscope: {Time: 44690, Status: 3, Value: (0.00390625,-0.328125,-0.79296875)},Magnetic: {Time: 44666, Status: 2, Value: (-17.25,2.4375,-11.75)},Gravity: {Time: 44687, Status: 3, Value: (0.109375,-0.09375,9.6796875)}, Rotation: {Time: 44696, Status: 2, Value: (-0.00958251953125,0.00042724609375,-0.6390380859375, 0.7691650390625)}}
0:00:44.775676 {Acceleration: {Time: 44800, Status: 0, Value: (0.009765625,-0.00390625,0.001953125)},Gyroscope: {Time: 44786, Status: 3, Value: (0.14453125,0.015625,0.51953125)},Magnetic: {Time: 44789, Status: 2, Value: (-16.75,3.3125,-9.8125)},Gravity: {Time: 44771, Status: 3, Value: (0.125,-0.09375,9.671875)}, Rotation: {Time: 44796, Status: 2, Value: (-0.00927734375,-0.00048828125,-0.64013671875, 0.76824951171875)}}
0:00:44.885212 {Acceleration: {Time: 44891, Status: 0, Value: (0.001953125,0.03125,0.083984375)},Gyroscope: {Time: 44900, Status: 3, Value: (0.1875,-0.61328125,-0.515625)},Magnetic: {Time: 44864, Status: 2, Value: (-16.6875,2.3125,-11.125)},Gravity: {Time: 44897, Status: 3, Value: (0.1171875,-0.078125,9.671875)}, Rotation: {Time: 44894, Status: 2, Value: (-0.0086669921875,-0.000732421875,-0.638427734375, 0.76959228515625)}}
0:00:44.978822 {Acceleration: {Time: 44997, Status: 0, Value: (-0.169921875,0.013671875,0.1953125)},Gyroscope: {Time: 44970, Status: 3, Value: (0.2578125,-0.1875,-1.51171875)},Magnetic: {Time: 44984, Status: 2, Value: (-16.125,3.125,-12.75)},Gravity: {Time: 44967, Status: 3, Value: (0.125,-0.1171875,9.671875)}, Rotation: {Time: 45000, Status: 2, Value: (-0.01123046875,0.00103759765625,-0.63287353515625, 0.774169921875)}}
0:00:45.078261 {Acceleration: {Time: 45090, Status: 0, Value: (-0.216796875,0.0234375,0.173828125)},Gyroscope: {Time: 45099, Status: 3, Value: (0.10546875,1.9375,-1.49609375)},Magnetic: {Time: 45035, Status: 2, Value: (-16.0,5.9375,-12.0625)},Gravity: {Time: 45096, Status: 3, Value: (0.0859375,-0.40625,9.65625)}, Rotation: {Time: 45093, Status: 2, Value: (-0.020263671875,0.0101318359375,-0.6253662109375, 0.77996826171875)}}
0:00:45.172063 {Acceleration: {Time: 45191, Status: 0, Value: (-0.09765625,0.009765625,0.0625)},Gyroscope: {Time: 45181, Status: 3, Value: (-0.125,0.01171875,0.50390625)},Magnetic: {Time: 45185, Status: 2, Value: (-16.0625,6.75,-9.5625)},Gravity: {Time: 45178, Status: 3, Value: (0.0859375,-0.5078125,9.6484375)}, Rotation: {Time: 45193, Status: 2, Value: (-0.02484130859375,0.01458740234375,-0.621337890625, 0.78302001953125)}}
0:00:45.266691 {Acceleration: {Time: 45281, Status: 0, Value: (-0.00390625,0.001953125,0.00390625)},Gyroscope: {Time: 45289, Status: 3, Value: (-0.1171875,0.265625,-0.4921875)},Magnetic: {Time: 45233, Status: 2, Value: (-15.9375,6.625,-10.375)},Gravity: {Time: 45286, Status: 3, Value: (0.078125,-0.5703125,9.6484375)}, Rotation: {Time: 45283, Status: 2, Value: (-0.02618408203125,0.01593017578125,-0.6202392578125, 0.7838134765625)}}
0:00:45.345261 {Acceleration: {Time: 45360, Status: 0, Value: (0.001953125,-0.001953125,-0.00390625)},Gyroscope: {Time: 45349, Status: 3, Value: (0.03515625,0.07421875,-0.109375)},Magnetic: {Time: 45353, Status: 2, Value: (-16.125,8.75,-9.5625)},Gravity: {Time: 45346, Status: 3, Value: (0.078125,-0.5703125,9.6484375)}, Rotation: {Time: 45355, Status: 2, Value: (-0.02618408203125,0.01593017578125,-0.62017822265625, 0.78387451171875)}}
0:00:45.439819 {Acceleration: {Time: 45458, Status: 0, Value: (0.013671875,-0.001953125,0.001953125)},Gyroscope: {Time: 45421, Status: 3, Value: (0.0078125,-0.25,0.46484375)},Magnetic: {Time: 45425, Status: 2, Value: (-15.5,8.8125,-10.5625)},Gravity: {Time: 45461, Status: 3, Value: (0.0703125,-0.546875,9.6484375)}, Rotation: {Time: 45454, Status: 2, Value: (-0.0260009765625,0.01568603515625,-0.62017822265625, 0.78387451171875)}}
0:00:45.534490 {Acceleration: {Time: 45552, Status: 0, Value: (0.044921875,0.0,-0.005859375)},Gyroscope: {Time: 45520, Status: 3, Value: (0.15234375,0.0859375,1.26953125)},Magnetic: {Time: 45495, Status: 2, Value: (-14.875,8.625,-10.75)},Gravity: {Time: 45517, Status: 3, Value: (0.078125,-0.546875,9.6484375)}, Rotation: {Time: 45546, Status: 2, Value: (-0.0255126953125,0.01513671875,-0.62005615234375, 0.78399658203125)}}
0:00:45.615703 {Acceleration: {Time: 45652, Status: 0, Value: (0.1171875,-0.009765625,-0.005859375)},Gyroscope: {Time: 45614, Status: 3, Value: (-0.0859375,0.4609375,0.91796875)},Magnetic: {Time: 45617, Status: 2, Value: (-16.125,8.3125,-10.0625)},Gravity: {Time: 45611, Status: 3, Value: (0.0859375,-0.5,9.65625)}, Rotation: {Time: 45648, Status: 2, Value: (-0.0223388671875,0.0120849609375,-0.6201171875, 0.78411865234375)}}
0:00:45.723598 {Acceleration: {Time: 45749, Status: 0, Value: (0.19140625,-0.013671875,-0.076171875)},Gyroscope: {Time: 45711, Status: 3, Value: (0.05859375,0.53515625,-0.0859375)},Magnetic: {Time: 45714, Status: 2, Value: (-15.3125,5.375,-11.0625)},Gravity: {Time: 45707, Status: 3, Value: (0.09375,-0.3828125,9.6640625)}, Rotation: {Time: 45744, Status: 2, Value: (-0.01690673828125,0.0067138671875,-0.62139892578125, 0.78326416015625)}}
0:00:45.832779 {Acceleration: {Time: 45841, Status: 0, Value: (0.10546875,0.001953125,-0.146484375)},Gyroscope: {Time: 45850, Status: 3, Value: (-0.046875,0.1953125,-0.83203125)},Magnetic: {Time: 45809, Status: 2, Value: (-15.9375,5.8125,-9.625)},Gravity: {Time: 45847, Status: 3, Value: (0.125,-0.1171875,9.6796875)}, Rotation: {Time: 45843, Status: 2, Value: (-0.0106201171875,0.00067138671875,-0.6259765625, 0.77978515625)}}
0:00:45.926916 {Acceleration: {Time: 45948, Status: 0, Value: (-0.033203125,0.015625,0.017578125)},Gyroscope: {Time: 45910, Status: 3, Value: (0.14453125,-0.40234375,-0.6015625)},Magnetic: {Time: 45914, Status: 2, Value: (-17.5625,2.9375,-10.3125)},Gravity: {Time: 45951, Status: 3, Value: (0.1171875,-0.09375,9.6796875)}, Rotation: {Time: 45944, Status: 2, Value: (-0.00958251953125,0.00030517578125,-0.62890625, 0.77740478515625)}}
0:00:46.036468 {Acceleration: {Time: 46042, Status: 0, Value: (0.068359375,0.005859375,0.052734375)},Gyroscope: {Time: 46051, Status: 3, Value: (-0.0703125,-1.62890625,0.5390625)},Magnetic: {Time: 46010, Status: 2, Value: (-17.1875,4.25,-11.4375)},Gravity: {Time: 46048, Status: 3, Value: (0.109375,-0.09375,9.6875)}, Rotation: {Time: 46045, Status: 2, Value: (-0.00897216796875,0.0006103515625,-0.62774658203125, 0.77838134765625)}}
0:00:46.130929 {Acceleration: {Time: 46140, Status: 0, Value: (0.2109375,-0.009765625,-0.03125)},Gyroscope: {Time: 46149, Status: 3, Value: (0.08203125,-0.8828125,0.50390625)},Magnetic: {Time: 46109, Status: 2, Value: (-16.6875,2.8125,-12.9375)},Gravity: {Time: 46146, Status: 3, Value: (0.109375,0.0390625,9.6875)}, Rotation: {Time: 46143, Status: 2, Value: (-0.00372314453125,-0.00384521484375,-0.62738037109375, 0.7786865234375)}}
0:00:46.224555 {Acceleration: {Time: 46242, Status: 0, Value: (0.087890625,-0.005859375,-0.00390625)},Gyroscope: {Time: 46251, Status: 3, Value: (-0.00390625,0.1640625,0.9609375)},Magnetic: {Time: 46210, Status: 2, Value: (-16.375,3.8125,-10.1875)},Gravity: {Time: 46248, Status: 3, Value: (0.1171875,0.140625,9.6875)}, Rotation: {Time: 46244, Status: 2, Value: (0.00054931640625,-0.0074462890625,-0.62744140625, 0.77862548828125)}}
0:00:46.302679 {Acceleration: {Time: 46319, Status: 0, Value: (0.048828125,-0.00390625,-0.001953125)},Gyroscope: {Time: 46307, Status: 3, Value: (-0.15625,0.1328125,-0.2265625)},Magnetic: {Time: 46310, Status: 2, Value: (-16.8125,2.5625,-11.375)},Gravity: {Time: 46292, Status: 3, Value: (0.1171875,0.171875,9.6875)}, Rotation: {Time: 46316, Status: 2, Value: (0.00262451171875,-0.00897216796875,-0.6273193359375, 0.7786865234375)}}
0:00:46.397407 {Acceleration: {Time: 46415, Status: 0, Value: (0.00390625,-0.001953125,-0.001953125)},Gyroscope: {Time: 46378, Status: 3, Value: (0.07421875,0.1796875,-0.875)},Magnetic: {Time: 46381, Status: 2, Value: (-17.6875,1.8125,-9.25)},Gravity: {Time: 46375, Status: 3, Value: (0.1171875,0.203125,9.6875)}, Rotation: {Time: 46412, Status: 2, Value: (0.00341796875,-0.00970458984375,-0.62713623046875, 0.77880859375)}}
0:00:46.491337 {Acceleration: {Time: 46511, Status: 0, Value: (-0.001953125,0.001953125,0.005859375)},Gyroscope: {Time: 46472, Status: 3, Value: (-0.1171875,-0.09765625,-0.109375)},Magnetic: {Time: 46448, Status: 2, Value: (-17.1875,3.4375,-10.75)},Gravity: {Time: 46513, Status: 3, Value: (0.1171875,0.2109375,9.6875)}, Rotation: {Time: 46506, Status: 2, Value: (0.00347900390625,-0.009765625,-0.626953125, 0.77899169921875)}}
0:00:46.584948 {Acceleration: {Time: 46612, Status: 0, Value: (-0.021484375,0.001953125,0.001953125)},Gyroscope: {Time: 46597, Status: 3, Value: (-0.0390625,-0.01953125,-0.65625)},Magnetic: {Time: 46601, Status: 2, Value: (-18.0625,0.1875,-10.0625)},Gravity: {Time: 46583, Status: 3, Value: (0.1171875,0.2109375,9.6953125)}, Rotation: {Time: 46607, Status: 2, Value: (0.00323486328125,-0.0096435546875,-0.6265869140625, 0.779296875)}}
0:00:46.679694 {Acceleration: {Time: 46703, Status: 0, Value: (-0.078125,0.0078125,0.001953125)},Gyroscope: {Time: 46712, Status: 3, Value: (0.05078125,-0.1640625,1.26171875)},Magnetic: {Time: 46676, Status: 2, Value: (-17.3125,2.25,-12.5)},Gravity: {Time: 46709, Status: 3, Value: (0.1015625,0.1640625,9.6953125)}, Rotation: {Time: 46706, Status: 2, Value: (0.0018310546875,-0.008056640625,-0.62628173828125, 0.779541015625)}}
