Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:36.526998, 0.0, 0.0, 178.2874298095703, 0.0, 0.0
0:00:36.589861, 0.0, 0.0, 178.34854125976562, 0.0, 0.0
0:00:36.684473, 0.0, 0.0, 178.4273681640625, 0.0, 0.0
0:00:36.793829, 0.0, 0.0, 178.5047149658203, 0.0, 0.0
0:00:36.872374, 0.0, 0.0, 178.57176208496094, 0.0, 0.0
0:00:36.966122, 0.0, 0.0, 178.6378936767578, 0.0, 0.0
0:00:37.076434, 0.0, 0.0, 178.70423889160156, 0.0, 0.0
0:00:37.160198, 0.021696390584111214, 0.0, 178.76670837402344, 0.0, 0.004443594720214605
0:00:37.265805, 0.04255595803260803, 0.0, 178.82676696777344, 0.0, 0.022230423986911774
0:00:37.375330, 0.06279411911964417, 0.0, 178.88504028320312, 0.0, 0.05348099023103714
0:00:37.469687, 0.08183890581130981, 0.0, 178.9398651123047, 0.0, 0.09690050035715103
0:00:37.564267, 0.09888136386871338, 0.0, 178.9889373779297, 0.0, 0.1485174596309662
0:00:37.627002, 0.11089681833982468, 0.0, 179.02354431152344, 0.0, 0.1926196962594986
0:00:37.721704, 0.12724731862545013, 3.510719060897827, 179.0706329345703, 0.0, 0.26424160599708557
0:00:37.831081, 0.14281058311462402, 6.688781261444092, 179.11544799804688, 0.0, 0.345756471157074
0:00:37.924703, 0.15717850625514984, 9.480547904968262, 179.1568145751953, 0.0, 0.4338100850582123
0:00:38.018433, 0.17101307213306427, 12.039817810058594, 179.1966552734375, 0.0, 0.5313935279846191
0:00:38.128010, 0.1848706305027008, 14.478480339050293, 179.23655700683594, 0.0, 0.6428250074386597
0:00:38.221579, 0.19816678762435913, 16.69950294494629, 179.2748565673828, 0.0, 0.7641386985778809
0:00:38.315329, 0.2099437117576599, 18.568655014038086, 179.3087615966797, 0.0, 0.8847516775131226
0:00:38.393454, 0.2188647985458374, 19.926124572753906, 179.33444213867188, 0.0, 0.9847034811973572
0:00:38.488510, 0.23000942170619965, 21.546167373657227, 179.3665313720703, 0.0, 1.1217445135116577
0:00:38.582975, 0.2408304512500763, 23.041664123535156, 179.397705078125, 0.0, 1.268506646156311
0:00:38.676740, 0.25041186809539795, 24.301279067993164, 179.42529296875, 0.0, 1.4110544919967651
0:00:38.786269, 0.25984203815460205, 25.482364654541016, 179.4524383544922, 0.0, 1.563984990119934
0:00:38.880062, 0.26873722672462463, 26.543434143066406, 179.47805786132812, 0.0, 1.7208110094070435
0:00:38.973636, 0.2774771451950073, 27.53559684753418, 179.5032196044922, 0.0, 1.8880703449249268
0:00:39.052820, 0.2855457365512848, 28.407154083251953, 179.5264434814453, 0.0, 2.055283784866333
0:00:39.130367, 0.291175901889801, 28.990968704223633, 179.54266357421875, 0.0, 2.1796257495880127
0:00:39.239866, 0.2987572252750397, 29.743436813354492, 179.56448364257812, 0.0, 2.3586173057556152
0:00:39.333492, 0.3061223328113556, 30.43866539001465, 179.585693359375, 0.0, 2.545980453491211
0:00:39.397014, 0.311044842004776, 30.883865356445312, 179.59986877441406, 0.0, 2.679215431213379
0:00:39.507772, 0.31787896156311035, 31.4755802154541, 179.6195526123047, 0.0, 2.8760786056518555
0:00:39.602788, 0.32437705993652344, 32.01005935668945, 179.63827514648438, 0.0, 3.077164888381958
0:00:39.696532, 0.33007022738456726, 32.45561599731445, 179.6546630859375, 0.0, 3.2657461166381836
0:00:39.790162, 0.3358525335788727, 32.88675308227539, 179.67132568359375, 0.0, 3.470172166824341
0:00:39.884003, 0.3414114713668823, 33.28086853027344, 179.6873321533203, 0.0, 3.680232524871826
0:00:39.991420, 0.3469095230102539, 33.65109634399414, 179.70315551757812, 0.0, 3.9023678302764893
0:00:40.086943, 0.3518301248550415, 33.965694427490234, 179.7173309326172, 0.0, 4.114794731140137
0:00:40.165215, 0.35528498888015747, 34.17739486694336, 179.72727966308594, 0.0, 4.272127628326416
0:00:40.258821, 0.3599432706832886, 34.450469970703125, 179.74069213867188, 0.0, 4.496333122253418
0:00:40.352570, 0.3642417788505554, 34.68997573852539, 179.75306701660156, 0.0, 4.716577529907227
0:00:40.462116, 0.36846014857292175, 34.91352462768555, 179.7652130126953, 0.0, 4.9463114738464355
0:00:40.556417, 0.37251028418540955, 35.117374420166016, 179.77687072753906, 0.0, 5.1809868812561035
0:00:40.635291, 0.3752760589122772, 35.250606536865234, 179.7848358154297, 0.0, 5.349806785583496
0:00:40.728909, 0.37880659103393555, 35.41331481933594, 179.7949981689453, 0.0, 5.576874256134033
0:00:40.823158, 0.382135808467865, 35.55939865112305, 179.80458068847656, 0.0, 5.80364465713501
0:00:40.917747, 0.385244220495224, 35.68938064575195, 179.81353759765625, 0.0, 6.027534008026123
0:00:41.012067, 0.3883667588233948, 35.81375503540039, 179.82254028320312, 0.0, 6.265383243560791
0:00:41.106786, 0.3913384974002838, 35.92631149291992, 179.83108520507812, 0.0, 6.505127429962158
0:00:41.201986, 0.39402541518211365, 36.023189544677734, 179.8388214111328, 0.0, 6.73431396484375
0:00:41.296223, 0.39677855372428894, 36.117706298828125, 179.8467559814453, 0.0, 6.9824604988098145
0:00:41.390642, 0.3993188440799713, 36.200592041015625, 179.8540802001953, 0.0, 7.224799156188965
0:00:41.501227, 0.4018115997314453, 36.2779426574707, 179.86126708984375, 0.0, 7.476217269897461
0:00:41.563991, 0.40350762009620667, 36.328330993652344, 179.86614990234375, 0.0, 7.6556525230407715
0:00:41.689024, 0.4062362313270569, 36.40544509887695, 179.87399291992188, 0.0, 7.960655689239502
0:00:41.782794, 0.4082409143447876, 36.45909881591797, 179.8797607421875, 0.0, 8.198415756225586
0:00:41.845294, 0.4096693694591522, 36.49578857421875, 179.88388061523438, 0.0, 8.375557899475098
0:00:41.954834, 0.41165292263031006, 36.5445671081543, 179.88958740234375, 0.0, 8.633376121520996
0:00:42.050151, 0.4135204255580902, 36.58820343017578, 179.89495849609375, 0.0, 8.889823913574219
0:00:42.144404, 0.415332168340683, 36.62842559814453, 179.90017700195312, 0.0, 9.152627944946289
0:00:42.238819, 0.4170037508010864, 36.6636848449707, 179.90499877929688, 0.0, 9.408710479736328
0:00:42.348649, 0.41864264011383057, 36.69654083251953, 179.9097137451172, 0.0, 9.673686981201172
0:00:42.411726, 0.4197307527065277, 36.7174186706543, 179.912841796875, 0.0, 9.857933044433594
0:00:42.506325, 0.42110249400138855, 36.74264907836914, 179.9167938232422, 0.0, 10.100818634033203
0:00:42.600512, 0.4224820137023926, 36.76683044433594, 179.92076110839844, 0.0, 10.357743263244629
0:00:42.711144, 0.42384886741638184, 36.78961181640625, 179.92469787597656, 0.0, 10.626138687133789
0:00:42.804867, 0.4251351058483124, 36.809967041015625, 179.92840576171875, 0.0, 10.892718315124512
0:00:42.914398, 0.4263820946216583, 36.82870864868164, 179.9320068359375, 0.0, 11.165446281433105
0:00:43.008020, 0.42753222584724426, 36.84511947631836, 179.93531799316406, 0.0, 11.430910110473633
0:00:43.071325, 0.4283120036125183, 36.855777740478516, 179.93756103515625, 0.0, 11.61903190612793
0:00:43.180969, 0.4293786287307739, 36.86973190307617, 179.9406280517578, 0.0, 11.888372421264648
0:00:43.274886, 0.43032315373420715, 36.88148498535156, 179.943359375, 0.0, 12.13945484161377
0:00:43.368496, 0.4312814772129059, 36.89284133911133, 179.9461212158203, 0.0, 12.407328605651855
0:00:43.462275, 0.4321659207344055, 36.902809143066406, 179.94866943359375, 0.0, 12.667648315429688
0:00:43.572371, 0.43306034803390503, 36.91239547729492, 179.9512481689453, 0.0, 12.944806098937988
0:00:43.666273, 0.4338853359222412, 36.92079162597656, 179.95362854003906, 0.0, 13.214353561401367
0:00:43.760071, 0.43462350964546204, 36.927940368652344, 179.95574951171875, 0.0, 13.468029022216797
0:00:43.853909, 0.4353352189064026, 36.93450927734375, 179.95779418945312, 0.0, 13.72486400604248
0:00:43.932083, 0.4358657896518707, 36.939205169677734, 179.95932006835938, 0.0, 13.924598693847656
0:00:44.025781, 0.43654727935791016, 36.94497299194336, 179.96128845214844, 0.0, 14.193122863769531
0:00:44.119431, 0.4371635317802429, 36.9499397277832, 179.96307373046875, 0.0, 14.448328971862793
0:00:44.213198, 0.43779489398002625, 36.95478439331055, 179.9648895263672, 0.0, 14.723138809204102
0:00:44.322573, 0.4384129047393799, 36.959285736083984, 179.96665954589844, 0.0, 15.006598472595215
0:00:44.416382, 0.4389715790748596, 36.96315002441406, 179.96827697753906, 0.0, 15.276666641235352
0:00:44.510073, 0.43947142362594604, 36.9664421081543, 179.96971130371094, 0.0, 15.530509948730469
0:00:44.603824, 0.43998414278030396, 36.96965789794922, 179.97119140625, 0.0, 15.803982734680176
0:00:44.681948, 0.44033172726631165, 36.971744537353516, 179.97219848632812, 0.0, 15.99753475189209
0:00:44.775676, 0.44080257415771484, 36.97445297241211, 179.9735565185547, 0.0, 16.271535873413086
0:00:44.869427, 0.44125497341156006, 36.976924896240234, 179.974853515625, 0.0, 16.548593521118164
0:00:44.978822, 0.4416850805282593, 36.979156494140625, 179.97608947753906, 0.0, 16.825931549072266
0:00:45.078261, 0.4420900344848633, 36.98115539550781, 179.9772491455078, 0.0, 17.100759506225586
0:00:45.172063, 0.4424561858177185, 36.98287582397461, 179.9783172607422, 0.0, 17.3619384765625
0:00:45.266691, 0.44281262159347534, 36.98447036743164, 179.97933959960938, 0.0, 17.628894805908203
0:00:45.329159, 0.4430655837059021, 36.98555374145508, 179.9800567626953, 0.0, 17.82646369934082
0:00:45.439819, 0.4434100389480591, 36.98696517944336, 179.98104858398438, 0.0, 18.10770606994629
0:00:45.534490, 0.44371506571769714, 36.98815155029297, 179.98191833496094, 0.0, 18.369651794433594
0:00:45.615703, 0.44401511549949646, 36.989261627197266, 179.9827880859375, 0.0, 18.6401424407959
0:00:45.722699, 0.4443008005619049, 36.99026870727539, 179.98361206054688, 0.0, 18.91081428527832
0:00:45.832779, 0.44458386301994324, 36.99121856689453, 179.98443603515625, 0.0, 19.192827224731445
0:00:45.926916, 0.4448528587818146, 36.9920768737793, 179.98519897460938, 0.0, 19.475017547607422
0:00:46.020639, 0.44510602951049805, 36.99284362792969, 179.98593139648438, 0.0, 19.754579544067383
0:00:46.130929, 0.4453420042991638, 36.99352264404297, 179.9866180419922, 0.0, 20.028703689575195
0:00:46.224555, 0.4455755949020386, 36.994163513183594, 179.98728942871094, 0.0, 20.314165115356445
0:00:46.287029, 0.4457247853279114, 36.99455642700195, 179.9877166748047, 0.0, 20.504554748535156
0:00:46.381221, 0.44592681527137756, 36.99506378173828, 179.98831176757812, 0.0, 20.77345085144043
0:00:46.491337, 0.4461231827735901, 36.99552917480469, 179.98887634277344, 0.0, 21.048072814941406
0:00:46.584948, 0.4463120102882385, 36.9959602355957, 179.98941040039062, 0.0, 21.32561683654785
0:00:46.679694, 0.4464934170246124, 36.9963493347168, 179.9899444580078, 0.0, 21.606081008911133
0:00:46.789414, 0.44666588306427, 36.9967041015625, 179.99044799804688, 0.0, 21.886655807495117
0:00:46.883731, 0.446833074092865, 36.99702835083008, 179.9909210205078, 0.0, 22.17295265197754
0:00:46.962504, 0.4469398558139801, 36.99722671508789, 179.99122619628906, 0.0, 22.363876342773438
0:00:47.056048, 0.44707852602005005, 36.997474670410156, 179.99163818359375, 0.0, 22.622257232666016
0:00:47.150068, 0.4472194314002991, 36.997711181640625, 179.99205017089844, 0.0, 22.89757537841797
0:00:47.229949, 0.44735077023506165, 36.9979248046875, 179.99241638183594, 0.0, 23.1673583984375
0:00:47.337893, 0.44747984409332275, 36.99812316894531, 179.9927978515625, 0.0, 23.44565200805664
0:00:47.431643, 0.4475989043712616, 36.99829864501953, 179.9931182861328, 0.0, 23.71558952331543
0:00:47.525377, 0.44771236181259155, 36.99845886230469, 179.99343872070312, 0.0, 23.985597610473633
0:00:47.635872, 0.4478248953819275, 36.99860763549805, 179.99375915527344, 0.0, 24.26692771911621
0:00:47.699277, 0.4479057192802429, 36.99871063232422, 179.99398803710938, 0.0, 24.477970123291016
0:00:47.809349, 0.4480067193508148, 36.99883270263672, 179.99427795410156, 0.0, 24.7537899017334
0:00:47.903664, 0.4481009244918823, 36.99894332885742, 179.99453735351562, 0.0, 25.024038314819336
0:00:47.997758, 0.4481915831565857, 36.99904251098633, 179.99481201171875, 0.0, 25.297161102294922
0:00:48.092560, 0.4507395029067993, 36.9991340637207, 179.9950714111328, 0.0, 25.579301834106445
0:00:48.186745, 0.4772215485572815, 36.99921417236328, 179.9953155517578, 0.0, 25.86227035522461
0:00:48.296143, 0.5029346346855164, 36.99929428100586, 179.9955291748047, 0.0, 26.167469024658203
0:00:48.358617, 0.5201841592788696, 36.99934387207031, 179.9956817626953, 0.0, 26.390527725219727
0:00:48.468189, 0.5437825322151184, 36.99940872192383, 179.9958953857422, 0.0, 26.722299575805664
0:00:48.561773, 0.5662216544151306, 36.99946594238281, 179.99610900878906, 0.0, 27.068639755249023
0:00:48.671428, 0.5877652168273926, 36.99951934814453, 179.99630737304688, 0.0, 27.432518005371094
0:00:48.765559, 0.6078397035598755, 36.99956512451172, 179.99649047851562, 0.0, 27.802289962768555
0:00:48.859359, 0.6258029937744141, 36.99960708618164, 179.9966583251953, 0.0, 28.160892486572266
0:00:48.953109, 0.6436638236045837, 36.9996452331543, 179.99681091308594, 0.0, 28.545915603637695
0:00:49.031267, 0.656380832195282, 36.999671936035156, 179.99691772460938, 0.0, 28.838497161865234
0:00:49.125797, 0.6731139421463013, 36.999698638916016, 179.9970703125, 0.0, 29.25025749206543
0:00:49.220500, 0.6890342235565186, 36.999725341796875, 179.99722290039062, 0.0, 29.6722354888916
0:00:49.330669, 0.7043291330337524, 36.999752044677734, 179.99737548828125, 0.0, 30.108352661132812
0:00:49.424442, 0.71901535987854, 36.999778747558594, 179.99749755859375, 0.0, 30.55840301513672
0:00:49.502724, 0.7289047837257385, 36.999794006347656, 179.99757385253906, 0.0, 30.88023567199707
0:00:49.596339, 0.742107093334198, 36.999813079833984, 179.9976806640625, 0.0, 31.33636474609375
0:00:49.690405, 0.7551648020744324, 36.99982833862305, 179.99778747558594, 0.0, 31.81944465637207
0:00:49.799818, 0.7668510675430298, 36.99984359741211, 179.99789428710938, 0.0, 32.28205871582031
0:00:49.893568, 0.7784309983253479, 36.99985885620117, 179.9980010986328, 0.0, 32.771141052246094
0:00:49.987321, 0.7884714603424072, 36.99987030029297, 179.99810791015625, 0.0, 33.2230224609375
0:00:50.048282, 0.7957092523574829, 36.9998779296875, 179.99818420410156, 0.0, 33.565608978271484
0:00:50.157685, 0.805558979511261, 36.9998893737793, 179.99827575683594, 0.0, 34.057586669921875
0:00:50.251912, 0.8151220679283142, 36.999900817871094, 179.9983673095703, 0.0, 34.565731048583984
0:00:50.345664, 0.8236808180809021, 36.99991226196289, 179.99842834472656, 0.0, 35.048797607421875
0:00:50.439419, 0.8323537111282349, 36.99992370605469, 179.9984893798828, 0.0, 35.5681266784668
0:00:50.548914, 0.8404366374015808, 36.999935150146484, 179.99855041503906, 0.0, 36.082305908203125
0:00:50.644059, 0.8481302857398987, 36.99993896484375, 179.9986114501953, 0.0, 36.60137939453125
0:00:50.706170, 0.8534749746322632, 36.999942779541016, 179.9986572265625, 0.0, 36.98031997680664
0:00:50.800648, 0.8606818914413452, 36.99994659423828, 179.99871826171875, 0.0, 37.51807403564453
0:00:50.895130, 0.8669281601905823, 36.99995040893555, 179.998779296875, 0.0, 38.0113525390625
0:00:51.004431, 0.8734087347984314, 41.599143981933594, 179.99884033203125, 0.0, 38.55194854736328
0:00:51.098446, 0.8796356320381165, 46.28298568725586, 179.9989013671875, 0.0, 39.10201644897461
0:00:51.192786, 0.8851485848426819, 50.227291107177734, 179.9989471435547, 0.0, 39.6170768737793
0:00:51.271098, 0.8890776634216309, 52.925472259521484, 179.9989776611328, 0.0, 40.001243591308594
0:00:51.396052, 0.8959044218063354, 57.383338928222656, 179.99903869628906, 0.0, 40.70713806152344
0:00:51.458381, 0.899721622467041, 59.75392150878906, 179.9990692138672, 0.0, 41.124122619628906
0:00:51.567914, 0.9046051502227783, 62.65199279785156, 179.99911499023438, 0.0, 41.68478775024414
0:00:51.661537, 0.9092505574226379, 65.27206420898438, 179.99916076660156, 0.0, 42.24844741821289
0:00:51.756024, 0.9133635759353638, 67.48039245605469, 179.99920654296875, 0.0, 42.77481460571289
0:00:51.850359, 0.9173740148544312, 69.53366088867188, 179.99925231933594, 0.0, 43.315040588378906
0:00:51.944520, 0.9212377667427063, 71.41786193847656, 179.99929809570312, 0.0, 43.86338806152344
0:00:52.038272, 0.924884021282196, 73.11238098144531, 179.9993438720703, 0.0, 44.40818786621094
0:00:52.132021, 0.9285061359405518, 74.7149658203125, 179.9993896484375, 0.0, 44.978424072265625
0:00:52.225773, 0.9318495392799377, 76.12232208251953, 179.9994354248047, 0.0, 45.5333137512207
0:00:52.319611, 0.9353333711624146, 77.51703643798828, 179.99948120117188, 0.0, 46.142982482910156
0:00:52.428898, 0.9384826421737671, 78.71309661865234, 179.99949645996094, 0.0, 46.725440979003906
0:00:52.491398, 0.940467119216919, 79.43584442138672, 179.99951171875, 0.0, 47.10891342163086
0:00:52.600927, 0.943337619304657, 80.438232421875, 179.99952697753906, 0.0, 47.68859100341797
0:00:52.694522, 0.9460969567298889, 81.35429382324219, 179.99954223632812, 0.0, 48.27595138549805
0:00:52.789968, 0.9487220048904419, 82.18269348144531, 179.9995574951172, 0.0, 48.8650016784668
0:00:52.884356, 0.9510955810546875, 82.8953628540039, 179.99957275390625, 0.0, 49.42579650878906
0:00:52.978418, 0.9534534811973572, 83.56940460205078, 179.9995880126953, 0.0, 50.01192092895508
0:00:53.087796, 0.9557651877403259, 84.1975326538086, 179.99960327148438, 0.0, 50.61747360229492
0:00:53.181543, 0.9578978419303894, 84.74797058105469, 179.99961853027344, 0.0, 51.206424713134766
0:00:53.259804, 0.9593589901924133, 85.10943603515625, 179.9996337890625, 0.0, 51.62788772583008
0:00:53.353422, 0.9613582491874695, 85.58277893066406, 179.99964904785156, 0.0, 52.231082916259766
0:00:53.447258, 0.9631094932556152, 85.9771957397461, 179.99964904785156, 0.0, 52.78712844848633
0:00:53.540922, 0.9648703336715698, 86.35509490966797, 179.99964904785156, 0.0, 53.37446594238281
0:00:53.634647, 0.9665983319282532, 86.70782470703125, 179.99964904785156, 0.0, 53.9810676574707
0:00:53.744051, 0.968192994594574, 87.01724243164062, 179.99964904785156, 0.0, 54.570499420166016
0:00:53.837795, 0.9696959257125854, 87.2947006225586, 179.99964904785156, 0.0, 55.15480041503906
0:00:53.931547, 0.9711570143699646, 87.55136108398438, 179.99964904785156, 0.0, 55.75218963623047
0:00:54.009669, 0.9721721410751343, 87.72223663330078, 179.99964904785156, 0.0, 56.18553924560547
0:00:54.103422, 0.9735407829284668, 87.9426040649414, 179.99964904785156, 0.0, 56.796661376953125
0:00:54.197173, 0.9748293161392212, 88.13973236083984, 179.99964904785156, 0.0, 57.402503967285156
0:00:54.290921, 0.9759822487831116, 88.30760955810547, 179.99964904785156, 0.0, 57.97235107421875
0:00:54.400296, 0.9771750569343567, 88.47291564941406, 179.99964904785156, 0.0, 58.59196472167969
0:00:54.494166, 0.978264570236206, 88.61639404296875, 179.99964904785156, 0.0, 59.187744140625
0:00:54.572168, 0.979050874710083, 88.7155990600586, 179.99964904785156, 0.0, 59.636539459228516
0:00:54.666054, 0.9800609946250916, 88.83747100830078, 179.99964904785156, 0.0, 60.239593505859375
0:00:54.759671, 0.9810320138931274, 88.94886016845703, 179.99964904785156, 0.0, 60.849430084228516
0:00:54.853421, 0.9818916916847229, 89.04271697998047, 179.99964904785156, 0.0, 61.41667938232422
0:00:54.947171, 0.9827647805213928, 89.13353729248047, 179.99964904785156, 0.0, 62.021461486816406
0:00:55.042221, 0.983629047870636, 89.2189712524414, 179.99964904785156, 0.0, 62.651485443115234
0:00:55.152300, 0.9844104051589966, 89.29234313964844, 179.99964904785156, 0.0, 63.25113296508789
0:00:55.245946, 0.9851847290992737, 89.36148071289062, 179.99964904785156, 0.0, 63.87600326538086
0:00:55.340532, 0.9858633279800415, 89.41908264160156, 179.99964904785156, 0.0, 64.45181274414062
0:00:55.433907, 0.9865176677703857, 89.47203826904297, 179.99964904785156, 0.0, 65.03421020507812
0:00:55.543418, 0.9871743321418762, 89.52263641357422, 179.99964904785156, 0.0, 65.64798736572266
0:00:55.637214, 0.9877803325653076, 89.5670394897461, 179.99964904785156, 0.0, 66.2435531616211
0:00:55.730784, 0.9883577227592468, 89.60731506347656, 179.99964904785156, 0.0, 66.83948516845703
0:00:55.825317, 0.9889472723007202, 89.64641571044922, 179.99966430664062, 0.0, 67.47924041748047
0:00:55.903459, 0.9893308877944946, 89.67074584960938, 179.99966430664062, 0.0, 67.91424560546875
0:00:55.997234, 0.9898555874824524, 89.70259857177734, 179.99966430664062, 0.0, 68.53596496582031
0:00:56.090983, 0.9903055429458618, 89.72859954833984, 179.99966430664062, 0.0, 69.0958023071289
0:00:56.186548, 0.9907823801040649, 89.75486755371094, 179.99966430664062, 0.0, 69.71813201904297
0:00:56.296842, 0.9912446737289429, 89.77903747558594, 179.99966430664062, 0.0, 70.35321044921875
0:00:56.391222, 0.991654098033905, 89.79938507080078, 179.99966430664062, 0.0, 70.9449691772461
0:00:56.485629, 0.9920524954795837, 89.8182373046875, 179.99966430664062, 0.0, 71.54943084716797
0:00:56.579237, 0.9924471378326416, 89.83599853515625, 179.99966430664062, 0.0, 72.17906951904297
0:00:56.657538, 0.9927055835723877, 89.84712982177734, 179.99966430664062, 0.0, 72.60935974121094
0:00:56.751092, 0.9930537939071655, 89.86148834228516, 179.99966430664062, 0.0, 73.21446228027344
0:00:56.845372, 0.9933953881263733, 89.87489318847656, 179.99966430664062, 0.0, 73.83849334716797
0:00:56.939837, 0.9936946630477905, 89.88606262207031, 179.99966430664062, 0.0, 74.41278076171875
0:00:57.033850, 0.9939865469932556, 89.89644622802734, 179.99966430664062, 0.0, 74.99974060058594
0:00:57.128868, 0.9942852258682251, 89.90657043457031, 179.99966430664062, 0.0, 75.6305923461914
0:00:57.223383, 0.9945497512817383, 89.91510009765625, 179.99966430664062, 0.0, 76.21788787841797
0:00:57.302738, 0.9947362542152405, 89.92086029052734, 179.99966430664062, 0.0, 76.64908599853516
0:00:57.381986, 0.9949977397918701, 89.92859649658203, 179.99966430664062, 0.0, 77.28040313720703
0:00:57.507704, 0.995248556137085, 89.93563842773438, 179.99966430664062, 0.0, 77.91813659667969
0:00:57.601282, 0.9954753518104553, 89.94168090820312, 179.99966430664062, 0.0, 78.52474975585938
0:00:57.695614, 0.9956979155540466, 89.94731903076172, 179.99966430664062, 0.0, 79.15027618408203
0:00:57.773807, 0.9958493709564209, 89.95099639892578, 179.99966430664062, 0.0, 79.59447479248047
0:00:57.853567, 0.9960394501686096, 89.9554214477539, 179.99966430664062, 0.0, 80.17642974853516
0:00:57.963747, 0.9962285161018372, 89.95960998535156, 179.99966430664062, 0.0, 80.78353118896484
0:00:58.057602, 0.9964140057563782, 89.96351623535156, 179.99966430664062, 0.0, 81.4095230102539
0:00:58.152034, 0.9965765476226807, 89.96676635742188, 179.99966430664062, 0.0, 81.98552703857422
0:00:58.246874, 0.9967399835586548, 89.96989440917969, 179.99966430664062, 0.0, 82.59294128417969
0:00:58.340605, 0.9969019293785095, 89.97283935546875, 179.99966430664062, 0.0, 83.22550964355469
0:00:58.450000, 0.9970543384552002, 89.9754638671875, 179.99966430664062, 0.0, 83.85192108154297
0:00:58.512548, 0.9971579909324646, 89.97718048095703, 179.99966430664062, 0.0, 84.29672241210938
0:00:58.621853, 0.9972936511039734, 89.97932434082031, 179.99966430664062, 0.0, 84.90448760986328
0:00:58.715626, 0.9974267482757568, 89.98133087158203, 179.99966430664062, 0.0, 85.53113555908203
0:00:58.809376, 0.9975470900535583, 89.98304748535156, 179.99966430664062, 0.0, 86.12652587890625
0:00:58.903126, 0.9976653456687927, 89.98465728759766, 179.99966430664062, 0.0, 86.74079132080078
0:00:59.012499, 0.9977813363075256, 89.98615264892578, 179.99966430664062, 0.0, 87.37393188476562
0:00:59.074999, 0.9978594183921814, 89.98711395263672, 179.99966430664062, 0.0, 87.81906127929688
0:00:59.184551, 0.9979615807533264, 89.98832702636719, 179.99966430664062, 0.0, 88.42724609375
0:00:59.278303, 0.9980579018592834, 89.98941040039062, 179.99966430664062, 0.0, 89.02922058105469
0:00:59.371875, 0.9981515407562256, 89.99040985107422, 179.99966430664062, 0.0, 89.643798828125
0:00:59.481249, 0.998245120048523, 89.99137115478516, 179.99966430664062, 0.0, 90.289794921875
0:00:59.575138, 0.998329758644104, 89.9921875, 179.99966430664062, 0.0, 90.90448760986328
0:00:59.668749, 0.9984086751937866, 89.992919921875, 179.99966430664062, 0.0, 91.50667572021484
0:00:59.762487, 0.9984816312789917, 89.9935531616211, 179.99966430664062, 0.0, 92.09009552001953
0:00:59.856249, 0.9985541105270386, 89.9941635131836, 179.99966430664062, 0.0, 92.69865417480469
0:00:59.949998, 0.9986238479614258, 89.99471282958984, 179.99966430664062, 0.0, 93.31352996826172
0:01:00.022336, 0.9986715912818909, 89.99507904052734, 179.99966430664062, 0.0, 93.75275421142578
0:01:00.132855, 0.9987369179725647, 89.99555969238281, 179.99966430664062, 0.0, 94.38025665283203
0:01:00.227472, 0.9987972378730774, 89.9959716796875, 179.99966430664062, 0.0, 94.98896026611328
0:01:00.321364, 0.9988541007041931, 89.99634552001953, 179.99966430664062, 0.0, 95.5914306640625
0:01:00.383702, 0.998895525932312, 89.99661254882812, 179.99966430664062, 0.0, 96.0495834350586
0:01:00.493244, 0.9989487528800964, 89.99693298339844, 179.99966430664062, 0.0, 96.66465759277344
0:01:00.586858, 0.9990004301071167, 89.99723052978516, 179.99966430664062, 0.0, 97.29232788085938
0:01:00.680609, 0.9990456700325012, 89.99748229980469, 179.99966430664062, 0.0, 97.86981201171875
0:01:00.774356, 0.9990912079811096, 89.99771881103516, 179.99966430664062, 0.0, 98.47870635986328
0:01:00.868965, 0.9991359114646912, 89.99794006347656, 179.99966430664062, 0.0, 99.10646057128906
0:01:00.962666, 0.9991763830184937, 89.99813079833984, 179.99966430664062, 0.0, 99.7028579711914
0:01:01.072044, 0.999215304851532, 89.99830627441406, 179.99966430664062, 0.0, 100.30555725097656
0:01:01.167297, 0.999255359172821, 89.99847412109375, 179.99966430664062, 0.0, 100.95850372314453
0:01:01.229773, 0.9992800951004028, 89.99857330322266, 179.99966430664062, 0.0, 101.37916564941406
0:01:01.339725, 0.9993152022361755, 89.99870300292969, 179.99966430664062, 0.0, 102.0007553100586
0:01:01.434255, 0.9993469715118408, 89.99881744384766, 179.99966430664062, 0.0, 102.59097290039062
0:01:01.527884, 0.9993782043457031, 89.9989242553711, 179.99966430664062, 0.0, 103.2000503540039
0:01:01.622308, 0.9994087815284729, 89.99903106689453, 179.99966430664062, 0.0, 103.82798767089844
0:01:01.716722, 0.9994369745254517, 89.9991226196289, 179.99966430664062, 0.0, 104.43710327148438
0:01:01.826089, 0.999466598033905, 89.99921417236328, 179.99966430664062, 0.0, 105.1090316772461
0:01:01.904546, 0.9994859099388123, 89.99927520751953, 179.9996795654297, 0.0, 105.56745910644531
0:01:01.999198, 0.9995107054710388, 89.99934387207031, 179.9996795654297, 0.0, 106.18289947509766
0:01:02.093619, 0.9995343089103699, 89.99940490722656, 179.9996795654297, 0.0, 106.79834747314453
0:01:02.189764, 0.9995558261871338, 89.99945831298828, 179.9996795654297, 0.0, 107.38870239257812
0:01:02.282953, 0.9995766282081604, 89.99951171875, 179.9996795654297, 0.0, 107.98533630371094
0:01:02.393250, 0.9995970129966736, 89.99956512451172, 179.9996795654297, 0.0, 108.600830078125
