0:00:00.235800: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124618.8046875
0:00:19.164878: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124738.1484375
0:00:19.362823: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124738.875
0:00:19.374102: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124739.515625
0:00:19.474017: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124740.140625
0:00:19.597463: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124740.9296875
0:00:19.802484: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124741.7265625
0:00:19.808491: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124742.25
0:00:19.932983: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124743.0390625
0:00:20.046222: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124743.75
0:00:20.257694: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124744.609375
0:00:20.293625: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124745.25
0:00:20.545013: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124746.8828125
0:00:20.757620: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124747.6796875
0:00:20.770868: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124748.296875
0:00:20.897642: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124749.0390625
0:00:21.095611: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124749.765625
0:00:21.104400: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124750.3984375
0:00:21.223642: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124751.1484375
0:00:21.438087: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124751.9453125
0:00:21.445003: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124752.546875
0:00:21.561802: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124753.28125
0:00:21.674802: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124753.9921875
0:00:21.763564: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124754.5546875
0:00:21.877586: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124755.2734375
0:00:21.964257: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124755.8203125
0:00:22.076168: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124756.53125
0:00:22.185613: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124757.21875
0:00:22.283335: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124757.8359375
0:00:22.413327: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124758.6484375
0:00:22.525347: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124759.3515625
0:00:22.612956: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124759.90625
0:00:22.741838: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124760.71875
0:00:22.828333: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124761.265625
0:00:22.949411: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124762.03125
0:00:23.044031: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124762.625
0:00:23.158527: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124763.34375
0:00:23.279435: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124764.109375
0:00:23.373637: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124764.7109375
0:00:23.488979: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124765.4375
0:00:23.609917: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124766.1953125
0:00:23.705739: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124766.8046875
0:00:23.831135: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124767.59375
0:00:23.920319: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124768.1640625
0:00:24.025554: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124768.828125
0:00:24.141983: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124769.5625
0:00:24.256859: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124770.2890625
0:00:24.352456: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124770.8984375
0:00:24.465474: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124771.609375
0:00:24.555981: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124772.1875
0:00:24.674939: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124772.9375
0:00:24.787800: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124773.6484375
0:00:24.898748: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124774.3515625
0:00:24.994211: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124774.953125
0:00:25.115902: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124775.71875
0:00:25.243135: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124776.515625
0:00:25.330734: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124777.0703125
0:00:25.545204: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124778.421875
0:00:25.662394: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124779.1640625
0:00:25.776547: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124779.8828125
0:00:25.864905: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124780.4453125
0:00:25.976095: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124781.140625
0:00:26.084512: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124781.8203125
0:00:26.211057: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124782.6171875
0:00:26.298724: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124783.171875
0:00:26.419651: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124783.9296875
0:00:26.516217: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124784.546875
0:00:26.640788: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124785.3203125
0:00:26.737171: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124785.9296875
0:00:26.862314: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124786.71875
0:00:26.943422: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124787.234375
0:00:27.060826: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124787.9765625
0:00:27.186028: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124788.7578125
0:00:27.286718: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124789.3984375
0:00:27.385974: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124790.015625
0:00:27.503202: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124790.75
0:00:27.612254: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124791.4453125
0:00:27.728126: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124792.1796875
0:00:27.827897: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124792.8125
0:00:27.926515: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124793.4375
0:00:28.047662: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124794.203125
0:00:28.141307: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124794.7890625
0:00:28.277260: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124795.640625
0:00:28.375616: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124796.2578125
0:00:28.468824: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124796.84375
0:00:28.577247: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124797.53125
0:00:28.699647: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124798.296875
0:00:28.809055: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124798.984375
0:00:28.923723: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124799.7109375
0:00:29.010954: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124800.25
0:00:29.134532: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124801.0390625
0:00:29.238803: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124801.6953125
0:00:29.346142: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124802.375
0:00:29.458302: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124803.078125
0:00:29.558144: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124803.703125
0:00:29.687106: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124804.5078125
0:00:29.793813: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124805.1796875
0:00:29.879222: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124805.7109375
0:00:29.988451: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124806.3984375
0:00:30.101765: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124807.1171875
0:00:30.209727: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124807.7890625
0:00:30.323189: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124808.5078125
0:00:30.437707: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124809.234375
0:00:30.550111: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124809.9296875
0:00:30.641058: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124810.5078125
0:00:30.757199: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124811.2421875
0:00:30.874374: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124811.9765625
0:00:30.988106: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124812.6875
0:00:31.087134: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124813.3125
0:00:31.204905: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124814.0546875
0:00:31.291410: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124814.609375
0:00:31.400030: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124815.28125
0:00:31.515228: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124816.0
0:00:31.629077: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124816.71875
0:00:31.745087: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124817.453125
0:00:31.858485: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124818.1640625
0:00:32.007225: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124819.0390625
0:00:32.096993: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124819.65625
0:00:32.213469: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124820.3828125
0:00:32.318174: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124821.0546875
0:00:32.447077: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124821.859375
0:00:32.559207: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124822.578125
0:00:32.674330: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124823.296875
0:00:32.787980: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124824.015625
0:00:32.901519: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124824.734375
0:00:33.037631: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124825.5234375
0:00:33.140141: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124826.21875
0:00:33.262370: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124826.9453125
0:00:33.345752: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124827.5078125
0:00:33.563505: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124828.3671875
0:00:33.578839: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124828.984375
0:00:33.712506: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124829.78125
0:00:33.905134: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124830.5
0:00:33.939348: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124831.2109375
0:00:34.017243: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124831.7421875
0:00:34.131067: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124832.4609375
0:00:34.359929: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124833.3671875
0:00:34.364272: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124833.9296875
0:00:34.466994: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124834.5703125
0:00:34.578168: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124835.28125
0:00:34.713991: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124836.140625
0:00:34.810972: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124836.75
0:00:34.916362: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124837.4140625
0:00:35.029542: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124838.1328125
0:00:35.138937: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124838.828125
0:00:35.226250: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124839.3828125
0:00:35.339488: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124840.09375
0:00:35.439860: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124840.71875
0:00:35.563013: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124841.4453125
0:00:30.550111: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124809.9296875
0:00:30.641058: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124810.5078125
0:00:30.757199: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124811.2421875
0:00:30.874374: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124811.9765625
0:00:30.988106: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124812.6875
0:00:31.087134: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124813.3125
0:00:31.204905: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124814.0546875
0:00:31.291410: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124814.609375
0:00:31.400030: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124815.28125
0:00:31.515228: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124816.0
0:00:31.629077: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124816.71875
0:00:31.745087: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124817.453125
0:00:31.858485: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124818.1640625
0:00:32.007225: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124819.0390625
0:00:32.096993: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124819.65625
0:00:32.213469: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124820.3828125
0:00:32.318174: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124821.0546875
0:00:32.447077: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124821.859375
0:00:32.559207: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124822.578125
0:00:32.674330: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124823.296875
0:00:32.787980: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124824.015625
0:00:32.901519: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124824.734375
0:00:33.037631: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124825.5234375
0:00:33.140141: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124826.21875
0:00:33.262370: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00016021728516, Phase Shift: 1.401298464324817e-44, Phase: 124826.9453125
