0:00:00.236661: {Acceleration: {Time: 149, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 159, Status: 3, Value: (-0.01953125,0.00390625,0.01171875)},Magnetic: {Time: 142, Status: 1, Value: (-29.0625,28.125,-15.625)},Gravity: {Time: 156, Status: 3, Value: (0.171875,-0.234375,9.640625)}, Rotation: {Time: 151, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.38616943359375, 0.92230224609375)}}
0:00:06.676590: {Acceleration: {Time: 6611, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6578, Status: 3, Value: (0.02734375,0.01171875,0.00390625)},Magnetic: {Time: 6580, Status: 1, Value: (-30.1875,28.9375,-14.0)},Gravity: {Time: 6575, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 6607, Status: 0, Value: (-0.014892578125,-0.0028076171875,-0.39886474609375, 0.9168701171875)}}
0:00:06.789931: {Acceleration: {Time: 6716, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6724, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 6660, Status: 1, Value: (-29.5,29.125,-16.3125)},Gravity: {Time: 6721, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 6718, Status: 0, Value: (-0.014892578125,-0.0028076171875,-0.39886474609375, 0.9168701171875)}}
0:00:06.883301: {Acceleration: {Time: 6815, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6807, Status: 3, Value: (0.02734375,-0.02734375,0.04296875)},Magnetic: {Time: 6809, Status: 1, Value: (-30.625,28.5625,-15.875)},Gravity: {Time: 6803, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 6818, Status: 0, Value: (-0.014892578125,-0.0028076171875,-0.39886474609375, 0.9168701171875)}}
0:00:06.991578: {Acceleration: {Time: 6926, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6876, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 6890, Status: 1, Value: (-28.5625,27.5,-15.75)},Gravity: {Time: 6874, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 6923, Status: 0, Value: (-0.014892578125,-0.0028076171875,-0.39886474609375, 0.9168701171875)}}
0:00:07.116611: {Acceleration: {Time: 7049, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7023, Status: 3, Value: (-0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 7037, Status: 1, Value: (-29.0,28.75,-16.375)},Gravity: {Time: 7020, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 7051, Status: 0, Value: (-0.014892578125,-0.0028076171875,-0.39886474609375, 0.9168701171875)}}
0:00:07.219972: {Acceleration: {Time: 7143, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7149, Status: 3, Value: (-0.01171875,-0.01953125,-0.02734375)},Magnetic: {Time: 7151, Status: 1, Value: (-29.9375,28.875,-15.9375)},Gravity: {Time: 7147, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 7155, Status: 0, Value: (-0.014892578125,-0.0028076171875,-0.39886474609375, 0.9168701171875)}}
0:00:07.339137: {Acceleration: {Time: 7270, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7244, Status: 3, Value: (-0.01171875,-0.01953125,-0.0625)},Magnetic: {Time: 7258, Status: 1, Value: (-30.375,28.5625,-15.5)},Gravity: {Time: 7241, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 7274, Status: 0, Value: (-0.014892578125,-0.0028076171875,-0.39886474609375, 0.9168701171875)}}
0:00:07.448355: {Acceleration: {Time: 7383, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7344, Status: 3, Value: (0.02734375,0.01171875,-0.01953125)},Magnetic: {Time: 7347, Status: 1, Value: (-28.5625,27.75,-16.125)},Gravity: {Time: 7340, Status: 3, Value: (0.1640625,-0.2421875,9.6328125)}, Rotation: {Time: 7379, Status: 0, Value: (-0.014892578125,-0.0028076171875,-0.39886474609375, 0.9168701171875)}}
0:00:07.546183: {Acceleration: {Time: 7479, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7440, Status: 3, Value: (-0.01171875,0.01171875,0.01953125)},Magnetic: {Time: 7443, Status: 1, Value: (-29.0625,27.5,-15.25)},Gravity: {Time: 7481, Status: 3, Value: (0.171875,-0.2421875,9.6328125)}, Rotation: {Time: 7475, Status: 0, Value: (-0.014892578125,-0.0028076171875,-0.39886474609375, 0.9168701171875)}}
0:00:07.662447: {Acceleration: {Time: 7587, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7597, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 7580, Status: 1, Value: (-30.8125,29.3125,-15.0)},Gravity: {Time: 7595, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 7590, Status: 0, Value: (-0.014892578125,-0.0028076171875,-0.39886474609375, 0.9168701171875)}}
0:00:07.760616: {Acceleration: {Time: 7687, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7696, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 7631, Status: 1, Value: (-29.0,27.75,-16.0)},Gravity: {Time: 7694, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 7689, Status: 0, Value: (-0.01495361328125,-0.0028076171875,-0.39886474609375, 0.9168701171875)}}
0:00:07.862153: {Acceleration: {Time: 7795, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7756, Status: 3, Value: (0.02734375,0.01171875,-0.03515625)},Magnetic: {Time: 7759, Status: 1, Value: (-30.125,27.8125,-16.6875)},Gravity: {Time: 7797, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 7791, Status: 0, Value: (-0.01495361328125,-0.0028076171875,-0.39886474609375, 0.9168701171875)}}
0:00:07.990145: {Acceleration: {Time: 7918, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7926, Status: 3, Value: (0.02734375,0.01171875,0.00390625)},Magnetic: {Time: 7860, Status: 1, Value: (-29.625,28.875,-14.75)},Gravity: {Time: 7922, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 7920, Status: 0, Value: (-0.01495361328125,-0.0028076171875,-0.39886474609375, 0.9168701171875)}}
0:00:08.089704: {Acceleration: {Time: 8022, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7996, Status: 3, Value: (-0.01171875,0.01171875,-0.03515625)},Magnetic: {Time: 8010, Status: 1, Value: (-29.3125,28.0625,-16.75)},Gravity: {Time: 7992, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 8025, Status: 0, Value: (-0.01495361328125,-0.0028076171875,-0.39886474609375, 0.9168701171875)}}
0:00:08.203309: {Acceleration: {Time: 8137, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 8130, Status: 3, Value: (0.02734375,-0.02734375,-0.03515625)},Magnetic: {Time: 8132, Status: 1, Value: (-29.0625,28.4375,-15.6875)},Gravity: {Time: 8127, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 8139, Status: 0, Value: (-0.014892578125,-0.0028076171875,-0.39886474609375, 0.9168701171875)}}
0:00:08.314532: {Acceleration: {Time: 8248, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 8241, Status: 3, Value: (0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 8243, Status: 1, Value: (-30.375,29.1875,-15.875)},Gravity: {Time: 8238, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 8250, Status: 0, Value: (-0.01495361328125,-0.0028076171875,-0.39886474609375, 0.9168701171875)}}
0:00:08.423507: {Acceleration: {Time: 8360, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 8308, Status: 3, Value: (-0.01953125,0.01171875,-0.00390625)},Magnetic: {Time: 8323, Status: 1, Value: (-29.625,29.1875,-15.1875)},Gravity: {Time: 8306, Status: 3, Value: (0.171875,-0.2421875,9.65625)}, Rotation: {Time: 8355, Status: 0, Value: (-0.01495361328125,-0.0028076171875,-0.39886474609375, 0.9168701171875)}}
0:00:08.519753: {Acceleration: {Time: 8447, Status: 0, Value: (-0.0078125,0.005859375,-0.001953125)},Gyroscope: {Time: 8456, Status: 3, Value: (0.02734375,0.01953125,0.12890625)},Magnetic: {Time: 8391, Status: 1, Value: (-29.875,28.8125,-16.25)},Gravity: {Time: 8452, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 8449, Status: 0, Value: (-0.01495361328125,-0.0028076171875,-0.39886474609375, 0.9168701171875)}}
0:00:08.640966: {Acceleration: {Time: 8571, Status: 0, Value: (0.00390625,-0.00390625,0.0)},Gyroscope: {Time: 8540, Status: 3, Value: (0.02734375,0.01953125,0.05078125)},Magnetic: {Time: 8542, Status: 1, Value: (-30.5,27.5625,-16.25)},Gravity: {Time: 8577, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 8574, Status: 0, Value: (-0.014892578125,-0.00274658203125,-0.39892578125, 0.9168701171875)}}
0:00:08.740857: {Acceleration: {Time: 8668, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 8677, Status: 3, Value: (0.02734375,0.01953125,0.05078125)},Magnetic: {Time: 8611, Status: 1, Value: (-29.75,28.4375,-17.0)},Gravity: {Time: 8673, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 8670, Status: 0, Value: (-0.01495361328125,-0.00274658203125,-0.39892578125, 0.9168701171875)}}
0:00:08.865297: {Acceleration: {Time: 8802, Status: 0, Value: (-0.00390625,0.0,0.001953125)},Gyroscope: {Time: 8773, Status: 3, Value: (0.01953125,-0.02734375,-0.03515625)},Magnetic: {Time: 8787, Status: 1, Value: (-29.0,27.75,-16.0625)},Gravity: {Time: 8771, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 8798, Status: 0, Value: (-0.01507568359375,-0.003173828125,-0.40008544921875, 0.91632080078125)}}
0:00:08.982324: {Acceleration: {Time: 8917, Status: 0, Value: (0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 8877, Status: 3, Value: (0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 8881, Status: 1, Value: (-29.5,27.5625,-15.25)},Gravity: {Time: 8919, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 8911, Status: 0, Value: (-0.01507568359375,-0.00311279296875,-0.4000244140625, 0.9163818359375)}}
0:00:09.079714: {Acceleration: {Time: 9008, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9016, Status: 3, Value: (0.02734375,0.01171875,0.00390625)},Magnetic: {Time: 8952, Status: 1, Value: (-28.625,28.75,-16.4375)},Gravity: {Time: 9013, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 9011, Status: 0, Value: (-0.01495361328125,-0.00274658203125,-0.4000244140625, 0.9163818359375)}}
0:00:09.174091: {Acceleration: {Time: 9108, Status: 0, Value: (-0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 9088, Status: 3, Value: (-0.01171875,-0.02734375,0.00390625)},Magnetic: {Time: 9102, Status: 1, Value: (-30.625,28.5625,-15.875)},Gravity: {Time: 9084, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 9082, Status: 0, Value: (-0.01495361328125,-0.00274658203125,-0.4000244140625, 0.9163818359375)}}
0:00:09.285170: {Acceleration: {Time: 9220, Status: 0, Value: (-0.005859375,-0.001953125,-0.00390625)},Gyroscope: {Time: 9199, Status: 3, Value: (-0.01171875,0.01171875,-0.03515625)},Magnetic: {Time: 9213, Status: 1, Value: (-29.3125,29.5625,-14.75)},Gravity: {Time: 9197, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 9193, Status: 0, Value: (-0.014892578125,-0.00274658203125,-0.4000244140625, 0.9163818359375)}}
0:00:09.396853: {Acceleration: {Time: 9331, Status: 0, Value: (-0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 9299, Status: 3, Value: (0.02734375,0.01171875,0.04296875)},Magnetic: {Time: 9302, Status: 1, Value: (-28.625,27.75,-15.6875)},Gravity: {Time: 9295, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 9334, Status: 0, Value: (-0.014892578125,-0.0028076171875,-0.4000244140625, 0.9163818359375)}}
0:00:09.505421: {Acceleration: {Time: 9440, Status: 0, Value: (-0.001953125,0.001953125,0.001953125)},Gyroscope: {Time: 9419, Status: 3, Value: (0.02734375,0.01171875,-0.03515625)},Magnetic: {Time: 9433, Status: 1, Value: (-29.5625,27.875,-14.8125)},Gravity: {Time: 9417, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 9414, Status: 0, Value: (-0.01483154296875,-0.0028076171875,-0.4000244140625, 0.9163818359375)}}
0:00:09.619587: {Acceleration: {Time: 9553, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 9546, Status: 3, Value: (-0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 9550, Status: 1, Value: (-28.0,28.4375,-15.0)},Gravity: {Time: 9543, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 9556, Status: 0, Value: (-0.01483154296875,-0.0028076171875,-0.39996337890625, 0.9163818359375)}}
0:00:09.733655: {Acceleration: {Time: 9668, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9658, Status: 3, Value: (-0.01953125,0.01171875,-0.03515625)},Magnetic: {Time: 9662, Status: 1, Value: (-30.9375,29.6875,-14.5625)},Gravity: {Time: 9655, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 9670, Status: 0, Value: (-0.01483154296875,-0.0028076171875,-0.39996337890625, 0.91644287109375)}}
0:00:09.822494: {Acceleration: {Time: 9757, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9747, Status: 3, Value: (-0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 9751, Status: 1, Value: (-29.625,28.5625,-14.8125)},Gravity: {Time: 9744, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 9759, Status: 0, Value: (-0.01483154296875,-0.0028076171875,-0.39996337890625, 0.91644287109375)}}
0:00:09.932772: {Acceleration: {Time: 9870, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9829, Status: 3, Value: (0.01953125,-0.02734375,-0.03515625)},Magnetic: {Time: 9833, Status: 1, Value: (-29.4375,28.8125,-16.3125)},Gravity: {Time: 9826, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 9865, Status: 0, Value: (-0.01483154296875,-0.0028076171875,-0.39996337890625, 0.91644287109375)}}
0:00:10.060958: {Acceleration: {Time: 9994, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9968, Status: 3, Value: (-0.01953125,-0.02734375,-0.03515625)},Magnetic: {Time: 9982, Status: 1, Value: (-29.0,28.4375,-16.375)},Gravity: {Time: 9965, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 9998, Status: 0, Value: (-0.014892578125,-0.0028076171875,-0.39996337890625, 0.9163818359375)}}
0:00:10.170808: {Acceleration: {Time: 10097, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10102, Status: 3, Value: (-0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 10105, Status: 1, Value: (-31.0625,28.5625,-15.8125)},Gravity: {Time: 10100, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 10107, Status: 0, Value: (-0.014892578125,-0.00286865234375,-0.39996337890625, 0.9163818359375)}}
0:00:10.255929: {Acceleration: {Time: 10191, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10164, Status: 3, Value: (-0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 10178, Status: 1, Value: (-29.6875,28.9375,-14.375)},Gravity: {Time: 10162, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 10194, Status: 0, Value: (-0.014892578125,-0.00286865234375,-0.39996337890625, 0.9163818359375)}}
0:00:10.369834: {Acceleration: {Time: 10304, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10298, Status: 3, Value: (0.01953125,0.01171875,-0.03515625)},Magnetic: {Time: 10301, Status: 1, Value: (-30.9375,30.25,-14.9375)},Gravity: {Time: 10294, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 10308, Status: 0, Value: (-0.014892578125,-0.00286865234375,-0.39996337890625, 0.9163818359375)}}
0:00:10.477412: {Acceleration: {Time: 10413, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10406, Status: 3, Value: (-0.01953125,0.00390625,-0.02734375)},Magnetic: {Time: 10409, Status: 1, Value: (-29.75,29.625,-14.375)},Gravity: {Time: 10403, Status: 3, Value: (0.171875,-0.234375,9.640625)}, Rotation: {Time: 10415, Status: 0, Value: (-0.014892578125,-0.00286865234375,-0.39996337890625, 0.9163818359375)}}
0:00:10.585586: {Acceleration: {Time: 10523, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10473, Status: 3, Value: (-0.01953125,-0.03515625,0.01171875)},Magnetic: {Time: 10487, Status: 1, Value: (-30.5625,29.625,-14.625)},Gravity: {Time: 10471, Status: 3, Value: (0.171875,-0.234375,9.640625)}, Rotation: {Time: 10520, Status: 0, Value: (-0.014892578125,-0.00286865234375,-0.39996337890625, 0.9163818359375)}}
0:00:10.710481: {Acceleration: {Time: 10645, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10590, Status: 3, Value: (-0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 10604, Status: 1, Value: (-29.8125,28.8125,-16.625)},Gravity: {Time: 10649, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 10641, Status: 0, Value: (-0.014892578125,-0.00286865234375,-0.39996337890625, 0.9163818359375)}}
0:00:10.810266: {Acceleration: {Time: 10739, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10748, Status: 3, Value: (0.01953125,0.01171875,0.04296875)},Magnetic: {Time: 10707, Status: 1, Value: (-29.4375,27.8125,-15.625)},Gravity: {Time: 10745, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 10742, Status: 0, Value: (-0.014892578125,-0.00286865234375,-0.39996337890625, 0.9163818359375)}}
0:00:10.910981: {Acceleration: {Time: 10840, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10849, Status: 3, Value: (-0.01953125,0.01171875,0.04296875)},Magnetic: {Time: 10812, Status: 1, Value: (-30.375,28.25,-15.125)},Gravity: {Time: 10846, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 10842, Status: 0, Value: (-0.014892578125,-0.00286865234375,-0.39996337890625, 0.9163818359375)}}
0:00:11.032239: {Acceleration: {Time: 10970, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10931, Status: 3, Value: (-0.01953125,0.01171875,-0.03515625)},Magnetic: {Time: 10934, Status: 1, Value: (-29.125,28.8125,-15.5625)},Gravity: {Time: 10928, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 10965, Status: 0, Value: (-0.014892578125,-0.0029296875,-0.39996337890625, 0.9163818359375)}}
0:00:11.130801: {Acceleration: {Time: 11060, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11069, Status: 3, Value: (-0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 11003, Status: 1, Value: (-28.875,28.875,-14.5)},Gravity: {Time: 11066, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 11063, Status: 0, Value: (-0.014892578125,-0.0029296875,-0.39996337890625, 0.9163818359375)}}
0:00:11.253167: {Acceleration: {Time: 11191, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11152, Status: 3, Value: (-0.01953125,0.00390625,-0.03515625)},Magnetic: {Time: 11154, Status: 1, Value: (-30.1875,30.25,-14.625)},Gravity: {Time: 11149, Status: 3, Value: (0.171875,-0.234375,9.6484375)}, Rotation: {Time: 11186, Status: 0, Value: (-0.014892578125,-0.0029296875,-0.39996337890625, 0.9163818359375)}}
0:00:11.350483: {Acceleration: {Time: 11289, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11275, Status: 3, Value: (-0.01953125,0.00390625,0.00390625)},Magnetic: {Time: 11278, Status: 1, Value: (-29.125,26.875,-14.5)},Gravity: {Time: 11261, Status: 3, Value: (0.171875,-0.234375,9.6484375)}, Rotation: {Time: 11285, Status: 0, Value: (-0.014892578125,-0.0029296875,-0.39996337890625, 0.9163818359375)}}
0:00:11.472205: {Acceleration: {Time: 11405, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11373, Status: 3, Value: (0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 11376, Status: 1, Value: (-30.0,28.5625,-15.125)},Gravity: {Time: 11411, Status: 3, Value: (0.171875,-0.234375,9.640625)}, Rotation: {Time: 11407, Status: 0, Value: (-0.01507568359375,-0.003173828125,-0.39630126953125, 0.91802978515625)}}
0:00:11.570564: {Acceleration: {Time: 11500, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11509, Status: 3, Value: (-0.01953125,0.00390625,0.01171875)},Magnetic: {Time: 11445, Status: 1, Value: (-29.0625,29.6875,-16.6875)},Gravity: {Time: 11506, Status: 3, Value: (0.171875,-0.234375,9.640625)}, Rotation: {Time: 11503, Status: 0, Value: (-0.01470947265625,-0.00335693359375,-0.39630126953125, 0.91802978515625)}}
0:00:11.692908: {Acceleration: {Time: 11632, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11592, Status: 3, Value: (0.01953125,-0.03515625,0.01171875)},Magnetic: {Time: 11595, Status: 1, Value: (-29.1875,29.5,-15.5625)},Gravity: {Time: 11589, Status: 3, Value: (0.171875,-0.234375,9.640625)}, Rotation: {Time: 11626, Status: 0, Value: (-0.01470947265625,-0.00335693359375,-0.39630126953125, 0.91802978515625)}}
0:00:11.791475: {Acceleration: {Time: 11721, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11730, Status: 3, Value: (-0.01953125,-0.03515625,-0.03515625)},Magnetic: {Time: 11664, Status: 1, Value: (-30.75,29.5625,-15.75)},Gravity: {Time: 11727, Status: 3, Value: (0.171875,-0.234375,9.6484375)}, Rotation: {Time: 11724, Status: 0, Value: (-0.0146484375,-0.00335693359375,-0.39630126953125, 0.91802978515625)}}
0:00:11.883010: {Acceleration: {Time: 11820, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11812, Status: 3, Value: (0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 11815, Status: 1, Value: (-30.0625,29.25,-15.0625)},Gravity: {Time: 11809, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 11822, Status: 0, Value: (-0.01470947265625,-0.00335693359375,-0.39630126953125, 0.91802978515625)}}
0:00:11.998039: {Acceleration: {Time: 11935, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11898, Status: 3, Value: (-0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 11901, Status: 1, Value: (-29.4375,29.875,-13.625)},Gravity: {Time: 11937, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 11930, Status: 0, Value: (-0.01470947265625,-0.00335693359375,-0.39630126953125, 0.91802978515625)}}
0:00:12.111893: {Acceleration: {Time: 12048, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12022, Status: 3, Value: (0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 12036, Status: 1, Value: (-29.5625,27.875,-14.8125)},Gravity: {Time: 12019, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 12051, Status: 0, Value: (-0.01470947265625,-0.00335693359375,-0.39630126953125, 0.91802978515625)}}
0:00:12.224995: {Acceleration: {Time: 12164, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12099, Status: 3, Value: (-0.01953125,0.00390625,0.01171875)},Magnetic: {Time: 12103, Status: 1, Value: (-29.5,28.8125,-15.875)},Gravity: {Time: 12096, Status: 3, Value: (0.171875,-0.234375,9.640625)}, Rotation: {Time: 12161, Status: 0, Value: (-0.01470947265625,-0.00335693359375,-0.39630126953125, 0.91802978515625)}}
0:00:12.324659: {Acceleration: {Time: 12255, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12264, Status: 3, Value: (-0.01171875,-0.03515625,0.01171875)},Magnetic: {Time: 12199, Status: 1, Value: (-29.375,27.8125,-16.0)},Gravity: {Time: 12262, Status: 3, Value: (0.1640625,-0.234375,9.640625)}, Rotation: {Time: 12258, Status: 0, Value: (-0.01470947265625,-0.00335693359375,-0.39630126953125, 0.91802978515625)}}
0:00:12.436176: {Acceleration: {Time: 12367, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12375, Status: 3, Value: (-0.01171875,0.00390625,-0.02734375)},Magnetic: {Time: 12315, Status: 1, Value: (-29.625,28.875,-15.125)},Gravity: {Time: 12373, Status: 3, Value: (0.1640625,-0.234375,9.640625)}, Rotation: {Time: 12371, Status: 0, Value: (-0.01470947265625,-0.00335693359375,-0.39630126953125, 0.91802978515625)}}
0:00:12.531508: {Acceleration: {Time: 12467, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12461, Status: 3, Value: (0.02734375,-0.03515625,-0.02734375)},Magnetic: {Time: 12464, Status: 1, Value: (-29.4375,28.5,-15.9375)},Gravity: {Time: 12457, Status: 3, Value: (0.1640625,-0.234375,9.640625)}, Rotation: {Time: 12471, Status: 0, Value: (-0.01470947265625,-0.0032958984375,-0.39630126953125, 0.91802978515625)}}
0:00:12.648268: {Acceleration: {Time: 12588, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12546, Status: 3, Value: (-0.01953125,0.00390625,0.01171875)},Magnetic: {Time: 12549, Status: 1, Value: (-30.5625,29.625,-14.625)},Gravity: {Time: 12532, Status: 3, Value: (0.171875,-0.234375,9.640625)}, Rotation: {Time: 12584, Status: 0, Value: (-0.01470947265625,-0.00335693359375,-0.39630126953125, 0.91802978515625)}}
0:00:12.754457: {Acceleration: {Time: 12686, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12694, Status: 3, Value: (-0.01171875,0.01953125,-0.02734375)},Magnetic: {Time: 12633, Status: 1, Value: (-28.8125,28.1875,-14.5625)},Gravity: {Time: 12692, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 12689, Status: 0, Value: (-0.01470947265625,-0.0032958984375,-0.39630126953125, 0.91802978515625)}}
