Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:38.396194, 0.0, 0.0, 90.0, 0.0, 50831.08203125
0:00:38.479567, 0.0, 0.0, 90.0, 0.0, 50831.60546875
0:00:38.593249, 0.0, 0.0, 90.0, 0.0, 50832.3203125
0:00:38.678661, 0.0, 0.0, 90.0, 0.0, 50832.8515625
0:00:38.786000, 0.0, 0.0, 90.0, 0.0, 50833.53125
0:00:38.883049, 0.0, 0.0, 90.0, 0.0, 50834.14453125
0:00:38.993067, 0.0, 0.0, 90.0, 0.0, 50834.83203125
0:00:39.091586, 0.0, 0.0, 90.0, 0.0, 50835.45703125
0:00:39.192006, 0.0, 0.0, 90.0, 0.0, 50836.0859375
0:00:39.284814, 0.0, 0.0, 90.0, 0.0, 50836.66796875
0:00:39.400079, 0.0, 0.0, 90.0, 0.0, 50837.390625
0:00:39.513408, 0.0, 0.0, 90.0, 0.0, 50838.1015625
0:00:39.597812, 0.0, 0.0, 90.0, 0.0, 50838.62890625
0:00:39.704942, 0.0, 0.0, 90.0, 0.0, 50839.296875
0:00:39.816644, 0.0, 0.0, 90.0, 0.0, 50839.99609375
0:00:39.913081, 0.0, 0.0, 90.0, 0.0, 50840.6015625
0:00:40.013555, 0.0, 0.0, 90.0, 0.0, 50841.23046875
0:00:40.112857, 0.0, 0.0, 90.0, 0.0, 50841.86328125
0:00:40.204689, 0.0, 0.0, 90.0, 0.0, 50842.44140625
0:00:40.316458, 0.0, 0.0, 90.0, 0.0, 50843.13671875
0:00:40.403770, 0.0, 0.0, 90.0, 0.0, 50843.6875
0:00:40.523712, 0.0, 0.0, 90.0, 0.0, 50844.4375
0:00:40.624078, 0.0, 0.0, 90.0, 0.0, 50845.06640625
0:00:40.714605, 0.0, 0.0, 90.0, 0.0, 50845.63671875
0:00:40.800939, 0.0, 0.0, 90.0, 0.0, 50846.17578125
0:00:40.913615, 0.0, 0.0, 90.0, 0.0, 50846.88671875
0:00:41.022852, 0.0, 0.0, 90.0, 0.0, 50847.5703125
0:00:41.119786, 0.0, 0.0, 90.0, 0.0, 50848.1875
0:00:41.231824, 0.0, 0.0, 90.0, 0.0, 50848.88671875
0:00:41.314932, 0.0, 0.0, 90.0, 0.0, 50849.4140625
0:00:41.427604, 0.0, 0.0, 90.0, 0.0, 50850.12109375
0:00:41.525830, 0.0, 0.0, 90.0, 0.0, 50850.734375
0:00:41.623723, 0.0, 0.0, 90.0, 0.0, 50851.3515625
0:00:41.745632, 0.0, 0.0, 90.0, 0.0, 50852.1171875
0:00:41.815287, 0.0, 0.0, 90.0, 0.0, 50852.5546875
0:00:41.933435, 0.0, 0.0, 90.0, 0.0, 50853.29296875
0:00:42.043481, 0.0, 0.0, 90.0, 0.0, 50853.984375
0:00:42.141282, 0.0, 0.0, 90.0, 0.0, 50854.6015625
0:00:42.248310, 0.0, 0.0, 90.0, 0.0, 50855.26953125
0:00:42.332625, 0.0, 0.0, 90.0, 0.0, 50855.796875
0:00:42.427386, 0.0, 0.0, 90.0, 0.0, 50856.390625
0:00:42.523731, 0.0, 0.0, 90.0, 0.0, 50856.99609375
0:00:42.623286, 0.0, 0.0, 90.0, 0.0, 50857.62109375
0:00:42.740545, 0.0, 0.0, 90.0, 0.0, 50858.359375
0:00:42.855253, 0.0, 0.0, 90.0, 0.0, 50859.078125
0:00:42.953143, 0.0, 0.0, 90.0, 0.0, 50859.6953125
0:00:43.054089, 0.0, 0.0, 90.0, 0.0, 50860.328125
0:00:43.145580, 0.0, 0.0, 90.0, 0.0, 50860.90625
0:00:43.255683, 0.0, 0.0, 90.0, 0.0, 50861.59765625
0:00:43.354648, 0.0, 0.0, 90.0, 0.0, 50862.21875
0:00:43.445582, 0.0, 0.0, 90.0, 0.0, 50862.7890625
0:00:43.553582, 0.0, 0.0, 90.0, 0.0, 50863.46484375
0:00:43.649297, 0.0, 0.0, 90.0, 0.0, 50864.06640625
0:00:43.743285, 0.0, 0.0, 90.0, 0.0, 50864.65625
0:00:43.839000, 0.0, 0.0, 90.0, 0.0, 50865.26171875
0:00:43.949640, 0.0, 0.0, 90.0, 0.0, 50865.9609375
0:00:44.035051, 0.0, 0.0, 90.0, 0.0, 50866.4921875
0:00:44.144004, 0.0, 0.0, 90.0, 0.0, 50867.17578125
0:00:44.240743, 0.0, 0.0, 90.0, 0.0, 50867.78515625
0:00:44.354503, 0.0, 0.0, 90.0, 0.0, 50868.5
0:00:44.455966, 0.0, 0.0, 90.0, 0.0, 50869.13671875
0:00:44.546483, 0.0, 0.0, 90.0, 0.0, 50869.70703125
0:00:44.655594, 0.0, 0.0, 90.0, 0.0, 50870.390625
0:00:44.751562, 0.0, 0.0, 90.0, 0.0, 50870.9921875
0:00:44.858596, 0.0, 0.0, 90.0, 0.0, 50871.66015625
0:00:44.945929, 0.0, 0.0, 90.0, 0.0, 50872.21484375
0:00:45.074526, 0.0, 0.0, 90.0, 0.0, 50873.01953125
0:00:45.166740, 0.0, 0.0, 90.0, 0.0, 50873.6015625
0:00:45.276844, 0.0, 0.0, 90.0, 0.0, 50874.29296875
0:00:45.375967, 0.0, 0.0, 90.0, 0.0, 50874.91796875
0:00:45.467597, 0.0, 0.0, 90.0, 0.0, 50875.49609375
0:00:45.574611, 0.0, 0.0, 90.0, 0.0, 50876.1640625
0:00:45.672406, 0.0, 0.0, 90.0, 0.0, 50876.78125
0:00:45.779373, 0.0, 0.0, 90.0, 0.0, 50877.44921875
0:00:45.872535, 0.0, 0.0, 90.0, 0.0, 50878.03515625
0:00:45.959799, 0.0, 0.0, 90.0, 0.0, 50878.58203125
0:00:46.067811, 0.0, 0.0, 90.0, 0.0, 50879.265625
0:00:46.179502, 0.0, 0.0, 90.0, 0.0, 50879.9609375
0:00:46.275013, 0.0, 0.0, 90.0, 0.0, 50880.5625
0:00:46.386641, 0.0, 0.0, 90.0, 0.0, 50881.265625
0:00:46.474007, 0.0, 0.0, 90.0, 0.0, 50881.81640625
0:00:46.578327, 0.0, 0.0, 90.0, 0.0, 50882.47265625
0:00:46.693167, 0.0, 0.0, 90.0, 0.0, 50883.1875
0:00:46.778449, 0.0, 0.0, 90.0, 0.0, 50883.7265625
0:00:46.874829, 0.0, 0.0, 90.0, 0.0, 50884.328125
0:00:46.989575, 0.0, 0.0, 90.0, 0.0, 50885.046875
0:00:47.075029, 0.0, 0.0, 90.0, 0.0, 50885.58984375
0:00:47.204869, 0.0, 0.0, 90.0, 0.0, 50886.40625
0:00:47.292349, 0.0, 0.0, 90.0, 0.0, 50886.953125
0:00:47.406442, 0.0, 0.0, 90.0, 0.0, 50887.66796875
0:00:47.505618, 0.0, 0.0, 90.0, 0.0, 50888.30078125
0:00:47.597476, 0.0, 0.0, 90.0, 0.0, 50888.87109375
0:00:47.681899, 0.0, 0.0, 90.0, 0.0, 50889.40234375
0:00:47.793624, 0.0, 0.0, 90.0, 0.0, 50890.10546875
0:00:47.906329, 0.0, 0.0, 90.0, 0.0, 50890.8125
0:00:47.994774, 0.0, 0.0, 90.0, 0.0, 50891.3671875
0:00:48.108516, 0.0, 0.0, 90.0, 0.0, 50892.08203125
0:00:48.190914, 0.0, 0.0, 90.0, 0.0, 50892.59375
0:00:48.309816, 0.0, 0.0, 90.0, 0.0, 50893.33984375
0:00:48.407343, 0.0, 0.0, 90.0, 0.0, 50893.95703125
0:00:48.490669, 0.0, 0.0, 90.0, 0.0, 50894.4765625
0:00:48.587884, 0.0, 0.0, 90.0, 0.0, 50895.08984375
0:00:48.714108, 0.0, 0.0, 90.0, 0.0, 50895.8828125
0:00:48.810856, 0.0, 0.0, 90.0, 0.0, 50896.484375
0:00:48.908364, 0.0, 0.0, 90.0, 0.0, 50897.1015625
0:00:49.006918, 0.0, 0.0, 90.0, 0.0, 50897.72265625
0:00:49.126943, 0.0, 0.0, 90.0, 0.0, 50898.4765625
0:00:49.217717, 0.0, 0.0, 90.0, 0.0, 50899.046875
0:00:49.329522, 0.0, 0.0, 90.0, 0.0, 50899.75
0:00:49.411226, 0.0, 0.0, 90.0, 0.0, 50900.265625
0:00:49.522846, 0.0, 0.0, 90.0, 0.0, 50900.96484375
0:00:49.609343, 0.0, 0.0, 90.0, 0.0, 50901.51171875
0:00:49.707608, 0.0, 0.0, 90.0, 0.0, 50902.125
0:00:49.806852, 0.0, 0.0, 90.0, 0.0, 50902.75
0:00:49.919545, 0.0, 0.0, 90.0, 0.0, 50903.4609375
0:00:50.003792, 0.0, 0.0, 90.0, 0.0, 50903.9921875
0:00:50.120664, 0.0, 0.0, 90.0, 0.0, 50904.72265625
0:00:50.216740, 0.0, 0.0, 90.0, 0.0, 50905.33203125
0:00:50.329789, 0.0, 0.0, 90.0, 0.0, 50906.0390625
0:00:50.427035, 0.0, 0.0, 90.0, 0.0, 50906.6484375
0:00:50.523343, 0.0, 0.0, 90.0, 0.0, 50907.2578125
0:00:50.612644, 0.0, 0.0, 90.0, 0.0, 50907.81640625
0:00:50.747733, 0.0, 0.0, 90.0, 0.0, 50908.65625
0:00:50.838151, 0.0, 0.0, 90.0, 0.0, 50909.234375
0:00:50.917936, 0.0, 0.0, 90.0, 0.0, 50909.73828125
0:00:51.034694, 0.0, 0.0, 90.0, 0.0, 50910.46484375
0:00:51.150551, 0.0, 0.0, 90.0, 0.0, 50911.19140625
0:00:51.249979, 0.0, 0.0, 90.0, 0.0, 50911.8203125
0:00:51.348604, 0.0, 0.0, 90.0, 0.0, 50912.43359375
0:00:51.440895, 0.0, 0.0, 90.0, 0.0, 50913.015625
0:00:51.538482, 0.0, 0.0, 90.0, 0.0, 50913.625
0:00:51.643502, 0.0, 0.0, 90.0, 0.0, 50914.2890625
0:00:51.759126, 0.0, 0.0, 90.0, 0.0, 50915.01171875
0:00:51.837804, 0.0, 0.0, 90.0, 0.0, 50915.5078125
0:00:51.948929, 0.0, 0.0, 90.0, 0.0, 50916.20703125
0:00:52.047357, 0.0, 0.0, 90.0, 0.0, 50916.83203125
0:00:52.144542, 0.0, 0.0, 90.0, 0.0, 50917.4375
0:00:52.232870, 0.0, 0.0, 90.0, 0.0, 50917.99609375
0:00:52.357827, 0.0, 0.0, 90.0, 0.0, 50918.7734375
0:00:52.444237, 0.0, 0.0, 90.0, 0.0, 50919.3203125
0:00:52.552362, 0.0, 0.0, 90.0, 0.0, 50919.99609375
0:00:52.648274, 0.0, 0.0, 90.0, 0.0, 50920.6015625
0:00:52.739938, 0.0, 0.0, 90.0, 0.0, 50921.17578125
0:00:52.841121, 0.0, 0.0, 90.0, 0.0, 50921.8125
0:00:52.957806, 0.0, 0.0, 90.0, 0.0, 50922.546875
0:00:53.044356, 0.0, 0.0, 90.0, 0.0, 50923.08984375
0:00:53.157095, 0.0, 0.0, 90.0, 0.0, 50923.79296875
0:00:53.243373, 0.0, 0.0, 90.0, 0.0, 50924.33984375
0:00:53.348369, 0.0, 0.0, 90.0, 0.0, 50924.99609375
0:00:53.463017, 0.0, 0.0, 90.0, 0.0, 50925.71875
0:00:53.551516, 0.0, 0.0, 90.0, 0.0, 50926.2734375
0:00:53.658066, 0.0, 0.0, 90.0, 0.0, 50926.94140625
0:00:53.761591, 0.0, 0.0, 90.0, 0.0, 50927.58984375
0:00:53.858861, 0.0, 0.0, 90.0, 0.0, 50928.20703125
0:00:53.960343, 0.0, 0.0, 90.0, 0.0, 50928.83984375
0:00:54.071944, 0.0, 0.0, 90.0, 0.0, 50929.54296875
0:00:54.159307, 0.0, 0.0, 90.0, 0.0, 50930.08984375
0:00:54.279400, 0.0, 0.0, 90.0, 0.0, 50930.8515625
0:00:54.377921, 0.0, 0.0, 90.0, 0.0, 50931.46484375
0:00:54.458645, 0.0, 0.0, 90.0, 0.0, 50931.97265625
0:00:54.555839, 0.0, 0.0, 90.0, 0.0, 50932.58203125
0:00:54.668495, 0.0, 0.0, 90.0, 0.0, 50933.2890625
0:00:54.778550, 0.0, 0.0, 90.0, 0.0, 50933.98046875
0:00:54.876117, 0.0, 0.0, 90.0, 0.0, 50934.59765625
0:00:54.959533, 0.0, 0.0, 90.0, 0.0, 50935.12109375
0:00:55.068757, 0.0, 0.0, 90.0, 0.0, 50935.8046875
0:00:55.168551, 0.0, 0.0, 90.0, 0.0, 50936.43359375
0:00:55.267949, 0.0, 0.0, 90.0, 0.0, 50937.0625
0:00:55.369580, 0.0, 0.0, 90.0, 0.0, 50937.6953125
0:00:55.485402, 0.0, 0.0, 90.0, 0.0, 50938.421875
0:00:55.570965, 0.0, 0.0, 90.0, 0.0, 50938.96484375
0:00:55.666389, 0.0, 0.0, 90.0, 0.0, 50939.56640625
0:00:55.783045, 0.0, 0.0, 90.0, 0.0, 50940.29296875
0:00:55.875595, 0.0, 0.0, 90.0, 0.0, 50940.87890625
0:00:55.988902, 0.0, 0.0, 90.0, 0.0, 50941.5859375
0:00:56.099054, 0.0, 0.0, 90.0, 0.0, 50942.28515625
0:00:56.183392, 0.0, 0.0, 90.0, 0.0, 50942.8125
0:00:56.276944, 0.0, 0.0, 90.0, 0.0, 50943.40234375
0:00:56.391070, 0.0, 0.0, 90.0, 0.0, 50944.109375
0:00:56.488499, 0.0, 0.0, 90.0, 0.0, 50944.7265625
0:00:56.584842, 0.0, 0.0, 90.0, 0.0, 50945.33984375
0:00:56.692918, 0.0, 0.0, 90.0, 0.0, 50946.01953125
0:00:56.801057, 0.0, 0.0, 90.0, 0.0, 50946.6953125
0:00:56.889406, 0.0, 0.0, 90.0, 0.0, 50947.25390625
0:00:57.004074, 0.0, 0.0, 90.0, 0.0, 50947.96875
0:00:57.084715, 0.0, 0.0, 90.0, 0.0, 50948.48046875
0:00:57.204092, 0.0, 0.0, 90.0, 0.0, 50949.2265625
0:00:57.283555, 0.0, 0.0, 90.0, 0.0, 50949.7265625
0:00:57.394242, 0.0, 0.0, 90.0, 0.0, 50950.41796875
0:00:57.504939, 0.0, 0.0, 90.0, 0.0, 50951.1171875
0:00:57.592391, 0.0, 0.0, 90.0, 0.0, 50951.6640625
0:00:57.702962, 0.0, 0.0, 90.0, 0.0, 50952.359375
0:00:57.813699, 0.0, 0.0, 90.0, 0.0, 50953.0546875
0:00:57.911218, 0.0, 0.0, 90.0, 0.0, 50953.6640625
0:00:58.008604, 0.0, 0.0, 90.0, 0.0, 50954.28125
0:00:58.119512, 0.0, 0.0, 90.0, 0.0, 50954.97265625
0:00:58.201886, 0.0, 0.0, 90.0, 0.0, 50955.48828125
0:00:58.315581, 0.0, 0.0, 90.0, 0.0, 50956.203125
0:00:58.402976, 0.0, 0.0, 90.0, 0.0, 50956.75390625
0:00:58.517642, 0.0, 0.0, 90.0, 0.0, 50957.47265625
0:00:58.621793, 0.0, 0.0, 90.0, 0.0, 50958.1328125
0:00:58.733475, 0.0, 0.0, 90.0, 0.0, 50958.83203125
0:00:58.811639, 0.0, 0.0, 90.0, 0.0, 50959.3203125
0:00:58.925893, 0.0, 0.0, 90.0, 0.0, 50960.04296875
0:00:59.014625, 0.0, 0.0, 90.0, 0.0, 50960.6015625
0:00:59.124039, 0.0, 0.0, 90.0, 0.0, 50961.28515625
0:00:59.209334, 0.0, 0.0, 90.0, 0.0, 50961.82421875
0:00:59.320410, 0.0, 0.0, 90.0, 0.0, 50962.51953125
0:00:59.412009, 0.0, 0.0, 90.0, 0.0, 50963.09765625
0:00:59.524742, 0.0, 0.0, 90.0, 0.0, 50963.80078125
0:00:59.609135, 0.0, 0.0, 90.0, 0.0, 50964.3359375
0:00:59.731097, 0.0, 0.0, 90.0, 0.0, 50965.1015625
0:00:59.812856, 0.0, 0.0, 90.0, 0.0, 50965.6171875
0:00:59.928562, 0.0, 0.0, 90.0, 0.0, 50966.34765625
0:01:00.021225, 0.0, 0.0, 90.0, 0.0, 50966.92578125
0:01:00.137938, 0.0, 0.0, 90.0, 0.0, 50967.66015625
0:01:00.215728, 0.0, 0.0, 90.0, 0.0, 50968.1484375
0:01:00.321726, 0.0, 0.0, 90.0, 0.0, 50968.8125
0:01:00.429842, 0.0, 0.0, 90.0, 0.0, 50969.48828125
0:01:00.527545, 0.0, 0.0, 90.0, 0.0, 50970.10546875
0:01:00.633859, 0.0, 0.0, 90.0, 0.0, 50970.76953125
0:01:00.730870, 0.0, 0.0, 90.0, 0.0, 50971.38671875
0:01:00.846701, 0.0, 0.0, 90.0, 0.0, 50972.11328125
0:01:00.932050, 0.0, 0.0, 90.0, 0.0, 50972.6484375
0:01:01.030225, 0.0, 0.0, 90.0, 0.0, 50973.265625
0:01:01.130843, 0.0, 0.0, 90.0, 0.0, 50973.90234375
0:01:01.239753, 0.0, 0.0, 90.0, 0.0, 50974.5859375
0:01:01.335600, 0.0, 0.0, 90.0, 0.0, 50975.1875
0:01:01.452254, 0.0, 0.0, 90.0, 0.0, 50975.921875
0:01:01.550570, 0.0, 0.0, 90.0, 0.0, 50976.5390625
0:01:01.642645, 0.0, 0.0, 90.0, 0.0, 50977.1171875
0:01:01.751505, 0.0, 0.0, 90.0, 0.0, 50977.80078125
0:01:01.850904, 0.0, 0.0, 90.0, 0.0, 50978.4296875
0:01:01.964562, 0.0, 0.0, 90.0, 0.0, 50979.1484375
0:01:02.049900, 0.0, 0.0, 90.0, 0.0, 50979.68359375
0:01:02.136264, 0.0, 0.0, 90.0, 0.0, 50980.23046875
0:01:02.251031, 0.0, 0.0, 90.0, 0.0, 50980.94921875
0:01:02.362034, 0.0, 0.0, 90.0, 0.0, 50981.65234375
0:01:02.460615, 0.0, 0.0, 90.0, 0.0, 50982.26953125
0:01:02.545947, 0.0, 0.0, 90.0, 0.0, 50982.80859375
0:01:02.658572, 0.0, 0.0, 90.0, 0.0, 50983.51171875
0:01:02.776306, 0.0, 0.0, 90.0, 0.0, 50984.25390625
0:01:02.844149, 0.0, 0.0, 90.0, 0.0, 50984.6796875
0:01:02.955486, 0.0, 0.0, 90.0, 0.0, 50985.3828125
0:01:03.053445, 0.0, 0.0, 90.0, 0.0, 50986.0
0:01:03.151943, 0.0, 0.0, 90.0, 0.0, 50986.6171875
0:01:03.264740, 0.0, 0.0, 90.0, 0.0, 50987.32421875
0:01:03.361210, 0.0, 0.0, 90.0, 0.0, 50987.93359375
0:01:03.456046, 0.0, 0.0, 90.0, 0.0, 50988.53125
0:01:03.572739, 0.0, 0.0, 90.0, 0.0, 50989.265625
0:01:03.660079, 0.0, 0.0, 90.0, 0.0, 50989.81640625
0:01:03.754588, 0.0, 0.0, 90.0, 0.0, 50990.4140625
0:01:03.852133, 0.0, 0.0, 90.0, 0.0, 50991.02734375
0:01:03.963889, 0.0, 0.0, 90.0, 0.0, 50991.73046875
0:01:04.063568, 0.0, 0.0, 90.0, 0.0, 50992.35546875
0:01:04.163018, 0.0, 0.0, 90.0, 0.0, 50992.98046875
0:01:04.261622, 0.0, 0.0, 90.0, 0.0, 50993.60546875
0:01:04.369675, 0.0, 0.0, 90.0, 0.0, 50994.28515625
0:01:04.482283, 0.0, 0.0, 90.0, 0.0, 50994.9921875
0:01:04.568788, 0.0, 0.0, 90.0, 0.0, 50995.53125
0:01:04.682474, 0.0, 0.0, 90.0, 0.0, 50996.24609375
0:01:04.764151, 0.0, 0.0, 90.0, 0.0, 50996.7578125
0:01:04.873647, 0.0, 0.0, 90.0, 0.0, 50997.44921875
0:01:04.988262, 0.0, 0.0, 90.0, 0.0, 50998.1640625
0:01:05.071699, 0.0, 0.0, 90.0, 0.0, 50998.69140625
0:01:05.193467, 0.0, 0.0, 90.0, 0.0, 50999.45703125
0:01:05.291937, 0.0, 0.0, 90.0, 0.0, 51000.07421875
0:01:05.377461, 0.0, 0.0, 90.0, 0.0, 51000.61328125
0:01:05.502747, 0.0, 0.0, 90.0, 0.0, 51001.3984375
0:01:05.585045, 0.0, 0.0, 90.0, 0.0, 51001.91796875
0:01:05.679163, 0.0, 0.0, 90.0, 0.0, 51002.50390625
0:01:05.792816, 0.0, 0.0, 90.0, 0.0, 51003.21875
0:01:05.891433, 0.0, 0.0, 90.0, 0.0, 51003.8359375
0:01:05.990848, 0.0, 0.0, 90.0, 0.0, 51004.46484375
0:01:06.095937, 0.0, 0.0, 90.0, 0.0, 51005.12109375
0:01:06.193585, 0.0, 0.0, 90.0, 0.0, 51005.734375
0:01:06.293043, 0.0, 0.0, 90.0, 0.0, 51006.359375
0:01:06.380475, 0.0, 0.0, 90.0, 0.0, 51006.9140625
0:01:06.494172, 0.0, 0.0, 90.0, 0.0, 51007.62890625
0:01:06.606935, 0.0, 0.0, 90.0, 0.0, 51008.33984375
0:01:06.693441, 0.0, 0.0, 90.0, 0.0, 51008.87890625
0:01:06.802301, 0.0, 0.0, 90.0, 0.0, 51009.5625
0:01:06.912320, 0.0, 0.0, 90.0, 0.0, 51010.25
0:01:07.005749, 0.0, 0.0, 90.0, 0.0, 51010.83984375
0:01:07.103505, 0.0, 0.0, 90.0, 0.0, 51011.45703125
0:01:07.202721, 0.0, 0.0, 90.0, 0.0, 51012.078125
0:01:07.292156, 0.0, 0.0, 90.0, 0.0, 51012.64453125
0:01:07.405794, 0.0, 0.0, 90.0, 0.0, 51013.3515625
0:01:07.520837, 0.0, 0.0, 90.0, 0.0, 51014.07421875
0:01:07.606030, 0.0, 0.0, 90.0, 0.0, 51014.61328125
0:01:07.716069, 0.0, 0.0, 90.0, 0.0, 51015.3046875
0:01:07.826039, 0.0, 0.0, 90.0, 0.0, 51015.99609375
0:01:07.914492, 0.0, 0.0, 90.0, 0.0, 51016.55078125
0:01:08.003920, 0.0, 0.0, 90.0, 0.0, 51017.1171875
0:01:08.116768, 0.0, 0.0, 90.0, 0.0, 51017.82421875
0:01:08.235901, 0.0, 0.0, 90.0, 0.0, 51018.5703125
0:01:08.323292, 0.0, 0.0, 90.0, 0.0, 51019.12109375
0:01:08.435996, 0.0, 0.0, 90.0, 0.0, 51019.82421875
0:01:08.522352, 0.0, 0.0, 90.0, 0.0, 51020.375
0:01:08.619800, 0.0, 0.0, 90.0, 0.0, 51020.98828125
0:01:08.734619, 0.0, 0.0, 90.0, 0.0, 51021.7109375
0:01:08.833787, 0.0, 0.0, 90.0, 0.0, 51022.33984375
0:01:08.921156, 0.0, 0.0, 90.0, 0.0, 51022.88671875
0:01:09.034792, 0.0, 0.0, 90.0, 0.0, 51023.6015625
0:01:09.115506, 0.0, 0.0, 90.0, 0.0, 51024.109375
0:01:09.230094, 0.0, 0.0, 90.0, 0.0, 51024.82421875
0:01:09.319532, 0.0, 0.0, 90.0, 0.0, 51025.38671875
0:01:09.435177, 0.0, 0.0, 90.0, 0.0, 51026.109375
0:01:09.527461, 0.0, 0.0, 90.0, 0.0, 51026.6875
0:01:09.644030, 0.0, 0.0, 90.0, 0.0, 51027.421875
0:01:09.731534, 0.0, 0.0, 90.0, 0.0, 51027.96875
0:01:09.845097, 0.0, 0.0, 90.0, 0.0, 51028.6875
0:01:09.925976, 0.0, 0.0, 90.0, 0.0, 51029.1953125
0:01:10.044543, 0.0, 0.0, 90.0, 0.0, 51029.9375
0:01:10.133350, 0.0, 0.0, 90.0, 0.0, 51030.49609375
0:01:10.245023, 0.0, 0.0, 90.0, 0.0, 51031.19921875
0:01:10.334598, 0.0, 0.0, 90.0, 0.0, 51031.765625
0:01:10.423845, 0.0, 0.0, 90.0, 0.0, 51032.32421875
0:01:10.536521, 0.0, 0.0, 90.0, 0.0, 51033.03515625
0:01:10.644545, 0.0, 0.0, 90.0, 0.0, 51033.71484375
0:01:10.736143, 0.0, 0.0, 90.0, 0.0, 51034.29296875
0:01:10.848845, 0.0, 0.0, 90.0, 0.0, 51035.0
0:01:10.963473, 0.0, 0.0, 90.0, 0.0, 51035.71875
0:01:11.034510, 0.0, 0.0, 90.0, 0.0, 51036.171875
0:01:11.133058, 0.0, 0.0, 90.0, 0.0, 51036.78515625
0:01:11.244778, 0.0, 0.0, 90.0, 0.0, 51037.48828125
0:01:11.335209, 0.0, 0.0, 90.0, 0.0, 51038.0546875
0:01:11.448922, 0.0, 0.0, 90.0, 0.0, 51038.76953125
0:01:11.564575, 0.0, 0.0, 90.0, 0.0, 51039.49609375
0:01:11.641954, 0.0, 0.0, 90.0, 0.0, 51039.984375
0:01:11.752661, 0.0, 0.0, 90.0, 0.0, 51040.671875
0:01:11.866306, 0.0, 0.0, 90.0, 0.0, 51041.390625
0:01:11.953672, 0.0, 0.0, 90.0, 0.0, 51041.9453125
0:01:12.045513, 0.0, 0.0, 90.0, 0.0, 51042.515625
0:01:12.155647, 0.0, 0.0, 90.0, 0.0, 51043.2109375
0:01:12.249561, 0.0, 0.0, 90.0, 0.0, 51043.80078125
0:01:12.371127, 0.0, 0.0, 90.0, 0.0, 51044.5625
0:01:12.454451, 0.0, 0.0, 90.0, 0.0, 51045.08984375
0:01:12.554282, 0.0, 0.0, 90.0, 0.0, 51045.71875
0:01:12.655841, 0.0, 0.0, 90.0, 0.0, 51046.35546875
0:01:12.775693, 0.0, 0.0, 90.0, 0.0, 51047.109375
0:01:12.868686, 0.0, 0.0, 90.0, 0.0, 51047.69140625
0:01:12.965169, 0.0, 0.0, 90.0, 0.0, 51048.30078125
0:01:13.058302, 0.0, 0.0, 90.0, 0.0, 51048.8828125
0:01:13.186163, 0.0, 0.0, 90.0, 0.0, 51049.6875
0:01:13.283999, 0.0, 0.0, 90.0, 0.0, 51050.30078125
0:01:13.356079, 0.0, 0.0, 90.0, 0.0, 51050.75390625
0:01:13.483106, 0.0, 0.0, 90.0, 0.0, 51051.55078125
0:01:13.567229, 0.0, 0.0, 90.0, 0.0, 51052.0859375
0:01:13.689712, 0.0, 0.0, 90.0, 0.0, 51052.84765625
0:01:13.775126, 0.0, 0.0, 90.0, 0.0, 51053.38671875
0:01:13.893101, 0.0, 0.0, 90.0, 0.0, 51054.12890625
0:01:13.970717, 0.0, 0.0, 90.0, 0.0, 51054.6171875
0:01:14.077780, 0.0, 0.0, 90.0, 0.0, 51055.2890625
0:01:14.166111, 0.0, 0.0, 90.0, 0.0, 51055.84375
0:01:14.278849, 0.0, 0.0, 90.0, 0.0, 51056.55078125
0:01:14.369146, 0.0, 0.0, 90.0, 0.0, 51057.1171875
0:01:14.484832, 0.0, 0.0, 90.0, 0.0, 51057.84765625
0:01:14.572234, 0.0, 0.0, 90.0, 0.0, 51058.3984375
0:01:14.678188, 0.0, 0.0, 90.0, 0.0, 51059.0625
0:01:14.790866, 0.0, 0.0, 90.0, 0.0, 51059.76953125
0:01:14.876096, 0.0, 0.0, 90.0, 0.0, 51060.3046875
0:01:14.974835, 0.0, 0.0, 90.0, 0.0, 51060.921875
0:01:15.104290, 0.0, 0.0, 90.0, 0.0, 51061.7421875
0:01:15.189328, 0.0, 0.0, 90.0, 0.0, 51062.27734375
0:01:15.286824, 0.0, 0.0, 90.0, 0.0, 51062.890625
0:01:15.403236, 0.0, 0.0, 90.0, 0.0, 51063.625
0:01:15.489549, 0.0, 0.0, 90.0, 0.0, 51064.16796875
0:01:15.584712, 0.0, 0.0, 90.0, 0.0, 51064.765625
0:01:15.702991, 0.0, 0.0, 90.0, 0.0, 51065.51171875
0:01:15.788384, 0.0, 0.0, 90.0, 0.0, 51066.046875
0:01:15.883466, 0.0, 0.0, 90.0, 0.0, 51066.640625
0:01:16.000182, 0.0, 0.0, 90.0, 0.0, 51067.375
0:01:16.093244, 0.0, 0.0, 90.0, 0.0, 51067.9609375
0:01:16.205891, 0.0, 0.0, 90.0, 0.0, 51068.66796875
0:01:16.287663, 0.0, 0.0, 90.0, 0.0, 51069.18359375
0:01:16.393834, 0.0, 0.0, 90.0, 0.0, 51069.84765625
0:01:16.506362, 0.0, 0.0, 90.0, 0.0, 51070.5546875
0:01:16.595855, 0.0, 0.0, 90.0, 0.0, 51071.1171875
0:01:16.703849, 0.0, 0.0, 90.0, 0.0, 51071.79296875
