Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:09.754603, 0.0, 0.0, 90.0, 9.483040048507974e-05, 50651.19140625
0:00:09.850756, 0.0, 0.0, 90.0, 8.601047011325136e-05, 50651.79296875
0:00:09.972619, 0.0, 0.0, 90.0, 7.601265679113567e-05, 50652.55859375
0:00:10.067441, 0.0, 0.0, 90.0, 6.90094311721623e-05, 50653.15234375
0:00:10.182461, 0.0, 0.0, 90.0, 6.140879122540355e-05, 50653.875
0:00:10.269731, 0.0, 0.0, 90.0, 5.616164344246499e-05, 50654.4296875
0:00:10.383811, 0.0, 0.0, 90.0, 5.002752004656941e-05, 50655.1484375
0:00:10.483607, 0.0, 0.0, 90.0, 4.5234646677272394e-05, 50655.76953125
0:00:10.573915, 0.0, 0.0, 90.0, 4.123796315980144e-05, 50656.33984375
0:00:10.683733, 0.0, 0.0, 90.0, 3.692291647894308e-05, 50657.0234375
0:00:10.775354, 0.0, 0.0, 90.0, 3.359181573614478e-05, 50657.60546875
0:00:10.873028, 0.0, 0.0, 90.0, 3.0436185625148937e-05, 50658.21484375
0:00:10.985653, 0.0, 0.0, 90.0, 2.713981484703254e-05, 50658.921875
0:00:11.082562, 0.0, 0.0, 90.0, 2.458997187204659e-05, 50659.53125
0:00:11.178688, 0.0, 0.0, 90.0, 2.2302612705971114e-05, 50660.1328125
0:00:11.294171, 0.0, 0.0, 90.0, 1.9825823983410373e-05, 50660.86328125
0:00:11.399636, 0.0, 0.0, 90.0, 1.7824402675614692e-05, 50661.51953125
0:00:11.485286, 0.0, 0.0, 90.0, 1.6334850442945026e-05, 50662.05859375
0:00:11.577253, 0.0, 0.0, 90.0, 1.487660665588919e-05, 50662.6328125
0:00:11.702977, 0.0, 0.0, 90.0, 1.308801529376069e-05, 50663.42578125
0:00:11.797587, 0.0, 0.0, 90.0, 1.1882273611263372e-05, 50664.0234375
0:00:11.881882, 0.0, 0.0, 90.0, 1.0911803656199481e-05, 50664.55078125
0:00:11.982581, 0.0, 0.0, 90.0, 9.845707609201781e-06, 50665.1875
0:00:12.104577, 0.0, 0.0, 90.0, 8.69727591634728e-06, 50665.953125
0:00:12.203283, 0.0, 0.0, 90.0, 7.872040441725403e-06, 50666.5703125
0:00:12.295086, 0.0, 0.0, 90.0, 7.1647395998297725e-06, 50667.15234375
0:00:12.380449, 0.0, 0.0, 90.0, 6.572812253580196e-06, 50667.68359375
0:00:12.494168, 0.0, 0.0, 90.0, 5.8549121604301035e-06, 50668.39453125
0:00:12.608903, 0.0, 0.0, 90.0, 5.210079052631045e-06, 50669.12109375
0:00:12.696314, 0.0, 0.0, 90.0, 4.769814950122964e-06, 50669.66796875
0:00:12.807147, 0.0, 0.0, 90.0, 4.261988124198979e-06, 50670.3671875
0:00:12.914895, 0.0, 0.0, 90.0, 3.8238636079768185e-06, 50671.0390625
0:00:13.010883, 0.0, 0.0, 90.0, 3.4646479889488546e-06, 50671.6484375
0:00:13.098230, 0.0, 0.0, 90.0, 3.1686104193795472e-06, 50672.19921875
0:00:13.204148, 0.0, 0.0, 90.0, 2.8458016458898783e-06, 50672.86328125
0:00:13.323452, 0.0, 0.0, 90.0, 2.5217525490006665e-06, 50673.609375
0:00:13.417500, 0.0, 0.0, 90.0, 2.2918461581866723e-06, 50674.19921875
0:00:13.512921, 0.0, 0.0, 90.0, 2.078685383821721e-06, 50674.80078125
0:00:13.625713, 0.0, 0.0, 90.0, 1.8554557073002798e-06, 50675.50390625
0:00:13.714097, 0.0, 0.0, 90.0, 1.6951611314652837e-06, 50676.0625
0:00:13.802508, 0.0, 0.0, 90.0, 1.5503177337450325e-06, 50676.61328125
0:00:13.923189, 0.0, 0.0, 90.0, 1.3709545783058275e-06, 50677.37109375
0:00:14.004933, 0.0, 0.0, 90.0, 1.26156203350547e-06, 50677.88671875
0:00:14.120580, 0.0, 0.0, 90.0, 1.1214633559575304e-06, 50678.6171875
0:00:14.205908, 0.0, 0.0, 90.0, 1.028814040182624e-06, 50679.15234375
0:00:14.322954, 0.0, 0.0, 90.0, 9.136205108006834e-07, 50679.88671875
0:00:14.420996, 0.0, 0.0, 90.0, 8.269305453723064e-07, 50680.5
0:00:14.520479, 0.0, 0.0, 90.0, 7.480488193323254e-07, 50681.1171875
0:00:14.629750, 0.0, 0.0, 90.0, 6.690941063425271e-07, 50681.80859375
0:00:14.714169, 0.0, 0.0, 90.0, 6.1381643945424e-07, 50682.34375
0:00:14.835009, 0.0, 0.0, 90.0, 5.427856422102195e-07, 50683.10546875
0:00:14.924134, 0.0, 0.0, 90.0, 4.964077220392937e-07, 50683.66015625
0:00:15.038338, 0.0, 0.0, 90.0, 4.417300374370825e-07, 50684.3828125
0:00:15.125732, 0.0, 0.0, 90.0, 4.0398504097538535e-07, 50684.93359375
0:00:15.238355, 0.0, 0.0, 90.0, 3.6060268371329585e-07, 50685.6328125
0:00:15.324375, 0.0, 0.0, 90.0, 3.304691347238986e-07, 50686.17578125
0:00:15.447327, 0.0, 0.0, 90.0, 2.9162313808228646e-07, 50686.9453125
0:00:15.531540, 0.0, 0.0, 90.0, 2.675307371191593e-07, 50687.48046875
0:00:15.645121, 0.0, 0.0, 90.0, 2.385549464634096e-07, 50688.19140625
0:00:15.743254, 0.0, 0.0, 90.0, 2.1591984022961697e-07, 50688.80859375
0:00:15.843690, 0.0, 0.0, 90.0, 1.948240111460109e-07, 50689.44140625
0:00:15.950880, 0.0, 0.0, 90.0, 1.7479867153724626e-07, 50690.11328125
0:00:16.028355, 0.0, 0.0, 90.0, 1.615146061340056e-07, 50690.6015625
0:00:16.135335, 0.0, 0.0, 90.0, 1.4491180877485021e-07, 50691.26953125
0:00:16.249505, 0.0, 0.0, 90.0, 1.2908333246741677e-07, 50691.984375
0:00:16.336488, 0.0, 0.0, 90.0, 1.1817523670742958e-07, 50692.53125
0:00:16.448119, 0.0, 0.0, 90.0, 1.054850926607287e-07, 50693.234375
0:00:16.543784, 0.0, 0.0, 90.0, 9.56753325453974e-08, 50693.83984375
0:00:16.645606, 0.0, 0.0, 90.0, 8.636544635010068e-08, 50694.47265625
0:00:16.754125, 0.0, 0.0, 90.0, 7.732811724281419e-08, 50695.15625
0:00:16.851313, 0.0, 0.0, 90.0, 7.00628959293681e-08, 50695.765625
0:00:16.961250, 0.0, 0.0, 90.0, 6.266773766583356e-08, 50696.45703125
0:00:17.044428, 0.0, 0.0, 90.0, 5.7549605969597906e-08, 50696.984375
0:00:17.170130, 0.0, 0.0, 90.0, 5.068324426815707e-08, 50697.765625
0:00:17.257363, 0.0, 0.0, 90.0, 4.635245787198983e-08, 50698.31640625
0:00:17.353571, 0.0, 0.0, 90.0, 4.2041339298748426e-08, 50698.91796875
0:00:17.475671, 0.0, 0.0, 90.0, 3.7153814247403716e-08, 50699.68359375
0:00:17.578033, 0.0, 0.0, 90.0, 3.345479626659653e-08, 50700.33203125
0:00:17.663411, 0.0, 0.0, 90.0, 3.069093779117793e-08, 50700.8671875
0:00:17.772369, 0.0, 0.0, 90.0, 2.747916028056352e-08, 50701.546875
0:00:17.857685, 0.0, 0.0, 90.0, 2.5183013008245325e-08, 50702.0859375
0:00:17.968202, 0.0, 0.0, 90.0, 2.252496145160876e-08, 50702.77734375
0:00:18.061221, 0.0, 0.0, 90.0, 2.0493073904503945e-08, 50703.359375
0:00:18.176998, 0.0, 0.0, 90.0, 1.8217205521864344e-08, 50704.0859375
0:00:18.274530, 0.0, 0.0, 90.0, 1.6488680643078624e-08, 50704.703125
0:00:18.375231, 0.0, 0.0, 90.0, 1.4899511846522273e-08, 50705.33203125
0:00:18.462470, 0.0, 0.0, 90.0, 1.3626419992363026e-08, 50705.8828125
0:00:18.575950, 0.0, 0.0, 90.0, 1.215064493464979e-08, 50706.59375
0:00:18.659158, 0.0, 0.0, 90.0, 1.1158220125651042e-08, 50707.12109375
0:00:18.776005, 0.0, 0.0, 90.0, 9.90886483975828e-09, 50707.85546875
0:00:18.885575, 0.0, 0.0, 90.0, 8.871968937285146e-09, 50708.5390625
0:00:18.985889, 0.0, 0.0, 90.0, 8.005158314006167e-09, 50709.171875
0:00:19.078217, 0.0, 0.0, 90.0, 7.2904065007151075e-09, 50709.74609375
0:00:19.164671, 0.0, 0.0, 90.0, 6.674349961599546e-09, 50710.29296875
0:00:19.264997, 0.0, 0.0, 90.0, 6.028544330405339e-09, 50710.921875
0:00:19.368409, 0.0, 0.0, 90.0, 5.425549343129887e-09, 50711.57421875
0:00:19.474371, 0.0, 0.0, 90.0, 4.872795056343193e-09, 50712.23828125
0:00:19.586986, 0.0, 0.0, 90.0, 4.349511417700569e-09, 50712.9375
0:00:19.696327, 0.0, 0.0, 90.0, 3.8943888114317815e-09, 50713.62109375
0:00:19.797187, 0.0, 0.0, 90.0, 3.510275847773414e-09, 50714.26171875
0:00:19.895603, 0.0, 0.0, 90.0, 3.1772433572996306e-09, 50714.875
0:00:19.987087, 0.0, 0.0, 90.0, 2.896519912809481e-09, 50715.4453125
0:00:20.096589, 0.0, 0.0, 90.0, 2.5907886946896497e-09, 50716.1328125
0:00:20.204673, 0.0, 0.0, 90.0, 2.3220763090137098e-09, 50716.8125
0:00:20.298040, 0.0, 0.0, 90.0, 2.1104102909674793e-09, 50717.40234375
0:00:20.395614, 0.0, 0.0, 90.0, 1.910188007769875e-09, 50718.015625
0:00:20.501751, 0.0, 0.0, 90.0, 1.7155982190431018e-09, 50718.6796875
0:00:20.590701, 0.0, 0.0, 90.0, 1.569003593715479e-09, 50719.23046875
0:00:20.701922, 0.0, 0.0, 90.0, 1.4005173687436923e-09, 50719.93359375
0:00:20.788305, 0.0, 0.0, 90.0, 1.2821675943186506e-09, 50720.4765625
0:00:20.882476, 0.0, 0.0, 90.0, 1.1653256137833523e-09, 50721.06640625
0:00:20.997447, 0.0, 0.0, 90.0, 1.0369677339028271e-09, 50721.7890625
0:00:21.093541, 0.0, 0.0, 90.0, 9.40509004010437e-10, 50722.390625
0:00:21.197635, 0.0, 0.0, 90.0, 8.464361989091174e-10, 50723.04296875
0:00:21.312685, 0.0, 0.0, 90.0, 7.532128809550898e-10, 50723.765625
0:00:21.399213, 0.0, 0.0, 90.0, 6.895624626857e-10, 50724.3125
0:00:21.511518, 0.0, 0.0, 90.0, 6.15514417212637e-10, 50725.015625
0:00:21.598105, 0.0, 0.0, 90.0, 5.634984145963529e-10, 50725.5625
0:00:21.725562, 0.0, 0.0, 90.0, 4.947303677838022e-10, 50726.3671875
0:00:21.816693, 0.0, 0.0, 90.0, 4.515265661364509e-10, 50726.93359375
0:00:21.901551, 0.0, 0.0, 90.0, 4.137967746231652e-10, 50727.47265625
0:00:22.025993, 0.0, 0.0, 90.0, 3.648003843448322e-10, 50728.25
0:00:22.096168, 0.0, 0.0, 90.0, 3.3969338453232467e-10, 50728.69140625
0:00:22.196462, 0.0, 0.0, 90.0, 3.06509234659913e-10, 50729.328125
0:00:22.311256, 0.0, 0.0, 90.0, 2.7275084968358954e-10, 50730.05078125
0:00:22.406821, 0.0, 0.0, 90.0, 2.4763380235270915e-10, 50730.6484375
0:00:22.534455, 0.0, 0.0, 90.0, 2.1750201639747502e-10, 50731.44921875
0:00:22.629095, 0.0, 0.0, 90.0, 1.97478228214365e-10, 50732.046875
0:00:22.723827, 0.0, 0.0, 90.0, 1.792955645063543e-10, 50732.640625
0:00:22.809284, 0.0, 0.0, 90.0, 1.6448276074498835e-10, 50733.171875
0:00:22.906336, 0.0, 0.0, 90.0, 1.490311762886165e-10, 50733.78125
0:00:23.027815, 0.0, 0.0, 90.0, 1.3170593782252382e-10, 50734.54296875
0:00:23.124456, 0.0, 0.0, 90.0, 1.1945464062357303e-10, 50735.14453125
0:00:23.222898, 0.0, 0.0, 90.0, 1.0800579181013958e-10, 50735.765625
0:00:23.337816, 0.0, 0.0, 90.0, 9.611033496836896e-11, 50736.48828125
0:00:23.418338, 0.0, 0.0, 90.0, 8.853248689710824e-11, 50736.99609375
0:00:23.528326, 0.0, 0.0, 90.0, 7.918710132059914e-11, 50737.6875
0:00:23.616789, 0.0, 0.0, 90.0, 7.242102056936872e-11, 50738.2421875
0:00:23.729369, 0.0, 0.0, 90.0, 6.457764184508719e-11, 50738.953125
0:00:23.823581, 0.0, 0.0, 90.0, 5.869202346353575e-11, 50739.5390625
0:00:23.938500, 0.0, 0.0, 90.0, 5.22276250025655e-11, 50740.265625
0:00:24.037814, 0.0, 0.0, 90.0, 4.717345958304975e-11, 50740.89453125
0:00:24.116479, 0.0, 0.0, 90.0, 4.3588722908882716e-11, 50741.3828125
0:00:24.232126, 0.0, 0.0, 90.0, 3.874795276304077e-11, 50742.109375
0:00:24.318345, 0.0, 0.0, 90.0, 3.5510042822872734e-11, 50742.6484375
0:00:24.439811, 0.0, 0.0, 90.0, 3.14012323088253e-11, 50743.40625
0:00:24.526708, 0.0, 0.0, 90.0, 2.8718147651596304e-11, 50743.95703125
0:00:24.641290, 0.0, 0.0, 90.0, 2.5555156948908753e-11, 50744.6796875
0:00:24.726566, 0.0, 0.0, 90.0, 2.344392388553551e-11, 50745.21484375
0:00:24.847387, 0.0, 0.0, 90.0, 2.0731923122685458e-11, 50745.97265625
0:00:24.933262, 0.0, 0.0, 90.0, 1.90190398152712e-11, 50746.5078125
0:00:25.049519, 0.0, 0.0, 90.0, 1.688938572330656e-11, 50747.2421875
0:00:25.133731, 0.0, 0.0, 90.0, 1.5509980452743655e-11, 50747.765625
0:00:25.248496, 0.0, 0.0, 90.0, 1.3801680284752926e-11, 50748.48828125
0:00:25.337870, 0.0, 0.0, 90.0, 1.2596326759428678e-11, 50749.05078125
0:00:25.456275, 0.0, 0.0, 90.0, 1.1173430236599557e-11, 50749.7890625
0:00:25.554990, 0.0, 0.0, 90.0, 1.0102679977308515e-11, 50750.41015625
0:00:25.642096, 0.0, 0.0, 90.0, 9.248959237373455e-12, 50750.95703125
0:00:25.739940, 0.0, 0.0, 90.0, 8.374783505571415e-12, 50751.57421875
0:00:25.870044, 0.0, 0.0, 90.0, 7.337693820608227e-12, 50752.390625
0:00:25.967229, 0.0, 0.0, 90.0, 6.6483021345098425e-12, 50753.0
0:00:26.061109, 0.0, 0.0, 90.0, 6.042000667144665e-12, 50753.58984375
0:00:26.145321, 0.0, 0.0, 90.0, 5.542842226868849e-12, 50754.125
0:00:26.260899, 0.0, 0.0, 90.0, 4.932331886670083e-12, 50754.84765625
0:00:26.358355, 0.0, 0.0, 90.0, 4.464383723812304e-12, 50755.4609375
0:00:26.467695, 0.0, 0.0, 90.0, 3.9972539167543175e-12, 50756.14453125
0:00:26.554177, 0.0, 0.0, 90.0, 3.659468561512114e-12, 50756.69140625
0:00:26.665430, 0.0, 0.0, 90.0, 3.2698498856481573e-12, 50757.38671875
0:00:26.745180, 0.0, 0.0, 90.0, 3.0151616880330634e-12, 50757.890625
0:00:26.857893, 0.0, 0.0, 90.0, 2.6886038968082504e-12, 50758.6015625
0:00:26.957810, 0.0, 0.0, 90.0, 2.428490351522039e-12, 50759.23046875
0:00:27.056129, 0.0, 0.0, 90.0, 2.198064863803695e-12, 50759.84765625
0:00:27.169165, 0.0, 0.0, 90.0, 1.9600048580675766e-12, 50760.5546875
0:00:27.257217, 0.0, 0.0, 90.0, 1.7906838121681257e-12, 50761.11328125
0:00:27.370866, 0.0, 0.0, 90.0, 1.596746714883912e-12, 50761.8203125
0:00:27.454370, 0.0, 0.0, 90.0, 1.4663388775773556e-12, 50762.34765625
0:00:27.568084, 0.0, 0.0, 90.0, 1.3061730516628067e-12, 50763.0625
0:00:27.657455, 0.0, 0.0, 90.0, 1.193336553705071e-12, 50763.625
0:00:27.779463, 0.0, 0.0, 90.0, 1.054165869179835e-12, 50764.39453125
0:00:27.888032, 0.0, 0.0, 90.0, 9.448295010955343e-13, 50765.07421875
0:00:27.981204, 0.0, 0.0, 90.0, 8.586828080178743e-13, 50765.66796875
0:00:28.078847, 0.0, 0.0, 90.0, 7.772164530885084e-13, 50766.28125
0:00:28.189267, 0.0, 0.0, 90.0, 6.958969533434056e-13, 50766.96484375
0:00:28.270431, 0.0, 0.0, 90.0, 6.403644975394585e-13, 50767.4765625
0:00:28.380349, 0.0, 0.0, 90.0, 5.721785350208675e-13, 50768.171875
0:00:28.468812, 0.0, 0.0, 90.0, 5.232858417414388e-13, 50768.72265625
0:00:28.578756, 0.0, 0.0, 90.0, 4.680429763377625e-13, 50769.41015625
0:00:28.678235, 0.0, 0.0, 90.0, 4.227559329082059e-13, 50770.04296875
0:00:28.770033, 0.0, 0.0, 90.0, 3.849996493485164e-13, 50770.62109375
0:00:28.880338, 0.0, 0.0, 90.0, 3.4435881880387487e-13, 50771.30859375
0:00:28.979055, 0.0, 0.0, 90.0, 3.113638903998184e-13, 50771.93359375
0:00:29.078609, 0.0, 0.0, 90.0, 2.815264839826914e-13, 50772.55859375
0:00:29.194931, 0.0, 0.0, 90.0, 2.5000363107832713e-13, 50773.29296875
0:00:29.280266, 0.0, 0.0, 90.0, 2.2934819733470835e-13, 50773.828125
0:00:29.373459, 0.0, 0.0, 90.0, 2.0865289205619642e-13, 50774.4140625
0:00:29.492127, 0.0, 0.0, 90.0, 1.8490797001197157e-13, 50775.16015625
0:00:29.588388, 0.0, 0.0, 90.0, 1.677078208294283e-13, 50775.76171875
0:00:29.699963, 0.0, 0.0, 90.0, 1.496983553827061e-13, 50776.4609375
0:00:29.788407, 0.0, 0.0, 90.0, 1.3676622226226065e-13, 50777.01953125
0:00:29.896600, 0.0, 0.0, 90.0, 1.2258077853547628e-13, 50777.69921875
0:00:30.006672, 0.0, 0.0, 90.0, 1.0964222151715886e-13, 50778.38671875
0:00:30.111749, 0.0, 0.0, 90.0, 9.857455021515527e-14, 50779.046875
0:00:30.205569, 0.0, 0.0, 90.0, 8.959045121438927e-14, 50779.6328125
0:00:30.289999, 0.0, 0.0, 90.0, 8.218878594194734e-14, 50780.1640625
0:00:30.405770, 0.0, 0.0, 90.0, 7.31365854922221e-14, 50780.88671875
0:00:30.493202, 0.0, 0.0, 90.0, 6.688733903770575e-14, 50781.44140625
0:00:30.619079, 0.0, 0.0, 90.0, 5.88455201450469e-14, 50782.23046875
0:00:30.704284, 0.0, 0.0, 90.0, 5.3984011813730526e-14, 50782.765625
0:00:30.813938, 0.0, 0.0, 90.0, 4.828598390810117e-14, 50783.45703125
0:00:30.894448, 0.0, 0.0, 90.0, 4.4525089859656294e-14, 50783.95703125
0:00:31.010220, 0.0, 0.0, 90.0, 3.9580328354020186e-14, 50784.68359375
0:00:31.109078, 0.0, 0.0, 90.0, 3.5787884022355984e-14, 50785.3046875
0:00:31.224407, 0.0, 0.0, 90.0, 3.1813303890109584e-14, 50786.03515625
0:00:31.305139, 0.0, 0.0, 90.0, 2.933500068292433e-14, 50786.5390625
0:00:31.416929, 0.0, 0.0, 90.0, 2.6184693722639506e-14, 50787.2421875
0:00:31.502330, 0.0, 0.0, 90.0, 2.399671444625745e-14, 50787.78125
0:00:31.600968, 0.0, 0.0, 90.0, 2.1697667127633727e-14, 50788.40234375
0:00:31.703012, 0.0, 0.0, 90.0, 1.9558080537594204e-14, 50789.04296875
0:00:31.815745, 0.0, 0.0, 90.0, 1.743991032859306e-14, 50789.75390625
0:00:31.901075, 0.0, 0.0, 90.0, 1.5999014111689296e-14, 50790.2890625
0:00:31.998794, 0.0, 0.0, 90.0, 1.4480743129119747e-14, 50790.90625
0:00:32.099295, 0.0, 0.0, 90.0, 1.3079414362281074e-14, 50791.53515625
0:00:32.199815, 0.0, 0.0, 90.0, 1.1801527942010507e-14, 50792.16796875
0:00:32.314672, 0.0, 0.0, 90.0, 1.0501685580714161e-14, 50792.890625
