Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:31.601234, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50788.40234375
0:00:31.703386, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50789.04296875
0:00:31.815995, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50789.75390625
0:00:31.901342, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50790.2890625
0:00:31.999022, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50790.90625
0:00:32.099510, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50791.53515625
0:00:32.200020, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50792.16796875
0:00:32.314809, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50792.890625
0:00:32.403046, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50793.44140625
0:00:32.527741, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50794.2265625
0:00:32.631610, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50794.875
0:00:32.717018, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50795.41015625
0:00:32.832738, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50796.13671875
0:00:32.917128, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50796.6640625
0:00:33.031831, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50797.38671875
0:00:33.115546, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50797.9140625
0:00:33.211397, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50798.515625
0:00:33.338220, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50799.31640625
0:00:33.422821, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50799.84375
0:00:33.534639, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50800.55078125
0:00:33.631684, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50801.16796875
0:00:33.741736, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50801.85546875
0:00:33.823503, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50802.37109375
0:00:33.933384, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50803.0546875
0:00:34.030815, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50803.671875
0:00:34.133798, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50804.31640625
0:00:34.230812, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50804.92578125
0:00:34.351805, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50805.6875
0:00:34.449975, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50806.3125
0:00:34.541861, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50806.8828125
0:00:34.650819, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50807.57421875
0:00:34.748382, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50808.18359375
0:00:34.834710, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50808.7265625
0:00:34.947404, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50809.42578125
0:00:35.033671, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50809.97265625
0:00:35.156555, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50810.7421875
0:00:35.241890, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50811.27734375
0:00:35.338921, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50811.8828125
0:00:35.446974, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50812.55859375
0:00:35.561726, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50813.27734375
0:00:35.672730, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50813.97265625
0:00:35.742894, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50814.41796875
0:00:35.841435, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50815.03125
0:00:35.944853, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50815.68359375
0:00:36.061493, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50816.4140625
0:00:36.161863, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50817.046875
0:00:36.253272, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50817.6171875
0:00:36.366133, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50818.32421875
0:00:36.481323, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50819.046875
0:00:36.553467, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50819.5
0:00:36.681042, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50820.3046875
0:00:36.768727, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50820.85546875
0:00:36.857692, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50821.4140625
0:00:36.972477, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50822.13671875
0:00:37.059825, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50822.6796875
0:00:37.173007, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50823.38671875
0:00:37.255840, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50823.9140625
0:00:37.371542, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50824.6328125
0:00:37.467947, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50825.2421875
0:00:37.582711, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50825.96484375
0:00:37.670163, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50826.5078125
0:00:37.783817, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50827.2265625
0:00:37.871195, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50827.7734375
0:00:37.971741, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50828.41015625
0:00:38.082464, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50829.109375
0:00:38.171949, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50829.66796875
0:00:38.284761, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50830.37890625
0:00:38.396014, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50831.08203125
0:00:38.479508, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50831.60546875
0:00:38.593097, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50832.3203125
0:00:38.678516, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50832.8515625
0:00:38.785907, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50833.53125
0:00:38.882984, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50834.14453125
0:00:38.992998, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50834.83203125
0:00:39.091458, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50835.45703125
0:00:39.191849, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50836.0859375
0:00:39.284662, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50836.66796875
0:00:39.400041, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50837.390625
0:00:39.513272, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50838.1015625
0:00:39.597660, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50838.62890625
0:00:39.704865, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50839.296875
0:00:39.816572, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50839.99609375
0:00:39.912976, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50840.6015625
0:00:40.013429, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50841.23046875
0:00:40.112768, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50841.86328125
0:00:40.204553, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50842.44140625
0:00:40.316304, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50843.13671875
0:00:40.403633, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50843.6875
0:00:40.523609, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50844.4375
0:00:40.623927, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50845.06640625
0:00:40.714536, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50845.63671875
0:00:40.800788, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50846.17578125
0:00:40.913460, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50846.88671875
0:00:41.022705, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50847.5703125
0:00:41.119636, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50848.1875
0:00:41.231771, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50848.88671875
0:00:41.314785, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50849.4140625
0:00:41.427475, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50850.12109375
0:00:41.525726, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50850.734375
0:00:41.623597, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50851.3515625
0:00:41.745569, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50852.1171875
0:00:41.815123, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50852.5546875
0:00:41.933285, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50853.29296875
0:00:42.043345, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50853.984375
0:00:42.141071, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50854.6015625
0:00:42.248195, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50855.26953125
0:00:42.332562, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50855.796875
0:00:42.427113, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50856.390625
0:00:42.523578, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50856.99609375
0:00:42.623084, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50857.62109375
0:00:42.740438, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50858.359375
0:00:42.855183, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50859.078125
0:00:42.953028, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50859.6953125
0:00:43.054052, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50860.328125
0:00:43.145447, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50860.90625
0:00:43.255496, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50861.59765625
0:00:43.354609, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50862.21875
0:00:43.445511, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50862.7890625
0:00:43.553459, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50863.46484375
0:00:43.649100, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50864.06640625
0:00:43.743084, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50864.65625
0:00:43.838914, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50865.26171875
0:00:43.949575, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50865.9609375
0:00:44.034938, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50866.4921875
0:00:44.143855, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50867.17578125
0:00:44.240598, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50867.78515625
0:00:44.354335, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50868.5
0:00:44.455851, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50869.13671875
0:00:44.546333, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50869.70703125
0:00:44.655528, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50870.390625
0:00:44.751443, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50870.9921875
0:00:44.858459, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50871.66015625
0:00:44.945757, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50872.21484375
0:00:45.074448, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50873.01953125
0:00:45.166623, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50873.6015625
0:00:45.276766, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50874.29296875
0:00:45.375877, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50874.91796875
0:00:45.467465, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50875.49609375
0:00:45.574468, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50876.1640625
0:00:45.672310, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50876.78125
0:00:45.779334, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50877.44921875
0:00:45.872310, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50878.03515625
0:00:45.959652, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50878.58203125
0:00:46.067731, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50879.265625
0:00:46.179369, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50879.9609375
0:00:46.274875, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50880.5625
0:00:46.386501, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50881.265625
0:00:46.473859, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50881.81640625
0:00:46.578141, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50882.47265625
0:00:46.693077, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50883.1875
0:00:46.778388, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50883.7265625
0:00:46.874687, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50884.328125
0:00:46.989441, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50885.046875
0:00:47.074885, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50885.58984375
0:00:47.204800, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50886.40625
0:00:47.292142, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50886.953125
0:00:47.406376, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50887.66796875
0:00:47.505476, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50888.30078125
0:00:47.597332, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50888.87109375
0:00:47.681786, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50889.40234375
0:00:47.793502, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50890.10546875
0:00:47.906139, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50890.8125
0:00:47.994632, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50891.3671875
0:00:48.108371, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50892.08203125
0:00:48.190831, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50892.59375
0:00:48.309704, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50893.33984375
0:00:48.407229, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50893.95703125
0:00:48.490520, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50894.4765625
0:00:48.587738, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50895.08984375
0:00:48.714040, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50895.8828125
0:00:48.810764, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50896.484375
0:00:48.908254, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50897.1015625
0:00:49.006767, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50897.72265625
0:00:49.126905, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50898.4765625
0:00:49.217648, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50899.046875
0:00:49.329386, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50899.75
0:00:49.411159, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50900.265625
0:00:49.522709, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50900.96484375
0:00:49.609095, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50901.51171875
0:00:49.707525, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50902.125
0:00:49.806802, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50902.75
0:00:49.919349, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50903.4609375
0:00:50.003642, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50903.9921875
0:00:50.120624, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50904.72265625
0:00:50.216670, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50905.33203125
0:00:50.329752, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50906.0390625
0:00:50.426888, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50906.6484375
0:00:50.523127, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50907.2578125
0:00:50.612504, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50907.81640625
0:00:50.747631, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50908.65625
0:00:50.838004, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50909.234375
0:00:50.917799, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50909.73828125
0:00:51.034625, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50910.46484375
0:00:51.150258, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50911.19140625
0:00:51.249910, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50911.8203125
0:00:51.348516, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50912.43359375
0:00:51.440753, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50913.015625
0:00:51.538322, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50913.625
0:00:51.643406, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50914.2890625
0:00:51.758974, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50915.01171875
0:00:51.837725, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50915.5078125
0:00:51.948785, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50916.20703125
0:00:52.047301, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50916.83203125
0:00:52.144381, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50917.4375
0:00:52.232727, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50917.99609375
0:00:52.357680, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50918.7734375
0:00:52.444066, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50919.3203125
0:00:52.552252, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50919.99609375
0:00:52.648138, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50920.6015625
0:00:52.739909, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50921.17578125
0:00:52.840952, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50921.8125
0:00:52.957773, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50922.546875
0:00:53.044240, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50923.08984375
0:00:53.157057, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50923.79296875
0:00:53.243319, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50924.33984375
0:00:53.348305, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50924.99609375
0:00:53.462863, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50925.71875
0:00:53.551357, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50926.2734375
0:00:53.657932, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50926.94140625
0:00:53.761279, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50927.58984375
0:00:53.858698, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50928.20703125
0:00:53.960124, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50928.83984375
0:00:54.071815, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50929.54296875
0:00:54.159257, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50930.08984375
0:00:54.279281, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50930.8515625
0:00:54.377823, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50931.46484375
0:00:54.458500, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50931.97265625
0:00:54.555714, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50932.58203125
0:00:54.668365, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50933.2890625
0:00:54.778424, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50933.98046875
0:00:54.875956, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50934.59765625
0:00:54.959388, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50935.12109375
0:00:55.068626, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50935.8046875
0:00:55.168384, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50936.43359375
0:00:55.267804, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50937.0625
0:00:55.369365, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50937.6953125
0:00:55.485254, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50938.421875
0:00:55.570889, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50938.96484375
0:00:55.666241, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50939.56640625
0:00:55.782913, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50940.29296875
0:00:55.875558, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50940.87890625
0:00:55.988757, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50941.5859375
0:00:56.099013, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50942.28515625
0:00:56.183172, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50942.8125
0:00:56.276894, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50943.40234375
0:00:56.391031, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50944.109375
0:00:56.488269, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50944.7265625
0:00:56.584700, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50945.33984375
0:00:56.692773, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50946.01953125
0:00:56.800990, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50946.6953125
0:00:56.889246, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50947.25390625
0:00:57.003988, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50947.96875
0:00:57.084560, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50948.48046875
0:00:57.204002, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50949.2265625
0:00:57.283426, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50949.7265625
0:00:57.394079, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50950.41796875
0:00:57.504872, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50951.1171875
0:00:57.592195, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50951.6640625
0:00:57.702817, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50952.359375
0:00:57.813558, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50953.0546875
0:00:57.911132, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50953.6640625
0:00:58.008476, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50954.28125
0:00:58.119400, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50954.97265625
0:00:58.201746, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50955.48828125
0:00:58.315502, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50956.203125
0:00:58.402835, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50956.75390625
0:00:58.517570, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50957.47265625
0:00:58.621731, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50958.1328125
0:00:58.733368, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50958.83203125
0:00:58.811599, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50959.3203125
0:00:58.925806, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50960.04296875
0:00:59.014566, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50960.6015625
0:00:59.123890, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50961.28515625
0:00:59.209188, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50961.82421875
0:00:59.320201, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50962.51953125
0:00:59.411866, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50963.09765625
0:00:59.524607, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50963.80078125
0:00:59.609076, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50964.3359375
0:00:59.730946, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50965.1015625
0:00:59.812703, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50965.6171875
0:00:59.928437, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50966.34765625
0:01:00.021129, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50966.92578125
0:01:00.137797, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50967.66015625
0:01:00.215585, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50968.1484375
0:01:00.321576, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50968.8125
0:01:00.429601, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50969.48828125
0:01:00.527375, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50970.10546875
0:01:00.633754, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50970.76953125
0:01:00.730728, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50971.38671875
0:01:00.846564, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50972.11328125
0:01:00.931924, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50972.6484375
0:01:01.030081, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50973.265625
0:01:01.130774, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50973.90234375
0:01:01.239612, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50974.5859375
0:01:01.335474, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50975.1875
0:01:01.452120, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50975.921875
0:01:01.550368, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50976.5390625
0:01:01.642554, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50977.1171875
0:01:01.751262, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50977.80078125
0:01:01.850733, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50978.4296875
0:01:01.964445, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50979.1484375
0:01:02.049742, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50979.68359375
0:01:02.136125, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50980.23046875
0:01:02.250898, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50980.94921875
0:01:02.361893, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50981.65234375
0:01:02.460488, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50982.26953125
0:01:02.545791, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50982.80859375
0:01:02.658426, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50983.51171875
0:01:02.776202, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50984.25390625
0:01:02.844024, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50984.6796875
0:01:02.955260, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50985.3828125
0:01:03.053200, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50986.0
