0:00:00.042995: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:02:37.670951: Frequency: 0.10000041872262955, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 352.47552490234375
0:02:37.750454: Frequency: 0.10000041127204895, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 352.53143310546875
0:02:37.857946: Frequency: 0.10000040382146835, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 352.5980224609375
0:02:37.951185: Frequency: 0.10000039637088776, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 352.6545715332031
0:02:38.062020: Frequency: 0.10000038892030716, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 352.72119140625
0:02:38.125015: Frequency: 0.10000038146972656, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 352.7664489746094
0:02:38.234931: Frequency: 0.10000037401914597, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 352.83367919921875
0:02:38.329583: Frequency: 0.10000036656856537, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 352.88958740234375
0:02:38.423156: Frequency: 0.10000035911798477, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 352.9461364746094
0:02:38.516514: Frequency: 0.10000035911798477, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 353.01275634765625
0:02:38.625798: Frequency: 0.10000035911798477, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 353.0793762207031
0:02:38.733792: Frequency: 0.10000035911798477, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 353.14599609375
0:02:38.842791: Frequency: 0.10000035911798477, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 353.2126159667969
0:02:38.921791: Frequency: 0.10000035911798477, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 353.2685546875
0:02:39.010797: Frequency: 0.10000035911798477, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 353.3244934082031
0:02:39.112792: Frequency: 0.10000035911798477, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 353.38043212890625
0:02:39.191174: Frequency: 0.10000035911798477, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 353.43701171875
0:02:39.282388: Frequency: 0.10000035911798477, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 353.4929504394531
0:02:39.391954: Frequency: 0.10000035911798477, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 353.5589294433594
0:02:39.484809: Frequency: 0.10000035166740417, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 353.6148376464844
0:02:39.591472: Frequency: 0.10000035166740417, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 353.68206787109375
0:02:39.669582: Frequency: 0.10000035166740417, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 353.73736572265625
0:02:39.779797: Frequency: 0.10000034421682358, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 353.8045959472656
0:02:39.858490: Frequency: 0.10000034421682358, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 353.8498229980469
0:02:39.952211: Frequency: 0.10000034421682358, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 353.91644287109375
0:02:40.045201: Frequency: 0.10000034421682358, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 353.9723815917969
0:02:40.153032: Frequency: 0.10000034421682358, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 354.03900146484375
0:02:40.245826: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 354.09619140625
0:02:40.338777: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 354.1521301269531
0:02:40.415532: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 354.20806884765625
0:02:40.509293: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 354.2646179199219
0:02:40.619444: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 354.33184814453125
0:02:40.712995: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 354.3890380859375
0:02:40.806702: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 354.4455871582031
0:02:40.884392: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 354.50152587890625
0:02:40.991319: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 354.5681457519531
0:02:41.084896: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 354.62469482421875
0:02:41.179031: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 354.6812438964844
0:02:41.258306: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 354.7371826171875
0:02:41.367619: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 354.8044128417969
0:02:41.460170: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 354.8603515625
0:02:41.553174: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 354.9162902832031
0:02:41.633177: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 354.97222900390625
0:02:41.745175: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 355.03948974609375
0:02:41.824177: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 355.0954284667969
0:02:41.918909: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 355.1513671875
0:02:42.030215: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 355.21734619140625
0:02:42.108374: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 355.2738952636719
0:02:42.218178: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 355.3398742675781
0:02:42.329192: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 355.4064636230469
0:02:42.392180: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 355.4510803222656
0:02:42.503545: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 355.5176696777344
0:02:42.595753: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 355.57421875
0:02:42.674907: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 355.630126953125
0:02:42.769899: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 355.68603515625
0:02:42.880899: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 355.7526550292969
0:02:42.960846: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 355.8079528808594
0:02:43.069305: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 355.87518310546875
0:02:43.163009: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 355.9311218261719
0:02:43.257304: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 355.9876708984375
0:02:43.333394: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 356.0436096191406
0:02:43.425742: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 356.10015869140625
0:02:43.534422: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 356.1673889160156
0:02:43.627284: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 356.22332763671875
0:02:43.708305: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 356.27862548828125
0:02:43.816298: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 356.34521484375
0:02:43.911298: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 356.401123046875
0:02:43.989294: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 356.4570617675781
0:02:44.084296: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 356.51300048828125
0:02:44.194047: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 356.58026123046875
0:02:44.287000: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 356.63616943359375
0:02:44.365351: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 356.6921081542969
0:02:44.459086: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 356.748046875
0:02:44.569351: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 356.8152770996094
0:02:44.647067: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 356.8712158203125
0:02:44.740519: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 356.9271545410156
0:02:44.850426: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 356.994384765625
0:02:44.944574: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 357.0503234863281
0:02:45.022326: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 357.10687255859375
0:02:45.114302: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 357.16278076171875
0:02:45.206150: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 357.2193298339844
0:02:45.315272: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 357.2859191894531
0:02:45.409413: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 357.3418273925781
0:02:45.487208: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 357.39776611328125
0:02:45.580358: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 357.4543151855469
0:02:45.691703: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 357.52093505859375
0:02:45.782108: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 357.5768737792969
0:02:45.862249: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 357.6328125
0:02:45.970766: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 357.6994323730469
0:02:46.064764: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 357.75537109375
0:02:46.141775: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 357.8113098144531
0:02:46.250139: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 357.8779296875
0:02:46.343455: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 357.9344787597656
0:02:46.451773: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 358.0010986328125
0:02:46.546622: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 358.0570373535156
0:02:46.608920: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 358.1022644042969
0:02:46.734529: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 358.18145751953125
0:02:46.827772: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 358.23736572265625
0:02:46.917080: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 358.2939147949219
0:02:46.986076: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 358.3385314941406
0:02:47.095074: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 358.4051513671875
0:02:47.175086: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 358.4610900878906
0:02:47.287077: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 358.5270690917969
0:02:47.379972: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 358.5830078125
0:02:47.459169: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 358.6389465332031
0:02:47.568663: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 358.70556640625
0:02:47.661357: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 358.7615051269531
0:02:47.754804: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 358.8174133300781
0:02:47.832719: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 358.87335205078125
0:02:47.926658: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 358.9299011230469
0:02:48.033673: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 358.99652099609375
0:02:48.128022: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 359.0524597167969
0:02:48.206789: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 359.1083984375
0:02:48.314976: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 359.17498779296875
0:02:48.408983: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 359.23089599609375
0:02:48.508973: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 359.2981262207031
0:02:48.598974: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 359.35406494140625
0:02:48.709971: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 359.4206848144531
0:02:48.803987: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 359.47662353515625
0:02:48.899965: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 359.5432434082031
0:02:48.995969: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 359.59918212890625
0:02:49.075978: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 359.6551208496094
0:02:49.183974: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 359.7230224609375
0:02:49.295973: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 359.7896423339844
0:02:49.358977: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 359.8342590332031
0:02:49.449967: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 359.8901672363281
0:02:49.561778: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 359.956787109375
0:02:49.625778: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 360.0020446777344
0:02:49.735970: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 360.0680236816406
0:02:49.831532: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 360.12396240234375
0:02:49.910134: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 360.1799011230469
0:02:50.020141: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 360.2458801269531
0:02:50.113407: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 360.30181884765625
0:02:50.190910: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 360.35711669921875
0:02:50.301904: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 360.4237060546875
0:02:50.393897: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 360.4796447753906
0:02:50.474906: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 360.53558349609375
0:02:50.580899: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 360.6022033691406
0:02:50.674901: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 360.65814208984375
0:02:50.767921: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 360.71343994140625
0:02:50.846913: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 360.7693786621094
0:02:50.958912: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 360.83599853515625
0:02:51.039050: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 360.8919372558594
0:02:51.147071: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 360.95855712890625
0:02:51.246071: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 361.01385498046875
0:02:51.326062: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 361.06976318359375
0:02:51.438107: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 361.1369934082031
0:02:51.518107: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 361.1922912597656
0:02:51.628163: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 361.2588806152344
0:02:51.721163: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 361.3160400390625
0:02:51.845166: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 361.38262939453125
0:02:51.912174: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 361.4385681152344
0:02:52.001164: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 361.4938659667969
0:02:52.085162: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 361.5498046875
0:02:52.196164: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 361.61578369140625
0:02:52.288962: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 361.6717224121094
0:02:52.382170: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 361.7276611328125
0:02:52.460176: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 361.7835998535156
0:02:52.574177: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 361.8495788574219
0:02:52.652174: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 361.9054870605469
0:02:52.763171: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 361.97210693359375
0:02:52.858180: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 362.0280456542969
0:02:52.938172: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 362.0833435058594
0:02:53.034170: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 362.1392822265625
0:02:53.114177: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 362.1952209472656
0:02:53.224180: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 362.2618408203125
0:02:53.324179: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 362.3177795410156
0:02:53.414170: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 362.3843994140625
0:02:53.509175: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 362.439697265625
0:02:53.589170: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 362.49560546875
0:02:53.700258: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 362.5628356933594
0:02:53.795900: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 362.6187744140625
0:02:53.875420: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 362.674072265625
0:02:53.969735: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 362.72998046875
0:02:54.049759: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 362.7859191894531
0:02:54.161737: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 362.8531494140625
0:02:54.258738: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 362.9096984863281
0:02:54.352736: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 362.976318359375
0:02:54.463745: Frequency: 0.10000033676624298, Amplitude: 89.99983215332031, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 363.0316162109375
