Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:19.612660, 0.0, 0.0, 90.0, 0.0, 13258.810546875
0:00:19.704427, 0.0, 0.0, 90.0, 0.0, 13259.388671875
0:00:19.816986, 0.0, 0.0, 90.0, 0.0, 13260.09375
0:00:19.920816, 0.0, 0.0, 90.0, 0.0, 13260.748046875
0:00:19.999354, 0.0, 0.0, 90.0, 0.0, 13261.2451171875
0:00:20.113938, 0.0, 0.0, 90.0, 0.0, 13261.9677734375
0:00:20.200044, 0.0, 0.0, 90.0, 0.0, 13262.5078125
0:00:20.313755, 0.0, 0.0, 90.0, 0.0, 13263.2236328125
0:00:20.407150, 0.0, 0.0, 90.0, 0.0, 13263.80859375
0:00:20.523647, 0.0, 0.0, 90.0, 0.0, 13264.544921875
0:00:20.609884, 0.0, 0.0, 90.0, 0.0, 13265.0849609375
0:00:20.722523, 0.0, 0.0, 90.0, 0.0, 13265.794921875
0:00:20.810471, 0.0, 0.0, 90.0, 0.0, 13266.3486328125
0:00:20.914301, 0.0, 0.0, 90.0, 0.0, 13267.0029296875
0:00:21.029820, 0.0, 0.0, 90.0, 0.0, 13267.7314453125
0:00:21.111471, 0.0, 0.0, 90.0, 0.0, 13268.240234375
0:00:21.222591, 0.0, 0.0, 90.0, 0.0, 13268.9375
0:00:21.321073, 0.0, 0.0, 90.0, 0.0, 13269.560546875
0:00:21.435424, 0.0, 0.0, 90.0, 0.0, 13270.2841796875
0:00:21.520738, 0.0, 0.0, 90.0, 0.0, 13270.818359375
0:00:21.635198, 0.0, 0.0, 90.0, 0.0, 13271.541015625
0:00:21.719381, 0.0, 0.0, 90.0, 0.0, 13272.0693359375
0:00:21.833903, 0.0, 0.0, 90.0, 0.0, 13272.79296875
0:00:21.926652, 0.0, 0.0, 90.0, 0.0, 13273.37109375
0:00:22.039159, 0.0, 0.0, 90.0, 0.0, 13274.0810546875
0:00:22.124506, 0.0, 0.0, 90.0, 0.0, 13274.615234375
0:00:22.223506, 0.0, 0.0, 90.0, 0.0, 13275.244140625
0:00:22.339187, 0.0, 0.0, 90.0, 0.0, 13275.966796875
0:00:22.434706, 0.0, 0.0, 90.0, 0.0, 13276.5693359375
0:00:22.545201, 0.0, 0.0, 90.0, 0.0, 13277.2666015625
0:00:22.623832, 0.0, 0.0, 90.0, 0.0, 13277.7568359375
0:00:22.738362, 0.0, 0.0, 90.0, 0.0, 13278.4794921875
0:00:22.824744, 0.0, 0.0, 90.0, 0.0, 13279.0205078125
0:00:22.933626, 0.0, 0.0, 90.0, 0.0, 13279.7060546875
0:00:23.044452, 0.0, 0.0, 90.0, 0.0, 13280.404296875
0:00:23.144628, 0.0, 0.0, 90.0, 0.0, 13281.0400390625
0:00:23.242777, 0.0, 0.0, 90.0, 0.0, 13281.6552734375
0:00:23.355421, 0.0, 0.0, 90.0, 0.0, 13282.365234375
0:00:23.436946, 0.0, 0.0, 90.0, 0.0, 13282.875
0:00:23.548508, 0.0, 0.0, 90.0, 0.0, 13283.5791015625
0:00:23.660059, 0.0, 0.0, 90.0, 0.0, 13284.283203125
0:00:23.746312, 0.0, 0.0, 90.0, 0.0, 13284.82421875
0:00:23.838857, 0.0, 0.0, 90.0, 0.0, 13285.4091796875
0:00:23.965308, 0.0, 0.0, 90.0, 0.0, 13286.2001953125
0:00:24.049555, 0.0, 0.0, 90.0, 0.0, 13286.734375
0:00:24.145777, 0.0, 0.0, 90.0, 0.0, 13287.337890625
0:00:24.244985, 0.0, 0.0, 90.0, 0.0, 13287.9599609375
0:00:24.362008, 0.0, 0.0, 90.0, 0.0, 13288.6953125
0:00:24.468922, 0.0, 0.0, 90.0, 0.0, 13289.3681640625
0:00:24.564048, 0.0, 0.0, 90.0, 0.0, 13289.9716796875
0:00:24.650363, 0.0, 0.0, 90.0, 0.0, 13290.51171875
0:00:24.757105, 0.0, 0.0, 90.0, 0.0, 13291.1845703125
0:00:24.867051, 0.0, 0.0, 90.0, 0.0, 13291.8759765625
0:00:24.954244, 0.0, 0.0, 90.0, 0.0, 13292.4228515625
0:00:25.054708, 0.0, 0.0, 90.0, 0.0, 13293.05859375
0:00:25.172717, 0.0, 0.0, 90.0, 0.0, 13293.7998046875
