0:00:00.057161: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7651.83642578125
0:04:00.249788: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.287132037334818e-34, Phase Shift: 1.3227442502975464, Phase: 9163.9775390625
0:04:00.353708: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.170868299198801e-34, Phase Shift: 1.3227442502975464, Phase: 9164.6318359375
0:04:00.444773: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.073997462786467e-34, Phase Shift: 1.3227442502975464, Phase: 9165.205078125
0:04:00.548571: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.9685687060759104e-34, Phase Shift: 1.3227442502975464, Phase: 9165.859375
0:04:00.639714: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.8797775566155566e-34, Phase Shift: 1.3227442502975464, Phase: 9166.4384765625
0:04:00.756219: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.7735175738703999e-34, Phase Shift: 1.3227442502975464, Phase: 9167.1689453125
0:04:00.860103: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.6833643892076529e-34, Phase Shift: 1.3227442502975464, Phase: 9167.82421875
0:04:00.964407: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.59779402539193e-34, Phase Shift: 1.3227442502975464, Phase: 9168.4794921875
0:04:01.054803: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.5264955864453802e-34, Phase Shift: 1.3227442502975464, Phase: 9169.052734375
0:04:01.158893: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.4488980360229835e-34, Phase Shift: 1.3227442502975464, Phase: 9169.70703125
0:04:01.262347: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.375246197693015e-34, Phase Shift: 1.3227442502975464, Phase: 9170.3623046875
0:04:01.353769: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.3138785049178797e-34, Phase Shift: 1.3227442502975464, Phase: 9170.935546875
0:04:01.469970: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.2389839027361532e-34, Phase Shift: 1.3227442502975464, Phase: 9171.6728515625
0:04:01.561021: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.1836967529560087e-34, Phase Shift: 1.3227442502975464, Phase: 9172.24609375
0:04:01.664777: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.1235257914901823e-34, Phase Shift: 1.3227442502975464, Phase: 9172.9013671875
0:04:01.768405: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.0664137556070083e-34, Phase Shift: 1.3227442502975464, Phase: 9173.556640625
0:04:01.859504: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.0188272417684518e-34, Phase Shift: 1.3227442502975464, Phase: 9174.1298828125
0:04:01.963198: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 9.670373024763738e-35, Phase Shift: 1.3227442502975464, Phase: 9174.78515625
0:04:02.066925: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 9.183418176245245e-35, Phase Shift: 1.3227442502975464, Phase: 9175.43359375
0:04:02.170632: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 8.716590798625328e-35, Phase Shift: 1.3227442502975464, Phase: 9176.087890625
0:04:02.274564: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 8.273493713212637e-35, Phase Shift: 1.3227442502975464, Phase: 9176.7421875
0:04:02.365448: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 7.904305261136045e-35, Phase Shift: 1.3227442502975464, Phase: 9177.3154296875
0:04:02.469280: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 7.502500284655241e-35, Phase Shift: 1.3227442502975464, Phase: 9177.9697265625
0:04:02.572949: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 7.121125836210335e-35, Phase Shift: 1.3227442502975464, Phase: 9178.625
0:04:02.664024: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 6.803359522263709e-35, Phase Shift: 1.3227442502975464, Phase: 9179.1982421875
0:04:02.767767: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 6.457519671113436e-35, Phase Shift: 1.3227442502975464, Phase: 9179.8525390625
0:04:02.871794: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 6.129264595561865e-35, Phase Shift: 1.3227442502975464, Phase: 9180.5078125
0:04:02.975174: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 5.81769545569035e-35, Phase Shift: 1.3227442502975464, Phase: 9181.1630859375
0:04:03.078844: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 5.521964495074983e-35, Phase Shift: 1.3227442502975464, Phase: 9181.818359375
0:04:03.169953: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 5.275557805474222e-35, Phase Shift: 1.3227442502975464, Phase: 9182.3916015625
0:04:03.273605: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 5.007384955340315e-35, Phase Shift: 1.3227442502975464, Phase: 9183.046875
0:04:03.377379: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 4.752844797625136e-35, Phase Shift: 1.3227442502975464, Phase: 9183.7021484375
0:04:03.481230: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 4.5135143199892734e-35, Phase Shift: 1.3227442502975464, Phase: 9184.3505859375
0:04:03.585235: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 4.2840756732333286e-35, Phase Shift: 1.3227442502975464, Phase: 9185.0048828125
0:04:03.676025: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 4.0929071736138227e-35, Phase Shift: 1.3227442502975464, Phase: 9185.578125
0:04:03.779754: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 3.88484897830716e-35, Phase Shift: 1.3227442502975464, Phase: 9186.232421875
0:04:03.883514: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 3.6873679362704944e-35, Phase Shift: 1.3227442502975464, Phase: 9186.88671875
0:04:03.987205: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 3.4999276708090774e-35, Phase Shift: 1.3227442502975464, Phase: 9187.5419921875
0:04:04.078242: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 3.3437499301553936e-35, Phase Shift: 1.3227442502975464, Phase: 9188.115234375
0:04:04.181940: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 3.173777063049152e-35, Phase Shift: 1.3227442502975464, Phase: 9188.7705078125
0:04:04.298383: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.9943701076141553e-35, Phase Shift: 1.3227442502975464, Phase: 9189.5009765625
0:04:04.389343: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.8593110872457036e-35, Phase Shift: 1.3227442502975464, Phase: 9190.080078125
0:04:04.493192: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.7153299614395775e-35, Phase Shift: 1.3227442502975464, Phase: 9190.728515625
0:04:04.584164: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.5928569958195784e-35, Phase Shift: 1.3227442502975464, Phase: 9191.3076171875
0:04:04.687835: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.462293036002135e-35, Phase Shift: 1.3227442502975464, Phase: 9191.9560546875
0:04:04.791582: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.3371255595276753e-35, Phase Shift: 1.3227442502975464, Phase: 9192.6103515625
0:04:04.895395: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.218320848007337e-35, Phase Shift: 1.3227442502975464, Phase: 9193.2646484375
0:04:04.986670: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.1193310797127127e-35, Phase Shift: 1.3227442502975464, Phase: 9193.8369140625
0:04:05.090324: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.0115974242401458e-35, Phase Shift: 1.3227442502975464, Phase: 9194.4912109375
0:04:05.193954: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.909340608169701e-35, Phase Shift: 1.3227442502975464, Phase: 9195.1455078125
0:04:05.297587: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.8122832596043888e-35, Phase Shift: 1.3227442502975464, Phase: 9195.80078125
0:04:05.401395: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.720159486084239e-35, Phase Shift: 1.3227442502975464, Phase: 9196.4560546875
0:04:05.505591: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.6327188923892588e-35, Phase Shift: 1.3227442502975464, Phase: 9197.111328125
0:04:05.596236: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.5598619189771302e-35, Phase Shift: 1.3227442502975464, Phase: 9197.6845703125
0:04:05.699998: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.4805695731717304e-35, Phase Shift: 1.3227442502975464, Phase: 9198.33984375
0:04:05.803699: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.405307801196927e-35, Phase Shift: 1.3227442502975464, Phase: 9198.9951171875
0:04:05.894793: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.3425986501102566e-35, Phase Shift: 1.3227442502975464, Phase: 9199.568359375
0:04:06.011259: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.2667042176627024e-35, Phase Shift: 1.3227442502975464, Phase: 9200.298828125
0:04:06.115051: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.2023130420667131e-35, Phase Shift: 1.3227442502975464, Phase: 9200.953125
0:04:06.206156: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.1486613102815872e-35, Phase Shift: 1.3227442502975464, Phase: 9201.525390625
0:04:06.309829: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.0902706516552648e-35, Phase Shift: 1.3227442502975464, Phase: 9202.1796875
0:04:06.413555: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.0348481449633612e-35, Phase Shift: 1.3227442502975464, Phase: 9202.833984375
0:04:06.504824: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 9.886693831851291e-36, Phase Shift: 1.3227442502975464, Phase: 9203.40625
0:04:06.621295: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 9.323120198409297e-36, Phase Shift: 1.3227442502975464, Phase: 9204.142578125
0:04:06.712362: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 8.907093921376577e-36, Phase Shift: 1.3227442502975464, Phase: 9204.7158203125
0:04:06.816088: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 8.4543198140492e-36, Phase Shift: 1.3227442502975464, Phase: 9205.37109375
0:04:06.920260: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 8.024561260481605e-36, Phase Shift: 1.3227442502975464, Phase: 9206.0263671875
0:04:07.023486: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 7.616648793027406e-36, Phase Shift: 1.3227442502975464, Phase: 9206.681640625
0:04:07.114608: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 7.276770644000377e-36, Phase Shift: 1.3227442502975464, Phase: 9207.2548828125
0:04:07.218414: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 6.906871614772263e-36, Phase Shift: 1.3227442502975464, Phase: 9207.91015625
0:04:07.322461: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 6.555773750988057e-36, Phase Shift: 1.3227442502975464, Phase: 9208.5654296875
0:04:07.425598: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 6.225655993287069e-36, Phase Shift: 1.3227442502975464, Phase: 9209.2138671875
0:04:07.516776: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 5.944852103360888e-36, Phase Shift: 1.3227442502975464, Phase: 9209.79296875
0:04:07.634672: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 5.6088009116503175e-36, Phase Shift: 1.3227442502975464, Phase: 9210.5234375
0:04:07.725283: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 5.355819948468346e-36, Phase Shift: 1.3227442502975464, Phase: 9211.1025390625
0:04:07.829523: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 5.0835678803894713e-36, Phase Shift: 1.3227442502975464, Phase: 9211.7578125
0:04:07.932659: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 4.8251549911027175e-36, Phase Shift: 1.3227442502975464, Phase: 9212.4130859375
0:04:08.036597: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 4.579877806358218e-36, Phase Shift: 1.3227442502975464, Phase: 9213.068359375
0:04:08.127300: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 4.3755101065604424e-36, Phase Shift: 1.3227442502975464, Phase: 9213.6416015625
0:04:08.230999: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 4.1530899158518906e-36, Phase Shift: 1.3227442502975464, Phase: 9214.296875
0:04:08.322108: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 3.967766602069878e-36, Phase Shift: 1.3227442502975464, Phase: 9214.8701171875
0:04:08.425772: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 3.766073252365297e-36, Phase Shift: 1.3227442502975464, Phase: 9215.525390625
0:04:08.529514: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 3.5746328335813856e-36, Phase Shift: 1.3227442502975464, Phase: 9216.1806640625
0:04:08.633286: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 3.3946309563228404e-36, Phase Shift: 1.3227442502975464, Phase: 9216.8291015625
0:04:08.724254: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 3.2415185840858364e-36, Phase Shift: 1.3227442502975464, Phase: 9217.408203125
0:04:08.827998: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 3.078291034172399e-36, Phase Shift: 1.3227442502975464, Phase: 9218.056640625
0:04:08.931656: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.9218103440011162e-36, Phase Shift: 1.3227442502975464, Phase: 9218.7109375
0:04:09.035501: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.773284006853502e-36, Phase Shift: 1.3227442502975464, Phase: 9219.365234375
0:04:09.126516: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.6495317297241332e-36, Phase Shift: 1.3227442502975464, Phase: 9219.9384765625
0:04:09.230245: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.514846185664471e-36, Phase Shift: 1.3227442502975464, Phase: 9220.5927734375
0:04:09.346702: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.3714933079224912e-36, Phase Shift: 1.3227442502975464, Phase: 9221.330078125
0:04:09.450602: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.2520761325639086e-36, Phase Shift: 1.3227442502975464, Phase: 9221.978515625
0:04:09.541296: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.151579939273127e-36, Phase Shift: 1.3227442502975464, Phase: 9222.55078125
0:04:09.645606: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.0422070919406214e-36, Phase Shift: 1.3227442502975464, Phase: 9223.205078125
0:04:09.736106: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.9500948337307322e-36, Phase Shift: 1.3227442502975464, Phase: 9223.7841796875
0:04:09.839779: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.851897218336952e-36, Phase Shift: 1.3227442502975464, Phase: 9224.4326171875
0:04:09.956342: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.746333032968155e-36, Phase Shift: 1.3227442502975464, Phase: 9225.1689453125
0:04:10.047399: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.6684066684216238e-36, Phase Shift: 1.3227442502975464, Phase: 9225.7421875
0:04:10.151067: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.5835964083535155e-36, Phase Shift: 1.3227442502975464, Phase: 9226.3974609375
0:04:10.242048: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.5129316845529927e-36, Phase Shift: 1.3227442502975464, Phase: 9226.970703125
0:04:10.358438: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.4266907099631965e-36, Phase Shift: 1.3227442502975464, Phase: 9227.7080078125
0:04:10.449467: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.3630273665475e-36, Phase Shift: 1.3227442502975464, Phase: 9228.28125
0:04:10.553532: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.2937406236048557e-36, Phase Shift: 1.3227442502975464, Phase: 9228.9365234375
0:04:10.656880: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.2285938320036618e-36, Phase Shift: 1.3227442502975464, Phase: 9229.5849609375
0:04:10.748088: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.1731790021852652e-36, Phase Shift: 1.3227442502975464, Phase: 9230.1640625
0:04:10.851756: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.113542878452161e-36, Phase Shift: 1.3227442502975464, Phase: 9230.8193359375
0:04:10.968864: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.0505964617515886e-36, Phase Shift: 1.3227442502975464, Phase: 9231.5498046875
0:04:11.059273: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.003715696526358e-36, Phase Shift: 1.3227442502975464, Phase: 9232.123046875
0:04:11.150232: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 9.5892669996557e-37, Phase Shift: 1.3227442502975464, Phase: 9232.6962890625
0:04:11.253935: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 9.101808849570372e-37, Phase Shift: 1.3227442502975464, Phase: 9233.3505859375
0:04:11.370830: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 8.58298313782858e-37, Phase Shift: 1.3227442502975464, Phase: 9234.087890625
0:04:11.461391: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 8.199984277298898e-37, Phase Shift: 1.3227442502975464, Phase: 9234.6611328125
0:04:11.565117: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 7.783154260308592e-37, Phase Shift: 1.3227442502975464, Phase: 9235.31640625
0:04:11.668800: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 7.387513221345403e-37, Phase Shift: 1.3227442502975464, Phase: 9235.9716796875
0:04:11.759844: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 7.05786011179441e-37, Phase Shift: 1.3227442502975464, Phase: 9236.544921875
0:04:11.863692: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 6.6990873475314845e-37, Phase Shift: 1.3227442502975464, Phase: 9237.2001953125
0:04:11.967507: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 6.358552987249193e-37, Phase Shift: 1.3227442502975464, Phase: 9237.85546875
0:04:12.071511: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 6.038366377499916e-37, Phase Shift: 1.3227442502975464, Phase: 9238.50390625
0:04:12.174949: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 5.731413854655476e-37, Phase Shift: 1.3227442502975464, Phase: 9239.158203125
0:04:12.266054: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 5.475656930426065e-37, Phase Shift: 1.3227442502975464, Phase: 9239.73046875
0:04:12.369768: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 5.1973092812897035e-37, Phase Shift: 1.3227442502975464, Phase: 9240.384765625
0:04:12.473560: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 4.933110486695691e-37, Phase Shift: 1.3227442502975464, Phase: 9241.0390625
0:04:12.564584: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 4.712980174623274e-37, Phase Shift: 1.3227442502975464, Phase: 9241.6123046875
0:04:12.668281: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 4.47340253035908e-37, Phase Shift: 1.3227442502975464, Phase: 9242.2666015625
0:04:12.771947: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 4.246006541801078e-37, Phase Shift: 1.3227442502975464, Phase: 9242.921875
0:04:12.875677: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 4.030169808223352e-37, Phase Shift: 1.3227442502975464, Phase: 9243.5771484375
0:04:12.979485: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 3.82530445689415e-37, Phase Shift: 1.3227442502975464, Phase: 9244.232421875
0:04:13.083305: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 3.6308528831285464e-37, Phase Shift: 1.3227442502975464, Phase: 9244.8876953125
0:04:13.187038: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 3.4480202036058616e-37, Phase Shift: 1.3227442502975464, Phase: 9245.5361328125
0:04:13.291948: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 3.272744670649342e-37, Phase Shift: 1.3227442502975464, Phase: 9246.1904296875
0:04:13.382568: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 3.125129872547577e-37, Phase Shift: 1.3227442502975464, Phase: 9246.76953125
0:04:13.486236: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.966270158737053e-37, Phase Shift: 1.3227442502975464, Phase: 9247.4248046875
0:04:13.590201: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.815485511405108e-37, Phase Shift: 1.3227442502975464, Phase: 9248.080078125
0:04:13.693672: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.6723660787768972e-37, Phase Shift: 1.3227442502975464, Phase: 9248.7353515625
0:04:13.797561: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.5377981541051364e-37, Phase Shift: 1.3227442502975464, Phase: 9249.3837890625
0:04:13.901323: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.408792599609605e-37, Phase Shift: 1.3227442502975464, Phase: 9250.0380859375
0:04:13.992183: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.3013029180469486e-37, Phase Shift: 1.3227442502975464, Phase: 9250.6103515625
0:04:14.095904: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.1843191591287984e-37, Phase Shift: 1.3227442502975464, Phase: 9251.2646484375
0:04:14.200292: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.0732820624777343e-37, Phase Shift: 1.3227442502975464, Phase: 9251.9189453125
0:04:14.303603: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.9678896202487248e-37, Phase Shift: 1.3227442502975464, Phase: 9252.5732421875
0:04:14.407279: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.867856191762802e-37, Phase Shift: 1.3227442502975464, Phase: 9253.228515625
0:04:14.498215: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.7845068470008847e-37, Phase Shift: 1.3227442502975464, Phase: 9253.8017578125
0:04:14.602306: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.6937950801074048e-37, Phase Shift: 1.3227442502975464, Phase: 9254.45703125
0:04:14.706641: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.6076943698886936e-37, Phase Shift: 1.3227442502975464, Phase: 9255.1123046875
0:04:14.809876: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.5259705313453931e-37, Phase Shift: 1.3227442502975464, Phase: 9255.767578125
0:04:14.913736: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.4484009261774915e-37, Phase Shift: 1.3227442502975464, Phase: 9256.4228515625
0:04:15.017333: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.3747743506804455e-37, Phase Shift: 1.3227442502975464, Phase: 9257.078125
0:04:15.108598: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.313427858093725e-37, Phase Shift: 1.3227442502975464, Phase: 9257.6513671875
0:04:15.212156: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.2466622640857677e-37, Phase Shift: 1.3227442502975464, Phase: 9258.306640625
0:04:15.315842: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.1832907270622822e-37, Phase Shift: 1.3227442502975464, Phase: 9258.9619140625
0:04:15.406976: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.1304887919916288e-37, Phase Shift: 1.3227442502975464, Phase: 9259.53515625
0:04:15.523823: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.0665846494478227e-37, Phase Shift: 1.3227442502975464, Phase: 9260.265625
0:04:15.614542: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.0184769521287803e-37, Phase Shift: 1.3227442502975464, Phase: 9260.8447265625
0:04:15.718562: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 9.671914462042806e-38, Phase Shift: 1.3227442502975464, Phase: 9261.4931640625
0:04:15.821934: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 9.180255443369186e-38, Phase Shift: 1.3227442502975464, Phase: 9262.1474609375
0:04:15.925743: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 8.713589423585878e-38, Phase Shift: 1.3227442502975464, Phase: 9262.8017578125
0:04:16.016861: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 8.324756565185643e-38, Phase Shift: 1.3227442502975464, Phase: 9263.3740234375
0:04:16.120683: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 7.901578441944191e-38, Phase Shift: 1.3227442502975464, Phase: 9264.0283203125
0:04:16.224833: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 7.499911931688283e-38, Phase Shift: 1.3227442502975464, Phase: 9264.6826171875
0:04:16.328356: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 7.11866458213513e-38, Phase Shift: 1.3227442502975464, Phase: 9265.3369140625
0:04:16.431983: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 6.756801674498675e-38, Phase Shift: 1.3227442502975464, Phase: 9265.9921875
0:04:16.523061: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 6.455292131201304e-38, Phase Shift: 1.3227442502975464, Phase: 9266.5654296875
0:04:16.626838: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 6.127149509290976e-38, Phase Shift: 1.3227442502975464, Phase: 9267.220703125
0:04:16.730572: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 5.815687944299971e-38, Phase Shift: 1.3227442502975464, Phase: 9267.8759765625
0:04:16.834312: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 5.520058809878293e-38, Phase Shift: 1.3227442502975464, Phase: 9268.53125
0:04:16.938174: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 5.239458321226805e-38, Phase Shift: 1.3227442502975464, Phase: 9269.1865234375
0:04:17.041918: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 4.973120808864602e-38, Phase Shift: 1.3227442502975464, Phase: 9269.841796875
0:04:17.132953: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 4.751205578860267e-38, Phase Shift: 1.3227442502975464, Phase: 9270.4150390625
0:04:17.236856: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 4.509688145157877e-38, Phase Shift: 1.3227442502975464, Phase: 9271.0703125
0:04:17.327939: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 4.308452156851276e-38, Phase Shift: 1.3227442502975464, Phase: 9271.6435546875
0:04:17.431744: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 4.0894406975247145e-38, Phase Shift: 1.3227442502975464, Phase: 9272.298828125
0:04:17.535657: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 3.881562274237521e-38, Phase Shift: 1.3227442502975464, Phase: 9272.9541015625
0:04:17.639529: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 3.684250762410108e-38, Phase Shift: 1.3227442502975464, Phase: 9273.609375
0:04:17.743202: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 3.496969464730639e-38, Phase Shift: 1.3227442502975464, Phase: 9274.2646484375
