0:00:34.625650: Frequency: 0.0, Amplitude: 6.876234472227502e-14, Offset: 89.99952697753906, Phase Shift: 1.0106167145883791e-15, Phase: 9846.9599609375
0:00:34.728813: Frequency: 0.0, Amplitude: 6.192792047395035e-14, Offset: 89.99952697753906, Phase Shift: 9.101696184723334e-16, Phase: 9847.615234375
0:00:34.807175: Frequency: 0.0, Amplitude: 5.725166163633028e-14, Offset: 89.99952697753906, Phase Shift: 8.414414710112379e-16, Phase: 9848.1064453125
0:00:34.910935: Frequency: 0.0, Amplitude: 5.1561155383272536e-14, Offset: 89.99952697753906, Phase Shift: 7.578067083487692e-16, Phase: 9848.7607421875
0:00:35.014635: Frequency: 0.0, Amplitude: 4.64363959882131e-14, Offset: 89.99952697753906, Phase Shift: 6.824869504921407e-16, Phase: 9849.416015625
0:00:35.118491: Frequency: 0.0, Amplitude: 4.182100155005093e-14, Offset: 89.99952697753906, Phase Shift: 6.146533227629049e-16, Phase: 9850.0712890625
0:00:35.222280: Frequency: 0.0, Amplitude: 3.766433305106738e-14, Offset: 89.99952697753906, Phase Shift: 5.535617596564581e-16, Phase: 9850.7265625
0:00:35.326023: Frequency: 0.0, Amplitude: 3.39208099543048e-14, Offset: 89.99952697753906, Phase Shift: 4.985422581115222e-16, Phase: 9851.3818359375
0:00:35.429803: Frequency: 0.0, Amplitude: 3.054936132621672e-14, Offset: 89.99952697753906, Phase Shift: 4.489912542136193e-16, Phase: 9852.037109375
0:00:35.520937: Frequency: 0.0, Amplitude: 2.787538673195214e-14, Offset: 89.99952697753906, Phase Shift: 4.096912018620655e-16, Phase: 9852.6103515625
0:00:35.624677: Frequency: 0.0, Amplitude: 2.5104799559723737e-14, Offset: 89.99952697753906, Phase Shift: 3.6897125759311747e-16, Phase: 9853.265625
0:00:35.715745: Frequency: 0.0, Amplitude: 2.2907382642243374e-14, Offset: 89.99952697753906, Phase Shift: 3.366753206824095e-16, Phase: 9853.8388671875
0:00:35.819514: Frequency: 0.0, Amplitude: 2.063057502068276e-14, Offset: 89.99952697753906, Phase Shift: 3.032125429472995e-16, Phase: 9854.494140625
0:00:35.923358: Frequency: 0.0, Amplitude: 1.8580064109442393e-14, Offset: 89.99952697753906, Phase Shift: 2.7307569301914273e-16, Phase: 9855.1494140625
0:00:36.027136: Frequency: 0.0, Amplitude: 1.6733357795640884e-14, Offset: 89.99952697753906, Phase Shift: 2.459341898204936e-16, Phase: 9855.8046875
0:00:36.118077: Frequency: 0.0, Amplitude: 1.526869214017127e-14, Offset: 89.99952697753906, Phase Shift: 2.244076415594136e-16, Phase: 9856.3779296875
0:00:36.221813: Frequency: 0.0, Amplitude: 1.3765040099238384e-14, Offset: 89.99952697753906, Phase Shift: 2.0230811521418547e-16, Phase: 9857.0263671875
0:00:36.338126: Frequency: 0.0, Amplitude: 1.2235709407476536e-14, Offset: 89.99952697753906, Phase Shift: 1.7983116951650655e-16, Phase: 9857.7626953125
0:00:36.442057: Frequency: 0.0, Amplitude: 1.1019578465324385e-14, Offset: 89.99952697753906, Phase Shift: 1.6195743760557093e-16, Phase: 9858.41796875
0:00:36.533017: Frequency: 0.0, Amplitude: 1.005503833136339e-14, Offset: 89.99952697753906, Phase Shift: 1.4778136185142495e-16, Phase: 9858.9912109375
0:00:36.636692: Frequency: 0.0, Amplitude: 9.055648720853512e-15, Offset: 89.99952697753906, Phase Shift: 1.3309312233176574e-16, Phase: 9859.646484375
0:00:36.727875: Frequency: 0.0, Amplitude: 8.263011382438935e-15, Offset: 89.99952697753906, Phase Shift: 1.2144354733593232e-16, Phase: 9860.2197265625
0:00:36.831730: Frequency: 0.0, Amplitude: 7.441735013044744e-15, Offset: 89.99952697753906, Phase Shift: 1.0937305652231763e-16, Phase: 9860.875
0:00:36.935411: Frequency: 0.0, Amplitude: 6.702087208777449e-15, Offset: 89.99952697753906, Phase Shift: 9.850226876448044e-17, Phase: 9861.5302734375
0:00:37.039149: Frequency: 0.0, Amplitude: 6.035954664551776e-15, Offset: 89.99952697753906, Phase Shift: 8.871194432276001e-17, Phase: 9862.185546875
0:00:37.130131: Frequency: 0.0, Amplitude: 5.507629298646694e-15, Offset: 89.99952697753906, Phase Shift: 8.094701462426753e-17, Phase: 9862.7587890625
0:00:37.233827: Frequency: 0.0, Amplitude: 4.960215621758763e-15, Offset: 89.99952697753906, Phase Shift: 7.290154496666646e-17, Phase: 9863.4140625
0:00:37.337552: Frequency: 0.0, Amplitude: 4.471736379758418e-15, Offset: 89.99952697753906, Phase Shift: 6.572223928952682e-17, Phase: 9864.0625
0:00:37.441418: Frequency: 0.0, Amplitude: 4.0272698167303535e-15, Offset: 89.99952697753906, Phase Shift: 5.918979546884855e-17, Phase: 9864.716796875
0:00:37.545032: Frequency: 0.0, Amplitude: 3.626980257066337e-15, Offset: 89.99952697753906, Phase Shift: 5.3306645415632554e-17, Phase: 9865.37109375
0:00:37.636071: Frequency: 0.0, Amplitude: 3.309511673160715e-15, Offset: 89.99952697753906, Phase Shift: 4.864072802973529e-17, Phase: 9865.9443359375
0:00:37.739747: Frequency: 0.0, Amplitude: 2.9805638869956656e-15, Offset: 89.99952697753906, Phase Shift: 4.380610219482416e-17, Phase: 9866.5986328125
0:00:37.843532: Frequency: 0.0, Amplitude: 2.684320042924105e-15, Offset: 89.99952697753906, Phase Shift: 3.945213116153289e-17, Phase: 9867.25390625
0:00:37.947282: Frequency: 0.0, Amplitude: 2.417520758164998e-15, Offset: 89.99952697753906, Phase Shift: 3.5530911246227313e-17, Phase: 9867.9091796875
0:00:38.038418: Frequency: 0.0, Amplitude: 2.205916046073113e-15, Offset: 89.99952697753906, Phase Shift: 3.242090074020759e-17, Phase: 9868.482421875
0:00:38.142144: Frequency: 0.0, Amplitude: 1.9866660145993103e-15, Offset: 89.99952697753906, Phase Shift: 2.9198532637223566e-17, Phase: 9869.1376953125
0:00:38.259487: Frequency: 0.0, Amplitude: 1.7677371144916355e-15, Offset: 89.99952697753906, Phase Shift: 2.5980879463731094e-17, Phase: 9869.8681640625
0:00:38.349956: Frequency: 0.0, Amplitude: 1.6113700678681633e-15, Offset: 89.99952697753906, Phase Shift: 2.368271198734644e-17, Phase: 9870.447265625
0:00:38.453646: Frequency: 0.0, Amplitude: 1.4512129723222018e-15, Offset: 89.99952697753906, Phase Shift: 2.1328842168512468e-17, Phase: 9871.1025390625
0:00:38.544736: Frequency: 0.0, Amplitude: 1.3241887351783947e-15, Offset: 89.99952697753906, Phase Shift: 1.9461935230649687e-17, Phase: 9871.67578125
0:00:38.648510: Frequency: 0.0, Amplitude: 1.1925752735263639e-15, Offset: 89.99952697753906, Phase Shift: 1.7527579985639332e-17, Phase: 9872.3310546875
0:00:38.752431: Frequency: 0.0, Amplitude: 1.0740430710743732e-15, Offset: 89.99952697753906, Phase Shift: 1.5785479712959777e-17, Phase: 9872.986328125
0:00:38.856108: Frequency: 0.0, Amplitude: 9.67291826369269e-16, Offset: 89.99952697753906, Phase Shift: 1.4216533157905948e-17, Phase: 9873.6416015625
0:00:38.947129: Frequency: 0.0, Amplitude: 8.826249011210116e-16, Offset: 89.99952697753906, Phase Shift: 1.2972163176231188e-17, Phase: 9874.21484375
0:00:39.050847: Frequency: 0.0, Amplitude: 7.948991281419822e-16, Offset: 89.99952697753906, Phase Shift: 1.1682836755444784e-17, Phase: 9874.8701171875
0:00:39.154524: Frequency: 0.0, Amplitude: 7.166179842830751e-16, Offset: 89.99952697753906, Phase Shift: 1.053231868607029e-17, Phase: 9875.5185546875
0:00:39.258310: Frequency: 0.0, Amplitude: 6.453900308363953e-16, Offset: 89.99952697753906, Phase Shift: 9.485462891060943e-18, Phase: 9876.1728515625
0:00:39.362101: Frequency: 0.0, Amplitude: 5.812417375815446e-16, Offset: 89.99952697753906, Phase Shift: 8.542658972485253e-18, Phase: 9876.8271484375
0:00:39.466492: Frequency: 0.0, Amplitude: 5.234710730239267e-16, Offset: 89.99952697753906, Phase Shift: 7.693588679382234e-18, Phase: 9877.482421875
0:00:39.556885: Frequency: 0.0, Amplitude: 4.776518315938302e-16, Offset: 89.99952697753906, Phase Shift: 7.020171016535464e-18, Phase: 9878.0556640625
0:00:39.660615: Frequency: 0.0, Amplitude: 4.3017719661722317e-16, Offset: 89.99952697753906, Phase Shift: 6.322423490331671e-18, Phase: 9878.7109375
0:00:39.764358: Frequency: 0.0, Amplitude: 3.874210910221942e-16, Offset: 89.99952697753906, Phase Shift: 5.694026786684324e-18, Phase: 9879.3662109375
0:00:39.855528: Frequency: 0.0, Amplitude: 3.535102328579867e-16, Offset: 89.99952697753906, Phase Shift: 5.1956302016961175e-18, Phase: 9879.939453125
0:00:39.959140: Frequency: 0.0, Amplitude: 3.1837422094491467e-16, Offset: 89.99952697753906, Phase Shift: 4.67922713554355e-18, Phase: 9880.5947265625
0:00:40.062859: Frequency: 0.0, Amplitude: 2.867303935244741e-16, Offset: 89.99952697753906, Phase Shift: 4.214150212809592e-18, Phase: 9881.25
0:00:40.166524: Frequency: 0.0, Amplitude: 2.584933855574495e-16, Offset: 89.99952697753906, Phase Shift: 3.799143359734081e-18, Phase: 9881.8984375
0:00:40.257733: Frequency: 0.0, Amplitude: 2.356280487836749e-16, Offset: 89.99952697753906, Phase Shift: 3.4630861398382345e-18, Phase: 9882.4775390625
0:00:40.361645: Frequency: 0.0, Amplitude: 2.1220855393904895e-16, Offset: 89.99952697753906, Phase Shift: 3.1188838792457314e-18, Phase: 9883.1328125
0:00:40.465318: Frequency: 0.0, Amplitude: 1.9111675857303703e-16, Offset: 89.99952697753906, Phase Shift: 2.8088921544271964e-18, Phase: 9883.7880859375
0:00:40.569120: Frequency: 0.0, Amplitude: 1.7229569971993628e-16, Offset: 89.99952697753906, Phase Shift: 2.532273858602726e-18, Phase: 9884.4365234375
0:00:40.672838: Frequency: 0.0, Amplitude: 1.5517042729701824e-16, Offset: 89.99952697753906, Phase Shift: 2.2805793418150906e-18, Phase: 9885.0908203125
0:00:40.776861: Frequency: 0.0, Amplitude: 1.3974732052116692e-16, Offset: 89.99952697753906, Phase Shift: 2.0539022822686623e-18, Phase: 9885.7451171875
0:00:40.880602: Frequency: 0.0, Amplitude: 1.258575816078623e-16, Offset: 89.99952697753906, Phase Shift: 1.849761344920935e-18, Phase: 9886.400390625
0:00:40.984638: Frequency: 0.0, Amplitude: 1.1334834757990457e-16, Offset: 89.99952697753906, Phase Shift: 1.6659103208185207e-18, Phase: 9887.0556640625
0:00:41.087833: Frequency: 0.0, Amplitude: 1.0208245203939775e-16, Offset: 89.99952697753906, Phase Shift: 1.500332440230439e-18, Phase: 9887.7109375
0:00:41.178941: Frequency: 0.0, Amplitude: 9.314720735793054e-17, Offset: 89.99952697753906, Phase Shift: 1.3690087291936374e-18, Phase: 9888.2841796875
0:00:41.282605: Frequency: 0.0, Amplitude: 8.388914386188594e-17, Offset: 89.99952697753906, Phase Shift: 1.2329405169583848e-18, Phase: 9888.939453125
0:00:41.387357: Frequency: 0.0, Amplitude: 7.555123607924533e-17, Offset: 89.99952697753906, Phase Shift: 1.110396294148068e-18, Phase: 9889.5947265625
0:00:41.490760: Frequency: 0.0, Amplitude: 6.804205739126444e-17, Offset: 89.99952697753906, Phase Shift: 1.000032202460018e-18, Phase: 9890.25
0:00:41.581543: Frequency: 0.0, Amplitude: 6.208635698088264e-17, Offset: 89.99952697753906, Phase Shift: 9.124996398469269e-19, Phase: 9890.8232421875
0:00:41.685401: Frequency: 0.0, Amplitude: 5.591548373211865e-17, Offset: 89.99952697753906, Phase Shift: 8.21804662354469e-19, Phase: 9891.478515625
0:00:41.789941: Frequency: 0.0, Amplitude: 5.035794174650557e-17, Offset: 89.99952697753906, Phase Shift: 7.401240923824608e-19, Phase: 9892.1337890625
0:00:41.893049: Frequency: 0.0, Amplitude: 4.535277443034316e-17, Offset: 89.99952697753906, Phase Shift: 6.665618865323544e-19, Phase: 9892.7890625
0:00:41.996765: Frequency: 0.0, Amplitude: 4.0845076843292586e-17, Offset: 89.99952697753906, Phase Shift: 6.003110784178159e-19, Phase: 9893.4443359375
0:00:42.088023: Frequency: 0.0, Amplitude: 3.7269922826499595e-17, Offset: 89.99952697753906, Phase Shift: 5.477659809690333e-19, Phase: 9894.017578125
0:00:42.191565: Frequency: 0.0, Amplitude: 3.3565599593972774e-17, Offset: 89.99952697753906, Phase Shift: 4.933225040144416e-19, Phase: 9894.6728515625
0:00:42.282727: Frequency: 0.0, Amplitude: 3.062761287686203e-17, Offset: 89.99952697753906, Phase Shift: 4.50142125075525e-19, Phase: 9895.24609375
0:00:42.399220: Frequency: 0.0, Amplitude: 2.7224894584923068e-17, Offset: 89.99952697753906, Phase Shift: 4.001314831742108e-19, Phase: 9895.9833984375
0:00:42.502971: Frequency: 0.0, Amplitude: 2.4543805350652918e-17, Offset: 89.99952697753906, Phase Shift: 3.6072679599068666e-19, Phase: 9896.6318359375
0:00:42.594036: Frequency: 0.0, Amplitude: 2.2372758990805415e-17, Offset: 89.99952697753906, Phase Shift: 3.2881832971084776e-19, Phase: 9897.2109375
0:00:42.698409: Frequency: 0.0, Amplitude: 2.0169503872266322e-17, Offset: 89.99952697753906, Phase Shift: 2.964365093254754e-19, Phase: 9897.859375
0:00:42.788939: Frequency: 0.0, Amplitude: 1.8385387787552748e-17, Offset: 89.99952697753906, Phase Shift: 2.7021490975693855e-19, Phase: 9898.4384765625
0:00:42.906134: Frequency: 0.0, Amplitude: 1.6359334608557215e-17, Offset: 89.99952697753906, Phase Shift: 2.404374675301894e-19, Phase: 9899.1689453125
0:00:42.996500: Frequency: 0.0, Amplitude: 1.4912251610067148e-17, Offset: 89.99952697753906, Phase Shift: 2.191692839635615e-19, Phase: 9899.748046875
0:00:43.100511: Frequency: 0.0, Amplitude: 1.3443702447500717e-17, Offset: 89.99952697753906, Phase Shift: 1.9758563439082122e-19, Phase: 9900.396484375
0:00:43.204017: Frequency: 0.0, Amplitude: 1.2107471577260105e-17, Offset: 89.99952697753906, Phase Shift: 1.7794669936289016e-19, Phase: 9901.05078125
0:00:43.308024: Frequency: 0.0, Amplitude: 1.0904086740576123e-17, Offset: 89.99952697753906, Phase Shift: 1.602602466227081e-19, Phase: 9901.7060546875
0:00:43.412131: Frequency: 0.0, Amplitude: 9.820310566106083e-18, Offset: 89.99952697753906, Phase Shift: 1.4433166900647487e-19, Phase: 9902.361328125
0:00:43.502505: Frequency: 0.0, Amplitude: 8.960742523849155e-18, Offset: 89.99952697753906, Phase Shift: 1.3169835923080269e-19, Phase: 9902.9345703125
0:00:43.606173: Frequency: 0.0, Amplitude: 8.07011715831331e-18, Offset: 89.99952697753906, Phase Shift: 1.1860862670276023e-19, Phase: 9903.58984375
0:00:43.709946: Frequency: 0.0, Amplitude: 7.26801335321044e-18, Offset: 89.99952697753906, Phase Shift: 1.0681990064424736e-19, Phase: 9904.2451171875
0:00:43.800940: Frequency: 0.0, Amplitude: 6.631846528479076e-18, Offset: 89.99952697753906, Phase Shift: 9.746998091252786e-20, Phase: 9904.818359375
0:00:43.904627: Frequency: 0.0, Amplitude: 5.972694836066701e-18, Offset: 89.99952697753906, Phase Shift: 8.7782261298157e-20, Phase: 9905.4736328125
0:00:44.008345: Frequency: 0.0, Amplitude: 5.379057916120058e-18, Offset: 89.99952697753906, Phase Shift: 7.905742515323763e-20, Phase: 9906.12890625
0:00:44.112085: Frequency: 0.0, Amplitude: 4.8444233756765154e-18, Offset: 89.99952697753906, Phase Shift: 7.119975217126085e-20, Phase: 9906.7841796875
0:00:44.203314: Frequency: 0.0, Amplitude: 4.4203928092986635e-18, Offset: 89.99952697753906, Phase Shift: 6.49676571140127e-20, Phase: 9907.357421875
0:00:44.306807: Frequency: 0.0, Amplitude: 3.9850753634625256e-18, Offset: 89.99952697753906, Phase Shift: 5.856967356985646e-20, Phase: 9908.005859375
0:00:44.410531: Frequency: 0.0, Amplitude: 3.5889803407318146e-18, Offset: 89.99952697753906, Phase Shift: 5.274817352033858e-20, Phase: 9908.66015625
0:00:44.501695: Frequency: 0.0, Amplitude: 3.2715131779224847e-18, Offset: 89.99952697753906, Phase Shift: 4.8082277098299966e-20, Phase: 9909.2392578125
0:00:44.605542: Frequency: 0.0, Amplitude: 2.9463517878503398e-18, Offset: 89.99952697753906, Phase Shift: 4.3303292808063133e-20, Phase: 9909.89453125
0:00:44.709137: Frequency: 0.0, Amplitude: 2.656196888096592e-18, Offset: 89.99952697753906, Phase Shift: 3.903880839648575e-20, Phase: 9910.54296875
0:00:44.812842: Frequency: 0.0, Amplitude: 2.392185445192889e-18, Offset: 89.99952697753906, Phase Shift: 3.5158562304136315e-20, Phase: 9911.197265625
0:00:44.916587: Frequency: 0.0, Amplitude: 2.1544216838964125e-18, Offset: 89.99952697753906, Phase Shift: 3.16640828764435e-20, Phase: 9911.8525390625
0:00:45.020305: Frequency: 0.0, Amplitude: 1.9402898523151165e-18, Offset: 89.99952697753906, Phase Shift: 2.851693529549199e-20, Phase: 9912.5078125
0:00:45.111431: Frequency: 0.0, Amplitude: 1.7704570580536385e-18, Offset: 89.99952697753906, Phase Shift: 2.6020858020389274e-20, Phase: 9913.0810546875
0:00:45.215104: Frequency: 0.0, Amplitude: 1.594488031213089e-18, Offset: 89.99952697753906, Phase Shift: 2.3434597055885538e-20, Phase: 9913.736328125
0:00:45.318780: Frequency: 0.0, Amplitude: 1.4360090146419372e-18, Offset: 89.99952697753906, Phase Shift: 2.110538892908119e-20, Phase: 9914.3916015625
0:00:45.422512: Frequency: 0.0, Amplitude: 1.2932813780901734e-18, Offset: 89.99952697753906, Phase Shift: 1.900768636062799e-20, Phase: 9915.046875
0:00:45.526350: Frequency: 0.0, Amplitude: 1.1659197587899243e-18, Offset: 89.99952697753906, Phase Shift: 1.7135820255273103e-20, Phase: 9915.6953125
0:00:45.617423: Frequency: 0.0, Amplitude: 1.062787086811966e-18, Offset: 89.99952697753906, Phase Shift: 1.562005378803516e-20, Phase: 9916.2744140625
0:00:45.721125: Frequency: 0.0, Amplitude: 9.57154778420449e-19, Offset: 89.99952697753906, Phase Shift: 1.40675488693725e-20, Phase: 9916.9296875
0:00:45.824828: Frequency: 0.0, Amplitude: 8.628947558854641e-19, Offset: 89.99952697753906, Phase Shift: 1.2682186133233836e-20, Phase: 9917.578125
0:00:45.928551: Frequency: 0.0, Amplitude: 7.771277068922908e-19, Offset: 89.99952697753906, Phase Shift: 1.1421644466853283e-20, Phase: 9918.232421875
0:00:46.019708: Frequency: 0.0, Amplitude: 7.091037337371683e-19, Offset: 89.99952697753906, Phase Shift: 1.0421877950928608e-20, Phase: 9918.8046875
0:00:46.123520: Frequency: 0.0, Amplitude: 6.3862267227124535e-19, Offset: 89.99952697753906, Phase Shift: 9.385999023593598e-21, Phase: 9919.458984375
0:00:46.227191: Frequency: 0.0, Amplitude: 5.75147003413034e-19, Offset: 89.99952697753906, Phase Shift: 8.453080656507999e-21, Phase: 9920.11328125
0:00:46.330981: Frequency: 0.0, Amplitude: 5.1798210224314275e-19, Offset: 89.99952697753906, Phase Shift: 7.612913954572742e-21, Phase: 9920.7685546875
0:00:46.434696: Frequency: 0.0, Amplitude: 4.664990013033017e-19, Offset: 89.99952697753906, Phase Shift: 6.856252104826994e-21, Phase: 9921.423828125
0:00:46.525773: Frequency: 0.0, Amplitude: 4.256664969849345e-19, Offset: 89.99952697753906, Phase Shift: 6.256126108071237e-21, Phase: 9921.9970703125
0:00:46.629587: Frequency: 0.0, Amplitude: 3.833587160440789e-19, Offset: 89.99952697753906, Phase Shift: 5.6343181241850735e-21, Phase: 9922.65234375
0:00:46.733442: Frequency: 0.0, Amplitude: 3.452559852953191e-19, Offset: 89.99952697753906, Phase Shift: 5.0743132144156225e-21, Phase: 9923.3076171875
0:00:46.837104: Frequency: 0.0, Amplitude: 3.1094034588476846e-19, Offset: 89.99952697753906, Phase Shift: 4.5699685125830405e-21, Phase: 9923.962890625
0:00:46.940804: Frequency: 0.0, Amplitude: 2.800354306337154e-19, Offset: 89.99952697753906, Phase Shift: 4.115751440547312e-21, Phase: 9924.6181640625
0:00:47.031923: Frequency: 0.0, Amplitude: 2.555240011322378e-19, Offset: 89.99952697753906, Phase Shift: 3.755500955186614e-21, Phase: 9925.19140625
0:00:47.135596: Frequency: 0.0, Amplitude: 2.3012699723683975e-19, Offset: 89.99952697753906, Phase Shift: 3.3822344920817098e-21, Phase: 9925.8466796875
0:00:47.239379: Frequency: 0.0, Amplitude: 2.0725425130292092e-19, Offset: 89.99952697753906, Phase Shift: 3.0460679680227326e-21, Phase: 9926.501953125
0:00:47.343172: Frequency: 0.0, Amplitude: 1.8684397035378417e-19, Offset: 89.99952697753906, Phase Shift: 2.746093221092043e-21, Phase: 9927.150390625
0:00:47.434168: Frequency: 0.0, Amplitude: 1.7031647519997133e-19, Offset: 89.99952697753906, Phase Shift: 2.5031844448531005e-21, Phase: 9927.7294921875
0:00:47.537925: Frequency: 0.0, Amplitude: 1.5354382439211308e-19, Offset: 89.99952697753906, Phase Shift: 2.2566723034604023e-21, Phase: 9928.3779296875
0:00:47.641570: Frequency: 0.0, Amplitude: 1.38282393789298e-19, Offset: 89.99952697753906, Phase Shift: 2.0323710520360683e-21, Phase: 9929.0322265625
0:00:47.745352: Frequency: 0.0, Amplitude: 1.245378702582374e-19, Offset: 89.99952697753906, Phase Shift: 1.8303642972142774e-21, Phase: 9929.6865234375
0:00:47.836471: Frequency: 0.0, Amplitude: 1.1363675423343369e-19, Offset: 89.99952697753906, Phase Shift: 1.670148136733279e-21, Phase: 9930.2587890625
0:00:47.940187: Frequency: 0.0, Amplitude: 1.0234188085000912e-19, Offset: 89.99952697753906, Phase Shift: 1.5041443372935019e-21, Phase: 9930.9130859375
0:00:48.043876: Frequency: 0.0, Amplitude: 9.216993099751944e-20, Offset: 89.99952697753906, Phase Shift: 1.3546446691942009e-21, Phase: 9931.568359375
0:00:48.147621: Frequency: 0.0, Amplitude: 8.300899618637415e-20, Offset: 89.99952697753906, Phase Shift: 1.2200040608362898e-21, Phase: 9932.2236328125
0:00:48.251388: Frequency: 0.0, Amplitude: 7.475858689684515e-20, Offset: 89.99952697753906, Phase Shift: 1.0987456636309989e-21, Phase: 9932.87890625
0:00:48.355099: Frequency: 0.0, Amplitude: 6.73282044000403e-20, Offset: 89.99952697753906, Phase Shift: 9.895392435219595e-22, Phase: 9933.5341796875
0:00:48.446155: Frequency: 0.0, Amplitude: 6.14349819753004e-20, Offset: 89.99952697753906, Phase Shift: 9.029251938932746e-22, Phase: 9934.107421875
0:00:48.549790: Frequency: 0.0, Amplitude: 5.532884455335905e-20, Offset: 89.99952697753906, Phase Shift: 8.131818024733377e-22, Phase: 9934.7626953125
0:00:48.653565: Frequency: 0.0, Amplitude: 4.9880092767372884e-20, Offset: 89.99952697753906, Phase Shift: 7.33100126985058e-22, Phase: 9935.4111328125
0:00:48.757409: Frequency: 0.0, Amplitude: 4.4922279137285475e-20, Offset: 89.99952697753906, Phase Shift: 6.602339160722325e-22, Phase: 9936.0654296875
0:00:48.861135: Frequency: 0.0, Amplitude: 4.045724866360373e-20, Offset: 89.99952697753906, Phase Shift: 5.94610180332256e-22, Phase: 9936.7197265625
0:00:48.952215: Frequency: 0.0, Amplitude: 3.691592367137656e-20, Offset: 89.99952697753906, Phase Shift: 5.425625262009668e-22, Phase: 9937.2919921875
0:00:49.055878: Frequency: 0.0, Amplitude: 3.3246676489887774e-20, Offset: 89.99952697753906, Phase Shift: 4.886347325426101e-22, Phase: 9937.9462890625
0:00:49.159548: Frequency: 0.0, Amplitude: 2.994213194800391e-20, Offset: 89.99952697753906, Phase Shift: 4.400670026106277e-22, Phase: 9938.6005859375
0:00:49.263388: Frequency: 0.0, Amplitude: 2.6966129974494183e-20, Offset: 89.99952697753906, Phase Shift: 3.9632793445571383e-22, Phase: 9939.255859375
0:00:49.354457: Frequency: 0.0, Amplitude: 2.4605792714793993e-20, Offset: 89.99952697753906, Phase Shift: 3.61637466915145e-22, Phase: 9939.8291015625
0:00:49.458182: Frequency: 0.0, Amplitude: 2.2160178303818415e-20, Offset: 89.99952697753906, Phase Shift: 3.2569363192481204e-22, Phase: 9940.484375
0:00:49.561933: Frequency: 0.0, Amplitude: 1.9957637055072652e-20, Offset: 89.99952697753906, Phase Shift: 2.933223144713971e-22, Phase: 9941.1396484375
0:00:49.665607: Frequency: 0.0, Amplitude: 1.797401109414361e-20, Offset: 89.99952697753906, Phase Shift: 2.641684892822273e-22, Phase: 9941.794921875
0:00:49.756809: Frequency: 0.0, Amplitude: 1.6400752343158964e-20, Offset: 89.99952697753906, Phase Shift: 2.410458528122704e-22, Phase: 9942.3681640625
0:00:49.860570: Frequency: 0.0, Amplitude: 1.477065077445544e-20, Offset: 89.99952697753906, Phase Shift: 2.1708785681989514e-22, Phase: 9943.0234375
0:00:49.964409: Frequency: 0.0, Amplitude: 1.3302567553680772e-20, Offset: 89.99952697753906, Phase Shift: 1.955111100451328e-22, Phase: 9943.6787109375
0:00:50.068091: Frequency: 0.0, Amplitude: 1.1980400123871452e-20, Offset: 89.99952697753906, Phase Shift: 1.760789163510936e-22, Phase: 9944.333984375
0:00:50.171822: Frequency: 0.0, Amplitude: 1.0800578037461577e-20, Offset: 89.99952697753906, Phase Shift: 1.5873878177770053e-22, Phase: 9944.982421875
0:00:50.262992: Frequency: 0.0, Amplitude: 9.845201393627736e-21, Offset: 89.99952697753906, Phase Shift: 1.446973858309031e-22, Phase: 9945.5615234375
0:00:50.366723: Frequency: 0.0, Amplitude: 8.866667731610245e-21, Offset: 89.99952697753906, Phase Shift: 1.3031563111338262e-22, Phase: 9946.216796875
0:00:50.470392: Frequency: 0.0, Amplitude: 7.993484083213191e-21, Offset: 89.99952697753906, Phase Shift: 1.1748223995885546e-22, Phase: 9946.865234375
0:00:50.574170: Frequency: 0.0, Amplitude: 7.198974681475307e-21, Offset: 89.99952697753906, Phase Shift: 1.058051358756523e-22, Phase: 9947.51953125
0:00:50.677891: Frequency: 0.0, Amplitude: 6.483435178842095e-21, Offset: 89.99952697753906, Phase Shift: 9.528867337596994e-23, Phase: 9948.173828125
0:00:50.781661: Frequency: 0.0, Amplitude: 5.8390348244755776e-21, Offset: 89.99952697753906, Phase Shift: 8.581776712006752e-23, Phase: 9948.8291015625
0:00:50.872751: Frequency: 0.0, Amplitude: 5.327945450255777e-21, Offset: 89.99952697753906, Phase Shift: 7.830615784990614e-23, Phase: 9949.40234375
0:00:50.976502: Frequency: 0.0, Amplitude: 4.798376182604946e-21, Offset: 89.99952697753906, Phase Shift: 7.052294061463355e-23, Phase: 9950.056640625
0:00:51.080188: Frequency: 0.0, Amplitude: 4.3214568801637584e-21, Offset: 89.99952697753906, Phase Shift: 6.351354544028484e-23, Phase: 9950.7119140625
0:00:51.183966: Frequency: 0.0, Amplitude: 3.8919397120245476e-21, Offset: 89.99952697753906, Phase Shift: 5.720081541944215e-23, Phase: 9951.3671875
0:00:51.275085: Frequency: 0.0, Amplitude: 3.551278624559081e-21, Offset: 89.99952697753906, Phase Shift: 5.2194044627192844e-23, Phase: 9951.9404296875
0:00:51.378726: Frequency: 0.0, Amplitude: 3.1983106001527956e-21, Offset: 89.99952697753906, Phase Shift: 4.700638171848912e-23, Phase: 9952.595703125
0:00:51.482551: Frequency: 0.0, Amplitude: 2.8804246464622053e-21, Offset: 89.99952697753906, Phase Shift: 4.233433091921233e-23, Phase: 9953.2509765625
0:00:51.586200: Frequency: 0.0, Amplitude: 2.5941339225555862e-21, Offset: 89.99952697753906, Phase Shift: 3.81266446695157e-23, Phase: 9953.90625
0:00:51.677254: Frequency: 0.0, Amplitude: 2.3670702190806875e-21, Offset: 89.99952697753906, Phase Shift: 3.478943171885063e-23, Phase: 9954.4794921875
