0:00:11.298372: {Acceleration: {Time: 11291, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11250, Status: 3, Value: (-0.01171875,-0.01953125,-0.01953125)},Magnetic: {Time: 11254, Status: 1, Value: (-31.75,30.125,-17.9375)},Gravity: {Time: 11293, Status: 3, Value: (0.1640625,-0.25,9.6328125)}, Rotation: {Time: 11286, Status: 0, Value: (-0.015380859375,-0.00286865234375,-0.39971923828125, 0.91650390625)}}
0:00:11.412727: {Acceleration: {Time: 11404, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11378, Status: 3, Value: (-0.01171875,-0.01953125,-0.01953125)},Magnetic: {Time: 11392, Status: 1, Value: (-30.75,30.1875,-16.1875)},Gravity: {Time: 11376, Status: 3, Value: (0.1640625,-0.25,9.6328125)}, Rotation: {Time: 11407, Status: 0, Value: (-0.015380859375,-0.00286865234375,-0.39971923828125, 0.91650390625)}}
0:00:11.513719: {Acceleration: {Time: 11508, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11493, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 11496, Status: 1, Value: (-31.0,29.5,-16.9375)},Gravity: {Time: 11479, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 11503, Status: 0, Value: (-0.015380859375,-0.00286865234375,-0.39971923828125, 0.91650390625)}}
0:00:11.612137: {Acceleration: {Time: 11603, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11565, Status: 3, Value: (0.02734375,-0.01953125,0.01171875)},Magnetic: {Time: 11542, Status: 1, Value: (-31.0,29.5,-16.9375)},Gravity: {Time: 11562, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 11607, Status: 0, Value: (-0.015380859375,-0.0028076171875,-0.39971923828125, 0.91650390625)}}
0:00:11.724758: {Acceleration: {Time: 11720, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11654, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 11657, Status: 1, Value: (-31.375,29.1875,-17.25)},Gravity: {Time: 11651, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 11716, Status: 0, Value: (-0.015380859375,-0.0028076171875,-0.39971923828125, 0.91650390625)}}
0:00:11.823122: {Acceleration: {Time: 11808, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11818, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 11754, Status: 1, Value: (-30.125,29.125,-17.4375)},Gravity: {Time: 11816, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 11810, Status: 0, Value: (-0.015380859375,-0.0028076171875,-0.39971923828125, 0.91650390625)}}
0:00:11.918990: {Acceleration: {Time: 11906, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11914, Status: 3, Value: (-0.01171875,-0.01953125,-0.02734375)},Magnetic: {Time: 11851, Status: 1, Value: (-31.875,29.5625,-16.5)},Gravity: {Time: 11912, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 11909, Status: 0, Value: (-0.015380859375,-0.0028076171875,-0.39971923828125, 0.91650390625)}}
0:00:12.035556: {Acceleration: {Time: 12021, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12031, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 12014, Status: 1, Value: (-30.125,28.4375,-17.125)},Gravity: {Time: 12029, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 12023, Status: 0, Value: (-0.015380859375,-0.0028076171875,-0.39971923828125, 0.91650390625)}}
0:00:12.132791: {Acceleration: {Time: 12119, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12128, Status: 3, Value: (-0.01953125,-0.01171875,0.01171875)},Magnetic: {Time: 12064, Status: 1, Value: (-30.625,28.875,-16.25)},Gravity: {Time: 12125, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 12121, Status: 0, Value: (-0.015380859375,-0.0028076171875,-0.39971923828125, 0.91650390625)}}
0:00:12.222234: {Acceleration: {Time: 12206, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12212, Status: 3, Value: (0.01953125,0.02734375,-0.02734375)},Magnetic: {Time: 12214, Status: 1, Value: (-31.0,29.1875,-16.9375)},Gravity: {Time: 12210, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 12218, Status: 0, Value: (-0.015380859375,-0.0028076171875,-0.39971923828125, 0.91650390625)}}
0:00:12.333193: {Acceleration: {Time: 12329, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12289, Status: 3, Value: (-0.01953125,-0.01953125,-0.02734375)},Magnetic: {Time: 12293, Status: 1, Value: (-30.8125,29.375,-18.125)},Gravity: {Time: 12286, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 12323, Status: 0, Value: (-0.015380859375,-0.0028076171875,-0.39971923828125, 0.91650390625)}}
0:00:12.431615: {Acceleration: {Time: 12418, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12427, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 12363, Status: 1, Value: (-30.5,29.125,-17.375)},Gravity: {Time: 12424, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 12420, Status: 0, Value: (-0.015380859375,-0.0028076171875,-0.39971923828125, 0.91650390625)}}
0:00:12.535565: {Acceleration: {Time: 12529, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12509, Status: 3, Value: (-0.01953125,-0.0546875,-0.03515625)},Magnetic: {Time: 12523, Status: 1, Value: (-31.1875,30.25,-15.75)},Gravity: {Time: 12506, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 12503, Status: 0, Value: (-0.015380859375,-0.0028076171875,-0.39971923828125, 0.91650390625)}}
0:00:12.641515: {Acceleration: {Time: 12625, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12632, Status: 3, Value: (-0.01953125,-0.01953125,-0.03515625)},Magnetic: {Time: 12634, Status: 1, Value: (-30.625,29.1875,-16.625)},Gravity: {Time: 12628, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 12637, Status: 0, Value: (-0.015380859375,-0.0028076171875,-0.39971923828125, 0.91650390625)}}
0:00:12.727813: {Acceleration: {Time: 12721, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12686, Status: 3, Value: (0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 12690, Status: 1, Value: (-30.6875,29.8125,-16.625)},Gravity: {Time: 12683, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 12724, Status: 0, Value: (-0.015380859375,-0.0028076171875,-0.39971923828125, 0.91650390625)}}
0:00:12.814067: {Acceleration: {Time: 12808, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12779, Status: 3, Value: (-0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 12781, Status: 1, Value: (-31.9375,29.5625,-16.0625)},Gravity: {Time: 12775, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 12810, Status: 0, Value: (-0.015380859375,-0.0028076171875,-0.39971923828125, 0.91650390625)}}
0:00:12.926539: {Acceleration: {Time: 12915, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12923, Status: 3, Value: (0.02734375,0.02734375,0.00390625)},Magnetic: {Time: 12860, Status: 1, Value: (-30.1875,28.8125,-17.0625)},Gravity: {Time: 12920, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 12918, Status: 0, Value: (-0.015380859375,-0.0028076171875,-0.39971923828125, 0.91650390625)}}
0:00:13.041212: {Acceleration: {Time: 13029, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13037, Status: 3, Value: (-0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 12974, Status: 1, Value: (-30.5625,29.4375,-17.0)},Gravity: {Time: 13034, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 13032, Status: 0, Value: (-0.015380859375,-0.0028076171875,-0.39971923828125, 0.91650390625)}}
0:00:13.139359: {Acceleration: {Time: 13129, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13133, Status: 3, Value: (0.02734375,0.01953125,0.00390625)},Magnetic: {Time: 13136, Status: 1, Value: (-31.5625,30.5625,-16.4375)},Gravity: {Time: 13131, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 13124, Status: 0, Value: (-0.015380859375,-0.0028076171875,-0.39971923828125, 0.91650390625)}}
0:00:13.242770: {Acceleration: {Time: 13236, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13229, Status: 3, Value: (-0.01953125,-0.02734375,-0.03515625)},Magnetic: {Time: 13233, Status: 1, Value: (-31.4375,30.5,-17.25)},Gravity: {Time: 13226, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 13239, Status: 0, Value: (-0.015380859375,-0.0028076171875,-0.39971923828125, 0.91650390625)}}
0:00:13.326886: {Acceleration: {Time: 13315, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13324, Status: 3, Value: (0.02734375,-0.01953125,0.00390625)},Magnetic: {Time: 13286, Status: 1, Value: (-30.5,28.8125,-17.0)},Gravity: {Time: 13321, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 13318, Status: 0, Value: (-0.015380859375,-0.0028076171875,-0.39971923828125, 0.91650390625)}}
0:00:13.441644: {Acceleration: {Time: 13429, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13438, Status: 3, Value: (-0.01171875,0.01953125,-0.03515625)},Magnetic: {Time: 13397, Status: 1, Value: (-28.9375,29.3125,-17.1875)},Gravity: {Time: 13435, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 13432, Status: 0, Value: (-0.015380859375,-0.0028076171875,-0.39971923828125, 0.91650390625)}}
0:00:13.541964: {Acceleration: {Time: 13530, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13539, Status: 3, Value: (-0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 13502, Status: 1, Value: (-30.5625,30.75,-18.0625)},Gravity: {Time: 13535, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 13532, Status: 0, Value: (-0.015380859375,-0.0028076171875,-0.39971923828125, 0.91650390625)}}
0:00:13.634625: {Acceleration: {Time: 13629, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13620, Status: 3, Value: (0.01953125,0.01953125,-0.03515625)},Magnetic: {Time: 13624, Status: 1, Value: (-32.625,29.9375,-17.125)},Gravity: {Time: 13617, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 13631, Status: 0, Value: (-0.015380859375,-0.0028076171875,-0.39971923828125, 0.91650390625)}}
0:00:13.743473: {Acceleration: {Time: 13740, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13689, Status: 3, Value: (-0.01953125,0.01953125,-0.03515625)},Magnetic: {Time: 13703, Status: 1, Value: (-30.25,28.5,-16.3125)},Gravity: {Time: 13686, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 13735, Status: 0, Value: (-0.015380859375,-0.0028076171875,-0.39971923828125, 0.91650390625)}}
0:00:13.842252: {Acceleration: {Time: 13830, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13839, Status: 3, Value: (0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 13774, Status: 1, Value: (-30.3125,29.625,-19.25)},Gravity: {Time: 13836, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 13833, Status: 0, Value: (-0.015380859375,-0.0028076171875,-0.39971923828125, 0.91650390625)}}
0:00:13.943339: {Acceleration: {Time: 13931, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13940, Status: 3, Value: (-0.01953125,-0.01953125,-0.03515625)},Magnetic: {Time: 13903, Status: 1, Value: (-31.875,29.5625,-16.8125)},Gravity: {Time: 13937, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 13934, Status: 0, Value: (-0.015380859375,-0.0028076171875,-0.39971923828125, 0.91650390625)}}
0:00:14.060013: {Acceleration: {Time: 14057, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14024, Status: 3, Value: (-0.01171875,0.01953125,-0.02734375)},Magnetic: {Time: 14027, Status: 1, Value: (-30.1875,29.375,-17.4375)},Gravity: {Time: 14022, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 14054, Status: 0, Value: (-0.015380859375,-0.0028076171875,-0.39971923828125, 0.91650390625)}}
0:00:14.139325: {Acceleration: {Time: 14134, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14100, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 14103, Status: 1, Value: (-31.8125,29.875,-17.25)},Gravity: {Time: 14137, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 14129, Status: 0, Value: (-0.015380859375,-0.0028076171875,-0.39971923828125, 0.91650390625)}}
0:00:14.252996: {Acceleration: {Time: 14247, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14221, Status: 3, Value: (-0.01171875,-0.01171875,0.00390625)},Magnetic: {Time: 14235, Status: 1, Value: (-32.0,29.9375,-16.0625)},Gravity: {Time: 14219, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 14250, Status: 0, Value: (-0.015380859375,-0.0028076171875,-0.39971923828125, 0.91650390625)}}
0:00:14.362765: {Acceleration: {Time: 14353, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14321, Status: 3, Value: (-0.01171875,0.02734375,0.00390625)},Magnetic: {Time: 14324, Status: 1, Value: (-30.1875,29.125,-17.0625)},Gravity: {Time: 14360, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 14355, Status: 0, Value: (-0.015380859375,-0.0028076171875,-0.39971923828125, 0.91650390625)}}
0:00:14.461999: {Acceleration: {Time: 14451, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14460, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 14419, Status: 1, Value: (-30.4375,29.75,-18.125)},Gravity: {Time: 14456, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 14453, Status: 0, Value: (-0.015380859375,-0.0028076171875,-0.39971923828125, 0.91650390625)}}
0:00:14.560246: {Acceleration: {Time: 14556, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14520, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 14523, Status: 1, Value: (-32.5,30.1875,-17.875)},Gravity: {Time: 14516, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 14558, Status: 0, Value: (-0.015380859375,-0.0028076171875,-0.39971923828125, 0.91650390625)}}
0:00:14.646386: {Acceleration: {Time: 14642, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14581, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 14583, Status: 1, Value: (-30.3125,29.1875,-16.25)},Gravity: {Time: 14644, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 14636, Status: 0, Value: (-0.015380859375,-0.0028076171875,-0.39971923828125, 0.91650390625)}}
0:00:14.741779: {Acceleration: {Time: 14736, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14701, Status: 3, Value: (0.02734375,0.02734375,0.01171875)},Magnetic: {Time: 14679, Status: 1, Value: (-30.0,27.75,-17.5)},Gravity: {Time: 14698, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 14740, Status: 0, Value: (-0.015380859375,-0.00274658203125,-0.39971923828125, 0.91650390625)}}
0:00:14.855627: {Acceleration: {Time: 14854, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14789, Status: 3, Value: (0.02734375,-0.01171875,0.00390625)},Magnetic: {Time: 14792, Status: 1, Value: (-30.5,29.125,-17.375)},Gravity: {Time: 14786, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 14850, Status: 0, Value: (-0.015380859375,-0.00274658203125,-0.39971923828125, 0.91650390625)}}
0:00:14.954023: {Acceleration: {Time: 14942, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14952, Status: 3, Value: (-0.01171875,-0.01171875,0.00390625)},Magnetic: {Time: 14887, Status: 1, Value: (-30.5,28.8125,-17.0)},Gravity: {Time: 14949, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 14945, Status: 0, Value: (-0.015380859375,-0.00274658203125,-0.39971923828125, 0.91650390625)}}
0:00:15.054025: {Acceleration: {Time: 15052, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15040, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 15044, Status: 1, Value: (-29.5625,28.375,-18.3125)},Gravity: {Time: 15037, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 15046, Status: 0, Value: (-0.015380859375,-0.00274658203125,-0.39971923828125, 0.91650390625)}}
0:00:15.262832: {Acceleration: {Time: 15250, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15256, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 15258, Status: 1, Value: (-30.4375,28.75,-17.8125)},Gravity: {Time: 15253, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 15260, Status: 0, Value: (-0.015380859375,-0.00274658203125,-0.39971923828125, 0.91650390625)}}
0:00:15.373760: {Acceleration: {Time: 15372, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15321, Status: 3, Value: (0.02734375,-0.046875,-0.03515625)},Magnetic: {Time: 15335, Status: 1, Value: (-31.0625,29.5,-16.5625)},Gravity: {Time: 15318, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 15368, Status: 0, Value: (-0.01531982421875,-0.00274658203125,-0.39971923828125, 0.91650390625)}}
0:00:15.464801: {Acceleration: {Time: 15461, Status: 0, Value: (0.0,0.0,-0.001953125)},Gyroscope: {Time: 15454, Status: 3, Value: (-0.01171875,0.02734375,0.04296875)},Magnetic: {Time: 15456, Status: 1, Value: (-30.625,28.875,-16.3125)},Gravity: {Time: 15450, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 15464, Status: 0, Value: (-0.01544189453125,-0.002685546875,-0.39971923828125, 0.91650390625)}}
0:00:15.577149: {Acceleration: {Time: 15567, Status: 0, Value: (0.001953125,0.0,0.001953125)},Gyroscope: {Time: 15575, Status: 3, Value: (0.02734375,0.01953125,-0.03515625)},Magnetic: {Time: 15514, Status: 1, Value: (-30.3125,29.5,-16.3125)},Gravity: {Time: 15573, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 15570, Status: 0, Value: (-0.015380859375,-0.002685546875,-0.39971923828125, 0.91650390625)}}
0:00:15.672004: {Acceleration: {Time: 15662, Status: 0, Value: (0.00390625,-0.001953125,0.001953125)},Gyroscope: {Time: 15671, Status: 3, Value: (-0.01171875,-0.01953125,-0.03515625)},Magnetic: {Time: 15608, Status: 1, Value: (-31.5,29.5625,-16.5)},Gravity: {Time: 15667, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 15664, Status: 0, Value: (-0.01544189453125,-0.002685546875,-0.399658203125, 0.91650390625)}}
0:00:15.776943: {Acceleration: {Time: 15768, Status: 0, Value: (0.00390625,0.001953125,0.0)},Gyroscope: {Time: 15776, Status: 3, Value: (0.02734375,-0.01953125,0.00390625)},Magnetic: {Time: 15762, Status: 1, Value: (-29.8125,29.75,-17.0625)},Gravity: {Time: 15774, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 15770, Status: 0, Value: (-0.01531982421875,-0.00274658203125,-0.399658203125, 0.91650390625)}}
0:00:15.873142: {Acceleration: {Time: 15863, Status: 0, Value: (-0.001953125,-0.00390625,0.0)},Gyroscope: {Time: 15872, Status: 3, Value: (-0.01171875,0.02734375,0.00390625)},Magnetic: {Time: 15810, Status: 1, Value: (-30.9375,29.4375,-17.3125)},Gravity: {Time: 15869, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 15865, Status: 0, Value: (-0.015380859375,-0.002685546875,-0.399658203125, 0.91650390625)}}
0:00:15.967279: {Acceleration: {Time: 15963, Status: 0, Value: (0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 15932, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 15935, Status: 1, Value: (-30.0,28.75,-18.1875)},Gravity: {Time: 15929, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 15957, Status: 0, Value: (-0.01544189453125,-0.00262451171875,-0.399658203125, 0.91650390625)}}
0:00:16.074914: {Acceleration: {Time: 16072, Status: 0, Value: (0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 16052, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 16066, Status: 1, Value: (-30.1875,27.8125,-16.375)},Gravity: {Time: 16048, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 16046, Status: 0, Value: (-0.01544189453125,-0.002685546875,-0.399658203125, 0.91650390625)}}
0:00:16.163190: {Acceleration: {Time: 16159, Status: 0, Value: (0.001953125,-0.001953125,0.001953125)},Gyroscope: {Time: 16118, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 16121, Status: 1, Value: (-30.6875,29.1875,-16.25)},Gravity: {Time: 16163, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 16155, Status: 0, Value: (-0.01544189453125,-0.002685546875,-0.399658203125, 0.91650390625)}}
0:00:16.286965: {Acceleration: {Time: 16286, Status: 0, Value: (-0.00390625,0.0,-0.001953125)},Gyroscope: {Time: 16217, Status: 3, Value: (-0.01953125,0.02734375,-0.03515625)},Magnetic: {Time: 16221, Status: 1, Value: (-30.9375,30.4375,-18.0)},Gravity: {Time: 16203, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 16283, Status: 0, Value: (-0.015380859375,-0.00262451171875,-0.39959716796875, 0.91656494140625)}}
0:00:16.383368: {Acceleration: {Time: 16376, Status: 0, Value: (0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 16383, Status: 3, Value: (-0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 16321, Status: 1, Value: (-30.5,29.125,-17.375)},Gravity: {Time: 16381, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 16379, Status: 0, Value: (-0.01544189453125,-0.0025634765625,-0.39959716796875, 0.91656494140625)}}
0:00:16.475865: {Acceleration: {Time: 16473, Status: 0, Value: (-0.001953125,0.00390625,0.0)},Gyroscope: {Time: 16442, Status: 3, Value: (0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 16445, Status: 1, Value: (-30.875,29.75,-18.0625)},Gravity: {Time: 16439, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 16467, Status: 0, Value: (-0.015380859375,-0.00262451171875,-0.39959716796875, 0.91656494140625)}}
0:00:16.590628: {Acceleration: {Time: 16588, Status: 0, Value: (-0.005859375,0.001953125,0.0)},Gyroscope: {Time: 16547, Status: 3, Value: (0.01953125,0.02734375,0.01171875)},Magnetic: {Time: 16550, Status: 1, Value: (-30.875,28.8125,-17.3125)},Gravity: {Time: 16533, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 16590, Status: 0, Value: (-0.01544189453125,-0.0025634765625,-0.399658203125, 0.91656494140625)}}
0:00:16.678762: {Acceleration: {Time: 16670, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 16679, Status: 3, Value: (-0.01953125,-0.046875,0.01171875)},Magnetic: {Time: 16640, Status: 1, Value: (-31.0,29.8125,-17.3125)},Gravity: {Time: 16676, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 16672, Status: 0, Value: (-0.01544189453125,-0.0025634765625,-0.39959716796875, 0.91656494140625)}}
0:00:16.790547: {Acceleration: {Time: 16782, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16790, Status: 3, Value: (0.01953125,-0.01171875,-0.02734375)},Magnetic: {Time: 16748, Status: 1, Value: (-30.25,30.0625,-17.375)},Gravity: {Time: 16788, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 16785, Status: 0, Value: (-0.01544189453125,-0.0025634765625,-0.39959716796875, 0.91656494140625)}}
0:00:16.876720: {Acceleration: {Time: 16869, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16877, Status: 3, Value: (0.05859375,0.02734375,-0.0703125)},Magnetic: {Time: 16807, Status: 1, Value: (-31.6875,28.875,-17.6875)},Gravity: {Time: 16875, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 16871, Status: 0, Value: (-0.01544189453125,-0.0025634765625,-0.39959716796875, 0.91656494140625)}}
0:00:16.993608: {Acceleration: {Time: 16991, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16985, Status: 3, Value: (0.01953125,0.02734375,0.00390625)},Magnetic: {Time: 16988, Status: 1, Value: (-31.4375,30.1875,-17.1875)},Gravity: {Time: 16981, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 16994, Status: 0, Value: (-0.0155029296875,-0.0025634765625,-0.39959716796875, 0.91656494140625)}}
0:00:17.082774: {Acceleration: {Time: 17080, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17054, Status: 3, Value: (-0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 17068, Status: 1, Value: (-30.0625,28.4375,-17.4375)},Gravity: {Time: 17050, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 17083, Status: 0, Value: (-0.0155029296875,-0.0025634765625,-0.39959716796875, 0.91656494140625)}}
0:00:17.196281: {Acceleration: {Time: 17194, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17166, Status: 3, Value: (-0.01953125,-0.09375,-0.0703125)},Magnetic: {Time: 17180, Status: 1, Value: (-30.9375,29.4375,-17.375)},Gravity: {Time: 17164, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 17197, Status: 0, Value: (-0.0155029296875,-0.00262451171875,-0.39959716796875, 0.91656494140625)}}
0:00:17.278577: {Acceleration: {Time: 17271, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17279, Status: 3, Value: (0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 17219, Status: 1, Value: (-31.0625,29.5,-16.5625)},Gravity: {Time: 17277, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 17274, Status: 0, Value: (-0.0155029296875,-0.00262451171875,-0.39959716796875, 0.91656494140625)}}
