0:18:40.321284: Frequency: 4.484155085839415e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:40.414910: Frequency: 4.484155085839415e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:40.508637: Frequency: 4.484155085839415e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:40.602533: Frequency: 4.484155085839415e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:40.696159: Frequency: 4.484155085839415e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:40.789910: Frequency: 4.484155085839415e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:40.868023: Frequency: 4.484155085839415e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:40.977410: Frequency: 4.484155085839415e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:41.071160: Frequency: 4.484155085839415e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:41.180673: Frequency: 4.484155085839415e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:41.258793: Frequency: 4.484155085839415e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:41.352409: Frequency: 4.484155085839415e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:41.446139: Frequency: 4.484155085839415e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:41.540094: Frequency: 4.484155085839415e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:41.633664: Frequency: 4.484155085839415e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:41.727387: Frequency: 4.484155085839415e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:41.805564: Frequency: 4.484155085839415e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:41.914911: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:42.008649: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:42.102415: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:42.196327: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:42.289885: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:42.399468: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:42.477411: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:42.571159: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:42.680667: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:42.758793: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:42.852410: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:42.946172: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:43.040049: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:43.133659: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:43.227385: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:43.336922: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:43.414910: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:43.508659: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:43.618223: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:43.680625: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:43.789910: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:43.899467: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:43.977548: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:44.071161: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:44.164911: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:44.258725: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:44.336863: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:44.446159: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:44.539967: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:44.633640: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:44.727410: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:44.821231: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:44.915085: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:44.993154: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:45.102410: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:45.211975: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:45.274406: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:45.383661: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:45.477386: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:45.571338: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:45.664910: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:45.758660: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:45.868168: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:45.946161: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:46.039911: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:46.133643: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:46.227543: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:46.321160: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:46.414911: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:46.508791: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:46.602409: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:46.696135: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:46.805674: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:46.883661: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:46.977408: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:47.086968: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:47.164910: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:47.258659: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:47.352425: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:47.446296: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:47.539910: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:47.633646: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:47.727583: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:47.821160: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:47.914909: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:48.024424: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:48.102538: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:48.196160: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:48.289899: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:48.383798: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:48.477409: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:48.571135: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:48.680676: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:48.758658: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:48.852410: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:48.946149: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:49.040045: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:49.133660: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:49.227397: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:49.321283: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:49.399357: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:49.508660: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:49.602387: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:49.696340: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:49.789910: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:49.883659: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:49.993166: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:50.071165: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:50.164910: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:50.258648: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:50.352540: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:50.446159: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:50.539910: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:50.649418: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:50.727585: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:50.821160: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:50.930717: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:51.008658: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:51.102409: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:51.196140: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:51.290088: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:51.383661: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:51.477411: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:51.571340: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:51.664910: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:51.758661: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:51.868175: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:51.946160: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:52.039910: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:52.133638: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:52.227517: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:52.321161: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:52.414885: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:52.508799: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:52.602413: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:52.696159: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:52.789916: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:52.883661: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:52.977410: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:53.071188: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:53.164977: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:53.258660: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:53.352385: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:53.461971: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:53.539909: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:53.633661: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:53.727387: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:53.821287: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:53.914910: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:54.008635: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:54.102590: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:54.196159: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:54.289911: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:54.383833: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:54.461854: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
0:18:54.571159: Frequency: 4.344025239406933e-44, Amplitude: 1.8216880036222622e-44, Offset: 89.99979400634766, Phase Shift: 1.8216880036222622e-44, Phase: 2153.187744140625
