Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:20.359997, 0.0, 0.0, 90.0, 4.19219446182251, 51251.61328125
0:00:20.473721, 0.0, 0.0, 90.0, 4.192853927612305, 51252.328125
0:00:20.560000, 0.0, 0.0, 90.0, 4.19330358505249, 51252.87109375
0:00:20.674846, 0.0, 0.0, 90.0, 4.193846702575684, 51253.58984375
0:00:20.770900, 0.0, 0.0, 90.0, 4.1942548751831055, 51254.19140625
0:00:20.878153, 0.0, 0.0, 90.0, 4.194667339324951, 51254.87109375
0:00:20.975290, 0.0, 0.0, 90.0, 4.195002555847168, 51255.48046875
0:00:21.074677, 0.0, 0.0, 90.0, 4.195313930511475, 51256.10546875
0:00:21.185937, 0.0, 0.0, 90.0, 4.195625305175781, 51256.80078125
0:00:21.282122, 0.0, 0.0, 90.0, 4.195868492126465, 51257.40234375
0:00:21.389006, 0.0, 0.0, 90.0, 4.196111679077148, 51258.07421875
0:00:21.484106, 0.0, 0.0, 90.0, 4.19630765914917, 51258.66796875
0:00:21.570710, 0.0, 0.0, 90.0, 4.196470737457275, 51259.21484375
0:00:21.677615, 0.0, 0.0, 90.0, 4.196651935577393, 51259.88671875
0:00:21.791447, 0.0, 0.0, 90.0, 4.1968255043029785, 51260.6015625
0:00:21.877751, 0.0, 0.0, 90.0, 4.196943759918213, 51261.140625
0:00:21.973997, 0.0, 0.0, 90.0, 4.1970648765563965, 51261.75
0:00:22.089617, 0.0, 0.0, 90.0, 4.197195529937744, 51262.47265625
0:00:22.199309, 0.0, 0.0, 90.0, 4.1973042488098145, 51263.15625
0:00:22.283750, 0.0, 0.0, 90.0, 4.197381496429443, 51263.69140625
0:00:22.381246, 0.0, 0.0, 90.0, 4.072622299194336, 51264.30078125
0:00:22.499058, 0.0, 0.0, 90.0, 3.9842278957366943, 51265.04296875
0:00:22.580954, 0.0, 0.0, 90.0, 3.985020637512207, 51265.5546875
0:00:22.695658, 0.0, 0.0, 90.0, 4.0375657081604, 51266.27734375
0:00:22.795252, 0.0, 0.0, 90.0, 4.104036808013916, 51266.90625
0:00:22.906225, 0.0, 0.0, 90.0, 4.227470397949219, 51267.6015625
0:00:22.999074, 0.0, 0.0, 90.0, 4.356583118438721, 51268.1875
0:00:23.085524, 0.0, 0.0, 90.0, 3.9986555576324463, 51268.7265625
0:00:23.207256, 0.0, 0.0, 90.0, 3.5730390548706055, 51269.4921875
0:00:23.299567, 0.0, 0.0, 90.0, 3.2965407371520996, 51270.078125
0:00:23.396203, 0.0, 0.0, 90.0, 3.070855140686035, 51270.6796875
0:00:23.506887, 0.0, 0.0, 90.0, 2.867589235305786, 51271.375
0:00:23.589288, 0.0, 0.0, 90.0, 2.7486472129821777, 51271.89453125
0:00:23.714956, 0.0, 0.0, 90.0, 2.6051783561706543, 51272.6796875
0:00:23.799355, 0.0, 0.0, 90.0, 2.518951892852783, 51273.21484375
0:00:23.894563, 0.0, 0.0, 90.0, 2.430779457092285, 51273.8125
0:00:23.994119, 0.0, 0.0, 90.0, 2.3466548919677734, 51274.44140625
0:00:24.111002, 0.0, 0.0, 90.0, 2.258735418319702, 51275.17578125
0:00:24.195131, 0.0, 0.0, 90.0, 2.2017898559570312, 51275.703125
0:00:24.295638, 0.0, 0.0, 90.0, 2.1392297744750977, 51276.33984375
0:00:24.395779, 0.0, 0.0, 90.0, 2.083317756652832, 51276.96484375
0:00:24.504840, 0.0, 0.0, 90.0, 2.0287089347839355, 51277.6484375
0:00:24.602694, 0.0, 0.0, 90.0, 1.9843676090240479, 51278.265625
0:00:24.717206, 0.0, 0.0, 90.0, 1.9377892017364502, 51278.984375
0:00:24.815994, 0.0, 0.0, 90.0, 1.9017318487167358, 51279.609375
0:00:24.915575, 0.0, 0.0, 90.0, 1.8691294193267822, 51280.234375
0:00:25.002940, 0.0, 0.0, 90.0, 1.842840552330017, 51280.78515625
0:00:25.117702, 0.0, 0.0, 90.0, 1.8121086359024048, 51281.49609375
0:00:25.228367, 0.0, 0.0, 90.0, 1.7854236364364624, 51282.19140625
0:00:25.323480, 0.0, 0.0, 90.0, 1.7648004293441772, 51282.78515625
0:00:25.408868, 0.0, 0.0, 90.0, 1.747809648513794, 51283.32421875
0:00:25.533619, 0.0, 0.0, 90.0, 1.725577473640442, 51284.109375
0:00:25.617021, 0.0, 0.0, 90.0, 1.7123295068740845, 51284.6328125
0:00:25.732820, 0.0, 0.0, 90.0, 1.6955622434616089, 51285.36328125
0:00:25.821228, 0.0, 0.0, 90.0, 1.68397855758667, 51285.921875
0:00:25.934964, 0.0, 0.0, 90.0, 1.6705976724624634, 51286.640625
0:00:26.027608, 0.0, 0.0, 90.0, 1.6608556509017944, 51287.21484375
0:00:26.125100, 0.0, 0.0, 90.0, 1.6514256000518799, 51287.83203125
0:00:26.237916, 0.0, 0.0, 90.0, 1.7696747779846191, 51288.54296875
0:00:26.324170, 0.0, 0.0, 90.0, 1.851028561592102, 51289.08203125
0:00:26.434076, 0.0, 0.0, 90.0, 1.9452133178710938, 51289.76953125
0:00:26.541138, 0.0, 0.0, 90.0, 2.0272438526153564, 51290.44140625
0:00:26.626412, 0.0, 0.0, 90.0, 2.0870814323425293, 51290.98046875
0:00:26.720183, 0.0, 0.0, 90.0, 2.146911382675171, 51291.57421875
0:00:26.837845, 0.0, 0.0, 90.0, 2.213684320449829, 51292.3125
0:00:26.926278, 0.0, 0.0, 90.0, 2.259434461593628, 51292.875
0:00:27.027670, 0.0, 0.0, 90.0, 2.3065245151519775, 51293.51171875
0:00:27.136677, 0.0, 0.0, 90.0, 2.352226495742798, 51294.1953125
0:00:27.236202, 0.0, 0.0, 90.0, 2.3900644779205322, 51294.82421875
0:00:27.328007, 0.0, 0.0, 90.0, 2.4216082096099854, 51295.40234375
0:00:27.445718, 0.0, 0.0, 90.0, 2.457919120788574, 51296.14453125
0:00:27.541360, 0.0, 0.0, 90.0, 2.4844632148742676, 51296.74609375
0:00:27.654279, 0.0, 0.0, 90.0, 2.512256622314453, 51297.44921875
0:00:27.738440, 0.0, 0.0, 90.0, 2.5313427448272705, 51297.98046875
0:00:27.852058, 0.0, 0.0, 90.0, 2.5542960166931152, 51298.6875
0:00:27.947371, 0.0, 0.0, 90.0, 2.571876287460327, 51299.2890625
0:00:28.039135, 0.0, 0.0, 90.0, 2.5871808528900146, 51299.8671875
0:00:28.152725, 0.0, 0.0, 90.0, 2.6040866374969482, 51300.57421875
0:00:28.239130, 0.0, 0.0, 90.0, 2.6158487796783447, 51301.12109375
0:00:28.336278, 0.0, 0.0, 90.0, 2.627821207046509, 51301.73046875
0:00:28.449593, 0.0, 0.0, 90.0, 2.6403281688690186, 51302.4375
0:00:28.561110, 0.0, 0.0, 90.0, 2.651383876800537, 51303.13671875
0:00:28.657759, 0.0, 0.0, 90.0, 2.6600165367126465, 51303.7421875
0:00:28.743165, 0.0, 0.0, 90.0, 2.6668953895568848, 51304.2734375
0:00:28.855853, 0.0, 0.0, 90.0, 2.675168037414551, 51304.984375
0:00:28.946289, 0.0, 0.0, 90.0, 2.681180000305176, 51305.5546875
0:00:29.061549, 0.0, 0.0, 90.0, 2.6880242824554443, 51306.2734375
0:00:29.147758, 0.0, 0.0, 90.0, 2.692641258239746, 51306.8125
0:00:29.256848, 0.0, 0.0, 90.0, 2.697985887527466, 51307.50390625
0:00:29.349684, 0.0, 0.0, 90.0, 2.7020740509033203, 51308.0859375
0:00:29.457837, 0.0, 0.0, 90.0, 2.706347703933716, 51308.765625
0:00:29.556270, 0.0, 0.0, 90.0, 2.7098517417907715, 51309.3828125
0:00:29.674501, 0.0, 0.0, 90.0, 2.7136588096618652, 51310.1328125
0:00:29.760872, 0.0, 0.0, 90.0, 2.7161340713500977, 51310.671875
0:00:29.857334, 0.0, 0.0, 90.0, 2.718684434890747, 51311.28125
0:00:29.980478, 0.0, 0.0, 90.0, 2.7215754985809326, 51312.0546875
0:00:30.067775, 0.0, 0.0, 90.0, 2.723409652709961, 51312.6015625
0:00:30.159459, 0.0, 0.0, 90.0, 2.7251839637756348, 51313.1796875
0:00:30.269529, 0.0, 0.0, 90.0, 2.7270941734313965, 51313.87109375
0:00:30.362403, 0.0, 0.0, 90.0, 2.7285544872283936, 51314.45703125
0:00:30.478108, 0.0, 0.0, 90.0, 2.730189561843872, 51315.18359375
0:00:30.587142, 0.0, 0.0, 90.0, 2.7315592765808105, 51315.86328125
0:00:30.679226, 0.0, 0.0, 90.0, 2.7326056957244873, 51316.44140625
0:00:30.788114, 0.0, 0.0, 90.0, 2.733722448348999, 51317.125
0:00:30.884582, 0.0, 0.0, 90.0, 2.7346205711364746, 51317.73046875
0:00:30.967292, 0.0, 0.0, 90.0, 2.7353196144104004, 51318.25
0:00:31.081008, 0.0, 0.0, 90.0, 2.7361814975738525, 51318.95703125
0:00:31.189997, 0.0, 0.0, 90.0, 2.7369306087493896, 51319.64453125
0:00:31.278508, 0.0, 0.0, 90.0, 2.7374727725982666, 51320.19921875
0:00:31.393082, 0.0, 0.0, 90.0, 2.738112211227417, 51320.921875
0:00:31.481477, 0.0, 0.0, 90.0, 2.738553524017334, 51321.4765625
0:00:31.593253, 0.0, 0.0, 90.0, 2.739060878753662, 51322.1796875
0:00:31.689082, 0.0, 0.0, 90.0, 2.7394514083862305, 51322.77734375
0:00:31.777433, 0.0, 0.0, 90.0, 2.7397818565368652, 51323.3359375
0:00:31.898405, 0.0, 0.0, 90.0, 2.7401864528656006, 51324.09375
0:00:31.983831, 0.0, 0.0, 90.0, 2.7436399459838867, 51324.625
0:00:32.097559, 0.0, 0.0, 90.0, 2.7151525020599365, 51325.33984375
0:00:32.185079, 0.0, 0.0, 90.0, 2.6864497661590576, 51325.8828125
0:00:32.299634, 0.0, 0.0, 90.0, 2.630009412765503, 51326.6015625
0:00:32.380339, 0.0, 0.0, 90.0, 2.586249351501465, 51327.109375
0:00:32.500098, 0.0, 0.0, 90.0, 2.521054267883301, 51327.86328125
0:00:32.598654, 0.0, 0.0, 90.0, 2.4733121395111084, 51328.48046875
0:00:32.706749, 0.0, 0.0, 90.0, 2.4256532192230225, 51329.1640625
0:00:32.792268, 0.0, 0.0, 90.0, 2.391965866088867, 51329.69921875
0:00:32.905255, 0.0, 0.0, 90.0, 2.3514530658721924, 51330.41015625
0:00:32.992282, 0.0, 0.0, 90.0, 2.3232667446136475, 51330.95703125
0:00:33.108966, 0.0, 0.0, 90.0, 2.2890727519989014, 51331.69140625
0:00:33.209197, 0.0, 0.0, 90.0, 2.2628300189971924, 51332.31640625
0:00:33.311581, 0.0, 0.0, 90.0, 2.238447427749634, 51332.96484375
0:00:33.409012, 0.0, 0.0, 90.0, 2.2175228595733643, 51333.58203125
0:00:33.499484, 0.0, 0.0, 90.0, 2.200089693069458, 51334.1484375
0:00:33.594255, 0.0, 0.0, 90.0, 2.183304786682129, 51334.74609375
0:00:33.706978, 0.0, 0.0, 90.0, 2.1653902530670166, 51335.45703125
0:00:33.819724, 0.0, 0.0, 90.0, 2.1494157314300537, 51336.1640625
0:00:33.903061, 0.0, 0.0, 90.0, 2.138798236846924, 51336.6875
