Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:02:01.697073, 0.0, 0.0, 90.0, 4.296772480010986, 51888.203125
0:02:01.804042, 0.0, 0.0, 90.0, 4.296772480010986, 51888.87109375
0:02:01.891401, 0.0, 0.0, 90.0, 4.296772480010986, 51889.421875
0:02:02.006230, 0.0, 0.0, 90.0, 4.296772480010986, 51890.140625
0:02:02.091588, 0.0, 0.0, 90.0, 4.296772480010986, 51890.67578125
0:02:02.215923, 0.0, 0.0, 90.0, 4.296772480010986, 51891.4609375
0:02:02.300213, 0.0, 0.0, 90.0, 4.296772480010986, 51891.98828125
0:02:02.400729, 0.0, 0.0, 90.0, 4.296772480010986, 51892.625
0:02:02.493567, 0.0, 0.0, 90.0, 4.296772480010986, 51893.203125
0:02:02.608234, 0.0, 0.0, 90.0, 4.296772480010986, 51893.92578125
0:02:02.695620, 0.0, 0.0, 90.0, 4.296772480010986, 51894.4765625
0:02:02.803778, 0.0, 0.0, 90.0, 4.296772480010986, 51895.15625
0:02:02.916559, 0.0, 0.0, 90.0, 4.296772480010986, 51895.8671875
0:02:03.011022, 0.0, 0.0, 90.0, 4.296772480010986, 51896.45703125
0:02:03.108657, 0.0, 0.0, 90.0, 4.296772480010986, 51897.0703125
0:02:03.224289, 0.0, 0.0, 90.0, 4.296772480010986, 51897.796875
0:02:03.325910, 0.0, 0.0, 90.0, 4.296772480010986, 51898.4375
0:02:03.421393, 0.0, 0.0, 90.0, 4.296772480010986, 51899.03515625
0:02:03.515704, 0.0, 0.0, 90.0, 4.296772480010986, 51899.62890625
0:02:03.625346, 0.0, 0.0, 90.0, 4.296772480010986, 51900.3125
0:02:03.721249, 0.0, 0.0, 90.0, 4.296772480010986, 51900.9140625
0:02:03.806747, 0.0, 0.0, 90.0, 4.296772480010986, 51901.453125
0:02:03.921399, 0.0, 0.0, 90.0, 4.296772480010986, 51902.17578125
0:02:04.022895, 0.0, 0.0, 90.0, 4.296772480010986, 51902.8125
0:02:04.113449, 0.0, 0.0, 90.0, 4.296772480010986, 51903.3828125
0:02:04.222584, 0.0, 0.0, 90.0, 4.296772480010986, 51904.06640625
0:02:04.321557, 0.0, 0.0, 90.0, 4.296772480010986, 51904.6875
0:02:04.420986, 0.0, 0.0, 90.0, 4.296772480010986, 51905.31640625
0:02:04.527975, 0.0, 0.0, 90.0, 4.296772480010986, 51905.98828125
0:02:04.612250, 0.0, 0.0, 90.0, 4.296772480010986, 51906.515625
0:02:04.732444, 0.0, 0.0, 90.0, 4.296772480010986, 51907.265625
0:02:04.825409, 0.0, 0.0, 90.0, 4.296772480010986, 51907.84765625
0:02:04.921883, 0.0, 0.0, 90.0, 4.296772480010986, 51908.45703125
0:02:05.024370, 0.0, 0.0, 90.0, 4.296772480010986, 51909.10546875
0:02:05.119597, 0.0, 0.0, 90.0, 4.296772480010986, 51909.703125
0:02:05.236272, 0.0, 0.0, 90.0, 4.296772480010986, 51910.4375
0:02:05.329415, 0.0, 0.0, 90.0, 4.296772480010986, 51911.01953125
0:02:05.436528, 0.0, 0.0, 90.0, 4.296772480010986, 51911.6875
0:02:05.533734, 0.0, 0.0, 90.0, 4.296772480010986, 51912.296875
0:02:05.632239, 0.0, 0.0, 90.0, 4.296772480010986, 51912.91796875
0:02:05.725812, 0.0, 0.0, 90.0, 4.296772480010986, 51913.5078125
0:02:05.842609, 0.0, 0.0, 90.0, 4.296772480010986, 51914.2421875
0:02:05.927030, 0.0, 0.0, 90.0, 4.296772480010986, 51914.76953125
0:02:06.041720, 0.0, 0.0, 90.0, 4.296772480010986, 51915.4921875
0:02:06.142200, 0.0, 0.0, 90.0, 4.296772480010986, 51916.125
0:02:06.231614, 0.0, 0.0, 90.0, 4.296772480010986, 51916.68359375
0:02:06.353746, 0.0, 0.0, 90.0, 4.296772480010986, 51917.44921875
0:02:06.438212, 0.0, 0.0, 90.0, 4.296772480010986, 51917.984375
0:02:06.551829, 0.0, 0.0, 90.0, 4.296772480010986, 51918.69921875
0:02:06.664005, 0.0, 0.0, 90.0, 4.296772480010986, 51919.3984375
0:02:06.762411, 0.0, 0.0, 90.0, 4.296772480010986, 51920.015625
0:02:06.847795, 0.0, 0.0, 90.0, 4.296772480010986, 51920.5546875
0:02:06.954796, 0.0, 0.0, 90.0, 4.296772480010986, 51921.2265625
0:02:07.042201, 0.0, 0.0, 90.0, 4.296772480010986, 51921.7734375
0:02:07.155891, 0.0, 0.0, 90.0, 4.296772480010986, 51922.48828125
0:02:07.243283, 0.0, 0.0, 90.0, 4.296772480010986, 51923.0390625
0:02:07.350272, 0.0, 0.0, 90.0, 4.296772480010986, 51923.70703125
0:02:07.462965, 0.0, 0.0, 90.0, 4.296772480010986, 51924.41796875
0:02:07.542625, 0.0, 0.0, 90.0, 4.296772480010986, 51924.9140625
0:02:07.659291, 0.0, 0.0, 90.0, 4.296772480010986, 51925.6484375
0:02:07.744741, 0.0, 0.0, 90.0, 4.296772480010986, 51926.1875
0:02:07.857415, 0.0, 0.0, 90.0, 4.296772480010986, 51926.890625
0:02:07.973198, 0.0, 0.0, 90.0, 4.296772480010986, 51927.625
0:02:08.058528, 0.0, 0.0, 90.0, 4.296772480010986, 51928.1640625
0:02:08.153952, 0.0, 0.0, 90.0, 4.296772480010986, 51928.76171875
0:02:08.250910, 0.0, 0.0, 90.0, 4.296772480010986, 51929.37109375
0:02:08.367636, 0.0, 0.0, 90.0, 4.296772480010986, 51930.10546875
0:02:08.451905, 0.0, 0.0, 90.0, 4.296772480010986, 51930.6328125
0:02:08.575924, 0.0, 0.0, 90.0, 4.296772480010986, 51931.41796875
0:02:08.660245, 0.0, 0.0, 90.0, 4.296772480010986, 51931.9453125
0:02:08.770297, 0.0, 0.0, 90.0, 4.296772480010986, 51932.6328125
0:02:08.854669, 0.0, 0.0, 90.0, 4.296772480010986, 51933.16796875
0:02:08.978218, 0.0, 0.0, 90.0, 4.296772480010986, 51933.94140625
0:02:09.077456, 0.0, 0.0, 90.0, 4.296772480010986, 51934.5625
0:02:09.173642, 0.0, 0.0, 90.0, 4.296772480010986, 51935.171875
0:02:09.273855, 0.0, 0.0, 90.0, 4.296772480010986, 51935.80078125
0:02:09.373051, 0.0, 0.0, 90.0, 4.296772480010986, 51936.42578125
0:02:09.484769, 0.0, 0.0, 90.0, 4.296772480010986, 51937.12890625
0:02:09.566477, 0.0, 0.0, 90.0, 4.296772480010986, 51937.64453125
0:02:09.684302, 0.0, 0.0, 90.0, 4.296772480010986, 51938.38671875
0:02:09.775048, 0.0, 0.0, 90.0, 4.296772480010986, 51938.95703125
0:02:09.883077, 0.0, 0.0, 90.0, 4.296772480010986, 51939.6328125
0:02:09.980830, 0.0, 0.0, 90.0, 4.296772480010986, 51940.25
0:02:10.087880, 0.0, 0.0, 90.0, 4.296772480010986, 51940.921875
0:02:10.185040, 0.0, 0.0, 90.0, 4.296772480010986, 51941.52734375
0:02:10.288326, 0.0, 0.0, 90.0, 4.296772480010986, 51942.1796875
0:02:10.376641, 0.0, 0.0, 90.0, 4.296772480010986, 51942.734375
0:02:10.474135, 0.0, 0.0, 90.0, 4.296772480010986, 51943.34765625
0:02:10.578015, 0.0, 0.0, 90.0, 4.296772480010986, 51943.99609375
0:02:10.696688, 0.0, 0.0, 90.0, 4.296772480010986, 51944.73828125
0:02:10.777412, 0.0, 0.0, 90.0, 4.296772480010986, 51945.24609375
0:02:10.875027, 0.0, 0.0, 90.0, 4.296772480010986, 51945.859375
0:02:10.985038, 0.0, 0.0, 90.0, 4.296772480010986, 51946.55078125
0:02:11.093973, 0.0, 0.0, 90.0, 4.296772480010986, 51947.234375
0:02:11.194657, 0.0, 0.0, 90.0, 4.296772480010986, 51947.87109375
0:02:11.297185, 0.0, 0.0, 90.0, 4.296772480010986, 51948.51953125
0:02:11.381572, 0.0, 0.0, 90.0, 4.296772480010986, 51949.046875
0:02:11.493615, 0.0, 0.0, 90.0, 4.296772480010986, 51949.74609375
0:02:11.604716, 0.0, 0.0, 90.0, 4.296772480010986, 51950.44140625
0:02:11.707009, 0.0, 0.0, 90.0, 4.296772480010986, 51951.0859375
0:02:11.804415, 0.0, 0.0, 90.0, 4.296772480010986, 51951.6953125
0:02:11.893868, 0.0, 0.0, 90.0, 4.296772480010986, 51952.2578125
0:02:11.994512, 0.0, 0.0, 90.0, 4.296772480010986, 51952.89453125
0:02:12.086036, 0.0, 0.0, 90.0, 4.296772480010986, 51953.46484375
0:02:12.200694, 0.0, 0.0, 90.0, 4.296772480010986, 51954.1875
0:02:12.314405, 0.0, 0.0, 90.0, 4.296772480010986, 51954.90234375
0:02:12.409281, 0.0, 0.0, 90.0, 4.296772480010986, 51955.5
0:02:12.495673, 0.0, 0.0, 90.0, 4.296772480010986, 51956.0390625
0:02:12.608302, 0.0, 0.0, 90.0, 4.296772480010986, 51956.74609375
0:02:12.704516, 0.0, 0.0, 90.0, 4.296772480010986, 51957.34765625
0:02:12.804902, 0.0, 0.0, 90.0, 4.296772480010986, 51957.984375
0:02:12.896438, 0.0, 0.0, 90.0, 4.296772480010986, 51958.5546875
0:02:13.011180, 0.0, 0.0, 90.0, 4.296772480010986, 51959.27734375
0:02:13.097565, 0.0, 0.0, 90.0, 4.296772480010986, 51959.82421875
0:02:13.213082, 0.0, 0.0, 90.0, 4.296772480010986, 51960.546875
0:02:13.310685, 0.0, 0.0, 90.0, 4.296772480010986, 51961.1640625
0:02:13.397931, 0.0, 0.0, 90.0, 4.296772480010986, 51961.7109375
0:02:13.517016, 0.0, 0.0, 90.0, 4.296772480010986, 51962.4609375
0:02:13.604357, 0.0, 0.0, 90.0, 4.296772480010986, 51963.01171875
0:02:13.716022, 0.0, 0.0, 90.0, 4.296772480010986, 51963.7109375
0:02:13.824981, 0.0, 0.0, 90.0, 4.296772480010986, 51964.3984375
0:02:13.909343, 0.0, 0.0, 90.0, 4.296772480010986, 51964.92578125
0:02:14.026976, 0.0, 0.0, 90.0, 4.296772480010986, 51965.6640625
0:02:14.125403, 0.0, 0.0, 90.0, 4.296772480010986, 51966.28125
0:02:14.223668, 0.0, 0.0, 90.0, 4.296772480010986, 51966.90234375
0:02:14.315042, 0.0, 0.0, 90.0, 4.296772480010986, 51967.47265625
0:02:14.428692, 0.0, 0.0, 90.0, 4.296772480010986, 51968.1875
0:02:14.527321, 0.0, 0.0, 90.0, 4.296772480010986, 51968.8125
0:02:14.615788, 0.0, 0.0, 90.0, 4.296772480010986, 51969.3671875
0:02:14.730611, 0.0, 0.0, 90.0, 4.296772480010986, 51970.0859375
0:02:14.815859, 0.0, 0.0, 90.0, 4.296772480010986, 51970.625
0:02:14.931807, 0.0, 0.0, 90.0, 4.296772480010986, 51971.34375
0:02:15.042405, 0.0, 0.0, 90.0, 4.296772480010986, 51972.04296875
0:02:15.127828, 0.0, 0.0, 90.0, 4.296772480010986, 51972.58203125
0:02:15.224336, 0.0, 0.0, 90.0, 4.296772480010986, 51973.18359375
0:02:15.329368, 0.0, 0.0, 90.0, 4.296772480010986, 51973.84765625
0:02:15.417681, 0.0, 0.0, 90.0, 4.296772480010986, 51974.40234375
0:02:15.517220, 0.0, 0.0, 90.0, 4.296772480010986, 51975.03125
0:02:15.627899, 0.0, 0.0, 90.0, 4.296772480010986, 51975.71875
0:02:15.743632, 0.0, 0.0, 90.0, 4.296772480010986, 51976.44921875
0:02:15.832001, 0.0, 0.0, 90.0, 4.296772480010986, 51977.00390625
0:02:15.942709, 0.0, 0.0, 90.0, 4.296772480010986, 51977.69140625
0:02:16.029979, 0.0, 0.0, 90.0, 4.296772480010986, 51978.2421875
0:02:16.127467, 0.0, 0.0, 90.0, 4.296772480010986, 51978.8515625
0:02:16.224991, 0.0, 0.0, 90.0, 4.296772480010986, 51979.46875
0:02:16.344979, 0.0, 0.0, 90.0, 4.296772480010986, 51980.22265625
0:02:16.428291, 0.0, 0.0, 90.0, 4.296772480010986, 51980.75
0:02:16.539000, 0.0, 0.0, 90.0, 4.296772480010986, 51981.4375
0:02:16.647007, 0.0, 0.0, 90.0, 4.296772480010986, 51982.1171875
0:02:16.746501, 0.0, 0.0, 90.0, 4.296772480010986, 51982.74609375
0:02:16.835999, 0.0, 0.0, 90.0, 4.296772480010986, 51983.30859375
0:02:16.941990, 0.0, 0.0, 90.0, 4.296772480010986, 51983.97265625
0:02:17.055701, 0.0, 0.0, 90.0, 4.296772480010986, 51984.69140625
0:02:17.148350, 0.0, 0.0, 90.0, 4.296772480010986, 51985.26953125
0:02:17.246874, 0.0, 0.0, 90.0, 4.296772480010986, 51985.890625
0:02:17.356886, 0.0, 0.0, 90.0, 4.296772480010986, 51986.578125
0:02:17.446272, 0.0, 0.0, 90.0, 4.296772480010986, 51987.13671875
0:02:17.560031, 0.0, 0.0, 90.0, 4.296772480010986, 51987.8515625
0:02:17.641661, 0.0, 0.0, 90.0, 4.296772480010986, 51988.3671875
0:02:17.738081, 0.0, 0.0, 90.0, 4.296772480010986, 51988.9765625
0:02:17.865859, 0.0, 0.0, 90.0, 4.296772480010986, 51989.7734375
0:02:17.949203, 0.0, 0.0, 90.0, 4.296772480010986, 51990.30078125
0:02:18.044414, 0.0, 0.0, 90.0, 4.296772480010986, 51990.8984375
0:02:18.162075, 0.0, 0.0, 90.0, 4.296772480010986, 51991.63671875
0:02:18.257501, 0.0, 0.0, 90.0, 4.296772480010986, 51992.234375
0:02:18.360093, 0.0, 0.0, 90.0, 4.296772480010986, 51992.8828125
0:02:18.466018, 0.0, 0.0, 90.0, 4.296772480010986, 51993.55078125
0:02:18.553399, 0.0, 0.0, 90.0, 4.296772480010986, 51994.1015625
0:02:18.668039, 0.0, 0.0, 90.0, 4.296772480010986, 51994.81640625
0:02:18.766136, 0.0, 0.0, 90.0, 4.296772480010986, 51995.44140625
0:02:18.867599, 0.0, 0.0, 90.0, 4.296772480010986, 51996.078125
0:02:18.954972, 0.0, 0.0, 90.0, 4.296772480010986, 51996.62890625
0:02:19.063089, 0.0, 0.0, 90.0, 4.296772480010986, 51997.3046875
0:02:19.171115, 0.0, 0.0, 90.0, 4.296772480010986, 51997.984375
0:02:19.256352, 0.0, 0.0, 90.0, 4.296772480010986, 51998.51953125
0:02:19.381090, 0.0, 0.0, 90.0, 4.296772480010986, 51999.3046875
0:02:19.469448, 0.0, 0.0, 90.0, 4.296772480010986, 51999.859375
0:02:19.578901, 0.0, 0.0, 90.0, 4.296772480010986, 52000.5390625
0:02:19.674011, 0.0, 0.0, 90.0, 4.296772480010986, 52001.13671875
0:02:19.761352, 0.0, 0.0, 90.0, 4.296772480010986, 52001.6875
0:02:19.884870, 0.0, 0.0, 90.0, 4.296772480010986, 52002.4609375
0:02:19.970236, 0.0, 0.0, 90.0, 4.296772480010986, 52003.0
0:02:20.068006, 0.0, 0.0, 90.0, 4.296772480010986, 52003.61328125
0:02:20.167249, 0.0, 0.0, 90.0, 4.296772480010986, 52004.234375
0:02:20.279980, 0.0, 0.0, 90.0, 4.296772480010986, 52004.94140625
0:02:20.363266, 0.0, 0.0, 90.0, 4.296772480010986, 52005.4609375
0:02:20.474942, 0.0, 0.0, 90.0, 4.296772480010986, 52006.1640625
0:02:20.586722, 0.0, 0.0, 90.0, 4.296772480010986, 52006.8671875
0:02:20.682390, 0.0, 0.0, 90.0, 4.296772480010986, 52007.46875
0:02:20.776446, 0.0, 0.0, 90.0, 4.296772480010986, 52008.0625
0:02:20.880166, 0.0, 0.0, 90.0, 4.296772480010986, 52008.71484375
0:02:20.989166, 0.0, 0.0, 90.0, 4.296772480010986, 52009.3984375
0:02:21.075526, 0.0, 0.0, 90.0, 4.296772480010986, 52009.94140625
0:02:21.191392, 0.0, 0.0, 90.0, 4.296772480010986, 52010.6640625
0:02:21.279921, 0.0, 0.0, 90.0, 4.296772480010986, 52011.21875
0:02:21.378057, 0.0, 0.0, 90.0, 4.296772480010986, 52011.84375
0:02:21.477563, 0.0, 0.0, 90.0, 4.296772480010986, 52012.46875
0:02:21.594299, 0.0, 0.0, 90.0, 4.296772480010986, 52013.20703125
0:02:21.679717, 0.0, 0.0, 90.0, 4.296772480010986, 52013.74609375
0:02:21.790419, 0.0, 0.0, 90.0, 4.296772480010986, 52014.44140625
0:02:21.902060, 0.0, 0.0, 90.0, 4.296772480010986, 52015.13671875
0:02:21.985370, 0.0, 0.0, 90.0, 4.296772480010986, 52015.6640625
0:02:22.092445, 0.0, 0.0, 90.0, 4.296772480010986, 52016.33203125
0:02:22.188725, 0.0, 0.0, 90.0, 4.296772480010986, 52016.9375
0:02:22.287940, 0.0, 0.0, 90.0, 4.296772480010986, 52017.56640625
0:02:22.404713, 0.0, 0.0, 90.0, 4.296772480010986, 52018.296875
0:02:22.490056, 0.0, 0.0, 90.0, 4.296772480010986, 52018.8359375
0:02:22.603762, 0.0, 0.0, 90.0, 4.296772480010986, 52019.55078125
0:02:22.690085, 0.0, 0.0, 90.0, 4.296772480010986, 52020.08984375
0:02:22.798094, 0.0, 0.0, 90.0, 4.296772480010986, 52020.765625
0:02:22.912880, 0.0, 0.0, 90.0, 4.296772480010986, 52021.484375
0:02:22.998216, 0.0, 0.0, 90.0, 4.296772480010986, 52022.01953125
0:02:23.098690, 0.0, 0.0, 90.0, 4.296772480010986, 52022.65234375
0:02:23.198889, 0.0, 0.0, 90.0, 4.296772480010986, 52023.28125
0:02:23.303759, 0.0, 0.0, 90.0, 4.296772480010986, 52023.94140625
0:02:23.412754, 0.0, 0.0, 90.0, 4.296772480010986, 52024.625
0:02:23.507235, 0.0, 0.0, 90.0, 4.296772480010986, 52025.22265625
0:02:23.595575, 0.0, 0.0, 90.0, 4.296772480010986, 52025.7734375
0:02:23.710317, 0.0, 0.0, 90.0, 4.296772480010986, 52026.49609375
0:02:23.815371, 0.0, 0.0, 90.0, 4.296772480010986, 52027.15625
0:02:23.898752, 0.0, 0.0, 90.0, 4.296772480010986, 52027.68359375
0:02:24.008827, 0.0, 0.0, 90.0, 4.296772480010986, 52028.37109375
0:02:24.109760, 0.0, 0.0, 90.0, 4.296772480010986, 52029.00390625
0:02:24.202905, 0.0, 0.0, 90.0, 4.296772480010986, 52029.5859375
0:02:24.324719, 0.0, 0.0, 90.0, 4.296772480010986, 52030.34765625
0:02:24.432767, 0.0, 0.0, 90.0, 4.296772480010986, 52031.0234375
0:02:24.529296, 0.0, 0.0, 90.0, 4.296772480010986, 52031.6328125
0:02:24.612131, 0.0, 0.0, 90.0, 4.296772480010986, 52032.15234375
0:02:24.710534, 0.0, 0.0, 90.0, 4.296772480010986, 52032.765625
0:02:24.828221, 0.0, 0.0, 90.0, 4.296772480010986, 52033.50390625
0:02:24.935210, 0.0, 0.0, 90.0, 4.296772480010986, 52034.17578125
0:02:25.019542, 0.0, 0.0, 90.0, 4.296772480010986, 52034.7109375
0:02:25.119774, 0.0, 0.0, 90.0, 4.296772480010986, 52035.34375
0:02:25.242386, 0.0, 0.0, 90.0, 4.296772480010986, 52036.109375
0:02:25.339863, 0.0, 0.0, 90.0, 4.296772480010986, 52036.72265625
0:02:25.430404, 0.0, 0.0, 90.0, 4.296772480010986, 52037.29296875
0:02:25.516762, 0.0, 0.0, 90.0, 4.296772480010986, 52037.83203125
0:02:25.622879, 0.0, 0.0, 90.0, 4.296772480010986, 52038.49609375
0:02:25.721093, 0.0, 0.0, 90.0, 4.296772480010986, 52039.1171875
0:02:25.848928, 0.0, 0.0, 90.0, 4.296772480010986, 52039.921875
0:02:25.934282, 0.0, 0.0, 90.0, 4.296772480010986, 52040.45703125
0:02:26.039350, 0.0, 0.0, 90.0, 4.296772480010986, 52041.11328125
0:02:26.128815, 0.0, 0.0, 90.0, 4.296772480010986, 52041.6796875
0:02:26.241541, 0.0, 0.0, 90.0, 4.296772480010986, 52042.38671875
0:02:26.354232, 0.0, 0.0, 90.0, 4.296772480010986, 52043.08984375
0:02:26.450081, 0.0, 0.0, 90.0, 4.296772480010986, 52043.69140625
0:02:26.539491, 0.0, 0.0, 90.0, 4.296772480010986, 52044.2578125
0:02:26.635809, 0.0, 0.0, 90.0, 4.296772480010986, 52044.859375
0:02:26.740929, 0.0, 0.0, 90.0, 4.296772480010986, 52045.51953125
0:02:26.852690, 0.0, 0.0, 90.0, 4.296772480010986, 52046.22265625
0:02:26.951228, 0.0, 0.0, 90.0, 4.296772480010986, 52046.84765625
0:02:27.036570, 0.0, 0.0, 90.0, 4.296772480010986, 52047.37890625
0:02:27.151340, 0.0, 0.0, 90.0, 4.296772480010986, 52048.1015625
0:02:27.264023, 0.0, 0.0, 90.0, 4.296772480010986, 52048.8125
0:02:27.361159, 0.0, 0.0, 90.0, 4.296772480010986, 52049.421875
0:02:27.441942, 0.0, 0.0, 90.0, 4.296772480010986, 52049.9296875
0:02:27.564489, 0.0, 0.0, 90.0, 4.296772480010986, 52050.703125
0:02:27.647778, 0.0, 0.0, 90.0, 4.296772480010986, 52051.2265625
0:02:27.760554, 0.0, 0.0, 90.0, 4.296772480010986, 52051.93359375
0:02:27.853533, 0.0, 0.0, 90.0, 4.296772480010986, 52052.515625
0:02:27.964937, 0.0, 0.0, 90.0, 4.296772480010986, 52053.21875
0:02:28.060788, 0.0, 0.0, 90.0, 4.296772480010986, 52053.82421875
0:02:28.152771, 0.0, 0.0, 90.0, 4.296772480010986, 52054.40234375
0:02:28.266441, 0.0, 0.0, 90.0, 4.296772480010986, 52055.11328125
0:02:28.350928, 0.0, 0.0, 90.0, 4.296772480010986, 52055.64453125
0:02:28.451128, 0.0, 0.0, 90.0, 4.296772480010986, 52056.26953125
0:02:28.571683, 0.0, 0.0, 90.0, 4.296772480010986, 52057.02734375
0:02:28.652350, 0.0, 0.0, 90.0, 4.296772480010986, 52057.53515625
0:02:28.774985, 0.0, 0.0, 90.0, 4.296772480010986, 52058.296875
0:02:28.870801, 0.0, 0.0, 90.0, 4.296772480010986, 52058.8984375
0:02:28.961166, 0.0, 0.0, 90.0, 4.296772480010986, 52059.47265625
0:02:29.073791, 0.0, 0.0, 90.0, 4.296772480010986, 52060.1796875
0:02:29.177794, 0.0, 0.0, 90.0, 4.296772480010986, 52060.828125
0:02:29.261108, 0.0, 0.0, 90.0, 4.296772480010986, 52061.34765625
0:02:29.358454, 0.0, 0.0, 90.0, 4.296772480010986, 52061.96484375
0:02:29.478056, 0.0, 0.0, 90.0, 4.296772480010986, 52062.7109375
0:02:29.562527, 0.0, 0.0, 90.0, 4.296772480010986, 52063.2421875
0:02:29.672526, 0.0, 0.0, 90.0, 4.296772480010986, 52063.93359375
0:02:29.785140, 0.0, 0.0, 90.0, 4.296772480010986, 52064.64453125
0:02:29.881688, 0.0, 0.0, 90.0, 4.296772480010986, 52065.25
0:02:29.980096, 0.0, 0.0, 90.0, 4.296772480010986, 52065.87109375
0:02:30.083529, 0.0, 0.0, 90.0, 4.296772480010986, 52066.515625
0:02:30.169955, 0.0, 0.0, 90.0, 4.296772480010986, 52067.0625
0:02:30.270448, 0.0, 0.0, 90.0, 4.296772480010986, 52067.69140625
0:02:30.370952, 0.0, 0.0, 90.0, 4.296772480010986, 52068.328125
0:02:30.481816, 0.0, 0.0, 90.0, 4.296772480010986, 52069.02734375
0:02:30.569128, 0.0, 0.0, 90.0, 4.296772480010986, 52069.57421875
0:02:30.684812, 0.0, 0.0, 90.0, 4.296772480010986, 52070.3046875
0:02:30.781998, 0.0, 0.0, 90.0, 4.296772480010986, 52070.921875
0:02:30.878248, 0.0, 0.0, 90.0, 4.296772480010986, 52071.5234375
0:02:30.989299, 0.0, 0.0, 90.0, 4.296772480010986, 52072.21875
0:02:31.083638, 0.0, 0.0, 90.0, 4.296772480010986, 52072.80859375
0:02:31.181142, 0.0, 0.0, 90.0, 4.296772480010986, 52073.42578125
0:02:31.287216, 0.0, 0.0, 90.0, 4.296772480010986, 52074.08984375
0:02:31.397828, 0.0, 0.0, 90.0, 4.296772480010986, 52074.7890625
0:02:31.485193, 0.0, 0.0, 90.0, 4.296772480010986, 52075.3359375
0:02:31.598946, 0.0, 0.0, 90.0, 4.296772480010986, 52076.05078125
0:02:31.710006, 0.0, 0.0, 90.0, 4.296772480010986, 52076.75
0:02:31.800829, 0.0, 0.0, 90.0, 4.296772480010986, 52077.32421875
0:02:31.887232, 0.0, 0.0, 90.0, 4.296772480010986, 52077.87109375
0:02:32.002979, 0.0, 0.0, 90.0, 4.296772480010986, 52078.6015625
0:02:32.088522, 0.0, 0.0, 90.0, 4.296772480010986, 52079.13671875
0:02:32.203106, 0.0, 0.0, 90.0, 4.296772480010986, 52079.85546875
0:02:32.298543, 0.0, 0.0, 90.0, 4.296772480010986, 52080.44921875
0:02:32.405264, 0.0, 0.0, 90.0, 4.296772480010986, 52081.12109375
0:02:32.501741, 0.0, 0.0, 90.0, 4.296772480010986, 52081.7265625
0:02:32.595541, 0.0, 0.0, 90.0, 4.296772480010986, 52082.31640625
0:02:32.709195, 0.0, 0.0, 90.0, 4.296772480010986, 52083.02734375
0:02:32.815191, 0.0, 0.0, 90.0, 4.296772480010986, 52083.69140625
0:02:32.912393, 0.0, 0.0, 90.0, 4.296772480010986, 52084.30078125
0:02:33.028105, 0.0, 0.0, 90.0, 4.296772480010986, 52085.02734375
0:02:33.115611, 0.0, 0.0, 90.0, 4.296772480010986, 52085.5703125
0:02:33.205827, 0.0, 0.0, 90.0, 4.296772480010986, 52086.140625
0:02:33.321556, 0.0, 0.0, 90.0, 4.296772480010986, 52086.86328125
0:02:33.408933, 0.0, 0.0, 90.0, 4.296772480010986, 52087.4140625
0:02:33.515985, 0.0, 0.0, 90.0, 4.296772480010986, 52088.0859375
0:02:33.614580, 0.0, 0.0, 90.0, 4.296772480010986, 52088.7109375
0:02:33.730399, 0.0, 0.0, 90.0, 4.296772480010986, 52089.44140625
0:02:33.817829, 0.0, 0.0, 90.0, 4.296772480010986, 52089.98828125
0:02:33.932505, 0.0, 0.0, 90.0, 4.296772480010986, 52090.7109375
0:02:34.029870, 0.0, 0.0, 90.0, 4.296772480010986, 52091.3203125
0:02:34.111537, 0.0, 0.0, 90.0, 4.296772480010986, 52091.8359375
0:02:34.239325, 0.0, 0.0, 90.0, 4.296772480010986, 52092.64453125
0:02:34.323574, 0.0, 0.0, 90.0, 4.296772480010986, 52093.171875
0:02:34.416483, 0.0, 0.0, 90.0, 4.296772480010986, 52093.75390625
0:02:34.533280, 0.0, 0.0, 90.0, 4.296772480010986, 52094.48828125
0:02:34.623782, 0.0, 0.0, 90.0, 4.296772480010986, 52095.05859375
0:02:34.739460, 0.0, 0.0, 90.0, 4.296772480010986, 52095.78515625
0:02:34.823992, 0.0, 0.0, 90.0, 4.296772480010986, 52096.30859375
0:02:34.927403, 0.0, 0.0, 90.0, 4.296772480010986, 52096.9609375
0:02:35.040176, 0.0, 0.0, 90.0, 4.296772480010986, 52097.671875
0:02:35.125452, 0.0, 0.0, 90.0, 4.296772480010986, 52098.20703125
0:02:35.241157, 0.0, 0.0, 90.0, 4.296772480010986, 52098.93359375
0:02:35.327524, 0.0, 0.0, 90.0, 4.296772480010986, 52099.47265625
0:02:35.452000, 0.0, 0.0, 90.0, 4.296772480010986, 52100.25390625
0:02:35.536374, 0.0, 0.0, 90.0, 4.296772480010986, 52100.77734375
0:02:35.631891, 0.0, 0.0, 90.0, 4.296772480010986, 52101.37890625
0:02:35.743567, 0.0, 0.0, 90.0, 4.296772480010986, 52102.08203125
0:02:35.830989, 0.0, 0.0, 90.0, 4.296772480010986, 52102.62890625
0:02:35.937991, 0.0, 0.0, 90.0, 4.296772480010986, 52103.296875
0:02:36.058819, 0.0, 0.0, 90.0, 4.296772480010986, 52104.05859375
0:02:36.138669, 0.0, 0.0, 90.0, 4.296772480010986, 52104.55859375
0:02:36.253131, 0.0, 0.0, 90.0, 4.296772480010986, 52105.28125
