Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:02:25.339949, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52036.72265625
0:02:25.430538, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52037.29296875
0:02:25.516916, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52037.83203125
0:02:25.623084, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52038.49609375
0:02:25.721245, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52039.1171875
0:02:25.849069, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52039.921875
0:02:25.934426, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52040.45703125
0:02:26.039509, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52041.11328125
0:02:26.128950, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52041.6796875
0:02:26.241760, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52042.38671875
0:02:26.354361, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52043.08984375
0:02:26.450239, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52043.69140625
0:02:26.539692, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52044.2578125
0:02:26.635951, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52044.859375
0:02:26.741070, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52045.51953125
0:02:26.852823, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52046.22265625
0:02:26.951412, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52046.84765625
0:02:27.036772, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52047.37890625
0:02:27.151507, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52048.1015625
0:02:27.264163, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52048.8125
0:02:27.361333, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52049.421875
0:02:27.442081, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52049.9296875
0:02:27.564607, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52050.703125
0:02:27.647940, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52051.2265625
0:02:27.760698, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52051.93359375
0:02:27.853754, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52052.515625
0:02:27.965073, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52053.21875
0:02:28.060960, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52053.82421875
0:02:28.152919, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52054.40234375
0:02:28.266589, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52055.11328125
0:02:28.351066, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52055.64453125
0:02:28.451291, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52056.26953125
0:02:28.571796, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52057.02734375
0:02:28.652510, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52057.53515625
0:02:28.775054, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52058.296875
0:02:28.870971, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52058.8984375
0:02:28.961252, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52059.47265625
0:02:29.073936, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52060.1796875
0:02:29.177945, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52060.828125
0:02:29.261227, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52061.34765625
0:02:29.358504, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52061.96484375
0:02:29.478194, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52062.7109375
0:02:29.562586, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52063.2421875
0:02:29.672711, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52063.93359375
0:02:29.785299, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52064.64453125
0:02:29.881838, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52065.25
0:02:29.980238, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52065.87109375
0:02:30.083600, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52066.515625
0:02:30.170122, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52067.0625
0:02:30.270587, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52067.69140625
0:02:30.371093, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52068.328125
0:02:30.481951, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52069.02734375
0:02:30.569271, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52069.57421875
0:02:30.684957, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52070.3046875
0:02:30.782224, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52070.921875
0:02:30.878385, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52071.5234375
0:02:30.989447, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52072.21875
0:02:31.083795, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52072.80859375
0:02:31.181306, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52073.42578125
0:02:31.287336, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52074.08984375
0:02:31.397962, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52074.7890625
0:02:31.485339, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52075.3359375
0:02:31.599093, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52076.05078125
0:02:31.710152, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52076.75
0:02:31.800980, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52077.32421875
0:02:31.887371, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52077.87109375
0:02:32.003136, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52078.6015625
0:02:32.088587, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52079.13671875
0:02:32.203251, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52079.85546875
0:02:32.298629, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52080.44921875
0:02:32.405422, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52081.12109375
0:02:32.501827, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52081.7265625
0:02:32.595637, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52082.31640625
0:02:32.709350, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52083.02734375
0:02:32.815334, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52083.69140625
0:02:32.912524, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52084.30078125
0:02:33.028248, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52085.02734375
0:02:33.115713, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52085.5703125
0:02:33.205959, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52086.140625
0:02:33.321646, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52086.86328125
0:02:33.409100, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52087.4140625
0:02:33.516127, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52088.0859375
0:02:33.614780, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52088.7109375
0:02:33.730877, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52089.44140625
0:02:33.817965, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52089.98828125
0:02:33.932646, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52090.7109375
0:02:34.030343, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52091.3203125
0:02:34.111747, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52091.8359375
0:02:34.239469, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52092.64453125
0:02:34.323885, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52093.171875
0:02:34.416637, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52093.75390625
0:02:34.533344, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52094.48828125
0:02:34.623959, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52095.05859375
0:02:34.739639, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52095.78515625
0:02:34.824133, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52096.30859375
0:02:34.927521, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52096.9609375
0:02:35.040257, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52097.671875
0:02:35.125605, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52098.20703125
0:02:35.241322, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52098.93359375
0:02:35.327665, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52099.47265625
0:02:35.452153, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52100.25390625
0:02:35.536522, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52100.77734375
0:02:35.632040, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52101.37890625
0:02:35.743770, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52102.08203125
0:02:35.831125, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52102.62890625
0:02:35.938161, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52103.296875
0:02:36.058966, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52104.05859375
0:02:36.138756, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52104.55859375
0:02:36.253276, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52105.28125
0:02:36.347146, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52105.87109375
0:02:36.433411, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52106.4140625
0:02:36.559343, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52107.20703125
0:02:36.646706, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52107.75390625
0:02:36.742856, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52108.36328125
0:02:36.857508, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52109.078125
0:02:36.944858, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52109.62890625
0:02:37.043158, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52110.24609375
0:02:37.143767, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52110.8828125
0:02:37.259347, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52111.61328125
0:02:37.346775, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52112.16015625
0:02:37.458321, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52112.8671875
0:02:37.566350, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52113.54296875
0:02:37.662872, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52114.15234375
0:02:37.769892, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52114.82421875
0:02:37.847639, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52115.3125
0:02:37.963366, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52116.0390625
0:02:38.073515, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52116.7265625
0:02:38.159687, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52117.2734375
0:02:38.274367, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52117.9921875
0:02:38.367198, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52118.57421875
0:02:38.477867, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52119.26171875
0:02:38.564289, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52119.8046875
0:02:38.661877, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52120.421875
0:02:38.778541, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52121.1484375
0:02:38.871535, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52121.73046875
0:02:38.986282, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52122.44921875
0:02:39.073609, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52123.00390625
0:02:39.166442, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52123.58984375
0:02:39.280141, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52124.296875
0:02:39.364485, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52124.828125
0:02:39.464689, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52125.45703125
0:02:39.585757, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52126.21875
0:02:39.687059, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52126.859375
0:02:39.782276, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52127.453125
0:02:39.896030, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52128.16796875
0:02:39.996884, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52128.80078125
0:02:40.089731, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52129.3828125
0:02:40.181202, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52129.953125
0:02:40.293896, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52130.66015625
0:02:40.388479, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52131.25390625
0:02:40.496416, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52131.93359375
0:02:40.584855, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52132.484375
0:02:40.698459, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52133.19921875
0:02:40.784837, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52133.74609375
0:02:40.892893, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52134.42578125
0:02:41.006545, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52135.140625
0:02:41.095886, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52135.69921875
0:02:41.195407, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52136.328125
0:02:41.284726, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52136.88671875
0:02:41.399414, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52137.609375
0:02:41.514068, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52138.33203125
0:02:41.599362, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52138.8671875
0:02:41.696543, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52139.4765625
0:02:41.801516, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52140.13671875
0:02:41.916191, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52140.859375
0:02:42.001568, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52141.3984375
0:02:42.117286, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52142.1171875
0:02:42.215723, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52142.73828125
0:02:42.306050, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52143.30078125
0:02:42.406274, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52143.9375
0:02:42.523075, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52144.66796875
0:02:42.607484, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52145.1953125
0:02:42.719037, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52145.8984375
0:02:42.816917, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52146.51171875
0:02:42.916323, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52147.1328125
0:02:43.026362, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52147.8203125
0:02:43.112719, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52148.3671875
0:02:43.221770, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52149.05078125
0:02:43.307097, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52149.58203125
0:02:43.419472, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52150.2890625
0:02:43.514752, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52150.88671875
0:02:43.615234, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52151.51953125
0:02:43.732925, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52152.2578125
0:02:43.813634, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52152.76171875
0:02:43.920650, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52153.4375
0:02:44.016563, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52154.04296875
0:02:44.117829, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52154.6796875
0:02:44.215824, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52155.296875
0:02:44.338904, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52156.0703125
0:02:44.427273, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52156.62890625
0:02:44.516592, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52157.1875
0:02:44.642423, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52157.9765625
0:02:44.720076, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52158.46484375
0:02:44.832834, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52159.17578125
0:02:44.920181, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52159.7265625
0:02:45.031902, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52160.4296875
0:02:45.147558, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52161.16015625
0:02:45.236920, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52161.71875
0:02:45.328470, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52162.296875
0:02:45.440870, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52163.00390625
0:02:45.556553, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52163.73046875
0:02:45.638927, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52164.2421875
0:02:45.736079, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52164.859375
0:02:45.835732, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52165.48828125
0:02:45.936422, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52166.1171875
0:02:46.057511, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52166.8828125
0:02:46.160944, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52167.53125
0:02:46.256431, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52168.1328125
0:02:46.341881, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52168.66796875
0:02:46.448847, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52169.3359375
0:02:46.537141, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52169.89453125
0:02:46.757965, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52171.28515625
0:02:46.857276, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52171.90625
0:02:46.948872, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52172.484375
0:02:47.063522, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52173.2109375
0:02:47.149965, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52173.74609375
0:02:47.247441, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52174.359375
0:02:47.361097, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52175.0703125
0:02:47.458728, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52175.68359375
0:02:47.558943, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52176.31640625
0:02:47.657443, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52176.9375
0:02:47.761754, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52177.59765625
0:02:47.875450, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52178.30859375
0:02:47.961762, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52178.8515625
0:02:48.054999, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52179.4375
0:02:48.167684, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52180.14453125
0:02:48.279361, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52180.84765625
0:02:48.366697, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52181.39453125
0:02:48.468361, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52182.03515625
0:02:48.559918, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52182.61328125
0:02:48.677584, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52183.34765625
0:02:48.760953, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52183.875
0:02:48.884393, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52184.6484375
0:02:48.972728, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52185.20703125
0:02:49.070402, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52185.82421875
0:02:49.167881, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52186.43359375
0:02:49.281466, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52187.1484375
0:02:49.377676, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52187.75
0:02:49.468106, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52188.32421875
0:02:49.568275, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52188.95703125
0:02:49.678289, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52189.6484375
0:02:49.794071, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52190.37890625
0:02:49.879448, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52190.91015625
0:02:49.978970, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52191.5390625
0:02:50.094746, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52192.265625
0:02:50.180235, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52192.796875
0:02:50.297923, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52193.5390625
0:02:50.381264, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52194.06640625
0:02:50.475430, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52194.65625
0:02:50.586122, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52195.3515625
0:02:50.693232, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52196.01953125
0:02:50.787389, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52196.609375
0:02:50.903118, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52197.33203125
0:02:50.984458, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52197.83984375
0:02:51.100127, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52198.5625
0:02:51.198421, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52199.1875
0:02:51.290267, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52199.765625
0:02:51.404986, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52200.484375
0:02:51.492433, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52201.03515625
0:02:51.607975, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52201.76171875
0:02:51.707664, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52202.38671875
0:02:51.808255, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52203.0234375
0:02:51.893670, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52203.5625
0:02:52.000684, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52204.23828125
0:02:52.113431, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52204.94140625
0:02:52.199682, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52205.48828125
0:02:52.290411, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52206.05859375
0:02:52.406134, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52206.7890625
0:02:52.518785, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52207.4921875
0:02:52.605244, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52208.0390625
0:02:52.720024, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52208.76171875
0:02:52.819419, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52209.38671875
0:02:52.903745, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52209.91796875
0:02:53.000997, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52210.52734375
0:02:53.099487, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52211.15234375
0:02:53.206486, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52211.82421875
0:02:53.313484, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52212.49609375
0:02:53.399783, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52213.03515625
0:02:53.520744, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52213.796875
0:02:53.619281, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52214.41796875
0:02:53.711277, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52214.99609375
0:02:53.822981, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52215.69921875
0:02:53.910352, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52216.24609375
0:02:54.031260, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52217.0078125
0:02:54.129794, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52217.62890625
0:02:54.223115, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52218.2109375
0:02:54.332805, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52218.90234375
0:02:54.409665, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52219.38671875
0:02:54.516491, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52220.0546875
0:02:54.630273, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52220.76953125
0:02:54.723006, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52221.35546875
0:02:54.820466, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52221.96484375
0:02:54.933286, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52222.671875
0:02:55.031064, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52223.2890625
0:02:55.131153, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52223.921875
0:02:55.230394, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52224.55078125
0:02:55.340454, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52225.2421875
0:02:55.426952, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52225.77734375
0:02:55.534010, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52226.44921875
0:02:55.630528, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52227.05859375
0:02:55.743439, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52227.765625
0:02:55.840947, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52228.37890625
0:02:55.932554, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52228.94921875
0:02:56.045169, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52229.66015625
0:02:56.137717, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52230.24609375
0:02:56.246763, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52230.92578125
0:02:56.332185, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52231.45703125
0:02:56.427508, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52232.05859375
0:02:56.542165, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52232.77734375
0:02:56.639714, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52233.38671875
0:02:56.755554, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 52234.11328125
